date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-08-28 11:00:00,22.159746,16.800856,37.44,1020.8278,22.3435,21.0,0.0,0.0,43.984676,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.731055220478477,0.6823183015361418,0.707105510027231,0.707108052343579
2022-08-28 12:00:00,20.188908,14.799459,37.44,1021.22485,20.5935,97.0,87.0,0.0,51.48103,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.7667583244660248,0.6419358783103296,0.7540827854102063,0.656779379052041
2022-08-28 13:00:00,20.88,15.530151,30.960001,1021.1255,20.9435,57.0,85.0,5.0,51.06068,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.7241370760958707,0.6896560700982215,0.7186010621963231,0.6954225430702661
2022-08-28 14:00:00,20.620804,15.273505,31.319998,1020.7267,21.4935,59.0,93.0,0.0,49.03862,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.7157808957122216,0.6983249310553145,0.707105510027231,0.707108052343579
2022-08-28 15:00:00,18.584509,13.493999,30.599998,1020.3271,21.7435,45.0,59.0,0.0,47.33641,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.6973562057588681,0.7167247186260532,0.6936428711758071,0.7203190732355924
2022-08-28 16:00:00,20.898613,15.30741,29.519999,1020.22754,21.9935,30.0,53.0,0.0,44.481606,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.6718140123982356,0.7407198746796142,0.6585034498163267,0.7525777080009721
2022-08-28 17:00:00,22.183128,15.815435,30.960001,1020.0266,21.3435,71.0,40.0,45.0,45.206547,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.665369387031747,0.7465142857313565,0.6601133751818963,0.7511659815952564
2022-08-28 18:00:00,24.216522,15.281989,30.960001,1020.12463,20.2435,8.0,23.0,100.0,47.563187,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.7432951094376173,0.668963661409288,0.7302712652760204,0.6831572872422282
2022-08-28 19:00:00,23.269482,12.313894,27.72,1020.52167,18.4935,1.0,12.0,100.0,51.0947,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.8199574244091852,0.5724245121902585,0.7893515921507979,0.6139414173754695
2022-08-28 20:00:00,22.148046,10.703569,21.24,1021.1196,17.4435,0.0,5.0,100.0,57.037075,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.7151862609358819,0.6989339111593833,0.6726720319682166,0.7399407661480415
2022-08-28 21:00:00,24.482647,12.287555,21.24,1021.31836,16.5935,0.0,2.0,100.0,66.78971,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.5881731037491235,0.8087350617019907,0.5273623786979741,0.8496404660407922
2022-08-28 22:00:00,24.993437,12.819235,22.319998,1021.5169,15.9435,0.0,1.0,100.0,75.634636,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.6625727271825647,0.7489975842376655,0.6178222300629115,0.7863178060047291
2022-08-28 23:00:00,23.838959,12.031756,22.319998,1021.8159,15.2935,0.0,0.0,100.0,80.15999,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.7852687371855831,0.619155077827001,0.7779411757380574,0.6283371126165388
2022-08-29 00:00:00,21.434364,10.1887,20.880001,1021.8146,14.643499,0.0,0.0,100.0,86.94751,0.0,0.0,1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.8733647231099234,0.48706679257277113,0.8479987036894074,0.5299983005077324
2022-08-29 01:00:00,18.899143,8.089993,17.28,1022.0132,13.893499,0.0,0.0,100.0,90.67361,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.9524236771018288,0.30477719615455373,0.9344872256840955,0.35599666435690436
2022-08-29 02:00:00,17.654686,7.8954163,14.4,1021.813,13.5935,0.0,0.0,100.0,90.95149,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.9583853276199586,0.28547778162719534,0.9119215432634322,0.41036459268806325
2022-08-29 03:00:00,16.62249,6.9247384,12.959999,1021.812,13.0435,0.0,0.0,100.0,92.42685,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.95292532607246,0.3032050839443425,0.883788741382718,0.4678861620150259
2022-08-29 04:00:00,17.25373,7.5942082,12.959999,1021.5118,12.8435,0.0,0.0,100.0,92.41545,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.9180622487758359,0.396436258902557,0.8532822851972544,0.5214492705609545
2022-08-29 05:00:00,18.03237,8.39657,14.04,1021.51154,12.6935,0.0,0.0,100.0,93.327354,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.8983848462355347,0.43920913931105154,0.8574936129426245,0.5144946100423254
2022-08-29 06:00:00,17.58481,9.178235,15.119999,1021.813,13.5435,0.0,1.0,100.0,88.8745,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.9212493689900001,0.3889724927749091,0.9021346672178747,0.4314545656308371
2022-08-29 07:00:00,13.217443,5.904439,14.759999,1022.21576,15.2935,5.0,46.0,100.0,79.37093,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.8715763375384479,0.49025981667179863,0.7926232125841248,0.6097117703249801
2022-08-29 08:00:00,12.783802,9.585739,20.880001,1022.2192,17.3435,0.0,25.0,98.0,64.32994,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.8448192576481687,0.535051793667489,0.8262269001395018,0.5633374738874289
2022-08-29 09:00:00,15.1884165,11.4862,25.56,1022.2211,18.5935,1.0,7.0,31.0,56.371716,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.8532822851972544,0.5214492705609545,0.8462331742589109,0.5328127389465156
2022-08-29 10:00:00,16.279802,12.599998,28.8,1022.0235,19.9935,2.0,3.0,10.0,50.6374,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.8181909621903338,0.5749465622038762,0.799999137588469,0.6000011498803197
2022-08-29 11:00:00,15.7908325,12.218805,29.519999,1021.6255,21.1435,14.0,0.0,0.0,45.764465,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.7295370815946435,0.683941259596444,0.707105510027231,0.707108052343579
2022-08-29 12:00:00,16.299694,12.984975,28.44,1021.5256,21.1435,14.0,0.0,0.0,44.39414,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.7288477780292894,0.6846757747005277,0.7208320643065214,0.6931097568694291
2022-08-29 13:00:00,16.055355,12.538134,29.88,1021.0278,22.3435,42.0,9.0,4.0,42.385983,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.6726720319682166,0.7399407661480415,0.6316728839101201,0.7752350403153047
2022-08-29 14:00:00,18.374111,14.512064,30.960001,1020.7269,21.793499,4.0,2.0,4.0,43.243034,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.5681917356544417,0.8228961973019399,0.49613763063816496,0.8682438893909636
2022-08-29 15:00:00,20.12461,15.137133,31.68,1020.2269,21.4935,15.0,18.0,0.0,44.043564,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.4472125624291878,0.8944277075345552,0.4280857462730045,0.90373812237721
2022-08-29 16:00:00,19.171478,14.081477,31.319998,1019.7277,21.8935,9.0,10.0,15.0,44.304356,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.5633377046134834,0.8262267428259701,0.5368751934170628,0.8436616778622764
2022-08-29 17:00:00,22.180206,15.778516,31.68,1019.6258,20.793499,15.0,0.0,35.0,49.841164,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.5843060394874834,0.8115333956273466,0.570396865077984,0.8213692326287905
2022-08-29 18:00:00,22.870626,13.527572,30.599998,1019.8245,19.9935,11.0,0.0,12.0,53.246807,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.47221994927393857,0.8814807539065835,0.4257965681665389,0.9048189225130064
2022-08-29 19:00:00,22.782625,11.592895,24.84,1020.2218,18.4435,0.0,0.0,85.0,60.228725,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.5214492407757835,0.8532823033992671,0.4347483644439332,0.9005519749649795
2022-08-29 20:00:00,22.127556,10.390226,20.16,1020.3204,17.543499,2.0,0.0,3.0,65.01914,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.3741949730784403,0.9273500537137125,0.2425361589430674,0.9701423666684922
2022-08-29 21:00:00,24.48,11.966953,19.8,1020.61926,17.043499,0.0,0.0,15.0,71.46141,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.47058681948468706,0.8823536962733746,0.36099535882031153,0.9325676119779169
2022-08-29 22:00:00,24.774696,11.923557,21.24,1020.71826,16.4435,0.0,0.0,3.0,80.05603,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.5812394464777466,0.8137325763776714,0.48307587942817315,0.8755784914641845
2022-08-29 23:00:00,24.696102,11.923557,20.880001,1020.7173,15.8435,2.0,0.0,16.0,87.34381,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,0.5976664693559537,0.8017448418341018,0.48307587942817315,0.8755784914641845
2022-08-30 00:00:00,25.20257,12.313894,21.599998,1020.51776,16.0935,7.0,0.0,100.0,85.6818,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7142120381887532,0.6999293996584705,0.6139414173754694,0.789351592150798
2022-08-30 01:00:00,24.014996,11.480557,21.24,1020.41724,15.6935,1.0,0.0,99.0,88.185715,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7645230603730522,0.644596377710752,0.6585032921968057,0.7525778459175956
2022-08-30 02:00:00,24.627789,11.966954,20.519999,1020.2167,15.3435,0.0,0.0,100.0,90.18573,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7893515921507979,0.6139414173754695,0.6919063112782751,0.7219872965733475
2022-08-30 03:00:00,23.977188,12.031756,20.880001,1019.81647,15.143499,0.0,2.0,100.0,91.64858,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7507147531786507,0.6606264900531296,0.6283373298586726,0.7779410002732042
2022-08-30 04:00:00,23.78453,11.720751,21.24,1019.6162,14.893499,2.0,9.0,98.0,93.43712,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7719305667898309,0.6357068507225091,0.6757240614198646,0.7371546600396982
2022-08-30 05:00:00,24.066206,11.966954,20.519999,1019.8159,14.7935,7.0,21.0,100.0,93.73609,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.8227297875951771,0.5684326667280785,0.7219872965733474,0.6919063112782751
2022-08-30 06:00:00,25.922499,13.246826,23.759998,1019.9175,15.7935,6.0,26.0,100.0,87.90849,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7915896938631668,0.6110529899850076,0.6794077774391308,0.7337609092580638
2022-08-30 07:00:00,20.898613,13.493999,25.919998,1020.0202,17.4435,4.0,37.0,100.0,79.67504,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7407198746796141,0.6718140123982357,0.6936428711758071,0.7203190732355924
2022-08-30 08:00:00,20.746122,14.799459,29.519999,1020.12244,18.8435,3.0,63.0,100.0,72.26253,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7808685723476358,0.6246953439235521,0.7540827854102063,0.656779379052041
2022-08-30 09:00:00,20.808498,15.072783,30.960001,1020.3255,20.7435,3.0,66.0,100.0,63.815174,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7958279744260113,0.6055227783667531,0.7642923121646457,0.6448699570967932
2022-08-30 10:00:00,24.014996,17.581125,35.28,1020.0282,22.293499,0.0,31.0,100.0,57.28934,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7645230603730522,0.644596377710752,0.7371546600396982,0.6757240614198645
2022-08-30 11:00:00,26.867676,19.8,40.32,1019.6313,24.1435,0.0,22.0,97.0,48.4629,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.8173382178915786,0.5761581706214175,0.799999137588469,0.6000011498803197
2022-08-30 12:00:00,26.368616,19.174856,40.68,1019.93085,23.8935,100.0,100.0,55.0,47.294376,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7781977281554706,0.6280193435664735,0.769758418495206,0.6383353171772335
2022-08-30 13:00:00,26.009844,19.373219,39.6,1019.8318,24.4935,17.0,36.0,87.0,44.72895,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7474104009515996,0.6643626212764902,0.7432951094376173,0.668963661409288
2022-08-30 14:00:00,27.155552,20.188908,40.68,1019.5314,24.1935,12.0,31.0,100.0,44.498642,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7821602868171229,0.6230772710716994,0.7667583244660248,0.6419358783103296
2022-08-30 15:00:00,26.493652,19.35314,39.96,1019.431,23.9935,5.0,30.0,100.0,43.278378,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.7337609329738688,0.6794077518260427,0.725462956637029,0.6882612138915429
2022-08-30 16:00:00,27.492311,19.862083,38.16,1019.03064,23.543499,0.0,25.0,99.0,41.873806,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.707105510027231,0.707108052343579,0.6887503567076437,0.7249985835400601
2022-08-30 17:00:00,26.739542,18.59845,37.8,1019.12994,23.0935,3.0,100.0,100.0,40.775173,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.6866241298638913,0.7270125888102998,0.6774754577661466,0.7355453786983847
2022-08-30 18:00:00,28.056913,17.974781,34.2,1019.6281,22.1435,0.0,100.0,100.0,43.19544,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.5517360505889363,0.8340187830501917,0.540757646043931,0.8411784401927017
2022-08-30 19:00:00,29.462873,17.87718,33.12,1020.1256,20.7435,0.0,100.0,100.0,49.66116,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.4520933244787396,0.8919706418721196,0.4228850781884069,0.906183320661766
2022-08-30 20:00:00,26.903828,15.978484,32.399998,1020.42426,19.9935,5.0,100.0,100.0,51.49438,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.41481062173901534,0.9099077690032609,0.383015786852576,0.9237417967276906
2022-08-30 21:00:00,26.903828,16.179985,29.16,1020.52386,19.7435,5.0,100.0,100.0,52.123295,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.41481062173901534,0.9099077690032609,0.3559966317371463,0.9344872381107228
2022-08-30 22:00:00,27.047956,15.978484,29.16,1020.62244,19.043499,0.0,100.0,100.0,56.673573,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.4525283602373523,0.8917500115956787,0.383015786852576,0.9237417967276906
2022-08-30 23:00:00,26.932714,15.1884165,28.44,1020.62085,18.043499,2.0,100.0,74.0,64.69804,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.6148663130467587,0.788631356896418,0.5214492407757835,0.8532823033992671
2022-08-31 00:00:00,28.673721,15.281989,27.359999,1020.91895,16.793499,3.0,17.0,0.0,70.24375,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.7784129784891703,0.6277525268126113,0.7302712652760204,0.6831572872422282
