date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-10-08 16:00:00,41.815826,28.100763,62.639996,1007.75793,15.169499,34.0,0.0,75.0,84.74973,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.9986650355494585,0.051654107009983546,-0.9992612069371283,0.03843228214084611
2020-10-08 17:00:00,40.69911,27.897097,51.839996,1009.65985,14.3695,22.0,0.0,57.0,85.5032,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.265362942340689,0.964148592713951,-0.2968065886087894,0.95493761521809
2020-10-08 18:00:00,40.091133,27.381306,51.12,1011.3611,13.6195,43.0,4.0,71.0,79.92677,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.4579553736448683,0.88897518286496,-0.4733144398656411,0.880893546925322
2020-10-08 19:00:00,33.481937,22.104116,50.399998,1012.8629,13.0195,55.0,18.0,85.0,80.11051,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.5913651029129612,0.8064039403777382,-0.6026036665453275,0.798040613669585
2020-10-08 20:00:00,32.44996,21.67487,41.039997,1014.06335,12.9695,86.0,19.0,82.0,72.63598,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.6434515894589615,0.765486807216647,-0.6643626734555776,0.7474103545703374
2020-10-08 21:00:00,29.836594,19.862083,39.6,1014.9636,12.9695,87.0,12.0,79.0,71.41256,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.6636131786114037,0.7480758980031834,-0.6887504832437565,0.7249984633304348
2020-10-08 22:00:00,24.774696,15.1884165,36.719997,1015.86395,12.8195,79.0,8.0,71.0,67.35633,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.8137327386903127,0.5812392192407214,-0.8532824308133273,0.5214490322795693
2020-10-08 23:00:00,23.950148,14.84318,28.44,1016.3648,12.5195,79.0,9.0,39.0,73.049126,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.7365302632899291,0.6764045913933966,-0.7761142079765078,0.6305923692663891
2020-10-09 00:00:00,23.740902,13.979872,27.359999,1016.76495,12.2195,14.0,2.0,0.0,76.03759,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.7581863461633739,0.6520379317888129,-0.824041360472811,0.5665296428520918
2020-10-09 01:00:00,20.240198,11.298495,24.84,1017.1657,11.7695,11.0,4.0,0.0,78.324776,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.7826008772957719,0.6225237881847473,-0.8602924052283487,0.5098009194836968
2020-10-09 02:00:00,16.992609,8.699793,20.16,1017.2664,11.3695,11.0,7.0,0.0,81.5214,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.805054717291387,0.5932005581309621,-0.910366584210051,0.4138027094567218
2020-10-09 03:00:00,11.090103,6.6185193,15.119999,1017.267,10.8195,15.0,1.0,0.0,83.12772,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9738411792296836,0.22722974637256302,-0.9246777333260048,-0.38075069204281425
2020-10-09 04:00:00,11.753877,7.9036193,14.04,1017.2683,9.9695,39.0,1.0,0.0,85.32283,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.8882182507933118,-0.4594217441062942,-0.5010350195552031,-0.865427009735262
2020-10-09 05:00:00,14.113652,8.534353,15.84,1017.36835,9.7695,38.0,11.0,0.0,86.178986,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.7907230172627651,-0.6121740846939446,-0.46400567488885935,-0.8858322265931253
2020-10-09 06:00:00,15.546833,8.373386,15.119999,1017.2683,9.7195,73.0,49.0,35.0,85.5877,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.740987810712913,-0.671518476569993,-0.4299328703122556,-0.9028608569569649
2020-10-09 07:00:00,21.166653,11.753877,20.519999,1017.4677,10.5695,87.0,68.0,0.0,82.25263,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.6633062976961915,-0.7483480175938007,-0.45942174410629394,-0.8882182507933121
2020-10-09 08:00:00,21.67786,12.768586,24.84,1017.3658,11.8695,64.0,45.0,0.0,79.678764,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.5812395032869957,-0.8137325357995012,-0.3665255848736657,-0.9304079726834983
2020-10-09 09:00:00,19.386593,13.450708,27.0,1017.0644,12.8195,25.0,39.0,1.0,77.43203,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.37139165697606974,-0.9284762986358722,-0.2676448560175704,-0.9635176340095359
2020-10-09 10:00:00,26.302181,19.386593,38.519997,1016.76373,13.3195,68.0,68.0,74.0,70.03743,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.862286601195921,-0.5064205933786525,-0.8541990353780924,-0.519946158711781
2020-10-09 11:00:00,26.250393,19.319628,39.6,1016.66425,12.7695,52.0,53.0,0.0,75.10457,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9051294986518169,-0.42513596727436576,-0.8944276685078932,-0.4472126404827286
2020-10-09 12:00:00,21.120682,15.496736,38.519997,1016.46356,13.1195,15.0,53.0,16.0,75.417984,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.8692908846011542,-0.4943008779572851,-0.8595365811169835,-0.5110742272133543
2020-10-09 13:00:00,20.721119,15.328561,42.48,1015.7627,13.669499,17.0,27.0,88.0,67.99587,0.1,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9902942118872466,-0.13898695587218643,-0.9863941310181095,-0.16439774418473246
2020-10-09 14:00:00,28.146843,19.995398,39.239998,1015.36316,13.5695,25.0,49.0,0.0,66.826645,0.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9336744025255432,-0.3581230376121729,-0.9182110834353195,-0.39609141149050014
2020-10-09 15:00:00,30.631746,20.945072,42.48,1014.963,13.4695,20.0,82.0,0.0,65.67348,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9166958508418275,-0.399585681737194,-0.9109542739271446,-0.4125073463756359
2020-10-09 16:00:00,30.589407,19.33639,41.039997,1014.6635,12.8695,22.0,50.0,7.0,69.47292,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.8944276685078932,-0.4472126404827286,-0.8750348467734882,-0.48405993113673235
2020-10-09 17:00:00,34.275703,22.086521,41.039997,1014.86487,11.919499,26.0,54.0,0.0,75.47247,0.1,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9557785928080731,-0.2940872005542226,-0.9453724470153412,-0.325992233686979
2020-10-09 18:00:00,31.452133,20.240196,40.68,1015.0662,11.0195,22.0,71.0,0.0,88.36669,0.6,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9957989846189974,-0.09156627234835883,-0.9960378376382442,-0.08893045593569644
2020-10-09 19:00:00,24.57511,15.192682,39.239998,1015.16693,10.4695,45.0,100.0,0.0,88.91822,1.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9961299897275442,-0.08789222699080261,-0.9715203015790006,-0.2369563327278841
2020-10-09 20:00:00,23.584808,14.458382,29.16,1015.16693,10.5195,8.0,100.0,24.0,86.547905,1.6,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9769000445423298,-0.2136967547090832,-0.9461634616450965,-0.3236892087292502
2020-10-09 21:00:00,21.9718,13.441071,26.64,1015.0669,10.2195,21.0,100.0,0.0,87.10766,0.8,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9994629644503082,-0.032768623593338084,-0.9909926681644663,-0.13391613660896912
2020-10-09 22:00:00,24.251284,15.03835,30.960001,1015.26697,10.2195,22.0,31.0,0.0,83.33837,0.3,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9945866508156924,-0.10391050966684726,-0.98149072632764,-0.19150967112091646
2020-10-09 23:00:00,28.038431,17.026896,31.68,1015.5677,9.7195,32.0,36.0,0.0,80.19192,0.1,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9917226741361016,0.1283983551465503,-0.9629637677451357,0.2696308254078016,-0.9725787903849189,0.23257363671191963
2020-10-10 00:00:00,27.288855,14.799459,32.399998,1015.5677,10.0195,14.0,26.0,0.0,72.08818,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9894151462391862,-0.1451126059048271,-0.9486827948233519,-0.3162292756943196
2020-10-10 01:00:00,33.40055,20.211363,35.64,1015.6677,10.0195,12.0,15.0,0.0,68.41594,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9916006549180042,0.12933731544370733,-0.9974587953054007,0.07124571332998707
2020-10-10 02:00:00,31.616526,19.134262,37.079998,1015.6677,9.8695,9.0,17.0,0.0,69.59098,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9906213994409754,0.13663543819084198,-0.9971642223075882,0.07525632033060735
2020-10-10 03:00:00,32.039997,19.134262,34.56,1015.6677,9.919499,22.0,21.0,19.0,67.68056,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-1.0,-1.8369701987210297e-16,-0.997164222307588,-0.07525632033060771
2020-10-10 04:00:00,38.56203,24.482647,43.199997,1015.8678,9.7195,35.0,33.0,50.0,64.38685,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.998910048827548,0.04667670030481719,-0.9998918922737245,0.014703869057853423
2020-10-10 05:00:00,39.37353,26.368616,47.88,1016.36865,9.169499,41.0,21.0,67.0,75.528244,0.2,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9966086379941423,0.08228743935413561,-0.9966393886559788,0.08191415616019507
2020-10-10 06:00:00,33.168877,21.746504,50.399998,1016.67,8.419499,14.0,46.0,70.0,82.83199,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9985264779135922,-0.05426668319951439,-0.9932633313164005,-0.11587905186981126
2020-10-10 07:00:00,32.048088,21.24,41.399998,1017.0695,9.0695,86.0,10.0,52.0,83.198845,0.4,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.999747613565209,0.022465733254656672,-1.0,-1.8369701987210297e-16
2020-10-10 08:00:00,27.722336,18.733839,43.92,1017.36774,10.419499,100.0,17.0,22.0,80.84129,0.1,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9999156814987733,-0.012985757307289045,-0.9992612069371283,-0.03843228214084648
2020-10-10 09:00:00,27.193705,19.201874,43.56,1017.5665,11.1195,100.0,23.0,5.0,74.31077,0.2,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9928770327349629,0.1191436018736023,-0.9936531967996748,0.1124869969809254
2020-10-10 10:00:00,29.627363,21.288757,46.8,1017.7659,11.669499,10.0,42.0,90.0,63.487537,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9963762690021724,0.08505486799302339,-0.9977097900722143,0.06764003839485964
2020-10-10 11:00:00,31.698402,23.042812,45.719997,1017.7653,12.2195,11.0,89.0,92.0,56.893013,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9994194460891799,0.034070086275161865,-0.9998779612264342,0.015622504718172118
2020-10-10 12:00:00,32.998474,23.675303,49.32,1017.9679,10.419499,12.0,98.0,96.0,80.29026,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9927734153627448,-0.12000394055609577,-0.9883718628885364,-0.15205611020358287
2020-10-10 13:00:00,22.42427,16.299694,46.079998,1017.4677,10.3195,13.0,83.0,59.0,86.23485,0.4,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9953501819261749,-0.09632245501195752,-0.9938839115028361,-0.11042993460028319
2020-10-10 14:00:00,20.929596,14.440443,35.28,1017.2683,9.7195,11.0,93.0,66.0,84.71499,1.9,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.9976304319676675,0.06880059020099392,-0.9971994317121196,0.07478832390838722
2020-10-10 15:00:00,14.20062,9.021574,32.760002,1016.9688,9.3195,9.0,100.0,63.0,88.822525,1.3,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.8619350551150793,0.5070186986332608,-0.8778964894511593,0.47885045035932733
2020-10-10 16:00:00,13.708391,8.699793,24.48,1017.1689,9.3695,70.0,96.0,50.0,87.02625,0.8,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.39391945076023394,0.919144964797586,-0.4138027094567222,0.9103665842100508
2020-10-10 17:00:00,18.584509,12.144331,22.68,1017.369,9.2695,58.0,61.0,0.0,80.962135,0.3,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.15496661433993364,0.9879197074864021,-0.20750365442196245,0.978234242603238
2020-10-10 18:00:00,17.992796,10.636766,22.319998,1017.5691,9.419499,35.0,23.0,0.0,76.361404,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.34013747486160845,0.9403757218233405,-0.4061386418981155,0.9138114704670511
2020-10-10 19:00:00,19.681828,10.97262,19.8,1017.8698,8.9695,47.0,5.0,0.0,76.81994,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.6401834464595556,0.7682220739338107,-0.7546065174010497,0.656177570399857
2020-10-10 20:00:00,24.063513,13.70839,23.759998,1018.26935,9.169499,25.0,43.0,5.0,76.32025,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.7779411099387447,0.6283371940823447,-0.8666231695872735,0.49896320699477203
2020-10-10 21:00:00,27.841293,16.78156,29.519999,1018.3687,9.7195,35.0,40.0,2.0,72.53502,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.7628963122392768,0.646520855635541,-0.8151796586272622,0.5792081872352466
2020-10-10 22:00:00,30.555498,19.201874,33.839996,1018.4687,10.1195,45.0,40.0,0.0,68.91632,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.8247281540997854,0.5655293730967125,-0.8624165018038726,0.5061993455313539
2020-10-10 23:00:00,30.993471,19.64228,35.64,1018.26807,10.169499,36.0,38.0,0.0,69.65138,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9893724130196829,0.14540367380368996,-0.8595366703162499,0.5110740771959134,-0.8980631237604071,0.4398665999387767
2020-10-11 00:00:00,25.744402,14.264361,36.0,1018.16925,9.4695,21.0,35.0,8.0,77.70357,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9867305793119814,0.16236614133076377,-0.9369021750544465,0.34959163945702043,-0.9842713945949169,0.1766630175848285
2020-10-11 01:00:00,28.220417,16.516901,29.16,1018.16925,9.6195,24.0,54.0,52.0,74.82166,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9867305793119814,0.16236614133076377,-0.9184836565492663,0.3954589392742176,-0.9590173856827565,0.2833472321343743
2020-10-11 02:00:00,27.416782,15.629971,29.519999,1017.9685,9.8695,13.0,35.0,83.0,69.10626,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9867305793119814,0.16236614133076377,-0.9191449647975862,0.3939194507602335,-0.9673721045951363,0.25335984538039297
2020-10-11 03:00:00,26.089447,14.578888,27.72,1017.7685,9.8695,20.0,58.0,66.0,68.384796,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9867305793119814,0.16236614133076377,-0.8831165742204911,0.46915361699241315,-0.9383425703510708,0.34570684208870633
2020-10-11 04:00:00,22.66857,12.371645,26.28,1017.5684,9.8695,15.0,35.0,74.0,69.10626,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9867305793119814,0.16236614133076377,-0.9369797633652993,0.34938363305098846,-0.9893594048491309,0.14549215798995346
2020-10-11 05:00:00,18.075441,8.587338,22.319998,1017.6684,9.669499,32.0,44.0,78.0,71.02439,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9867305793119814,0.16236614133076377,-0.7169939521380881,0.6970793875860949,-0.8384436881701668,0.5449882400268911
2020-10-11 06:00:00,23.871555,14.05845,28.44,1017.7685,9.7195,12.0,81.0,80.0,78.01146,0.4,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9867305793119814,0.16236614133076377,-0.919923221340985,0.3920985422538894,-0.973080212117839,0.2304667021170333
