date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-02-15 21:00:00,28.357855,14.578888,27.0,1021.7742,4.637,100.0,89.0,100.0,95.55117,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.4824044723645109,-0.8759485858443508,-0.34570684208870683,-0.9383425703510706
2021-02-15 22:00:00,28.01531,15.596767,27.359999,1021.87476,5.437,65.0,65.0,98.0,93.59773,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.43690305218033004,-0.8995086008457683,-0.3231455253910844,-0.9463492851055154
2021-02-15 23:00:00,28.883131,15.629971,27.72,1021.47455,4.787,99.0,0.0,99.0,95.22198,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.38638532672043807,-0.9223374541322391,-0.2533601830569444,-0.9673720161558074
2021-02-16 00:00:00,28.948118,15.978486,28.44,1021.1746,5.287,100.0,20.0,89.0,93.918304,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.36064641690353855,-0.9327026117550219,-0.24783389179068005,-0.9688025402938855
2021-02-16 01:00:00,29.215502,15.815435,29.16,1020.37494,5.687,55.0,36.0,43.0,92.63501,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.3819897995532814,-0.9241665396654674,-0.2048626699766992,-0.9787907265856262
2021-02-16 02:00:00,30.513052,16.167967,30.960001,1019.67505,5.487,7.0,72.0,79.0,92.94812,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.3303521343541156,-0.943857757995176,-0.20039570959060948,-0.9797150399874833
2021-02-16 03:00:00,30.5173,16.343367,29.519999,1018.8751,5.437,0.0,97.0,78.0,92.94538,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.2949161595331034,-0.9555231336007753,-0.13216227779836384,-0.9912280929872539
2021-02-16 04:00:00,33.532215,18.175545,32.399998,1017.87524,5.837,0.0,92.0,91.0,91.35872,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.2576635413471097,-0.9662347020576658,-0.1386464549405975,-0.9903419412164693
2021-02-16 05:00:00,35.88822,19.602652,34.56,1017.3757,6.137,0.0,96.0,84.0,88.86161,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.23071652112102706,-0.973021010503787,-0.1285525894197166,-0.9917026932268994
2021-02-16 06:00:00,37.722775,20.721119,37.44,1016.6754,6.087,0.0,95.0,95.0,88.85739,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.2290393351664603,-0.9734171679945376,-0.13898712871112942,-0.9902941876294317
2021-02-16 07:00:00,40.186386,22.702845,40.68,1016.17584,6.487,0.0,98.0,63.0,84.94121,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.31354070587422245,-0.9495747604901335,-0.25371337581687875,-0.9672794440758075
2021-02-16 08:00:00,39.9097,23.565567,42.12,1015.9762,6.987,0.0,12.0,90.0,81.50101,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.36983578373619236,-0.9290971386610962,-0.3208087218852947,-0.9471440038147967
2021-02-16 09:00:00,39.442596,24.703976,45.719997,1015.4765,8.037001,0.0,25.0,95.0,77.74948,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.36508867474907997,-0.9309727491016913,-0.3205977811613344,-0.9472154257160454
2021-02-16 10:00:00,34.862427,22.61419,46.079998,1014.477,8.837001,0.0,13.0,98.0,75.4718,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.27881126327273326,-0.9603459165697862,-0.2387885391811325,-0.9710715903349972
2021-02-16 11:00:00,37.731365,25.49908,48.6,1013.5775,9.637,1.0,2.0,96.0,72.267456,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.26715260054636925,-0.963654236757828,-0.22589052921977454,-0.9741526927585892
2021-02-16 12:00:00,31.70658,20.06334,49.32,1012.27826,10.887,0.0,0.0,96.0,69.795204,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.21572798366003046,-0.9764534996946744,-0.1614872142978061,-0.986874804429789
2021-02-16 13:00:00,33.1845,22.870626,43.92,1011.77893,12.387,0.0,69.0,99.0,64.315865,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.4773297727346849,-0.8787242389174513,-0.47222002619764425,-0.8814807126976155
2021-02-16 14:00:00,31.731092,20.326454,44.28,1011.0786,11.887,0.0,50.0,100.0,69.03761,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.41977700997237366,-0.9076272703586279,-0.3896404660201918,-0.9209670500292438
2021-02-16 15:00:00,35.455887,21.99538,48.239998,1010.47845,11.137,48.0,26.0,99.0,72.796974,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.40613864189811594,-0.9138114704670509,-0.360076919698578,-0.9329226183882475
2021-02-16 16:00:00,37.038036,22.406927,41.760002,1009.57855,10.937,100.0,42.0,99.0,74.02375,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.42766774209969427,-0.9039360056814583,-0.4016616912901349,-0.9157881227390692
2021-02-16 17:00:00,40.14121,24.464113,45.36,1009.3786,10.637,100.0,93.0,4.0,77.0879,0.1,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.5650063173695914,-0.8250865780828412,-0.5444711312579966,-0.8387795820277443
2021-02-16 18:00:00,40.541176,24.192429,45.719997,1009.57825,9.937,86.0,100.0,96.0,87.67489,1.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.6127112053784162,-0.7903068890018158,-0.5952288778263434,-0.8035562102314884
2021-02-16 19:00:00,36.061146,22.104116,47.519997,1010.37787,9.237,98.0,100.0,97.0,92.833694,1.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.9683550112159736,-0.24957678628612814,-0.9609066362894786,-0.27687259946560194
2021-02-16 20:00:00,31.25372,18.514643,40.68,1010.87744,8.437,6.0,100.0,78.0,91.52917,0.2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.9099717653407279,-0.4146702138840928,-0.8944276685078932,-0.4472126404827286
2021-02-16 21:00:00,35.71265,21.203358,38.16,1011.27704,8.037001,26.0,47.0,8.0,88.714386,0.6,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.796355561826694,-0.6048287519188308,-0.7640306356409519,-0.6451799654376158
2021-02-16 22:00:00,37.372437,21.986542,40.68,1011.9767,7.437,22.0,4.0,0.0,89.89863,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.8091513633500428,-0.5876002647963725,-0.7695621881968492,-0.6385718741830689
2021-02-16 23:00:00,40.23795,23.688984,43.199997,1012.1767,7.287,11.0,5.0,0.0,91.139015,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.8320499799455239,-0.5547006678134192,-0.8054366906268473,-0.5926818180036167
2021-02-17 00:00:00,40.597084,24.079666,44.639996,1012.87683,7.987,29.0,11.0,0.0,91.18626,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.8778963223007661,-0.4788507568029828,-0.8521715448901509,-0.5232625135431865
2021-02-17 01:00:00,37.550606,22.180206,44.639996,1013.1768,7.837,25.0,23.0,0.0,90.863014,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.8436616029003497,-0.5368753112144501,-0.8115333956273463,-0.5843060394874839
2021-02-17 02:00:00,39.541046,23.979893,43.92,1013.77673,7.687,71.0,33.0,48.0,92.1123,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.837610424845668,-0.5462680442693492,-0.8106783389015297,-0.5854917854554892
2021-02-17 03:00:00,38.84331,23.617756,45.0,1013.9767,8.037001,90.0,16.0,90.0,91.18961,0.1,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.8248517111855772,-0.5653491439404725,-0.7926232657915111,-0.609711701155554
2021-02-17 04:00:00,37.162045,22.771244,43.92,1014.27704,8.387,85.0,8.0,79.0,89.66293,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.8137325357995008,-0.5812395032869964,-0.7746613557355324,-0.6323762993107718
2021-02-17 05:00:00,35.143818,21.142147,41.760002,1014.37665,8.087001,100.0,11.0,0.0,89.639465,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.727296543893489,-0.6863233474395186,-0.6811038230318422,-0.7321868492751075
2021-02-17 06:00:00,34.679794,20.523157,38.88,1014.77637,7.487,100.0,4.0,0.0,90.83859,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.664362673455578,-0.7474103545703371,-0.6139415275897373,-0.7893515064283971
2021-02-17 07:00:00,33.912685,20.3774,38.16,1015.07635,7.037,100.0,5.0,77.0,91.75493,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.6050843238585843,-0.796161391314977,-0.5299983005077322,-0.8479987036894076
2021-02-17 08:00:00,33.948975,20.497883,38.16,1015.47626,7.137,8.0,4.0,5.0,91.12885,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5620205827677104,-0.8271232462852457,-0.5093197612817826,-0.860577353157674
2021-02-17 09:00:00,33.40249,19.64228,38.519997,1015.57654,8.187,23.0,43.0,9.0,88.72711,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5065479086605356,-0.8622118163372836,-0.43986659993877675,-0.898063123760407
2021-02-17 10:00:00,35.87197,24.023088,43.92,1015.6772,9.337001,48.0,8.0,83.0,84.382256,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5218550940735456,-0.8530341498377958,-0.49452282802663383,-0.8691646406524718
2021-02-17 11:00:00,40.896065,28.58545,56.16,1015.6778,10.837001,64.0,31.0,75.0,77.11974,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5985919512192815,-0.8010541030014722,-0.5919107727976967,-0.8060034969192339
2021-02-17 12:00:00,37.798286,26.31942,56.16,1015.5781,11.737,39.0,42.0,79.0,74.67323,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.6476474017991285,-0.7619401833102374,-0.642870499909063,-0.7659748823210011
2021-02-17 13:00:00,36.881996,25.862436,51.12,1015.3781,11.937,100.0,58.0,86.0,74.70774,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.6246954802108188,-0.7808684633177181,-0.6263913246314383,-0.7795087609683884
2021-02-17 14:00:00,34.70407,22.682856,49.32,1015.3781,11.737,45.0,29.0,96.0,76.99983,0.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.6016595939236351,-0.798752610662179,-0.5872287849574814,-0.8094209993058988
2021-02-17 15:00:00,32.20944,20.929594,43.56,1015.27814,11.837001,33.0,41.0,53.0,76.23367,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.4694262557605568,-0.8829716815405941,-0.4472126404827279,-0.8944276685078936
2021-02-17 16:00:00,32.76,20.150354,40.32,1015.0782,11.487,18.0,59.0,8.0,74.88579,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.38461594932802384,-0.9230766877797874,-0.32158390796710684,-0.9468810855311259
2021-02-17 17:00:00,34.387066,20.176065,37.8,1015.07794,10.587001,4.0,12.0,80.0,74.47356,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.33501105180218854,-0.9422141981367036,-0.2676448560175704,-0.9635176340095359
2021-02-17 18:00:00,34.63492,19.483284,36.719997,1015.47723,9.487,13.0,31.0,94.0,77.7063,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.353401862898585,-0.935471604753351,-0.277161718702174,-0.9608232832764082
2021-02-17 19:00:00,35.016357,20.12461,36.36,1015.17725,9.337001,12.0,97.0,95.0,77.68283,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.2570234969507448,-0.9664051541745887,-0.17888464024899217,-0.9838700551815716
2021-02-17 20:00:00,35.97479,21.218632,39.239998,1015.07733,9.637,2.0,98.0,94.0,76.39713,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.31021885168428615,-0.9506651692681723,-0.25449392654922776,-0.9670743721914857
2021-02-17 21:00:00,35.364388,20.948164,39.239998,1015.2773,9.487,12.0,91.0,97.0,77.7063,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.37665097525329067,-0.9263552465662107,-0.32652182806355873,-0.9451896612839308
2021-02-17 22:00:00,34.268143,19.734436,38.88,1015.2769,8.687,18.0,53.0,100.0,82.57944,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.32566832227250364,-0.945484079119375,-0.25539192867788224,-0.9668376093047847
2021-02-17 23:00:00,33.82659,19.48661,36.36,1014.87695,8.437,7.0,25.0,100.0,83.988304,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.2873493193354212,-0.957825855089259,-0.2032159097220341,-0.9791339510178605
2021-02-18 00:00:00,36.061146,20.898611,36.0,1014.477,8.887,0.0,6.0,100.0,78.42526,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.24957678628612784,-0.9683550112159737,-0.18948549833230083,-0.9818835195285435
2021-02-18 01:00:00,34.404022,19.70815,38.16,1014.0771,8.637,0.0,1.0,100.0,78.66024,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.23020582799143358,-0.9731419612568243,-0.16439774418473305,-0.9863941310181094
2021-02-18 02:00:00,32.831135,18.0036,36.0,1013.3768,7.837,0.0,0.0,99.0,81.33059,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.06578975781677616,-0.9978335070373263,0.019995602677943976,-0.9998000679503607
2021-02-18 03:00:00,33.603645,18.289274,32.760002,1012.67664,7.337,12.0,20.0,99.0,82.69615,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.08570332476664945,-0.9963207014430354,0.1771520755241389,-0.9841834900756514
2021-02-18 04:00:00,34.404022,19.130875,34.2,1011.677,7.587,7.0,73.0,99.0,80.168015,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.23020582799143338,-0.9731419612568243,0.33872100607925193,-0.9408868582569635
2021-02-18 05:00:00,36.032383,20.288164,36.0,1010.4771,7.837,8.0,4.0,96.0,75.036514,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.3696685928088308,-0.9291636731441554,0.46135147267050797,-0.8872174584986218
2021-02-18 06:00:00,40.64175,23.4,42.12,1009.37726,7.637,13.0,52.0,96.0,71.12862,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.3188855324421221,-0.9477932354681079,0.38461594932802406,-0.9230766877797872
2021-02-18 07:00:00,39.413013,22.930048,43.92,1008.7777,8.337001,33.0,44.0,86.0,65.68929,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.283156413202057,-0.9590737435998058,0.3767989071839603,-0.9262950844871052
2021-02-18 08:00:00,35.105072,20.275385,42.12,1008.4777,8.837001,14.0,100.0,93.0,65.56738,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.22560862375567384,-0.974218019175929,0.2840896453032782,-0.9587977228964708
2021-02-18 09:00:00,34.207577,20.316889,37.079998,1007.8784,9.787001,26.0,100.0,93.0,63.499252,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.02104746554520848,-0.9997784775609662,0.12403306596903173,-0.9922780852897648
