date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-10-14 15:00:00,43.9436,29.487053,55.44,1012.0217,11.393499,32.0,30.0,0.0,58.304535,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9503084961776348,0.3113097526461421,-0.9522818662591821,0.30521999802426003
2023-10-14 16:00:00,37.564407,24.149532,51.48,1012.22174,10.893499,25.0,28.0,0.0,66.71472,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9775210742884025,0.21083773220666027,-0.9838701176240306,0.17888429681354368
2023-10-14 17:00:00,36.516495,22.81957,43.199997,1012.82184,10.3435,10.0,21.0,0.0,66.59606,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9858560377248501,0.16759437007685832,-0.9938839115028361,0.11042993460028283
2023-10-14 18:00:00,39.575443,24.606731,42.12,1013.5219,10.1935,17.0,35.0,0.0,62.26207,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9278476457296656,0.37295944325612257,-0.9363287192944013,0.3511246636516812
2023-10-14 19:00:00,36.663483,22.657131,43.92,1014.02264,9.643499,50.0,31.0,0.0,65.284454,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9426267503204289,0.33384848296846864,-0.9533417447021301,0.30189322252793066
2023-10-14 20:00:00,34.862427,21.566975,41.399998,1014.3227,9.5435,44.0,26.0,0.0,67.3638,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9603459165697861,0.27881126327273364,-0.9681467663811192,0.25038338352570966
2023-10-14 21:00:00,34.838253,21.322214,37.8,1014.6227,9.3435,6.0,46.0,0.0,64.98731,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9713460106610782,0.2376697868320847,-0.9792605580365107,0.2026049344759937
2023-10-14 22:00:00,34.03476,20.674158,37.44,1014.9227,9.0935,22.0,24.0,0.0,63.789925,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9837003957689906,0.17981527010777265,-0.9925436840931956,0.12188943829022572
2023-10-14 23:00:00,32.957207,19.813087,36.36,1014.82275,8.893499,24.0,40.0,0.0,65.3479,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9940164268538251,0.10923068774275044,-0.9993395266646076,0.03633882834872515
2023-10-15 00:00:00,32.24161,19.09358,34.92,1014.5227,9.2435,1.0,5.0,0.0,62.036747,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9937470070330441,0.11165521041521949,-0.9992887883454746,0.03770832119086175
2023-10-15 01:00:00,29.795301,16.700275,33.48,1014.7233,8.5935,27.0,26.0,0.0,64.35853,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9786779136837743,0.20540092810787106,-0.9916006549180042,0.12933731544370733
2023-10-15 02:00:00,31.079075,18.58451,32.039997,1014.92334,8.3435,27.0,42.0,1.0,67.10662,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9035020200020281,0.4285838306005663,-0.9298062305353474,0.36804941741245606
2023-10-15 03:00:00,30.563978,17.651016,32.039997,1015.0234,7.8935003,21.0,37.0,5.0,72.19236,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9658426591830451,0.25912922973339797,-0.9789805583226517,0.2039535889026451
2023-10-15 04:00:00,24.087738,13.684735,31.319998,1015.3241,6.8935003,31.0,63.0,29.0,80.63411,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9863941310181094,0.16439774418473296,-0.9996539357708727,0.02630605819585979
2023-10-15 05:00:00,29.834423,16.954432,28.44,1015.5241,6.9435,42.0,74.0,50.0,80.64109,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9894612924179554,0.14479762016894263,-0.9979691526607549,0.06369906072757064
2023-10-15 06:00:00,24.087738,13.722565,32.039997,1015.6241,6.7435,16.0,26.0,19.0,80.04743,0.1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9863941310181094,0.16439774418473296,-0.996898270159739,0.07870094632544121
2023-10-15 07:00:00,22.35481,12.7279215,27.0,1016.0242,6.9435,12.0,17.0,25.0,80.64109,0.1,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9662347470284227,0.2576633727073369,-0.9899497462971054,0.14141958777445443
2023-10-15 08:00:00,24.149532,16.595179,34.92,1017.0236,8.4935,51.0,55.0,18.0,69.55699,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8944278246144994,0.4472123282685466,-0.9111081381934092,0.4121673938071031
2023-10-15 09:00:00,27.162708,19.171478,39.96,1017.62366,8.5435,37.0,66.0,0.0,71.0543,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8217139839353883,0.5699001040577484,-0.8262268214827443,0.5633375892504612
2023-10-15 10:00:00,34.524357,24.798225,44.639996,1018.5238,8.643499,54.0,65.0,0.0,66.46094,0.1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.7716293570794645,0.6360724292823361,-0.7694102575964039,0.6387549260126574
2023-10-15 11:00:00,26.89419,19.33639,45.719997,1018.82324,9.3435,31.0,64.0,0.0,66.61332,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.883462942870661,0.46850104436843176,-0.8750348467734883,0.484059931136732
2023-10-15 12:00:00,29.460672,21.370783,43.56,1019.1232,9.8435,9.0,42.0,0.0,72.55807,0.2,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8431581442813455,0.5376656430645701,-0.8422715236386942,0.5390535042714709
2023-10-15 13:00:00,31.559086,22.476227,44.639996,1019.5233,9.893499,22.0,62.0,0.0,66.26543,0.5,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8441310101493906,0.5361369579726523,-0.8488974341899287,0.5285576091834794
2023-10-15 14:00:00,30.811037,21.434364,41.760002,1019.92267,10.1935,28.0,51.0,0.0,64.7214,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8646260285420528,0.5024159937418367,-0.8733646551025611,0.4870669145174864
2023-10-15 15:00:00,27.609911,18.455048,41.039997,1020.3234,9.893499,24.0,41.0,0.0,68.6295,0.2,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9257541467955208,0.3781259838875097,-0.9363287192944013,0.3511246636516812
2023-10-15 16:00:00,28.220417,16.854767,33.12,1020.52344,9.2935,19.0,34.0,0.0,71.44958,0.2,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9184836565492663,0.3954589392742176,-0.9397928659331657,0.3417445963598063
2023-10-15 17:00:00,27.609911,15.484185,29.519999,1021.0241,8.5435,14.0,9.0,8.0,69.56713,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9257541467955208,0.3781259838875097,-0.9532302397526455,0.3022451157936452
2023-10-15 18:00:00,26.299719,13.910169,26.64,1021.32416,7.9935,35.0,22.0,0.0,70.19754,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9444962693464106,0.32852214109662764,-0.983453426839482,0.18116113611279766
2023-10-15 19:00:00,29.28418,16.24394,27.0,1021.7241,8.2935,91.0,85.0,0.0,67.57389,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9342924850837778,0.35650743655073847,-0.9751328792520922,0.2216210003621597
2023-10-15 20:00:00,25.759504,15.315873,30.239998,1022.1242,8.393499,40.0,99.0,0.0,72.541504,0.1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8944278246144994,0.4472123282685466,-0.9166958508418273,0.39958568173719444
2023-10-15 21:00:00,23.051247,12.682018,27.0,1022.1242,7.9435,17.0,44.0,0.0,82.19881,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9682771235305222,0.24987879471347282,-0.9935328743023916,0.11354482674445457
2023-10-15 22:00:00,20.774214,10.495713,22.319998,1022.1242,7.5435004,50.0,66.0,0.0,85.05849,0.1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.9877632283192499,0.15596090785941683,-0.9946919754181535,-0.10289739568488453
2023-10-15 23:00:00,24.850431,12.6462,22.68,1021.9242,7.5935,54.0,98.0,0.0,84.76891,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.999580201068415,0.028972773978805724,-0.9963467570355784,-0.08539988140908662
2023-10-16 00:00:00,23.469128,12.783802,23.759998,1021.8242,7.5435004,25.0,100.0,0.0,86.548134,0.1,0.0,1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.9970545997572211,-0.0766950135469552,-0.9856224864584513,-0.16896246384170652
2023-10-16 01:00:00,24.490587,13.397612,22.68,1021.7241,7.8935003,49.0,100.0,0.0,87.18397,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.9995677669420249,-0.02939862735798968,-0.9942072447132088,-0.10748001935136481
2023-10-16 02:00:00,22.782625,12.496719,23.4,1021.42413,8.0435,35.0,59.0,0.0,88.105515,0.1,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.9954956083321654,-0.0948076673659455,-0.979457162916002,-0.20165233946705455
2023-10-16 03:00:00,23.893261,12.429127,21.599998,1021.5242,7.6935,29.0,27.0,0.0,89.60858,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.9944227538540665,-0.10546746710381594,-0.9847838008648296,-0.17378396230440707
2023-10-16 04:00:00,19.917469,10.182337,20.880001,1021.5242,7.6435003,36.0,45.0,42.0,90.22519,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.9941023451849211,0.10844596487578444,-0.9899497462971054,-0.1414195877744548
2023-10-16 05:00:00,18.792551,9.028754,17.64,1021.42413,7.4435,54.0,46.0,11.0,91.46463,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.9578260055448794,0.2873488178189369,-0.9968153777160735,-0.07974398252383488
2023-10-16 06:00:00,18.919704,9.3669195,16.56,1021.22406,7.6935,32.0,11.0,67.0,90.228905,0.0,1.0,6.123233995736766e-17,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.9323609081575422,0.3615288881121993,-0.9992612069371283,-0.03843228214084648
2023-10-16 07:00:00,15.990646,8.647496,15.4800005,1021.7241,7.9935,28.0,6.0,96.0,89.63214,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.8555007537355241,0.5178015646538257,-0.9991331050841005,-0.04162977690312495
2023-10-16 08:00:00,12.984975,7.2805495,15.119999,1021.8236,9.7435,33.0,10.0,100.0,85.59023,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.7208321852769836,0.69310963106049,-0.9889366004038794,-0.1483388026836462
2023-10-16 09:00:00,7.2,4.39436,13.32,1022.1229,11.2435,21.0,17.0,100.0,77.978615,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.6000014291326627,0.7999989281485085,-0.8192311218010973,0.5734634853872701
2023-10-16 10:00:00,10.24578,7.628263,18.359999,1022.5224,11.7435,10.0,29.0,100.0,69.725266,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.3162296068470674,0.9486826844384529,-0.3303518048855844,0.9438578733097673
2023-10-16 11:00:00,12.9249525,9.9571085,20.519999,1022.22235,12.3435,30.0,24.0,96.0,63.202343,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.2228247749661291,0.9748585126372411,-0.21693032647261043,0.9761870893719536
2023-10-16 12:00:00,15.683776,11.720751,22.319998,1022.02234,12.2935,19.0,38.0,98.0,66.09666,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.1606741766628974,0.9870075019743771,-0.18428758682326798,0.9828723647263954
2023-10-16 13:00:00,16.65754,12.324414,24.84,1021.9223,12.643499,26.0,10.0,100.0,62.40157,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.10805782908873257,0.9941446099902319,-0.11683974286347848,0.993150781345711
2023-10-16 14:00:00,16.56,12.599999,25.56,1021.9223,12.2935,27.0,16.0,100.0,60.82087,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0
2023-10-16 15:00:00,14.830076,9.746631,24.84,1021.8223,11.8435,20.0,11.0,100.0,65.54326,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.0970985085418084,0.9952747759483088,0.07387038359231352,0.9972678508945951
2023-10-16 16:00:00,13.896187,6.638072,16.919998,1021.7229,10.893499,46.0,16.0,100.0,72.003105,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.2849717674637441,0.9585359105159231,0.2169302923972529,0.9761870969442499
2023-10-16 17:00:00,13.089354,5.154415,11.159999,1021.9236,10.0935,31.0,16.0,98.0,74.645004,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.5225614073568146,0.8526016511485685,0.4190578832036601,0.9079595203118185
2023-10-16 18:00:00,11.019764,8.161764,10.440001,1022.02423,7.9435,24.0,11.0,100.0,83.93034,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.7840454169651347,0.620703459097795,0.7498389595914684,0.6616203856281819
2023-10-16 19:00:00,11.525623,8.4042845,9.72,1022.02423,7.4435,30.0,14.0,100.0,86.83899,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.9682771671425845,0.2498786257172298,0.9852119550101298,0.17134002365214612
2023-10-16 20:00:00,12.24,7.69592,10.08,1022.1242,7.4935,25.0,23.0,100.0,88.6681,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,1.0,6.123233995736766e-17,0.9823387031500476,-0.18711139006881117
2023-10-16 21:00:00,12.10157,6.8777895,10.08,1022.4249,7.0435004,14.0,10.0,100.0,90.18047,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.9221941209055204,-0.3867272984511106,0.7327936531810516,-0.6804509253851952
2023-10-16 22:00:00,11.212135,7.729527,10.440001,1022.52496,6.0435004,12.0,16.0,100.0,92.01191,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.7384861741014737,-0.6742686190688159,0.46574503352253327,-0.8849189588595638
2023-10-16 23:00:00,10.315115,7.5942073,9.72,1022.32495,5.8435,1.0,10.0,100.0,92.32126,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.48860190190831954,-0.8725068374812732,0.09480766736594544,-0.9954956083321655
2023-10-17 00:00:00,13.363711,9.346143,9.72,1022.32556,5.3435,14.0,1.0,76.0,92.291466,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.4579553736448682,-0.88897518286496,0.2696308254078023,-0.9629637677451355
2023-10-17 01:00:00,13.708391,7.9932976,11.159999,1021.9255,4.7935004,7.0,5.0,99.0,93.237206,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.2363519669579744,-0.9716675088295875,0.13511171719513426,-0.990830370889277
2023-10-17 02:00:00,14.799459,6.519877,10.799999,1021.8255,4.8935003,0.0,43.0,100.0,92.915474,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.0729741391524692,-0.9973338332850019,-0.1104299346002829,-0.9938839115028361
2023-10-17 03:00:00,13.009903,9.007196,10.440001,1021.6254,4.5435004,3.0,0.0,92.0,93.8828,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.24904149404676557,-0.9684928157931554,0.03996716563793716,-0.999200993629845
2023-10-17 04:00:00,8.891344,5.937272,10.799999,1021.92487,5.9935,2.0,0.0,0.0,89.47355,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.36440028689127746,-0.9312424125401262,0.24253607428217405,-0.970142387833761
2023-10-17 05:00:00,7.5685663,5.154415,6.4799995,1021.9255,5.4435,2.0,0.0,0.0,92.29743,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.4280856200873538,-0.9037381821492472,0.4190578515098934,-0.9079595349396977
2023-10-17 06:00:00,5.991594,4.198285,6.12,1021.8255,4.9435,7.0,0.0,0.0,94.56284,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.5407573524172304,-0.841178628952678,0.5144946100423257,-0.8574936129426243
2023-10-17 07:00:00,9.220499,5.904439,6.8399997,1022.0262,4.2435,20.0,0.0,0.0,99.30165,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.7808684633177181,-0.6246954802108189,0.7926232125841249,-0.6097117703249799
2023-10-17 08:00:00,12.768586,6.1305785,13.32,1021.8249,6.1435003,1.0,0.0,0.0,93.63287,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.7612441216565715,-0.6484654094424119,0.7633871682129723,-0.6459411981038051
2023-10-17 09:00:00,10.315115,3.671294,13.32,1021.7235,8.9935,0.0,0.0,0.0,82.618095,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.8725068374812733,-0.48860190190831937,0.9805807868451861,-0.19611557936603524
2023-10-17 10:00:00,9.511088,7.24486,16.919998,1021.7229,10.6935,0.0,0.0,0.0,70.48608,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.8705636030806705,-0.49205590433527047,0.8944276685078936,-0.44721264048272796
2023-10-17 11:00:00,10.990322,8.587338,19.8,1021.42285,11.4435,0.0,0.0,0.0,64.326256,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.8516587031402852,-0.5240967977057364,0.8384435930517623,-0.5449883863629121
2023-10-17 12:00:00,16.1198,12.245293,20.16,1021.32227,11.7435,0.0,0.0,0.0,62.407993,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.9156439316225315,-0.4019902865528379,0.9113706662209221,-0.4115865750386334
2023-10-17 13:00:00,15.379206,11.503113,25.56,1020.8222,11.8435,0.0,0.0,0.0,62.8678,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.9363286580115725,-0.3511248270718659,0.9388757957298061,-0.34425606776456885
2023-10-17 14:00:00,14.973576,10.948973,24.119999,1020.32214,11.7935,0.0,0.0,0.0,63.075447,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.985736621019331,-0.16829531776431483,0.9863941310181094,-0.16439774418473288
2023-10-17 15:00:00,17.283749,11.542478,22.68,1019.72266,11.3435,0.0,0.0,0.0,64.30365,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.9997830674245209,0.020828300247877532,0.9980526638093219,0.0623769209172485
2023-10-17 16:00:00,18.751125,9.0645685,20.880001,1019.4233,9.9935,0.0,0.0,0.0,71.58372,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.998340011715039,0.057595321067042834,0.9928770327349629,0.11914360187360255
2023-10-17 17:00:00,20.883104,9.3876505,15.84,1019.7239,8.2435,0.0,0.0,0.0,78.87528,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.9998514066866578,-0.017238461262870375,0.9970545997572211,0.07669501354695551
2023-10-17 18:00:00,22.42427,10.08,16.919998,1019.7239,7.4435,0.0,0.0,16.0,82.42138,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.99535016511472,-0.09632262873333447,1.0,6.123233995736766e-17
2023-10-17 19:00:00,24.884306,11.659777,19.08,1019.2245,6.8935003,0.0,0.0,12.0,83.22122,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.9692853616024675,-0.24593878869176752,0.9880122470121213,-0.15437551539690159
2023-10-17 20:00:00,23.03156,10.24578,19.44,1019.02454,6.1435003,0.0,0.0,28.0,84.01156,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.9065822808076517,-0.4220291081496586,0.9486827948233519,-0.31622927569431936
2023-10-17 21:00:00,21.096123,9.178235,16.919998,1019.2251,5.3435,0.0,0.0,37.0,87.55192,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.9044318411640323,-0.42661814856923125,0.9805807868451861,-0.19611557936603524
2023-10-17 22:00:00,23.157824,10.805999,18.0,1018.42505,5.0435004,0.0,0.0,53.0,89.71262,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.9793667543937958,-0.20209097057553638,0.9994449316516936,0.033314090048230556
2023-10-17 23:00:00,26.437336,12.245294,20.519999,1017.825,5.1435003,0.0,0.0,46.0,89.405075,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.9940488419303575,-0.10893530124305527,0.999567772073038,0.029398452900502785
2023-10-18 00:00:00,28.036118,13.75558,20.519999,1017.32495,5.1935,0.0,0.0,94.0,89.40913,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9758839927728012,-0.2182897905304213,0.9945056099727236,-0.10468329251977507
