date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-05-07 20:00:00,3.5455887,7.4128532,9.72,1021.4,8.4565,0.0,0.0,26.0,85.45306,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.40613851430596093,0.9138115271746942,0.48564146500176236,0.8741580906626341
2020-05-07 21:00:00,3.6,6.2145634,8.64,1021.2,7.2064996,0.0,0.0,11.0,89.57015,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.7999990328685008,-0.6000012895065003,0.9847837705337913,0.173784134181602
2020-05-07 22:00:00,3.7064266,5.8048253,7.92,1021.2,6.2064996,0.0,0.0,0.0,92.66458,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.48564134294626254,-0.874158158470966,0.992278093948904,0.12403299669495257
2020-05-07 23:00:00,5.0911684,4.68,7.2,1021.1,6.0565,0.0,0.0,0.0,91.3733,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.14141993333209596,-0.9899496969322964,1.0,6.123233995736766e-17
2020-05-08 00:00:00,8.404285,5.634891,5.7599998,1020.6,8.2565,0.0,0.0,2.0,81.67019,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.7281995789443854,-0.6853651386124187,0.44721264048272813,-0.8944276685078935
2020-05-08 01:00:00,9.227524,5.154415,6.4799995,1020.1,9.356501,0.0,0.0,4.0,77.1495,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.9363287192944015,-0.3511246636516807,-0.41905785150989355,-0.9079595349396976
2020-05-08 02:00:00,7.771331,3.6179552,5.7599998,1019.8,9.5065,0.0,0.0,53.0,78.51938,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.9728061247539244,-0.23162090501777263,-0.09950210153216674,-0.9950373519575445
2020-05-08 03:00:00,6.763786,3.319036,3.96,1019.8,8.9565,0.0,0.0,56.0,82.32893,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.9048188779236892,-0.4257966629189524,0.6507902517796472,-0.7592575638007061
2020-05-08 04:00:00,6.989936,4.198285,4.68,1019.6,8.5565,0.0,0.0,72.0,85.75876,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.8240412615947226,-0.5665297866744325,0.5144946100423257,-0.8574936129426243
2020-05-08 05:00:00,7.729527,5.2416787,5.7599998,1019.5,7.9564996,0.0,0.0,83.0,92.762955,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.884918958859564,-0.4657450335225329,0.2747223714099827,-0.9615235923506378
2020-05-08 06:00:00,7.4128532,4.3349743,10.440001,1019.8,10.7065,0.0,1.0,80.0,88.041885,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.8741579889501043,-0.48564164808499405,0.083043885076409,-0.9965458911417057
2020-05-08 07:00:00,5.8048253,4.68,12.599999,1019.7,13.2065,0.0,0.0,92.0,75.68735,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.49613770640673593,-0.8682438460947843,1.2246467991473532e-16,-1.0
2020-05-08 08:00:00,7.9932976,6.849467,16.56,1019.4,14.5565,0.0,0.0,95.0,65.46363,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.13511171719513404,-0.990830370889277,-0.05255783087260215,-0.9986178820820139
2020-05-08 09:00:00,9.449572,8.311245,19.8,1019.3,15.6565,0.0,2.0,92.0,60.581863,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.30477736238383935,-0.9524236239081588,-0.3032049176274934,-0.9529253789917157
2020-05-08 10:00:00,10.315115,8.854829,21.24,1019.3,16.6065,0.0,0.0,13.0,54.179554,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.4886019019083193,-0.8725068374812733,-0.4472126404827279,-0.8944276685078936
2020-05-08 11:00:00,10.00256,8.534353,21.96,1019.1,17.5065,0.0,0.0,9.0,49.625465,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.5038697114648035,-0.8637796674316753,-0.46400567488885935,-0.8858322265931253
2020-05-08 12:00:00,7.6367526,6.3690495,21.24,1018.9,18.5565,0.0,7.0,79.0,47.25911,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.7071055470513211,-0.70710801531962,-0.6782798467850635,-0.7348036808870998
2020-05-08 13:00:00,6.1305785,5.3999996,18.359999,1018.6,19.0565,0.0,16.0,59.0,46.914833,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.7633871682129721,-0.6459411981038052,-0.7999991375884691,-0.6000011498803195
2020-05-08 14:00:00,6.3690495,5.3999996,16.919998,1018.2,19.3065,0.0,33.0,92.0,47.144382,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.7348036808870999,-0.6782798467850634,-0.7999991375884691,-0.6000011498803195
2020-05-08 15:00:00,5.991594,5.154415,16.56,1017.8,19.206501,0.0,46.0,90.0,48.252594,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.8411784401927014,-0.5407576460439314,-0.9079595349396977,-0.41905785150989344
2020-05-08 16:00:00,5.4477882,5.2416787,15.119999,1017.5,18.6065,0.0,87.0,97.0,51.12493,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.9912281391205314,0.1321619317944789,-0.9615235923506378,0.27472237140998285
2020-05-08 17:00:00,11.983188,10.1887,18.0,1017.4,17.4065,0.0,37.0,96.0,57.220695,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.5407576460439315,0.8411784401927014,-0.5299983005077326,0.8479987036894073
2020-05-08 18:00:00,15.256526,10.041354,19.44,1017.6,15.8065,0.0,0.0,69.0,62.91758,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.3303518048855844,0.9438578733097673,-0.2509629176859313,0.9679967014130598
2020-05-08 19:00:00,12.57426,5.7599998,16.56,1017.5,13.356501,0.0,0.0,32.0,71.72856,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,-0.22903967495313787,0.973417088044668,-2.4492935982947064e-16,1.0
2020-05-08 20:00:00,11.753876,6.792466,10.08,1017.6,11.606501,0.0,1.0,19.0,78.56669,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,0.6431912542169389,0.7657055638421606,0.8479987036894074,0.5299983005077324
2020-05-08 21:00:00,13.358861,9.6932955,11.5199995,1017.5,10.606501,0.0,2.0,3.0,81.14323,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,0.9701423878337612,0.242536074282174,0.9656155459865511,0.25997426285902764
2020-05-08 22:00:00,10.948973,10.495713,12.599999,1017.2,10.0065,0.0,3.0,3.0,80.78478,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,0.9863941310181094,0.164397744184733,0.8574936129426245,0.5144946100423254
2020-05-08 23:00:00,12.6462,9.6932955,12.24,1017.1,9.4065,0.0,3.0,13.0,83.2399,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8100248628547753,-0.5863955333706956,0.9963467868457,0.08539953361845343,0.9656155459865511,0.25997426285902764
2020-05-09 00:00:00,15.496736,7.172949,11.879999,1017.0,9.5565,0.0,5.0,30.0,81.56032,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.9989201353529749,0.046460339929819225,0.9535821835695959,0.30113289288724604
2020-05-09 01:00:00,15.256526,9.779817,11.879999,1016.4,8.4065,0.0,1.0,1.0,86.93311,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.9438577810581035,-0.3303520684604126,0.9938839192122975,0.1104298652140962
2020-05-09 02:00:00,13.979872,10.440001,12.24,1016.1,7.9065,0.0,2.0,0.0,89.0097,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.8240413604728112,-0.5665296428520916,1.0,6.123233995736766e-17
2020-05-09 03:00:00,13.513193,10.495713,12.24,1016.2,7.6565,0.0,2.0,0.0,90.22615,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.7459387043581834,-0.6660146014468712,0.9946919682345576,-0.10289746512748392
2020-05-09 04:00:00,11.246759,8.4042845,12.24,1016.0,7.4065,0.0,3.0,0.0,91.14711,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.7682217387344367,-0.6401838486996051,0.9852119550101298,0.17134002365214612
2020-05-09 05:00:00,9.686609,4.452954,9.72,1015.9,9.5065,0.0,4.0,0.0,86.742775,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.6689637911387476,-0.7432949926814213,0.9701423878337612,0.242536074282174
2020-05-09 06:00:00,8.435069,5.2416787,11.879999,1015.7,11.856501,0.0,4.0,0.0,80.48995,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.7682217387344367,-0.6401838486996051,0.9615236163246837,0.27472228750121885
2020-05-09 07:00:00,7.5942082,4.6938252,13.32,1015.6,14.5065,0.0,0.0,0.0,70.9827,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.8532822487932258,-0.5214493301312942,0.9970545997572211,-0.07669501354695539
2020-05-09 08:00:00,5.815978,4.5536795,14.04,1015.5,16.6565,0.0,0.0,0.0,63.535854,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.9284762597438238,-0.3713917542058784,0.9486827948233519,-0.31622927569431936
2020-05-09 09:00:00,5.4833565,4.0249224,14.759999,1015.3,18.2565,0.0,0.0,0.0,58.990883,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.919144827293702,-0.39391977160232866,0.8944276685078936,-0.44721264048272796
2020-05-09 10:00:00,4.3498964,2.9024127,14.759999,1015.1,19.3065,0.0,0.0,0.0,54.328167,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.9103665119878398,-0.4138028683456584,0.8682439326871364,-0.49613755486959
2020-05-09 11:00:00,2.4149535,1.4399999,14.04,1014.6,19.8565,0.0,0.0,0.0,52.85637,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.8944276919238913,0.44721259365060445,-2.4492935982947064e-16,1.0
2020-05-09 12:00:00,6.87779,6.489992,15.84,1014.4,20.5565,9.0,25.0,0.0,49.777428,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,-0.10468294537182181,0.9945056465140256,-0.3328215195170165,0.9429898388351723
2020-05-09 13:00:00,12.620554,10.948973,23.4,1013.8,20.6565,8.0,25.0,0.0,50.644783,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,-0.057048606986036796,0.9983714020548429,-0.16439774418473252,0.9863941310181095
2020-05-09 14:00:00,20.5484,16.919998,31.319998,1013.3,20.456501,1.0,26.0,0.0,51.61696,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.0525578779313613,0.9986178796052834,-2.4492935982947064e-16,1.0
2020-05-09 15:00:00,24.379204,18.861387,34.56,1012.7,20.1565,0.0,23.0,0.0,51.537575,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.2805683746019866,0.959834041474462,0.22903952204913638,0.973417124022124
2020-05-09 16:00:00,25.14852,19.255793,34.56,1012.0,19.9065,0.0,13.0,0.0,51.64427,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.4008191581257091,0.9161571931057453,0.3552191635101979,0.9347830474902267
2020-05-09 17:00:00,26.749235,19.161337,33.839996,1011.5,19.0565,0.0,4.0,0.0,52.824253,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.48449832106611623,0.8747921906853733,0.4321195579042454,0.9018163270182236
2020-05-09 18:00:00,26.31942,16.704155,32.039997,1011.2,17.6065,0.0,1.0,17.0,57.852154,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.6428704330651419,0.7659749384220328,0.6034438158170438,0.797405518636638
2020-05-09 19:00:00,26.596178,14.003028,27.72,1011.3,15.6565,0.0,0.0,98.0,63.309948,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.7715396488168899,0.6361812401379895,0.7198432695741735,0.6941366344234856
2020-05-09 20:00:00,28.503725,14.081477,22.68,1011.4,14.106501,0.0,0.0,97.0,68.31719,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.8840957615691417,0.4673057718191369,0.8436616778622763,0.5368751934170629
2020-05-09 21:00:00,27.558228,13.0447235,23.039999,1011.1,13.356501,0.0,0.0,95.0,71.24385,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.9405533920793292,0.3396458694700522,0.8831164923377247,0.46915377112532447
2020-05-09 22:00:00,26.459389,11.91812,20.880001,1010.6,12.7565,0.0,0.0,79.0,72.84411,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.9660085328305663,0.2585101825819181,0.9061834608957186,0.422884777686615
2020-05-09 23:00:00,27.25559,12.768586,20.16,1010.0,12.1565,0.0,0.0,54.0,75.2559,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7998392447397195,-0.6002142805483681,0.9774142345148797,0.21133247305535335,0.9304080046688858,0.3665255036802522
2020-05-10 00:00:00,27.416782,12.904882,21.599998,1009.3,11.5065,0.0,1.0,95.0,76.70111,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7894179103280199,-0.6138561418226117,0.9716675253300653,0.23635189912278443,0.9205816237493308,0.39055021958135605
2020-05-10 01:00:00,26.476522,12.10157,20.519999,1008.6,10.856501,0.0,0.0,69.0,79.80506,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7894179103280199,-0.6138561418226117,0.9789805049276935,0.2039538451991487,0.9221941546538402,0.3867272179744904
2020-05-10 02:00:00,25.567604,11.631956,19.44,1007.9,10.2565,0.0,0.0,28.0,82.77605,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7894179103280199,-0.6138561418226117,0.9856224864584513,0.1689624638417066,0.9284762986358722,0.37139165697606974
2020-05-10 03:00:00,23.023119,9.659814,18.72,1007.6,9.606501,0.0,0.0,80.0,86.16238,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7894179103280199,-0.6138561418226117,0.9850969606049481,0.1719999366479339,0.8944276919238913,0.44721259365060445
2020-05-10 04:00:00,18.58451,8.404285,15.4800005,1007.3,8.7565,0.0,0.0,97.0,90.61654,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7894179103280199,-0.6138561418226117,0.9298062305353473,0.3680494174124565,0.6853651386124185,0.7281995789443855
2020-05-10 05:00:00,19.694992,11.966954,18.0,1007.1,9.7565,0.0,0.0,98.0,87.06341,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7894179103280199,-0.6138561418226117,0.859102164964927,0.5118041326059954,0.6919063112782751,0.7219872965733475
2020-05-10 06:00:00,20.140705,11.681987,20.16,1007.0,11.7065,0.0,0.0,99.0,79.9259,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7894179103280199,-0.6138561418226117,0.8758391428874819,0.48260314523024095,0.8320501154844411,0.5547004645052392
2020-05-10 07:00:00,17.551615,10.948973,20.519999,1007.0,13.7065,0.0,5.0,100.0,74.25695,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7894179103280199,-0.6138561418226117,0.9024814168798564,0.43072879191728863,0.8877552178596578,0.46031584066046594
2020-05-10 08:00:00,14.904173,11.019764,21.599998,1006.8,15.856501,0.0,35.0,99.0,68.2151,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7894179103280199,-0.6138561418226117,0.7970913018261975,0.6038588051465489,0.7840454169651347,0.620703459097795
