date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-07-14 09:00:00,24.27265,19.586119,36.0,1015.4739,19.543499,54.0,81.0,27.0,61.4941,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,-0.5784301024858738,-0.8157319514020408,-0.5881730614038537,-0.8087350924986615
2023-07-14 10:00:00,21.178896,17.174677,36.36,1015.1731,20.1435,54.0,96.0,100.0,60.828785,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,-0.5269390336230616,-0.8499030855599913,-0.5449882400268911,-0.8384436881701667
2023-07-14 11:00:00,20.608229,16.434305,32.760002,1014.57086,21.043499,43.0,100.0,100.0,56.052105,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,-0.45418627583623106,-0.8909067441893204,-0.4819173161740449,-0.8762166971540806
2023-07-14 12:00:00,19.770523,15.484185,32.399998,1014.27136,20.9935,65.0,89.0,84.0,60.827637,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,-0.5462680442693485,-0.8376104248456684,-0.5812395032869957,-0.8137325357995012
2023-07-14 13:00:00,15.725037,12.522619,28.08,1013.66986,21.4435,6.0,26.0,100.0,58.40357,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,-0.27472237140998246,-0.9615235923506379,-0.31622927569431886,-0.9486827948233522
2023-07-14 14:00:00,17.518356,13.627795,28.08,1012.8676,22.793499,7.0,64.0,23.0,51.04294,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,-0.16439774418473305,-0.9863941310181094,-0.2113324730553532,-0.9774142345148797
2023-07-14 15:00:00,14.830076,11.252519,28.08,1011.6664,23.3435,6.0,52.0,14.0,45.306194,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,0.09709826535030026,-0.9952747996739205,0.12796961773121085,-0.9917780885549589
2023-07-14 16:00:00,22.68,16.919998,29.88,1010.46454,23.8935,9.0,100.0,11.0,42.82059,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0
2023-07-14 17:00:00,16.171976,9.9571085,30.599998,1009.6667,22.543499,1.0,100.0,96.0,54.258324,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,0.28939083963235657,-0.9572110226783224,0.21693032647261073,-0.9761870893719536
2023-07-14 18:00:00,19.592731,11.090103,15.84,1008.66693,21.8935,0.0,27.0,98.0,59.086254,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,0.9370815888713656,-0.34911043496051075,0.9738411792296835,-0.22722974637256313
2023-07-14 19:00:00,29.947153,17.447933,28.08,1007.7671,21.4935,0.0,1.0,100.0,60.15578,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,0.8895676646165446,-0.4568034260693179,0.9284762986358722,-0.37139165697606963
2023-07-14 20:00:00,31.487143,17.076298,28.08,1007.26874,20.4435,0.0,100.0,99.0,63.12851,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,0.926092003003595,-0.37729776301058227,0.9486827948233519,-0.31622927569431936
2023-07-14 21:00:00,30.684587,17.193533,29.519999,1006.8692,20.0935,0.0,100.0,59.0,64.71923,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,0.8564565266297381,-0.5162191569414339,0.9422141396662304,-0.33501121624958385
2023-07-14 22:00:00,30.10685,16.87398,27.359999,1005.9675,20.8435,0.0,100.0,97.0,59.806717,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,0.6576562617720123,-0.7533181541367913,0.8320500380336373,-0.5547005806813463
2023-07-14 23:00:00,36.386723,20.808498,32.760002,1004.9652,21.8935,0.0,100.0,100.0,53.73784,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19667288979357622,-0.9804691603616321,0.4551096573983659,-0.8904353989721782,0.6055229172649282,-0.7958278687423374
2023-07-15 00:00:00,41.89014,25.264202,39.239998,1003.9647,21.8935,0.0,74.0,100.0,56.63337,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,0.48125729238895787,-0.8765793851799443,0.5414774204705093,-0.8407152925459387
2023-07-15 01:00:00,38.202427,22.007162,40.32,1003.6646,21.9435,0.0,27.0,56.0,52.87309,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.047116562379195114,-0.9988893980564452,0.06543186547709275,-0.9978570393499199
2023-07-15 02:00:00,39.640884,24.023088,38.519997,1003.76465,21.9935,0.0,35.0,4.0,51.678856,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.5630556380647093,-0.8264189908536367,-0.49452282802663383,-0.8691646406524718
2023-07-15 03:00:00,33.40831,20.188908,38.519997,1004.0666,20.6935,1.0,26.0,24.0,65.909004,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.7974055502328812,-0.6034437740649877,-0.7667582684465484,-0.641935945222614
2023-07-15 04:00:00,32.55363,20.172853,32.760002,1004.16797,19.9435,19.0,3.0,0.0,75.79333,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.6192860940265075,-0.785165418077867,-0.5710653599268951,-0.8209045953651166
2023-07-15 05:00:00,32.26572,21.370783,33.839996,1004.5681,20.0935,100.0,3.0,0.0,78.77794,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.5801833566218936,-0.8144858947206837,-0.5390535042714706,-0.8422715236386944
2023-07-15 06:00:00,28.732422,20.592503,41.760002,1004.76697,20.793499,29.0,0.0,0.0,78.13192,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.6139415275897373,-0.7893515064283971,-0.5943924030184548,-0.8041751495998536
2023-07-15 07:00:00,32.957207,24.344624,41.760002,1004.96576,21.4435,96.0,0.0,8.0,72.95965,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.6444712075627591,-0.7646285782146773,-0.6210821235491079,-0.7837454917304028
2023-07-15 08:00:00,34.636787,25.922499,45.719997,1004.9652,21.8935,54.0,0.0,3.0,69.19306,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.6132215733722589,-0.7899109455823811,-0.6110529899850077,-0.7915896938631668
2023-07-15 09:00:00,35.72898,27.026386,47.88,1004.9639,22.9435,76.0,4.0,0.0,63.88584,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.6549293089135824,-0.7556901483584243,-0.6660146014468711,-0.7459387043581834
2023-07-15 10:00:00,32.61727,24.344624,47.88,1005.26337,23.293499,58.0,44.0,0.0,63.35267,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.60704149717393,-0.7946701332684106,-0.6210821235491079,-0.7837454917304028
2023-07-15 11:00:00,30.267845,22.702845,45.0,1004.8627,23.6935,38.0,54.0,0.0,63.845657,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.4519636552918547,-0.8920363525637425,-0.45985296483559807,-0.8879950735966445
2023-07-15 12:00:00,29.354902,22.226902,47.88,1004.862,24.1935,10.0,33.0,2.0,66.8474,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.3924390565455609,-0.9197780095749355,-0.4211108504139932,-0.9070091794814447
2023-07-15 13:00:00,32.33193,24.023088,50.399998,1004.3599,25.043499,3.0,10.0,1.0,63.33492,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.32290222061727625,-0.9464323303440304,-0.3296843838200378,-0.9440912069631843
2023-07-15 14:00:00,39.938915,29.47826,56.519997,1003.9597,25.3435,7.0,17.0,0.0,53.05885,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.46871428015112115,-0.8833498308045439,-0.4762816349973191,-0.8792927863711156
2023-07-15 15:00:00,41.48912,30.376833,54.719997,1003.7596,25.2435,20.0,72.0,0.0,51.02054,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.5119404680696424,-0.8590209294031406,-0.5214493301312942,-0.8532822487932258
2023-07-15 16:00:00,42.60186,30.566095,57.6,1004.76636,21.1435,20.0,63.0,2.0,72.906906,0.6,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.8619348781321131,-0.5070189995053237,-0.8479987036894073,-0.5299983005077324
2023-07-15 17:00:00,29.05983,21.203358,52.56,1005.1672,20.6435,4.0,42.0,1.0,73.99269,0.1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.6689637911387477,-0.7432949926814211,-0.6451799654376158,-0.7640306356409517
2023-07-15 18:00:00,29.96662,21.889065,36.719997,1005.26715,20.9435,5.0,43.0,16.0,73.10476,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.6246952076362665,-0.7808686813775296,-0.5920775996551704,-0.805880956461047
2023-07-15 19:00:00,32.647057,21.986542,41.760002,1005.56793,20.3435,0.0,33.0,49.0,71.83664,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.661620385628182,-0.7498389595914683,-0.6385718741830687,-0.7695621881968494
2023-07-15 20:00:00,33.425762,21.67487,36.36,1006.3696,19.793499,0.0,4.0,35.0,68.55792,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.7539105858026036,-0.6569770381183615,-0.7474103545703369,-0.6643626734555782
2023-07-15 21:00:00,32.783726,20.87379,34.92,1006.87115,18.8935,0.0,7.0,0.0,66.82913,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.8565230112876576,-0.5161088365206734,-0.8450789900942717,-0.534641469118554
2023-07-15 22:00:00,34.37387,21.650938,34.56,1007.0718,18.293499,1.0,5.0,0.0,65.18187,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.7226408917761451,-0.6912236552180328,-0.681725662313491,-0.7316079013674143
2023-07-15 23:00:00,37.045033,22.90743,37.8,1007.17255,17.8935,0.0,9.0,0.0,64.45117,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771817,-0.5636392260093576,-0.8260210789704899,-0.5028921759195912,-0.8643491536403902
2023-07-16 00:00:00,43.045227,28.04305,41.399998,1007.47266,17.8935,6.0,2.0,0.0,63.39025,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.5352507756908381,-0.8446932029573555,-0.4878198943315877,-0.8729442998807648
2023-07-16 01:00:00,45.241272,29.827904,48.96,1007.47394,17.4435,3.0,0.0,0.0,63.924934,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.45356683927542746,-0.8912222631362496,-0.3982850121466642,-0.9172617124350779
2023-07-16 02:00:00,49.764706,32.862694,53.639996,1007.3739,17.1935,4.0,1.0,0.0,64.082695,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.4702114024678472,-0.8825538153502144,-0.41627730104130084,-0.9092377074438621
2023-07-16 03:00:00,51.13521,34.20568,55.8,1007.5745,16.9435,11.0,34.0,0.0,65.75953,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.5350515872391864,-0.8448193883859599,-0.5051780133790185,-0.8630151648716425
2023-07-16 04:00:00,50.822514,34.458603,57.239998,1007.77466,17.043499,10.0,13.0,0.0,66.220314,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.5595950879325557,-0.8287661537259803,-0.5328129161811652,-0.8462330626668534
2023-07-16 05:00:00,51.936157,35.844864,58.679996,1008.07416,17.293499,35.0,18.0,0.0,65.834595,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.5753227827146074,-0.8179264610522884,-0.5523806602225788,-0.8335919902518666
2023-07-16 06:00:00,51.771206,36.95396,62.639996,1008.47375,17.6935,11.0,2.0,0.0,64.83625,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.5910634470810462,-0.8066250687430135,-0.5747704749361111,-0.8183146712247785
2023-07-16 07:00:00,58.418804,42.603374,72.36,1009.1728,18.4435,26.0,4.0,0.0,63.30364,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.659375470488134,-0.7518137993669389,-0.6591013158974471,-0.7520541572135969
2023-07-16 08:00:00,58.548443,43.02113,73.799995,1009.97253,19.043499,18.0,25.0,0.0,61.175602,0.1,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.7071055470513211,-0.70710801531962,-0.7112779720767466,-0.7029108381853212
2023-07-16 09:00:00,57.852566,42.548588,73.079994,1010.67224,19.3935,31.0,36.0,0.0,59.856533,0.1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.7405036909407188,-0.6720522923874098,-0.7361000405413017,-0.6768727578467714
2023-07-16 10:00:00,56.548653,41.775517,72.72,1011.27124,19.8435,28.0,33.0,0.0,58.787506,0.4,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.7321127857953605,-0.681183432619259,-0.7324865811917383,-0.680781468882665
2023-07-16 11:00:00,56.894802,42.333305,73.799995,1011.57007,20.6435,15.0,9.0,0.0,55.951916,0.3,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.7529696830594115,-0.6580552077093604,-0.7483480175938008,-0.6633062976961914
2023-07-16 12:00:00,52.13168,39.08778,73.439995,1012.0697,21.293499,11.0,6.0,0.0,54.117207,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.7665211417266479,-0.6422190742153928,-0.7644340629842077,-0.6447019182145004
2023-07-16 13:00:00,52.178886,38.906654,69.479996,1012.56995,21.3935,9.0,11.0,33.0,51.35019,0.1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.7727265942241279,-0.634739009813309,-0.7772448052847741,-0.6291983094842465
2023-07-16 14:00:00,50.474518,37.8,67.32,1013.0695,21.4435,11.0,15.0,100.0,49.68341,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.8059502900852711,-0.5919832175927519,-0.7999991375884691,-0.6000011498803195
2023-07-16 15:00:00,47.040302,35.069984,65.520004,1013.37036,21.1435,5.0,4.0,100.0,50.269394,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.8188714438043402,-0.5739769668913512,-0.8109489471846351,-0.5851169157186724
2023-07-16 16:00:00,42.853615,31.863558,60.479996,1013.371,20.9435,6.0,1.0,100.0,50.38386,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.8484702210426741,-0.5292431237189538,-0.8473632532180082,-0.5310136694057824
2023-07-16 17:00:00,41.4438,30.261421,55.44,1013.27155,20.5935,1.0,3.0,100.0,50.797565,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.8425868383018599,-0.5385605072045995,-0.8446399500138204,-0.5353348063041026
2023-07-16 18:00:00,39.24,28.056913,52.199997,1013.67236,19.9435,0.0,87.0,97.0,52.175976,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.8348621784561703,-0.5504590293413467,-0.8340188311982419,-0.5517359778070653
2023-07-16 19:00:00,36.25291,24.766848,47.519997,1013.97375,19.3935,0.0,83.0,100.0,56.950172,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.8440702754992248,-0.5362325708297313,-0.8430626014894435,-0.5378154422939637
2023-07-16 20:00:00,30.599998,20.523157,41.039997,1014.37524,18.6435,0.0,100.0,100.0,62.931057,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.7999991375884691,-0.6000011498803195,-0.7893515064283969,-0.6139415275897375
2023-07-16 21:00:00,27.248455,18.075441,33.12,1014.47595,18.1935,2.0,83.0,100.0,71.440956,0.7,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.7266461389982017,-0.6870119276104354,-0.716993830474772,-0.6970795127251365
2023-07-16 22:00:00,31.255795,20.46941,33.839996,1014.57654,17.4935,17.0,100.0,100.0,73.92986,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.8408041165310327,-0.5413394846346141,-0.8265987859957412,-0.5627916550468448
2023-07-16 23:00:00,31.037344,20.696087,33.839996,1014.5772,17.4435,5.0,100.0,22.0,73.19835,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23030567023061196,-0.973118337233262,-0.7887266104380863,-0.6147441207419939,-0.7653626976270621,-0.6435992084216903
2023-07-17 00:00:00,36.409866,23.933908,35.28,1014.6773,17.3935,4.0,83.0,0.0,73.670845,0.0,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.24702218048093527,-0.9690098257244063,-0.7217813680719357,-0.6921211286358804,-0.6919063112782752,-0.7219872965733474
2023-07-17 01:00:00,40.571537,27.0024,43.56,1014.5778,17.0935,9.0,33.0,34.0,70.534035,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,-0.24702218048093527,-0.9690098257244063,-0.7542243354797885,-0.6566168226371233,-0.7332682815833592,-0.6799394290845232
2023-07-17 02:00:00,39.523014,26.493652,43.92,1014.5785,16.6435,14.0,30.0,1.0,71.860214,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,-0.24702218048093527,-0.9690098257244063,-0.7469075997928335,-0.6649278437332192,-0.7337609329738686,-0.679407751826043
2023-07-17 03:00:00,37.1969,24.703974,43.199997,1014.87994,15.9435,16.0,6.0,0.0,76.639435,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,-0.24702218048093527,-0.9690098257244063,-0.7355454969401466,-0.6774753293892499,-0.7286273133914829,-0.6849103869703758
2023-07-17 04:00:00,38.03243,25.772078,41.760002,1015.1808,15.393499,9.0,26.0,1.0,80.17381,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,-0.24702218048093527,-0.9690098257244063,-0.7572495430961933,-0.6531256613245313,-0.7543058111645659,-0.6565232236892815
2023-07-17 05:00:00,37.614403,26.31942,43.56,1015.4802,15.893499,25.0,20.0,0.0,78.41876,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,-0.24702218048093527,-0.9690098257244063,-0.7752350733896185,-0.6316728433189073,-0.7659748823210012,-0.6428704999090629
2023-07-17 06:00:00,36.247547,26.867676,45.36,1015.77905,16.543499,22.0,15.0,0.0,74.74321,0.1,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,-0.24702218048093527,-0.9690098257244063,-0.8243309654742755,-0.566108169310644,-0.817338117332995,-0.5761583132738392
2023-07-17 07:00:00,37.690125,28.185953,49.68,1016.2786,17.0935,14.0,12.0,20.0,71.70659,0.2,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.24702218048093527,-0.9690098257244063,-0.9073996495487398,-0.42026881397365695,-0.9068348387590498,-0.4214861506773956
