date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-05-15 15:00:00,21.437386,16.08761,35.28,1023.58856,13.2065,59.0,88.0,47.0,53.658688,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.654929440806385,0.7556900340516843,-0.6489457098509093,0.7608347163912142
2020-05-15 16:00:00,21.9718,15.986593,33.48,1023.48914,12.7565,45.0,70.0,78.0,56.237293,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.5734634853872697,0.8192311218010976,-0.5854917854554892,0.8106783389015297
2020-05-15 17:00:00,20.466246,15.124284,32.399998,1023.3891,12.7565,49.0,30.0,10.0,56.237293,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.6332376975578959,0.7739573750482482,-0.6188732523764862,0.7854908640416832
2020-05-15 18:00:00,17.581125,11.720751,30.239998,1023.3904,11.856501,11.0,9.0,0.0,62.00076,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.6757240228225362,0.737154695420526,-0.6757240228225362,0.737154695420526
2020-05-15 19:00:00,14.277983,6.439876,22.319998,1023.3942,9.606501,1.0,1.0,0.0,75.60214,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.8320499799455241,0.554700667813419,-0.8944278246144994,0.4472123282685466
2020-05-15 20:00:00,14.021525,9.793058,11.879999,1023.7989,7.1064997,1.0,2.0,0.0,86.20357,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.8729442147401185,0.4878200466891022,-0.955778644135958,0.29408703373938433
2020-05-15 21:00:00,13.797913,9.3876505,11.5199995,1024.001,6.1064997,9.0,6.0,0.0,89.48261,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.9653631986219328,0.26090974444514503,-0.9970545997572211,-0.0766950135469552
2020-05-15 22:00:00,18.947083,7.208994,13.32,1024.2998,6.7565,15.0,12.0,0.0,90.47268,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.9690143518890295,0.24700442472369608,-0.9987523957267004,0.04993647995380211
2020-05-15 23:00:00,16.62249,6.28713,11.879999,1024.1016,5.9065,51.0,49.0,0.0,92.64754,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.9962407404922293,0.08662786493672037,-0.973417088044668,-0.22903967495313782
2020-05-16 00:00:00,16.62249,6.489992,11.159999,1023.99963,6.8065,45.0,26.0,0.0,89.85011,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9962406951338487,-0.0866283865671402,-0.8320499799455239,-0.5547006678134192
2020-05-16 01:00:00,18.11841,7.386582,11.879999,1023.602,5.5565,11.0,32.0,0.0,92.30417,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9338562319175951,-0.35764862380368617,-0.6823183015361416,-0.7310552204784773
2020-05-16 02:00:00,19.66536,7.6367526,12.599999,1023.3025,5.1064997,13.0,56.0,0.0,93.25371,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9153149234213116,-0.40273886199650316,-0.7071055470513211,-0.70710801531962
2020-05-16 03:00:00,21.129885,8.161764,13.32,1023.3012,5.6064997,7.0,56.0,0.0,91.66364,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9200238575910596,-0.39186235014768345,-0.7498389595914681,-0.6616203856281823
2020-05-16 04:00:00,22.218153,9.1641035,15.119999,1023.3012,5.9564996,14.0,43.0,0.0,88.84633,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.891163675566288,-0.45368194073732304,-0.7071055470513211,-0.70710801531962
2020-05-16 05:00:00,22.86496,11.753876,19.44,1023.198,7.5065,29.0,18.0,72.0,79.876366,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.8344643135778093,-0.5510619832333887,-0.6431912943091875,-0.7657055301647443
2020-05-16 06:00:00,23.1774,12.181624,23.039999,1023.09406,9.7065,27.0,16.0,99.0,69.07296,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.7300211838476054,-0.683424517509974,-0.5615020747965636,-0.8274753289368537
2020-05-16 07:00:00,21.710716,15.03835,29.519999,1022.8908,11.7565,16.0,59.0,99.0,60.057556,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.7627578410776081,-0.6466842165034077,-0.7421033701038451,-0.6702854526845377
2020-05-16 08:00:00,25.006397,17.782686,35.64,1022.6882,12.9565,21.0,55.0,85.0,60.76891,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.8637796674316753,-0.5038697114648034,-0.8502654230655196,-0.5263541681598172
2020-05-16 09:00:00,26.208395,19.242327,38.88,1022.38605,14.356501,20.0,10.0,99.0,58.63542,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9615235923506379,-0.27472237140998235,-0.9541460215231168,-0.29934156011420804
2020-05-16 10:00:00,27.51116,20.275383,42.12,1022.4842,15.356501,14.0,2.0,100.0,51.483334,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9945056465140256,-0.10468294537182175,-0.9943093092980392,-0.10653167342746564
2020-05-16 11:00:00,27.475807,20.240196,42.12,1022.785,15.1565,19.0,65.0,99.0,49.32358,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9957852614731402,-0.09171539147204111,-0.9960378376382442,-0.08893045593569644
2020-05-16 12:00:00,29.548521,21.794127,42.12,1022.68365,15.7565,7.0,91.0,100.0,48.466232,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.925934275155918,-0.37768468077416756,-0.9250195291280321,-0.3799195582379957
2020-05-16 13:00:00,29.522196,21.659918,44.639996,1022.38416,15.4565,17.0,92.0,97.0,48.21428,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9633427227307074,-0.26827373811423927,-0.9639922994325295,-0.2659301536772097
2020-05-16 14:00:00,27.51116,20.633371,45.0,1022.084,15.356501,32.0,77.0,84.0,47.18486,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9945056465140256,-0.10468294537182175,-0.9945056465140256,-0.10468294537182175
2020-05-16 15:00:00,29.714724,21.746502,43.56,1022.08655,13.9565,93.0,63.0,0.0,58.9421,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9449854568524654,0.32711234513135884,-0.9435994536110417,0.33108921931247426
2020-05-16 16:00:00,30.070238,21.485697,45.0,1022.5881,13.0565,42.0,34.0,0.0,63.147957,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.8500103948320844,0.5267659144984649,-0.8545225669537124,0.5194142687362738
2020-05-16 17:00:00,26.178707,18.892282,42.839996,1022.3886,12.606501,43.0,29.0,0.0,63.04435,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.8526018609180929,0.5225610651005345,-0.8574936129426245,0.5144946100423254
2020-05-16 18:00:00,23.469128,16.299694,36.719997,1022.8908,11.6565,16.0,7.0,0.0,63.92807,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.8436617903051353,0.5368750167209625,-0.8613665763127094,0.5079838788892038
2020-05-16 19:00:00,17.873556,9.028754,31.319998,1022.7926,10.4565,2.0,3.0,0.0,66.8537,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.8862262190884179,0.46325272648981514,-0.9170700261618225,0.39872618062469156
2020-05-16 20:00:00,21.175835,9.47012,16.199999,1023.1961,8.7565,6.0,3.0,4.0,73.63399,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9520281282175015,0.30601052773177684,-0.9883719690434865,0.1520554201898157
2020-05-16 21:00:00,21.829777,9.3876505,16.56,1023.39746,8.0065,1.0,0.0,0.0,80.78877,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9729829040640033,0.23087717167181873,-0.9970545997572211,0.07669501354695571
2020-05-16 22:00:00,21.2522,8.647496,16.199999,1023.5988,7.2064996,1.0,0.0,0.0,88.951454,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9824867425275339,0.1863325005403922,-0.9991331050841005,-0.04162977690312495
2020-05-16 23:00:00,20.478907,8.311245,14.759999,1023.5994,6.7064996,0.0,0.0,0.0,91.73398,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.722116596610116,-0.6917713646142222,-0.9844277953554609,0.17578940733612747,-0.9962406951338487,-0.0866283865671402
2020-05-17 00:00:00,19.211996,7.5685663,14.04,1023.6001,6.3564997,0.0,0.0,0.0,92.35164,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9743911438589586,0.22485973131983908,-0.9988681800575749,-0.04756426041123854
2020-05-17 01:00:00,18.511143,6.87779,12.599999,1023.60266,5.2064996,0.0,0.0,14.0,93.914474,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9723871931497157,0.23337340593653252,-0.9945056465140256,-0.10468294537182175
2020-05-17 02:00:00,17.057314,6.6185193,10.799999,1023.6033,4.7565,1.0,0.0,30.0,94.554855,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.991950011574167,0.12663006964386464,-0.9246777333260048,-0.38075069204281425
2020-05-17 03:00:00,17.731598,6.989936,11.159999,1023.6033,4.8065,0.0,27.0,38.0,94.22567,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9948342878659554,-0.10151226372334272,-0.8240412615947226,-0.5665297866744325
2020-05-17 04:00:00,18.792551,7.386582,12.24,1023.60266,5.0065,1.0,71.0,0.0,94.56554,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.957825855089259,-0.287349319335421,-0.7310552204784769,-0.6823183015361418
2020-05-17 05:00:00,18.03237,9.449572,15.84,1023.5994,6.7064996,0.0,0.0,30.0,91.09957,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.8983847849103614,-0.439209264749235,-0.6476474017991285,-0.7619401833102374
2020-05-17 06:00:00,16.87398,8.913181,18.72,1023.79504,9.5065,0.0,0.0,35.0,80.994415,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.8320499799455239,-0.5547006678134192,-0.7270127086488066,-0.6866240029762471
2020-05-17 07:00:00,13.392774,9.726664,22.319998,1024.0901,12.4065,3.0,0.0,58.0,70.81976,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.8064039403777383,-0.5913651029129612,-0.7772448052847741,-0.6291983094842465
2020-05-17 08:00:00,15.7908325,11.91812,26.64,1023.9862,14.606501,19.0,14.0,12.0,59.918526,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9119215432634323,-0.4103645926880632,-0.9061833870883873,-0.42288493584545905
2020-05-17 09:00:00,26.309572,19.483284,38.88,1023.8842,15.856501,38.0,94.0,36.0,47.324924,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.957825855089259,-0.287349319335421,-0.9608231865286585,-0.2771620540927539
2020-05-17 10:00:00,29.337238,21.566975,42.839996,1024.1837,16.0065,98.0,95.0,10.0,46.87369,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9694162294010127,-0.24542244024115484,-0.96814672268096,-0.2503835524991932
2020-05-17 11:00:00,28.410364,20.774214,43.199997,1024.083,16.5065,67.0,94.0,0.0,43.99719,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9883718628885364,-0.15205611020358287,-0.9877632283192499,-0.1559609078594163
2020-05-17 12:00:00,28.71437,21.434364,43.92,1024.1812,17.8065,63.0,71.0,2.0,41.818905,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9904449450925438,-0.1379087043686071,-0.9909322893879267,-0.13436218905779387
2020-05-17 13:00:00,27.0,20.16,44.639996,1023.981,17.8565,32.0,63.0,0.0,40.395794,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
2020-05-17 14:00:00,25.199999,18.72,41.760002,1023.8804,17.956501,36.0,77.0,0.0,39.7225,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
2020-05-17 15:00:00,25.60053,19.09358,39.239998,1023.6809,17.706501,40.0,71.0,0.0,39.65022,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9984168425786711,-0.05624774177899984,-0.9992887883454746,-0.03770832119086212
2020-05-17 16:00:00,23.084955,17.313717,39.6,1023.6822,17.0565,0.0,11.0,6.0,42.043674,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9980526594545889,0.06237699059446852,-0.9980526594545889,0.06237699059446852
2020-05-17 17:00:00,19.443333,14.417988,35.28,1023.4827,16.6065,0.0,0.0,0.0,43.41301,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9998285865658049,0.018514791001380742,-0.9987523957267004,0.04993647995380211
2020-05-17 18:00:00,14.799459,9.028754,28.44,1023.1839,15.856501,0.0,0.0,10.0,47.656353,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9973338205485969,0.07297431322005891,-0.9968154194697885,0.0797434605925129
2020-05-17 19:00:00,14.05845,7.5685663,17.28,1023.1884,12.9565,0.0,0.0,47.0,64.44382,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9986877291270302,-0.0512134717735041,-0.9988681800575749,-0.04756426041123854
2020-05-17 20:00:00,16.071491,8.225035,11.5199995,1023.4917,11.0565,0.0,0.0,52.0,67.9196,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9631959773392131,-0.26880012879006954,-0.9191448960456581,-0.39391961118128704
2020-05-17 21:00:00,22.104116,9.028754,15.119999,1023.59174,11.2065,0.0,0.0,5.0,67.01434,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.9609066362894786,-0.27687259946560194,-0.9170699565709615,-0.39872634068360074
2020-05-17 22:00:00,21.2522,8.714677,15.84,1023.29285,10.356501,2.0,5.0,39.0,72.401955,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.8977897986743965,-0.44042420164676094,-0.7848823674635189,-0.6196447928005702
2020-05-17 23:00:00,24.014996,10.799999,18.359999,1023.09344,10.0065,2.0,8.0,35.0,75.669525,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7101350157125357,-0.7040655221348058,-0.7645230603730522,-0.6445963777107521,-0.6000011498803196,-0.7999991375884691
2020-05-18 00:00:00,21.313093,9.0,18.72,1022.9947,9.2565,0.0,7.0,77.0,77.13351,0.0,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6979441547663435,-0.7161521883143933,-0.7938773843284853,-0.6080778721938189,-0.6000011498803196,-0.7999991375884691
2020-05-18 01:00:00,24.216522,10.799999,18.359999,1022.9953,8.856501,1.0,5.0,74.0,76.53469,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6979441547663435,-0.7161521883143933,-0.7432949926814212,-0.6689637911387476,-0.6000011498803196,-0.7999991375884691
