date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-07-27 10:00:00,42.984966,36.50052,46.44,1002.1,18.15,100.0,52.0,47.0,88.39433,0.1,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.9296269641130136,-0.3685019777342067,-0.9271096941439583,-0.3747900946187028
2023-07-27 11:00:00,41.514103,35.031162,46.8,1002.3,18.3,100.0,36.0,98.0,88.688705,0.1,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.9278770001150652,-0.37288640717712856,-0.92489043949101,-0.3802337109438435
2023-07-27 12:00:00,45.09063,38.72302,46.079998,1002.5,18.2,100.0,98.0,99.0,90.38921,0.1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.9421020575318019,-0.33532627871126586,-0.9389759160494499,-0.3439828906778599
2023-07-27 13:00:00,41.09838,34.171566,49.68,1002.5,18.4,100.0,97.0,100.0,90.69042,0.1,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.946022135520357,-0.32410201959491614,-0.937621017075581,-0.347659069115352
2023-07-27 14:00:00,42.997025,34.614334,43.92,1002.6,18.55,100.0,59.0,100.0,90.12765,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.9042489615132129,-0.42700563884131104,-0.8944276685078932,-0.4472126404827286
2023-07-27 15:00:00,50.596333,40.995766,51.12,1002.7,18.6,100.0,77.0,100.0,90.41722,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.8751631478176811,-0.4838279288154495,-0.8605773531576741,-0.5093197612817824
2023-07-27 16:00:00,50.943497,41.036842,55.079998,1002.6,18.5,100.0,88.0,97.0,89.27027,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.8479987036894073,-0.5299983005077324,-0.8333971930526344,-0.5526745141690451
2023-07-27 17:00:00,49.646072,40.83898,53.639996,1002.5,18.45,84.0,22.0,97.0,90.12043,0.1,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.8484058326304363,-0.5293463357374414,-0.8374350482075935,-0.5465368606357174
2023-07-27 18:00:00,50.012794,40.25888,52.56,1002.4,18.5,13.0,10.0,63.0,89.838646,0.1,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.8637796674316753,-0.5038697114648034,-0.8495023185292029,-0.5275848849365462
2023-07-27 19:00:00,49.763405,39.738846,52.199997,1002.5,18.6,6.0,20.0,36.0,89.84602,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.8536398085499176,-0.520863779945256,-0.8334410796790808,-0.5526083302877075
2023-07-27 20:00:00,48.40628,38.351406,51.839996,1002.8,18.65,25.0,13.0,43.0,90.134834,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.8626987292734791,-0.505718204645556,-0.8448192016176711,-0.5350518821367519
2023-07-27 21:00:00,46.216206,37.038036,48.96,1003.1,18.6,5.0,24.0,0.0,90.41722,0.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.9035794253196342,-0.42842061357857136,-0.884496956247535,-0.4665459617110045
2023-07-27 22:00:00,44.398376,35.09954,46.8,1003.1,18.55,2.0,17.0,0.0,91.56607,0.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.9486827948233519,-0.3162292756943196,-0.9333451740513458,-0.3589802029013065
2023-07-27 23:00:00,40.953064,31.99142,43.92,1003.3,18.65,4.0,9.0,0.0,91.57225,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,-0.9669603887148375,-0.2549266691745891,-0.9452527872112614,-0.32633903883743626
2023-07-28 00:00:00,40.9847,32.209442,39.96,1003.6,18.7,7.0,11.0,0.0,92.4471,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.9222951656348946,-0.3864862577718674,-0.9053249205164234,-0.42471965847124565
2023-07-28 01:00:00,39.860954,31.106167,39.96,1003.7,18.65,2.0,24.0,0.0,92.44431,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.9392643599324607,-0.34319449611068203,-0.9142881051795446,-0.40506451427790846
2023-07-28 02:00:00,42.136917,37.77256,48.6,1003.8,18.5,15.0,34.0,0.0,87.30571,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.9397928659331656,-0.34174459635980664,-0.9244803086513679,-0.38122979804295404
2023-07-28 03:00:00,35.69813,28.33957,47.519997,1003.9,18.45,27.0,18.0,0.0,92.7259,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.9277791515150414,-0.37312979781039984,-0.9019194595518664,-0.4319042584666993
2023-07-28 04:00:00,30.911821,25.620771,35.64,1004.1,18.45,21.0,26.0,0.0,93.60894,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.9666202279559447,-0.25621345574812693,-0.9414230562568948,-0.3372278593887631
2023-07-28 05:00:00,28.082308,24.881702,32.039997,1004.5,18.4,26.0,65.0,0.0,92.13838,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.9999178320613088,-0.01281909223823056,-0.998323965907407,-0.05787278371485512
2023-07-28 06:00:00,25.171696,22.768398,30.599998,1004.8,18.2,18.0,33.0,0.0,92.41921,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.958218648535505,-0.28603674868588214,-0.9486827948233519,-0.3162292756943196
2023-07-28 07:00:00,26.415268,24.248613,29.519999,1005.5,17.95,100.0,63.0,0.0,94.77841,0.3,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.9539932376826168,-0.29982812152271227,-0.9501569554529669,-0.3117719679579111
2023-07-28 08:00:00,29.414444,26.674032,33.48,1005.9,18.25,100.0,15.0,0.0,92.71512,0.2,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.9301547465969128,-0.3671677373942773,-0.9312422853403732,-0.36440061195618045
2023-07-28 09:00:00,27.890127,25.14852,33.48,1006.3,18.35,100.0,3.0,0.0,90.399734,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.9164532629367904,-0.4001417459507445,-0.9161571791145168,-0.4008191901056276
2023-07-28 10:00:00,27.238941,24.514387,31.319998,1006.8,18.4,100.0,2.0,0.0,88.97929,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.8722813572333229,-0.48900432904340646,-0.8664307332956962,-0.49929729060018163
2023-07-28 11:00:00,30.85307,27.459293,34.2,1006.9,18.35,99.0,0.0,0.0,88.41105,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.8284421486277976,-0.5600746435761559,-0.8259493579281189,-0.5637443198278171
2023-07-28 12:00:00,31.122828,26.925497,34.2,1007.3,18.45,100.0,0.0,0.0,88.98326,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.8675311635652051,-0.49738283066788835,-0.8690654523935376,-0.4946971189081414
2023-07-28 13:00:00,32.2396,27.41678,33.839996,1007.4,18.4,66.0,0.0,0.0,90.40324,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.8709792086641863,-0.49131987347827455,-0.8666231695872734,-0.49896320699477237
2023-07-28 14:00:00,35.452232,29.76484,37.44,1007.5,18.4,14.0,2.0,0.0,89.83128,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.8428243795340407,-0.5381886892745511,-0.8466367827268153,-0.5321711737157391
2023-07-28 15:00:00,36.64404,30.353355,38.519997,1007.3,18.5,63.0,8.0,88.0,87.02817,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.8350606114588381,-0.5501579547638944,-0.8302206425415761,-0.5574349152123972
2023-07-28 16:00:00,33.46451,28.583183,38.16,1007.1,18.35,70.0,8.0,100.0,88.69279,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.7637949020972956,-0.6454590207985187,-0.7556901483584241,-0.6549293089135826
2023-07-28 17:00:00,30.344818,25.076267,35.64,1006.5,18.3,1.0,9.0,100.0,89.53889,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.6643625430078525,-0.7474104705234864,-0.6316728433189074,-0.7752350733896184
2023-07-28 18:00:00,31.394394,25.35637,32.760002,1006.4,18.5,10.0,7.0,23.0,88.42359,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.6536186303468967,-0.7568240786757824,-0.6246954802108188,-0.7808684633177181
2023-07-28 19:00:00,29.05983,24.798225,32.399998,1006.4,18.35,9.0,4.0,98.0,89.258575,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.6689637911387477,-0.7432949926814211,-0.6387549260126567,-0.7694102575964044
2023-07-28 20:00:00,26.785547,22.59699,30.960001,1006.8,18.2,8.0,4.0,100.0,92.12676,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.5913648214248476,-0.806404146803052,-0.509801219782365,-0.8602922272742052
2023-07-28 21:00:00,29.758307,25.006397,30.960001,1006.8,18.25,15.0,7.0,100.0,92.12968,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.5685816643134743,-0.8226268236609596,-0.5038697114648035,-0.8637796674316753
2023-07-28 22:00:00,35.132755,29.09103,36.0,1006.7,18.5,5.0,0.0,100.0,86.47545,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.696786754455265,-0.717278341242574,-0.6558710418206312,-0.7548729538810619
2023-07-28 23:00:00,35.9153,30.58517,38.519997,1006.4,18.15,2.0,0.0,100.0,88.39433,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.42500033996955394,-0.9051931898913975,-0.6816037092121443,-0.7317215205173664,-0.6709124856494337,-0.741536537602631
2023-07-29 00:00:00,34.778683,28.90107,41.039997,1006.4,18.45,10.0,20.0,99.0,87.30113,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8073901485012746,-0.5900179218490653,-0.7722899271035281,-0.6352702326525519
2023-07-29 01:00:00,35.04596,29.088802,37.079998,1006.0,18.5,19.0,4.0,100.0,85.92581,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8320499799455239,-0.5547006678134192,-0.8044323520510928,-0.5940442668467955
2023-07-29 02:00:00,39.140793,33.56312,42.12,1005.7,18.15,21.0,0.0,100.0,86.71821,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8277803805761594,-0.561052262746697,-0.8151795575363509,-0.5792083295109275
2023-07-29 03:00:00,38.342957,33.061253,42.48,1005.3,17.9,6.0,73.0,100.0,88.65595,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8262268214827436,-0.5633375892504623,-0.8166650247717367,-0.5771119798744249
2023-07-29 04:00:00,42.3792,38.044353,49.68,1005.4,17.9,21.0,38.0,100.0,88.09156,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8749582929715279,-0.48419829157107724,-0.8705636030806706,-0.4920559043352703
2023-07-29 05:00:00,40.23795,36.247547,48.96,1005.4,18.05,26.0,67.0,95.0,86.986305,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8320499799455239,-0.5547006678134192,-0.8243309654742755,-0.566108169310644
2023-07-29 06:00:00,40.872288,36.06115,48.6,1005.5,18.05,32.0,14.0,18.0,85.606186,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8543691416186369,-0.519666594895067,-0.8485589770145048,-0.5291008056392441
2023-07-29 07:00:00,39.83006,36.61573,46.8,1005.4,18.05,33.0,25.0,0.0,84.78738,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8676872046521029,-0.49711056605449416,-0.8652025336749275,-0.5014225520680994
2023-07-29 08:00:00,41.750687,37.731365,47.88,1005.5,17.8,38.0,53.0,94.0,85.85545,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8708846086268294,-0.49148753642070536,-0.8682440192794617,-0.49613740333242945
2023-07-29 09:00:00,43.34974,39.152378,51.12,1005.9,17.7,18.0,72.0,57.0,87.232574,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8470641352747194,-0.5314906873420192,-0.8459258579575301,-0.5333005183185338
2023-07-29 10:00:00,36.64404,33.74796,50.76,1006.1,17.55,16.0,35.0,96.0,87.49891,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4405187843504952,-0.8977433935342336,-0.8350606114588381,-0.5501579547638944,-0.8320499799455239,-0.5547006678134192
