date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-05-12 06:00:00,21.4614068,13.083939666666668,23.9519996,1010.6828366666667,10.655233466666667,5.4,40.733333333333334,39.8,88.23449860000001,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.8977483653927696,-0.2899415903722056,-0.8640494083715402,-0.357880311858392
2021-05-12 07:00:00,20.7500034,15.032637866666667,29.3279994,1010.8827686666666,11.7219,9.4,20.8,28.266666666666666,81.7108654,0.0,0.9659258262890684,-0.2588190451025206,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.9126189368665191,-0.2696351361639928,-0.9024002591669418,-0.2936767574208663
2021-05-12 08:00:00,20.643153166666664,15.589768133333333,32.44799873333333,1011.0026999999999,12.741899866666667,19.6,5.6,6.666666666666667,75.68109506666666,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.9378748803143033,-0.22364135597055482,-0.9356552515438952,-0.2312501154265468
2021-05-12 09:00:00,20.121287366666664,15.492049466666666,33.288,1011.1762,13.708566533333334,33.666666666666664,10.466666666666667,3.533333333333333,68.86004746666666,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.9304873315079382,-0.2434516775293182,-0.9311124666406081,-0.24363296003194496
2021-05-12 10:00:00,19.397432600000002,14.966921066666666,32.999999466666665,1011.3429213333333,14.388566599999999,28.933333333333334,18.733333333333334,5.133333333333334,64.1657948,0.02666666666666667,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.9072897007795123,-0.2636537897105549,-0.9080663348501508,-0.2521961254832449
2021-05-12 11:00:00,18.421539,14.300940066666668,32.327999399999996,1011.356304,14.721899933333333,34.266666666666666,28.066666666666666,5.466666666666667,61.42134333333333,0.02666666666666667,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.878752582899791,-0.2567213105161163,-0.8806903370818325,-0.23574129272127028
2021-05-12 12:00:00,16.059358333333332,12.633266046666668,31.1519994,1011.062908,14.598566466666666,19.866666666666667,34.6,23.266666666666666,63.85381613333333,0.03333333333333333,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.8324851295913971,-0.20909456521557981,-0.8343997921055303,-0.18411895761031605
2021-05-12 13:00:00,14.7696094,11.678052600000001,29.9759996,1010.99641,14.788566466666667,23.4,36.333333333333336,14.133333333333333,62.70838213333333,0.05333333333333334,-0.2588190451025208,-0.9659258262890684,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.7991005210233132,-0.11937889687925277,-0.7985727966625473,-0.08099078351798304
2021-05-12 14:00:00,14.958657746666667,11.732126813333334,28.799999533333335,1011.0225786666667,14.348566933333332,21.4,46.0,40.46666666666667,64.5168686,0.20666666666666664,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.7575322845396337,0.02819317611279896,-0.7503162464515666,0.06117799280228289
2021-05-12 15:00:00,13.5359298,10.678607566666667,26.927999399999997,1010.9226586666666,13.991899933333334,19.066666666666666,29.266666666666666,46.666666666666664,65.45933613333334,0.06666666666666667,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.6354591186317643,0.34678095179294816,-0.6336412401976993,0.3791985117195617
2021-05-12 16:00:00,11.91422284,9.25857038,24.575999799999998,1010.836296,13.731900066666666,19.333333333333332,40.93333333333333,53.8,65.48130413333334,0.006666666666666667,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.48271196446445336,0.3733314838963857,-0.48298954837960506,0.38948839514593075
2021-05-12 17:00:00,10.413874139999999,7.8919236,21.167999666666667,1010.6629206666668,13.251900000000001,11.2,45.733333333333334,58.2,66.45845093333334,0.0,-0.9659258262890684,-0.2588190451025206,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,-0.08927560106529538,0.47770518839405063,-0.06136216484431625,0.553959882821151
2021-05-12 18:00:00,9.399034966666667,6.501619053333333,17.663999866666664,1010.9159373333333,12.641899933333333,10.066666666666666,45.0,53.6,71.45486866666667,0.006666666666666667,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,0.2182595428061692,0.6436753714207001,0.21619597622800732,0.7390515734002393
2021-05-12 19:00:00,10.870428173333332,6.1726588,13.07999934,1010.9160373333333,11.0118998,8.066666666666666,38.53333333333333,39.93333333333333,81.6695732,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,0.5648434799685338,0.7126581594310883,0.5350537511444048,0.7824367364947221
2021-05-12 20:00:00,13.383026699999998,7.257705033333334,12.191999733333335,1011.1757646666666,9.6619002,5.066666666666666,23.466666666666665,16.933333333333334,87.24606633333333,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,0.725898787581451,0.5700504037227514,0.7040082583525403,0.6303054457787342
2021-05-12 21:00:00,14.1540862,7.202930566666667,11.927999766666666,1011.035526,9.108566853333334,4.066666666666666,21.333333333333332,31.4,89.5832742,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,0.7662285235789259,0.451302937529244,0.7375733512064587,0.5073214479881168
2021-05-12 22:00:00,14.975545680000002,7.247373100000001,11.8319997,1010.7619813333333,8.788566533333332,5.666666666666667,17.733333333333334,22.666666666666668,90.30688106666666,0.0,-0.5000000000000004,0.8660254037844385,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,0.8012419252940103,0.3795003315797407,0.7789694840292183,0.4616913323039359
2021-05-12 23:00:00,15.66231842,7.7000633800000005,12.191999766666667,1010.5418193333334,8.528566893333332,5.8,8.866666666666667,4.133333333333334,91.77304633333333,0.0,-0.2588190451025215,0.965925826289068,0.9749279121818236,-0.2225209339563143,0.8660254037844387,-0.4999999999999998,0.7748840413670407,-0.6321034111873487,0.814794700877373,0.2888600652149394,0.797255422748319,0.40287716625915654
2021-05-13 00:00:00,17.369513246666667,8.814600946666667,12.95999982,1010.30147,8.398566653333335,9.2,16.866666666666667,15.333333333333334,92.8686942,0.0,0.0,1.0,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.9106726296042583,0.013470184161419149,0.9445371459103541,0.03125094549275021
2021-05-13 01:00:00,15.774789199999999,7.526397206666667,14.183999513333333,1010.067896,8.188566626666667,5.2,21.866666666666667,6.666666666666667,94.2347734,0.013333333333333334,0.2588190451025207,0.9659258262890684,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.8770399858820823,-0.12266730921004072,0.9140646117844077,-0.04650908932048074
2021-05-13 02:00:00,14.6749212,6.860108933333334,12.191999599999999,1009.794534,7.921899953333334,25.933333333333334,20.4,7.933333333333334,94.97840646666667,0.006666666666666667,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.9052355603365759,-0.24810949085418663,0.904382091494777,-0.17820169912209385
2021-05-13 03:00:00,13.212346653333332,6.197696246666667,11.519999680000002,1009.4680473333334,7.548566806666667,25.933333333333334,22.266666666666666,26.8,95.197327,0.04,0.7071067811865475,0.7071067811865476,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.8576082049279473,-0.207304667594861,0.7978443070531045,0.010306677858742204
2021-05-13 04:00:00,12.259026973333333,5.996905766666667,10.55999982,1009.174898,7.2352334,40.4,23.133333333333333,40.266666666666666,95.7333406,0.04666666666666666,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.8614714901482219,0.00014925504810759567,0.7048740401404324,0.29859403666698026
2021-05-13 05:00:00,13.351001233333333,7.80718326,13.679999333333335,1008.8282453333334,8.02523346,36.13333333333333,25.266666666666666,45.86666666666667,94.7493852,0.0,0.9659258262890684,0.2588190451025207,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.7496681940801063,0.19890715722316388,0.6799090378246829,0.39981998876900754
2021-05-13 06:00:00,13.16092422,8.064254033333333,17.111999733333334,1008.6019533333333,9.591899933333334,27.2,33.4,36.53333333333333,90.59086253333334,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.6724718210310975,0.34941393233801943,0.6240270745500108,0.46111648859027243
2021-05-13 07:00:00,11.623150286666666,8.44492442,19.89599953333333,1008.4822153333333,11.0385666,10.066666666666666,31.0,27.333333333333332,85.18836873333333,0.0,0.9659258262890684,-0.2588190451025206,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.6485898352667008,0.42526938327608366,0.6367524637641969,0.4807910855119887
2021-05-13 08:00:00,11.939304893333334,9.208962626666667,22.343999133333334,1008.502382,12.495233266666666,10.866666666666667,30.266666666666666,20.533333333333335,78.86153033333333,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.6883412553410289,0.4437901790265969,0.683231735101121,0.4806536851408493
2021-05-13 09:00:00,12.187603166666666,9.653787433333333,23.855999466666667,1008.2162326666668,13.768566733333333,13.266666666666667,32.06666666666667,32.266666666666666,72.65481706666667,0.0,0.7071067811865476,-0.7071067811865475,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.6629276376010946,0.42284140099700634,0.6604798842161669,0.4520080896353616
2021-05-13 10:00:00,12.306393000000002,9.7965686,25.29599933333333,1007.976378,14.695233466666668,16.866666666666667,25.866666666666667,41.4,67.91814966666666,0.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.6162767362923939,0.35479668518632396,0.6078159378067963,0.385808346605933
2021-05-13 11:00:00,12.999500000000001,10.389699493333334,26.591999933333334,1007.7699,15.301900133333334,21.133333333333333,23.133333333333333,47.53333333333333,65.72108386666666,0.0,0.258819045102521,-0.9659258262890682,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.5636856259007172,0.39460974363840523,0.547796855070617,0.4291134795223862
2021-05-13 12:00:00,16.180727333333333,12.827389233333333,27.6959992,1007.456194,15.595233266666666,17.533333333333335,27.066666666666666,55.666666666666664,61.184839600000004,0.03333333333333333,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.5400945603356763,0.41598862804847386,0.5264738131353772,0.4398174886785458
2021-05-13 13:00:00,17.698658846666667,13.77091928,30.86399893333333,1007.2024086666667,15.155233,29.466666666666665,43.266666666666666,57.333333333333336,63.52080993333333,0.24000000000000002,-0.2588190451025208,-0.9659258262890684,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.3535485598129885,0.46319068929535917,0.32942294932652366,0.4754680628365732
2021-05-13 14:00:00,19.717532733333332,15.09635638,33.359999466666665,1007.1954833333333,14.161899799999999,30.0,50.53333333333333,56.53333333333333,69.8707252,0.46,-0.4999999999999998,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.15184744043954448,0.5832966492817765,0.12171388468403196,0.5892839329100583
2021-05-13 15:00:00,19.99795058,15.024054546666665,33.047998799999995,1007.0152733333333,13.551899866666668,28.266666666666666,47.53333333333333,55.13333333333333,71.63759053333334,0.7533333333333334,-0.7071067811865471,-0.7071067811865479,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.15380100917744716,0.41149402291138754,0.13577684879916369,0.42053970801582446
2021-05-13 16:00:00,18.0351801,13.652499066666667,31.247999366666665,1006.9418746666666,13.118566600000001,28.533333333333335,42.53333333333333,61.6,73.72985046666666,0.3066666666666667,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.20474769734574258,0.38917899276708895,0.17183472378135128,0.41818820921464656
2021-05-13 17:00:00,16.612779393333334,12.34287412,28.3679993,1006.8484706666666,12.4319,32.13333333333333,36.2,65.86666666666666,77.30066813333333,0.25333333333333335,-0.9659258262890684,-0.2588190451025206,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.22431932915258196,0.5113611001970084,0.21050363427130225,0.5512901353987757
2021-05-13 18:00:00,15.978958733333334,11.1528209,24.959999333333332,1006.9084939999999,11.721899933333333,32.733333333333334,31.733333333333334,67.33333333333333,80.82706873333333,0.14,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,0.1166473880642137,0.5019088648053676,0.09914822811882337,0.5404341621177191
2021-05-13 19:00:00,16.66122704,9.700079713333334,22.1519996,1006.9820020000001,10.645233466666667,34.06666666666667,25.333333333333332,55.8,85.73701833333332,0.060000000000000005,-0.9659258262890684,0.2588190451025203,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,-0.0068135748203657365,0.4698232531897862,-0.03718174000143312,0.4847858925406797
2021-05-13 20:00:00,16.933632513333333,9.88925774,18.6719997,1007.295264,9.741900066666666,36.06666666666667,19.933333333333334,41.53333333333333,89.37133346666666,0.020000000000000004,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,-0.03329022838291614,0.4676435796527516,0.0012386973342954745,0.5241768803285712
2021-05-13 21:00:00,16.298820466666665,9.418846866666666,17.831999646666667,1007.4354733333333,9.1419,37.93333333333333,20.4,55.06666666666667,91.34116293333334,0.013333333333333334,-0.7071067811865477,0.7071067811865474,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,-0.044224637539371586,0.45087343888477716,-0.05884446634371825,0.5504611662276861
2021-05-13 22:00:00,16.134612933333333,9.410603573333333,17.4479997,1007.3019726666666,8.575233226666667,41.2,20.6,58.53333333333333,92.59008833333334,0.0,-0.5000000000000004,0.8660254037844385,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,-0.06530888356302708,0.550055215357672,-0.07062185402812875,0.6174913186032733
2021-05-13 23:00:00,15.361053433333334,8.925604046666667,16.583999966666667,1007.4685886666666,8.188566553333334,43.333333333333336,34.266666666666666,65.6,93.21565573333334,0.0,-0.2588190451025215,0.965925826289068,0.4338837391175582,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7638886127905428,-0.6453481132295501,-0.056524366341513664,0.6000912211788048,-0.04400613430427483,0.6280484338238728
2021-05-14 00:00:00,11.413725726666666,7.06548416,16.031999833333334,1007.5426753333334,7.9952332,55.4,55.93333333333333,67.2,92.27753806666666,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.07201022733947857,0.6387963843390216,0.02751416117084081,0.5121472514702257
2021-05-14 01:00:00,10.618337693333332,7.024558953333334,13.055999586666667,1007.3359453333334,7.64856664,53.86666666666667,63.666666666666664,71.26666666666667,92.42835433333333,0.0,0.2588190451025207,0.9659258262890684,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.10877128802831333,0.43916428516172146,-0.03024209754551525,0.3147541168022316
2021-05-14 02:00:00,10.93114426,6.95430716,13.63199968,1007.1425253333333,7.5719,61.0,62.2,75.33333333333333,92.08978773333334,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,0.14245691229007962,0.3272103758127712,0.14323694710256812,0.2998029478588283
2021-05-14 03:00:00,11.98435882,6.8973983599999995,13.463999913333334,1007.0624166666668,7.371899993333333,68.13333333333334,57.666666666666664,79.2,92.07486013333333,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,0.12302564725415725,0.3533691390414353,0.13300562975613672,0.319655288496909
2021-05-14 04:00:00,11.864934766666666,6.428310766666667,12.71999976,1007.0689253333333,7.358566706666666,75.0,64.8,85.13333333333334,92.211319,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,0.03893589647073356,0.33783812751205033,0.01375995127684632,0.28578351411419395
2021-05-14 05:00:00,11.411093866666667,6.9918438400000005,13.799999399999999,1007.142252,7.925233193333333,72.2,70.2,80.13333333333334,90.25160033333333,0.006666666666666667,0.9659258262890684,0.2588190451025207,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.06960373071684214,0.27315716436574966,-0.07934618380742213,0.2040645920508538
2021-05-14 06:00:00,10.29008402,7.13903952,16.1999998,1007.39573,8.655233213333334,74.93333333333334,69.66666666666667,87.93333333333334,87.45902240000001,0.006666666666666667,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.11953374933591941,0.32325227192880757,-0.08507674852011332,0.31301285345495494
2021-05-14 07:00:00,8.088259946666666,6.3165961133333335,16.7759995,1007.749434,9.475233666666666,75.73333333333333,67.13333333333334,89.26666666666667,84.64582693333334,0.006666666666666667,0.9659258262890684,-0.2588190451025206,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.11277023009833666,0.5683678831609683,-0.11428410180538998,0.647294865257913
2021-05-14 08:00:00,7.484083806666666,5.983868673333333,16.919999633333333,1008.0899246666667,10.298566533333334,63.666666666666664,69.4,93.06666666666666,80.55567206666666,0.006666666666666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.35416301739933786,0.6733819864413763,-0.3656533150858538,0.704125040105474
2021-05-14 09:00:00,7.682332953333333,6.24004774,18.167999533333333,1008.1837746666666,11.201900066666667,64.46666666666667,70.06666666666666,94.4,76.57325426666667,0.006666666666666667,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.4668932178058508,0.6508045908331026,-0.4803817382151561,0.6672172924397898
2021-05-14 10:00:00,8.718797606666667,7.100686164666667,20.831999699999997,1008.397498,11.911900133333335,63.733333333333334,76.13333333333334,89.4,73.53963773333334,0.03333333333333333,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.6380823540068018,0.6032465098484772,-0.6386256575899848,0.6364050211583538
2021-05-14 11:00:00,10.31763946,8.46188158,22.967999733333333,1008.3509466666667,12.408566666666667,68.66666666666667,82.46666666666667,83.33333333333333,71.62880866666666,0.020000000000000004,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.5726294064562746,0.6966814094313337,-0.5770391337036571,0.694012791990015
2021-05-14 12:00:00,11.738793006666667,9.530127706666667,23.66399906666667,1008.263648,12.378566533333332,63.0,75.2,80.26666666666667,72.81022633333333,0.04666666666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.7845169581846183,0.35236692900475164,-0.7798432757697162,0.37048568235620544
2021-05-14 13:00:00,13.550983653333333,10.776398879999999,25.751999266666665,1008.2435873333333,12.821899933333333,66.4,80.33333333333333,77.53333333333333,71.2487498,0.29333333333333333,-0.2588190451025208,-0.9659258262890684,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.6467641198829445,0.3743530991509573,-0.6568408652303376,0.39499347660631823
2021-05-14 14:00:00,15.149377866666667,11.965112046666667,26.783999466666668,1008.3431820000001,12.465233333333334,60.333333333333336,77.93333333333334,82.2,73.20079033333333,0.4,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.6569923102879373,0.6123463001400291,-0.6523692566878292,0.6094632264849219
2021-05-14 15:00:00,16.159043733333334,12.626232833333335,28.439999399999998,1008.083228,12.128566733333335,44.6,75.93333333333334,79.06666666666666,75.17239706666666,0.26,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.4566431394704369,0.8045533730109412,-0.4624253627799822,0.8039261792159575
2021-05-14 16:00:00,15.593495933333335,12.1651566,27.431999599999997,1008.0499926666668,11.9485668,46.46666666666667,58.0,72.13333333333334,75.146676,0.013333333333333334,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.3803281472970791,0.8748146834254981,-0.38913663177717633,0.8741126601370615
2021-05-14 17:00:00,14.161359953333335,10.905538753333333,25.871999666666667,1007.963136,11.458566600000001,38.06666666666667,38.6,53.6,76.60217953333334,0.013333333333333334,-0.9659258262890684,-0.2588190451025206,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.2937169317630695,0.8964835719794467,-0.309619505056004,0.8969329779707054
2021-05-14 18:00:00,12.677231073333333,9.528602593333334,22.631999466666667,1007.86952,10.8785668,30.066666666666666,20.266666666666666,18.533333333333335,78.51073686666668,0.0,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.2166012440496396,0.9112919020319448,-0.24992199768020393,0.9108151890648288
2021-05-14 19:00:00,12.803820533333333,7.16043046,18.695999500000003,1007.9960253333334,9.688566866666667,31.8,11.333333333333334,8.866666666666667,84.7561182,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.23386222711619353,0.8833064524439477,-0.30053556635111506,0.853899214145047
2021-05-14 20:00:00,13.519510266666666,7.795722506666666,14.015999666666666,1008.1027153333333,8.441900113333334,34.266666666666666,13.866666666666667,1.8666666666666667,89.5243688,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7526668275320084,-0.6584015846980488,-0.2370691048066363,0.866931977556186,-0.3499289631074632,0.8074565474514426
