date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-07-05 07:00:00,24.387178,18.39878,35.64,1007.163,17.187,50.0,35.0,100.0,84.69401,0.3,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.516664088791917,-0.8561881915518446,-0.5087281570399682,-0.8609272107644859
2021-07-05 08:00:00,20.945072,15.646544,37.44,1007.3629,17.087,31.0,100.0,100.0,93.54388,0.7,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.41250734637563563,-0.9109542739271447,-0.39114125059436133,-0.9203306591021941
2021-07-05 09:00:00,24.798225,17.339897,34.92,1007.36194,16.237,96.0,100.0,100.0,91.12716,2.8,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.7694102575964042,-0.6387549260126569,-0.7474103545703369,-0.6643626734555782
2021-07-05 10:00:00,27.381308,19.681828,35.64,1007.6619,16.087,15.0,100.0,100.0,91.11732,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.7757116738194939,-0.6310874734140736,-0.7682217387344366,-0.6401838486996053
2021-07-05 11:00:00,22.682856,16.704155,36.36,1007.9622,16.637,29.0,30.0,95.0,86.8535,0.2,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.8094207943243341,-0.5872290674986754,-0.7974055502328812,-0.6034437740649877
2021-07-05 12:00:00,22.401142,16.548256,34.2,1007.96185,16.187,28.0,79.0,3.0,86.24949,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.7071055470513211,-0.70710801531962,-0.696146888527125,-0.7178993728887096
2021-07-05 13:00:00,20.608229,15.617529,30.960001,1007.6635,18.087,12.0,35.0,10.0,76.9762,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.45418627583623106,-0.8909067441893204,-0.43796841968756584,-0.8989903577660754
2021-07-05 14:00:00,24.850431,19.228851,36.36,1007.7648,19.536999,21.0,50.0,0.0,63.132175,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.6229271911681082,-0.7822798185453917,-0.6178221477199001,-0.7863178707029175
2021-07-05 15:00:00,22.89611,17.57744,38.88,1007.7644,19.137,28.0,41.0,0.0,65.578384,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.597482682442268,-0.8018818143477204,-0.5734634853872698,-0.8192311218010975
2021-07-05 16:00:00,19.174856,14.336861,33.839996,1007.56445,19.286999,23.0,43.0,71.0,63.701424,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.6383353171772335,-0.7697584184952061,-0.6277524996408721,-0.7784130004018669
2021-07-05 17:00:00,16.831684,12.496718,28.08,1007.6645,19.137,8.0,39.0,1.0,64.51098,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.6630340597333437,-0.7485892302414728,-0.6625725964578153,-0.7489976998784103
2021-07-05 18:00:00,14.277983,9.387651,23.759998,1007.9641,18.786999,21.0,64.0,0.0,68.133255,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.5547006678134193,-0.8320499799455238,-0.5368753112144498,-0.8436616029003499
2021-07-05 19:00:00,10.948973,5.4119864,17.28,1007.8634,18.137,26.0,22.0,10.0,74.76721,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,-0.16439774418473305,-0.9863941310181094,-0.06651770731177298,-0.9977852447365542
2021-07-05 20:00:00,10.829958,6.638072,9.72,1007.96185,16.137,48.0,26.0,90.0,83.75728,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,0.3656534067684436,-0.9307510870896853,0.6507902517796472,-0.7592575638007061
2021-07-05 21:00:00,13.276144,7.10031,11.159999,1007.5623,16.536999,33.0,61.0,100.0,80.59329,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,0.6507902517796472,-0.7592575638007061,0.8619349666236091,-0.5070188490693003
2021-07-05 22:00:00,22.159746,12.313894,20.519999,1007.1628,16.737,17.0,98.0,100.0,79.57583,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,0.6823183015361418,-0.731055220478477,0.7893515492895996,-0.6139414724826047
2021-07-05 23:00:00,23.977188,13.104198,22.68,1006.6629,16.837,100.0,100.0,98.0,77.79193,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04302223300453034,-0.99907411510223,0.7507145225764574,-0.6606267521019729,0.7966903896056338,-0.6043876430818416
2021-07-06 00:00:00,24.693481,13.684735,25.199999,1005.6634,17.137,11.0,100.0,99.0,80.936295,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,0.7143576383163049,-0.6997807975210175,0.8155062547019436,-0.5787482600768737
2021-07-06 01:00:00,28.28464,16.563911,28.08,1004.96326,17.036999,4.0,100.0,99.0,80.66055,0.2,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,0.6745704234679031,-0.7382105009970624,0.7389564872122938,-0.6737531521313033
2021-07-06 02:00:00,29.533169,18.11841,33.839996,1004.0631,16.637,11.0,89.0,81.0,83.00238,0.3,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,0.6948131556480659,-0.7191902938293707,0.75503410638312,-0.6556855177585086
2021-07-06 03:00:00,29.055367,17.581125,31.319998,1003.56323,16.487,14.0,30.0,52.0,85.72212,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,0.5575567708111612,-0.8301388120806245,0.6757240228225362,-0.7371546954205261
2021-07-06 04:00:00,31.559086,19.33639,33.48,1002.96375,16.786999,16.0,44.0,65.0,86.8677,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,0.3536237376948955,-0.9353877549651223,0.4840599311367323,-0.8750348467734882
2021-07-06 05:00:00,33.709534,21.575987,37.44,1002.36444,17.587,0.0,13.0,45.0,87.2222,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,0.3417445963598066,-0.9397928659331656,0.43381477304548133,-0.9010020769607013
2021-07-06 06:00:00,35.65454,23.132626,41.039997,1002.2651,18.587,6.0,94.0,96.0,85.66098,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,0.28271413887703906,-0.9592042095815752,0.35793725963058853,-0.9337456389018075
2021-07-06 07:00:00,41.123596,26.61323,47.88,1001.9655,18.786999,33.0,48.0,100.0,84.326996,0.3,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,0.3501652030290491,-0.9366879579601869,0.3922865461826287,-0.919843065791173
2021-07-06 08:00:00,44.29317,29.957968,51.48,1001.66656,20.137,32.0,21.0,99.0,80.047104,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,0.024382625568263774,-0.9997026995914324,0.0720997697105343,-0.9973974249052822
2021-07-06 09:00:00,44.39108,30.21642,68.03999,1002.16644,19.987,20.0,52.0,100.0,80.79356,0.5,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.38115847921302104,-0.9245097153215952,-0.36933660794198897,-0.9292956849323608
2021-07-06 10:00:00,43.39904,30.853073,57.96,1002.1667,20.387,20.0,43.0,100.0,76.350365,0.1,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.34839618562765445,-0.9373473730907347,-0.32671136825385283,-0.9451241621362219
2021-07-06 11:00:00,39.31259,28.236486,56.519997,1002.5666,20.487,24.0,30.0,100.0,70.26351,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.357138742002457,-0.9340513470687265,-0.3314875729016583,-0.9434595852561825
2021-07-06 12:00:00,45.086315,32.19938,52.92,1002.5666,20.536999,7.0,33.0,26.0,68.48417,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.4631104189163929,-0.8863005922885774,-0.4472126404827279,-0.8944276685078936
2021-07-06 13:00:00,46.367386,33.58628,61.920002,1003.2668,20.687,11.0,71.0,0.0,62.977474,0.3,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.5201922778709506,-0.8540491754245956,-0.5144946100423254,-0.8574936129426245
2021-07-06 14:00:00,52.777767,37.87535,74.520004,1004.56586,20.036999,6.0,63.0,0.0,63.451283,0.4,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.5934329345602106,-0.8048834401199075,-0.5893026819630156,-0.8079123399423955
2021-07-06 15:00:00,42.241364,30.141266,68.4,1004.0656,19.637,5.0,17.0,0.0,62.741302,0.2,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.49430087795728483,-0.8692908846011543,-0.4896924619939049,-0.871895230326642
2021-07-06 16:00:00,50.84673,36.158054,70.56,1004.5655,19.737,87.0,9.0,0.0,60.13616,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.5805693833313432,-0.8142107780779274,-0.5774658399162595,-0.8164148478131745
2021-07-06 17:00:00,51.75117,36.47388,66.24,1005.4647,18.786999,63.0,72.0,0.0,64.01103,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.6678098214570434,-0.7443319436686241,-0.6612937982989051,-0.7501269974687
2021-07-06 18:00:00,41.616997,28.876396,65.88,1005.8633,17.387,1.0,31.0,0.0,72.23398,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.605522917264928,-0.7958278687423375,-0.5859470081047962,-0.8103493713781963
2021-07-06 19:00:00,43.183495,29.627365,52.199997,1006.56287,16.837,28.0,57.0,0.0,73.81593,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.48351660434455246,-0.8753351891264931,-0.4617339059750004,-0.8870184891382307
2021-07-06 20:00:00,42.730953,29.30409,53.639996,1007.36194,16.237,2.0,21.0,0.0,74.6913,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.6318602209644085,-0.7750823576645316,-0.6019649942331073,-0.7985224766516814
2021-07-06 21:00:00,39.693165,26.282465,51.48,1007.86163,15.687,0.0,2.0,0.0,76.346,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.6258005520962835,-0.7799831209686443,-0.5889870626691498,-0.8081424626935322
2021-07-06 22:00:00,38.12092,24.985659,46.079998,1008.66113,15.337001,1.0,2.0,0.0,75.785545,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.6327233042748369,-0.7743779569612839,-0.590740162707565,-0.8068618594060817
2021-07-06 23:00:00,33.74796,21.434364,43.56,1009.0606,14.987,0.0,0.0,0.0,74.47804,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.060213277365792774,-0.9981855344718586,-0.5547006678134193,-0.8320499799455238,-0.48706691451748607,-0.8733646551025613
2021-07-07 00:00:00,35.455887,22.380884,37.8,1010.1604,15.037001,12.0,0.0,0.0,74.48661,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.48736458374049474,-0.8731985813750812,-0.4342984254331707,-0.9007690479064369
2021-07-07 01:00:00,32.2396,20.291357,39.6,1010.3603,14.837001,5.0,0.0,0.0,75.70335,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.4913198734782747,-0.8709792086641863,-0.4257966629189525,-0.9048188779236892
2021-07-07 02:00:00,30.018473,18.345877,35.64,1010.56,14.587001,0.0,8.0,0.0,76.42271,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.38376433388091624,-0.9234310672924843,-0.27472237140998246,-0.9615235923506379
2021-07-07 03:00:00,28.576382,17.377226,32.039997,1010.8599,14.387,13.0,10.0,0.0,76.90192,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.3275445952406582,-0.9448357201803038,-0.22788457914229282,-0.9736881526387903
2021-07-07 04:00:00,27.897097,16.87398,30.599998,1011.3598,14.437,10.0,7.0,0.0,77.16658,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.29680658860878945,-0.95493761521809,-0.19201087708796008,-0.9813927975484191
2021-07-07 05:00:00,28.47643,19.083395,33.48,1011.95996,14.887,7.0,7.0,0.0,78.00964,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.050566967957389776,-0.9987206725364186,0.018864144885868087,-0.9998220561868622
2021-07-07 06:00:00,28.100763,20.16,37.079998,1012.26056,15.737,42.0,24.0,0.0,76.102165,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.03843228214084662,-0.9992612069371283,1.2246467991473532e-16,-1.0
2021-07-07 07:00:00,28.808998,20.929596,38.88,1012.9614,16.687,33.0,40.0,0.0,74.52198,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,0.02499173430306125,-0.9996876578294468,0.06880076432035011,-0.997630419959684
2021-07-07 08:00:00,29.627363,22.104116,45.0,1013.26154,17.137,0.0,33.0,0.0,76.32739,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,0.08505486799302325,-0.9963762690021724,0.11400416231534785,-0.9934802720611898
2021-07-07 09:00:00,27.729347,20.883104,41.760002,1013.16296,18.637,0.0,32.0,3.0,74.60885,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.025964788409505227,-0.9996628580490773,-0.01723828675587903,-0.9998514096953217
2021-07-07 10:00:00,28.291512,21.566975,50.76,1013.36383,20.087,13.0,5.0,5.0,69.06197,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.25449392654922776,-0.9670743721914857,-0.25038338352571016,-0.9681467663811191
2021-07-07 11:00:00,27.475807,20.858265,50.76,1013.6646,21.087,22.0,7.0,3.0,65.77909,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.366869170392354,-0.9302725470611427,-0.36244747289659635,-0.932004200307526
2021-07-07 12:00:00,15.941944,12.397806,50.76,1014.16425,20.737,24.0,31.0,42.0,70.99169,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.42905605612255293,-0.9032778646156235,-0.4355601115509854,-0.9001596465214896
2021-07-07 13:00:00,34.882866,25.809765,47.88,1014.96313,19.587,2.0,44.0,10.0,73.10111,0.6,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.5160116637463703,-0.8565815564659929,-0.5021342261130134,-0.8647896963805045
2021-07-07 14:00:00,24.216522,18.11841,47.88,1014.9637,20.187,2.0,23.0,0.0,71.34723,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.7432949926814212,-0.6689637911387476,-0.7550341063831199,-0.6556855177585087
2021-07-07 15:00:00,25.862436,19.513195,40.32,1015.1643,20.987,22.0,37.0,0.0,57.91183,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.6263913246314383,-0.7795087609683884,-0.6088197216688378,-0.793308607357237
2021-07-07 16:00:00,22.159746,16.563911,38.519997,1015.464,20.687,24.0,44.0,0.0,60.75628,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.6823183015361416,-0.7310552204784773,-0.6737530231590557,-0.738956604804391
2021-07-07 17:00:00,21.67786,15.484185,35.28,1015.8632,19.887,21.0,62.0,61.0,67.69195,0.2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.8137325357995008,-0.5812395032869964,-0.8137325357995008,-0.5812395032869964
2021-07-07 18:00:00,12.413476,7.342588,28.44,1016.26245,19.087,25.0,35.0,96.0,75.89906,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.9570239426525129,-0.29000891915566956,-0.980580786845186,-0.19611557936603594
2021-07-07 19:00:00,4.3349743,2.5455842,13.32,1016.7617,18.587,14.0,29.0,92.0,87.87066,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,-0.9965458911417057,-0.08304388507640906,-0.7071055470513213,0.7071080153196198
2021-07-07 20:00:00,2.2768397,4.6102495,5.04,1017.45996,16.487,1.0,22.0,81.0,88.82511,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,0.9486828169003179,0.31622920946376537,0.7808685723476358,0.6246953439235521
2021-07-07 21:00:00,5.506941,5.3517847,8.28,1017.7593,15.787001,0.0,22.0,51.0,91.68838,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,0.9805807868451861,-0.19611557936603524,0.9417413777482799,0.3363378917647721
2021-07-07 22:00:00,4.8965297,6.379216,8.28,1018.0585,14.937,1.0,12.0,5.0,93.439255,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,0.8087351335608853,-0.5881730049434919,0.9593651092368635,0.2821676579251086
2021-07-07 23:00:00,6.151683,5.937272,7.5599995,1018.2584,14.787001,5.0,11.0,28.0,92.22477,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.07738647923346322,-0.9970011699250151,0.35112466365168105,-0.9363287192944013,0.9701423878337612,-0.24253607428217389
2021-07-08 00:00:00,11.159999,6.638072,7.5599995,1018.65875,15.237,0.0,2.0,9.0,92.250824,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.09453674981719933,-0.9955213724144752,1.2246467991473532e-16,-1.0,0.21693032647261073,-0.9761870893719536
2021-07-08 01:00:00,14.934577,6.439876,11.159999,1018.85864,15.387,6.0,3.0,54.0,91.36702,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.09453674981719933,-0.9955213724144752,0.2651574717184839,-0.9642051209114487,0.44721264048272813,-0.8944276685078935
2021-07-08 02:00:00,14.618837,6.439876,11.159999,1018.65814,14.687,2.0,10.0,28.0,91.91913,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.09453674981719933,-0.9955213724144752,0.1723792055601491,-0.985030664238658,0.44721264048272813,-0.8944276685078935
