date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-03 18:00:00,13.722565,6.2145634,21.24,1018.80133,6.1175003,0.0,6.0,0.0,69.31864,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9968982426878654,-0.07870129430857971,-0.9847838008648296,-0.17378396230440707
2020-04-03 19:00:00,16.263872,7.2,12.24,1019.2995,5.1675,0.0,2.0,0.0,75.3762,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8853985746489987,-0.4648326193475685,-0.7999991375884691,-0.6000011498803195
2020-04-03 20:00:00,19.083395,8.654987,15.119999,1019.699,5.0675,0.0,0.0,0.0,78.11104,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8111754954491852,-0.5848028005941566,-0.7071055470513211,-0.70710801531962
2020-04-03 21:00:00,18.626305,7.9932966,15.119999,1019.99817,4.6175003,0.0,0.0,2.0,82.64249,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7537738898521054,-0.6571338699056883,-0.5854917854554893,-0.8106783389015296
2020-04-03 22:00:00,19.373219,8.854829,15.119999,1020.2974,4.3675003,0.0,0.0,37.0,82.906395,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6689637911387477,-0.7432949926814211,-0.4472126404827279,-0.8944276685078936
2020-04-03 23:00:00,20.969807,9.565437,16.199999,1020.7968,4.1675,0.0,0.0,64.0,79.101265,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.5665296428520915,-0.8240413604728112,-0.3387210060792521,-0.9408868582569635
2020-04-04 00:00:00,24.066206,11.043261,17.28,1020.79816,4.7675004,0.0,0.0,9.0,71.59186,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5684326236500464,-0.822729817358241,-0.32599223368697916,-0.9453724470153412
2020-04-04 01:00:00,24.696104,11.384199,19.8,1020.9977,4.6175003,0.0,0.0,32.0,70.27469,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5102007121243902,-0.8600553664432105,-0.31622927569431886,-0.9486827948233522
2020-04-04 02:00:00,24.819122,11.367109,20.16,1021.0966,4.2175,0.0,0.0,40.0,70.45012,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.40613864189811594,-0.9138114704670509,-0.19002134721170255,-0.9817799588522113
2020-04-04 03:00:00,26.654589,12.682018,21.96,1021.2962,3.9175,0.0,0.0,19.0,71.16523,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2836297574586596,-0.9589338666894303,-0.11354482674445507,-0.9935328743023915
2020-04-04 04:00:00,26.901417,12.6462,22.68,1021.39594,3.8174999,0.0,0.0,34.0,70.88588,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2676448560175704,-0.9635176340095359,-0.08539953361845347,-0.9963467868457
2020-04-04 05:00:00,25.14852,11.879999,22.319998,1021.6952,3.4175,0.0,0.0,0.0,72.91062,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2290393351664603,-0.9734171679945376,1.2246467991473532e-16,-1.0
2020-04-04 06:00:00,24.648829,12.682018,21.96,1022.1952,3.6675,0.0,0.0,0.0,74.57016,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.116839742863479,-0.9931507813457109,0.11354482674445487,-0.9935328743023916
2020-04-04 07:00:00,22.691425,13.202726,24.48,1022.6984,5.5675,0.0,0.0,4.0,70.465965,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.031729471786245154,-0.9994964935507107,0.19086895921282354,-0.9816155257579281
2020-04-04 08:00:00,18.289274,12.57426,26.28,1022.80255,7.9675,0.0,0.0,0.0,63.52915,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.1771520755241389,-0.9841834900756514,0.22903933516646055,-0.9734171679945376
2020-04-04 09:00:00,18.0036,13.627795,28.44,1022.90643,10.0175,1.0,0.0,0.0,57.340343,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.1999594877939154,-0.9798041657602783,0.211332473055353,-0.9774142345148799
2020-04-04 10:00:00,20.275383,15.5843,33.12,1023.10846,11.3175,12.0,0.0,0.0,52.58814,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.10653132634803443,-0.9943093464845478,0.11549921788054722,-0.9933075710317434
2020-04-04 11:00:00,18.374111,14.417988,33.48,1022.9106,12.4175,64.0,0.0,0.0,48.735394,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.039184824350921084,-0.9992319798428128,-0.04993665426897839,-0.9987523870111252
2020-04-04 12:00:00,19.45333,14.759999,31.68,1022.9119,13.1675,34.0,0.0,12.0,45.7426,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.03701085129019409,-0.9993148637375385,1.2246467991473532e-16,-1.0
2020-04-04 13:00:00,19.386591,14.707222,32.760002,1022.31335,14.0675,52.0,85.0,8.0,41.773766,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.25997434712487955,-0.9656155232995132,-0.36716773739427705,-0.9301547465969129
2020-04-04 14:00:00,14.081478,10.239453,32.039997,1022.01447,14.617499,0.0,16.0,3.0,38.1953,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.07669501354695532,-0.9970545997572211,-0.17578940733612752,-0.9844277953554608
2020-04-04 15:00:00,14.4,10.1376915,23.039999,1021.6147,14.5175,44.0,93.0,0.0,39.001408,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,1.2246467991473532e-16,-1.0,-0.10653132634803462,-0.9943093464845478
2020-04-04 16:00:00,6.763786,3.319036,21.96,1021.51337,13.7175,0.0,0.0,0.0,45.899555,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.42579666291895235,-0.9048188779236892,0.6507902517796472,-0.7592575638007061
2020-04-04 17:00:00,3.2599385,2.6208394,9.0,1021.6115,12.7175,0.0,0.0,0.0,60.501,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9938839192122975,-0.1104298652140963,0.27472248888224815,0.9615235587869613
2020-04-04 18:00:00,1.1384199,3.6179552,6.4799995,1022.1071,10.2675,4.0,1.0,0.0,76.23717,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9486827948233519,-0.31622927569431936,0.09950223004558313,0.9950373391064056
2020-04-04 19:00:00,8.287822,7.69592,7.92,1022.6014,7.2175,8.0,2.0,0.0,83.84452,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8253067164701291,-0.5646847118076546,0.982338722744301,0.18711128719854184
2020-04-04 20:00:00,23.166218,12.313893,20.16,1022.60297,8.0175,1.0,5.0,0.0,70.20234,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8391529401994079,-0.5438955257718977,0.9647635856681905,-0.2631182695455715
2020-04-04 21:00:00,33.912685,17.595861,30.599998,1022.5027,7.9675,6.0,0.0,0.0,61.731323,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7961612857078278,-0.6050844628149515,0.8592935051466085,-0.5114828169282479
2020-04-04 22:00:00,31.845251,16.135872,30.599998,1022.40216,7.4675,0.0,0.0,0.0,59.207424,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7348036808870998,-0.6782798467850636,0.7808684633177181,-0.6246954802108189
2020-04-04 23:00:00,29.275326,14.05845,28.08,1022.6004,6.6675,1.0,2.0,0.0,62.54147,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7009322937866281,-0.7132278174097082,0.7682217387344367,-0.6401838486996051
2020-04-05 00:00:00,28.04305,12.682018,24.48,1022.00073,6.6175003,0.0,0.0,0.0,60.29778,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7445703673304027,-0.6675439821416034,0.8232121387457593,-0.5677338941983584
2020-04-05 01:00:00,27.567635,13.089354,22.319998,1021.6003,6.3175,0.0,0.0,0.0,61.779945,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7574109325450827,-0.6529384957721425,0.8526017697139688,-0.5225612139076229
2020-04-05 02:00:00,26.250393,12.599998,22.68,1021.3995,5.6675,0.0,0.0,0.0,65.56386,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6719889612149398,-0.740561162906391,0.7999990328685008,-0.6000012895065003
2020-04-05 03:00:00,27.026386,12.88981,22.68,1020.9983,5.0675,0.0,0.0,0.0,69.85735,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.666014601446871,-0.7459387043581835,0.8099412317747171,-0.5865110408775388
2020-04-05 04:00:00,27.026386,13.397612,23.039999,1020.6979,4.6675,0.0,0.0,0.0,73.41005,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7459387043581834,-0.6660146014468712,0.8598554259522929,-0.5105376053342212
2020-04-05 05:00:00,28.449112,13.891522,24.84,1020.69727,4.2675004,0.0,0.0,0.0,76.3153,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7845582475138806,-0.6200551235639847,0.8551983450479324,-0.5183008688274386
2020-04-05 06:00:00,30.027107,15.990646,27.72,1020.69824,4.8175,0.0,0.0,0.0,74.77471,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7912843127068795,-0.6114483923145121,0.8555006633620896,-0.5178017139668664
2020-04-05 07:00:00,29.74306,16.676977,30.960001,1020.5021,6.9175,0.0,0.0,0.0,70.482895,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7867375802853138,-0.6172875989089766,0.8418792211128784,-0.5396659865679634
2020-04-05 08:00:00,26.787966,17.713316,34.92,1020.00684,9.5675,0.0,0.0,0.0,63.898968,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7525776735218109,-0.6585034892212027,0.7926232125841249,-0.6097117703249799
2020-04-05 09:00:00,26.493652,18.837324,37.8,1019.61145,12.117499,0.0,0.0,0.0,57.06711,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.679407751826043,-0.7337609329738686,0.707105547051321,-0.7071080153196202
2020-04-05 10:00:00,28.66694,21.096123,41.760002,1019.11523,14.2675,0.0,0.0,0.0,51.009502,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5776700118452162,-0.8162703947925269,0.5972674104692083,-0.802042168711475
2020-04-05 11:00:00,29.69727,21.485697,43.56,1018.2185,15.9675,0.0,0.0,0.0,47.355965,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5091363566380382,-0.8606858720516704,0.5194144178785889,-0.8545224762988078
2020-04-05 12:00:00,32.59939,23.584808,43.92,1017.6226,18.167501,0.0,0.0,0.0,38.008354,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5079838788892042,-0.8613665763127093,0.5189772138318967,-0.8547880740413274
2020-04-05 13:00:00,34.966362,25.140787,48.96,1017.0241,19.067501,0.0,0.0,0.0,34.43759,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4838920803248494,-0.8751276790268318,0.4868568506690361,-0.8734817725382871
2020-04-05 14:00:00,35.598152,24.967497,49.32,1016.32544,19.6175,0.0,0.0,0.0,32.348923,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4753040724588814,-0.8798215948156777,0.47581718186426414,-0.8795442055080289
2020-04-05 15:00:00,34.30594,23.675304,48.6,1015.7261,19.7175,0.0,0.0,0.0,32.723763,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4722200261976441,-0.8814807126976156,0.47137580298866594,-0.8819324533980992
2020-04-05 16:00:00,30.274265,19.486609,45.36,1015.3256,19.317501,0.0,0.0,0.0,37.809242,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4280856200873538,-0.9037381821492472,0.42490641607797575,-0.9052372824711596
2020-04-05 17:00:00,29.49804,16.904673,35.64,1015.42334,18.067501,0.0,0.0,0.0,43.07574,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4027387022439061,-0.9153149937124893,0.44721264048272813,-0.8944276685078935
2020-04-05 18:00:00,29.96662,15.484185,30.599998,1015.5198,15.9675,0.0,0.0,0.0,48.693718,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.48053317036501897,-0.8769765516699655,0.5812395032869959,-0.813732535799501
2020-04-05 19:00:00,32.185287,16.299694,28.08,1015.5166,13.9675,0.0,0.0,0.0,54.237125,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5928188702627422,-0.8053358225364162,0.7288478258286741,-0.684675723817352
2020-04-05 20:00:00,34.01762,17.339897,30.239998,1015.3145,12.7175,0.0,0.0,0.0,58.025005,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6349647487925587,-0.7725411107447958,0.7474103545703371,-0.6643626734555781
2020-04-05 21:00:00,35.65636,18.35647,31.68,1015.2136,12.0675,0.0,0.0,0.0,59.09108,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5754943616806227,-0.8178057469068144,0.6667936904057511,-0.7452423595281467
2020-04-05 22:00:00,37.029285,19.272614,33.48,1015.01337,11.9675,0.0,0.0,0.0,58.859703,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.44721264048272813,-0.8944276685078935,0.5417013150567519,-0.840571047125575
2020-04-05 23:00:00,37.003025,19.486609,34.56,1015.0131,11.7175,0.0,0.0,0.0,59.837994,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.3307853506280682,-0.9437060198016467,0.42490641607797575,-0.9052372824711596
2020-04-06 00:00:00,38.251587,20.46941,34.2,1014.0138,12.0175,0.0,0.0,0.0,51.115765,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.31057689015278594,-0.950548260375571,0.4045060915318259,-0.9145353038093423
2020-04-06 01:00:00,38.85666,20.730501,36.36,1013.9139,11.867499,0.0,0.0,0.0,50.350838,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.231620905017773,-0.9728061247539244,0.34731588072372677,-0.9377481959444668
2020-04-06 02:00:00,38.89666,20.780453,36.36,1013.91327,11.5175,0.0,0.0,0.0,50.253914,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.13882794225117162,-0.9903165162968379,0.24253607428217405,-0.970142387833761
2020-04-06 03:00:00,38.243114,20.478907,36.719997,1013.8127,11.2175,0.0,0.0,0.0,49.990845,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.06589285710751602,-0.997826704083534,0.17578940733612733,-0.9844277953554609
2020-04-06 04:00:00,37.08175,19.652176,36.0,1013.8117,10.617499,0.0,0.0,0.0,52.210377,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.009708066932834611,-0.9999528756078596,0.14654712414611734,-0.9892036900479609
2020-04-06 05:00:00,36.735878,19.602652,34.92,1013.91113,10.2175,0.0,0.0,0.0,55.181377,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.029398452900502824,-0.999567772073038,0.12855258941971684,-0.9917026932268994
2020-04-06 06:00:00,33.121956,17.873556,34.2,1014.3109,10.2675,0.0,0.0,0.0,59.06029,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.010868649391358792,-0.9999409344858364,0.1611304902710456,-0.9869331107552388
2020-04-06 07:00:00,32.431984,18.844202,32.399998,1015.01337,12.0175,0.0,2.0,0.0,59.285908,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.04439966544991807,-0.9990138486066824,0.11462246682919536,-0.9934091252339038
2020-04-06 08:00:00,30.652895,20.008356,37.8,1015.5166,14.0175,0.0,4.0,0.0,54.439537,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.22314361459912666,-0.9747855801475709,-0.14393824244723094,-0.9895866724856405
2020-04-06 09:00:00,30.396025,21.068459,41.760002,1015.919,15.5675,0.0,17.0,0.0,50.654366,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.31978015307924285,-0.9474917697250019,-0.290482920910081,-0.9568801767512731
2020-04-06 10:00:00,28.97944,20.929594,41.760002,1016.6209,16.817501,0.0,23.0,0.0,48.759403,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.4472126404827279,-0.8944276685078936,-0.4472126404827279,-0.8944276685078936
2020-04-06 11:00:00,28.66694,20.808498,42.12,1017.1215,17.5175,0.0,34.0,0.0,47.787205,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.5776700118452159,-0.8162703947925272,-0.605522917264928,-0.7958278687423375
2020-04-06 12:00:00,25.212852,18.59845,42.48,1017.5239,18.917501,0.0,10.0,0.0,42.871353,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.6853651386124184,-0.7281995789443856,-0.7355454969401466,-0.6774753293892499
2020-04-06 13:00:00,28.657898,20.65848,40.32,1018.3223,18.167501,1.0,99.0,0.0,45.87167,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8919012658380119,-0.4522301759022192,-0.9235914025432873,-0.3833783003093987
2020-04-06 14:00:00,37.14286,24.490587,46.8,1019.4138,13.367499,0.0,85.0,0.0,68.63152,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9983077151047732,-0.058152437285869794,-0.9995677669420249,-0.02939862735798968
2020-04-06 15:00:00,38.175278,24.482647,46.8,1020.2122,12.7175,3.0,100.0,4.0,79.53152,1.5,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9335879319332279,-0.3583483966039736,-0.9410741772270845,-0.3382002261329314
2020-04-06 16:00:00,32.978832,19.376562,46.44,1020.5113,12.2175,0.0,100.0,98.0,82.460915,0.3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8077900306619786,-0.5894703269572775,-0.8174815890979152,-0.5759547304137256
2020-04-06 17:00:00,31.76375,19.586119,35.28,1021.3103,11.9675,7.0,98.0,100.0,87.5653,0.4,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8160236078532794,-0.578018573599601,-0.8087350924986616,-0.5881730614038536
2020-04-06 18:00:00,32.783726,19.770523,35.64,1022.0094,11.5175,2.0,6.0,94.0,90.80993,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8565230112876576,-0.5161088365206734,-0.837610424845668,-0.5462680442693492
2020-04-06 19:00:00,32.682766,18.847641,35.64,1022.9074,10.7175,0.0,20.0,1.0,91.674614,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8922140059540259,-0.4516128514330271,-0.8786252480324198,-0.4775119616511913
2020-04-06 20:00:00,30.141266,16.981165,33.839996,1024.0059,10.1675,27.0,19.0,0.0,88.893196,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8718950593916732,-0.489692766342725,-0.8479987036894073,-0.5299983005077324
2020-04-06 21:00:00,25.772078,13.684735,29.88,1024.8046,9.4675,85.0,74.0,0.0,87.63181,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8800229334897215,-0.4749311913658074,-0.8155062547019434,-0.578748260076874
2020-04-06 22:00:00,23.042812,12.819235,24.48,1025.3047,9.7175,14.0,53.0,0.0,85.88015,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8748940587808054,-0.48431434617410285,-0.7863178707029173,-0.6178221477199003
2020-04-06 23:00:00,21.413193,10.97262,22.68,1026.0033,9.1675,5.0,39.0,0.0,89.11349,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8910401179355635,-0.45392456226709865,-0.7546066319256289,-0.6561774386961642
2020-04-07 00:00:00,18.671474,8.4963045,19.08,1026.9019,8.6675,2.0,9.0,0.0,90.300804,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9955457941960382,-0.0942792217754244,-0.944756058185063,-0.32777429814221526,-0.8050548208244036,-0.5932004176223981
2020-04-07 01:00:00,17.377226,7.10031,14.759999,1027.3004,7.9675,0.0,3.0,0.0,91.49876,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9955457941960382,-0.0942792217754244,-0.9736881924121376,-0.2278844092016479,-0.8619348781321131,-0.5070189995053237
