date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-09-25 21:00:00,17.81909,7.5942082,11.879999,1015.0586,16.8195,22.0,0.0,14.0,95.340645,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.707105547051321,-0.7071080153196202,0.8532822487932258,-0.5214493301312942
2021-09-25 22:00:00,21.67487,9.931042,16.199999,1014.75854,16.8195,15.0,0.0,0.0,95.0369,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.6643626734555782,-0.747410354570337,0.7249985835400602,-0.6887503567076437
2021-09-25 23:00:00,23.113008,10.464797,18.0,1014.65845,16.7695,28.0,2.0,34.0,94.73206,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.6074511247641621,-0.7943570551224143,0.6536186303468968,-0.7568240786757822
2021-09-26 00:00:00,21.758419,10.144082,18.0,1014.45905,16.619501,18.0,2.0,95.0,95.63863,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.7776298934818741,-0.6287223145104437,0.8872174584986218,-0.4613514726705078
2021-09-26 01:00:00,22.608458,10.883676,18.72,1014.25903,16.5695,1.0,2.0,68.0,95.02758,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.7961612857078278,-0.6050844628149515,0.8269260322892596,-0.5623107122599945
2021-09-26 02:00:00,21.407139,9.726664,18.72,1014.0595,15.9695,0.0,2.0,96.0,95.61719,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.7399408835514477,-0.6726719028241799,0.7772448052847739,-0.6291983094842467
2021-09-26 03:00:00,21.142147,9.793059,16.56,1013.7601,15.6195,1.0,23.0,61.0,95.91372,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.7321868492751074,-0.6811038230318424,0.8087351335608853,-0.5881730049434919
2021-09-26 04:00:00,20.466246,9.422101,16.919998,1013.45996,15.1195,0.0,10.0,25.0,96.208374,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.6332374273957676,-0.7739575960898568,0.6877452522692142,-0.7259521113552566
2021-09-26 05:00:00,18.723461,8.14587,15.84,1013.2605,14.669499,29.0,9.0,0.0,96.82047,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.6152716291778578,-0.7883151795626065,0.707105547051321,-0.7071080153196202
2021-09-26 06:00:00,18.089775,8.4963045,14.759999,1013.0604,14.7695,26.0,8.0,0.0,96.822914,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.5174183754547701,-0.8557325661336879,0.5932004176223984,-0.8050548208244034
2021-09-26 07:00:00,16.279802,9.360001,17.28,1013.4593,15.7195,16.0,16.0,0.0,93.47762,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.30958761465291523,-0.9508709212366935,0.38461594932802406,-0.9230766877797872
2021-09-26 08:00:00,12.324414,8.759178,18.72,1013.458,17.0195,1.0,27.0,0.0,87.16992,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.11683974286347924,-0.9931507813457109,0.16439774418473327,-0.9863941310181094
2021-09-26 09:00:00,11.659777,8.825508,19.8,1013.6568,18.1695,2.0,60.0,0.0,82.38683,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.15437551539690197,-0.9880122470121212,0.2039537597669822,-0.9789805227260204
2021-09-26 10:00:00,9.107359,7.172949,19.8,1013.755,19.5195,13.0,37.0,0.0,76.9503,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.31622927569431886,-0.9486827948233522,-0.30113305931872925,-0.9535821310119768
2021-09-26 11:00:00,11.592894,9.0,20.519999,1013.8531,20.969501,22.0,22.0,19.0,70.129776,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.5900179218490647,-0.8073901485012751,-0.6000011498803196,-0.7999991375884691
2021-09-26 12:00:00,16.870138,13.18308,24.119999,1014.05133,22.5195,4.0,7.0,16.0,62.374393,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.7682217387344366,-0.6401838486996053,-0.8192311218010976,-0.5734634853872697
2021-09-26 13:00:00,18.359999,14.182355,28.8,1013.45105,22.619501,11.0,31.0,99.0,62.59775,0.1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.882353737339818,-0.4705867424847999,-0.9138114704670508,-0.4061386418981162
2021-09-26 14:00:00,15.646544,11.631956,28.8,1013.55237,21.6695,14.0,37.0,80.0,68.48889,0.1,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.9203306591021941,-0.3911412505943612,-0.9284762986358722,-0.37139165697606963
2021-09-26 15:00:00,23.166218,16.78156,30.599998,1013.8531,20.869501,18.0,75.0,59.0,74.26769,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.8391529401994077,-0.5438955257718979,-0.8151795575363509,-0.5792083295109275
2021-09-26 16:00:00,19.022177,13.397612,32.399998,1014.0551,19.469501,13.0,29.0,95.0,83.07231,0.1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.8705636030806706,-0.4920559043352703,-0.8598553903100423,-0.5105376653634527
2021-09-26 17:00:00,18.875126,10.009036,24.48,1013.9563,18.469501,5.0,29.0,98.0,84.56178,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.8201262114674372,-0.5721826607509776,-0.7912843660658144,-0.6114483232619271
2021-09-26 18:00:00,18.075441,7.491114,17.28,1013.9576,17.369501,2.0,18.0,97.0,86.92256,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.716993830474772,-0.6970795127251365,-0.5766844385653045,-0.8169669872868912
2021-09-26 19:00:00,19.770523,8.654986,14.4,1014.65845,16.6695,19.0,6.0,93.0,90.28099,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.5462680442693485,-0.8376104248456684,-0.2911630673597809,-0.956673438643325
2021-09-26 20:00:00,18.11841,7.5685663,14.4,1014.45905,16.219501,24.0,16.0,97.0,92.604675,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.35764862380368634,-0.9338562319175951,0.04756426041123848,-0.9988681800575749
2021-09-26 21:00:00,17.313717,7.8625183,13.32,1014.2596,15.919499,4.0,9.0,97.0,93.4874,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.062376990594468586,-0.9980526594545889,0.2747223714099827,-0.9615235923506378
2021-09-26 22:00:00,22.427162,10.636766,17.28,1014.26025,15.6195,4.0,1.0,21.0,94.07779,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.32104080442147703,-0.9470653630538977,0.40613864189811616,-0.9138114704670508
2021-09-26 23:00:00,25.86494,12.959999,21.599998,1014.15955,15.7195,8.0,5.0,0.0,94.69033,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.15310174070973354,-0.9882104315335117,1.2246467991473532e-16,-1.0
2021-09-27 00:00:00,21.605999,10.853866,23.039999,1014.15826,16.8195,30.0,49.0,74.0,92.63759,0.0,0.0,1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.1832815588754065,-0.9830604610990114,0.09950210153216697,-0.9950373519575445
2021-09-27 01:00:00,23.936617,13.527572,23.759998,1013.9595,16.0195,51.0,31.0,7.0,95.61886,0.5,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.2105557057466176,-0.9775818609086114,0.42579666291895235,-0.9048188779236892
2021-09-27 02:00:00,25.223133,13.397612,23.4,1013.35925,15.8195,27.0,13.0,0.0,96.228485,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.04281693732865913,-0.9990829344342709,0.10748001935136475,-0.9942072447132088
2021-09-27 03:00:00,24.216522,12.261158,23.4,1013.15985,15.3695,9.0,2.0,0.0,97.14964,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.08919364870356271,-0.9960143036276866,0.058720965001904955,-0.9982744353479382
2021-09-27 04:00:00,24.098497,12.605142,21.96,1012.75977,15.3195,100.0,0.0,0.0,97.77597,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.23901936959289763,-0.9710147995573568,-0.028559127664414406,-0.9995921049243275
2021-09-27 05:00:00,24.119999,12.9249525,22.319998,1012.35956,15.2195,40.0,0.0,39.0,98.4057,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,1.2246467991473532e-16,-1.0,0.22282477496612899,-0.9748585126372411
2021-09-27 06:00:00,28.08,15.5843,27.0,1012.36017,14.9695,12.0,3.0,27.0,98.08585,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,1.2246467991473532e-16,-1.0,0.11549921788054722,-0.9933075710317434
2021-09-27 07:00:00,30.811037,18.35647,30.960001,1012.0595,15.5695,24.0,43.0,95.0,94.98997,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.11683974286347924,-0.9931507813457109,0.1961154082223991,-0.980580821073797
2021-09-27 08:00:00,33.39473,23.584808,41.039997,1011.55804,16.1695,47.0,35.0,100.0,91.71191,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.19404207981393073,-0.9809932065317701,0.2136967547090827,-0.9769000445423299
2021-09-27 09:00:00,36.359997,25.420181,43.56,1010.95715,17.119501,50.0,96.0,99.0,86.89903,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.19801935247582456,-0.9801981106108373,0.21242941020258876,-0.9771764148202617
2021-09-27 10:00:00,43.56595,30.259275,54.36,1010.75525,18.219501,88.0,99.0,100.0,83.994576,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.016526293920971685,-0.9998634314791384,0.03569068476087706,-0.9993628845526032
2021-09-27 11:00:00,39.26641,27.36947,54.36,1010.35504,18.5695,17.0,95.0,99.0,80.34674,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.036671789621041534,-0.9993273637032012,-0.02630605819585941,-0.9996539357708727
2021-09-27 12:00:00,49.716507,34.68166,49.68,1009.5535,19.6695,30.0,100.0,100.0,70.56303,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.17378430605879155,-0.984783740202723,-0.16608086736827776,-0.9861121363689834
2021-09-27 13:00:00,43.223995,28.44,61.56,1009.154,18.719501,5.0,99.0,81.0,76.57837,0.2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.033313915612182124,-0.9994449374660839,1.2246467991473532e-16,-1.0
2021-09-27 14:00:00,57.315796,37.84283,68.4,1009.9562,17.369501,13.0,100.0,31.0,81.49318,0.6,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.4522301759022189,-0.891901265838012,-0.42808562008735357,-0.9037381821492473
2021-09-27 15:00:00,50.688457,33.39473,67.32,1010.75775,16.369501,100.0,98.0,12.0,83.78401,0.4,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.9943093092980392,-0.10653167342746564,-0.9809932742651739,-0.19404173738269104
2021-09-27 16:00:00,38.23634,24.923338,65.159996,1012.7591,15.7695,30.0,19.0,0.0,72.899734,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.9885885739078287,-0.15064073665143016,-0.9822120502248758,-0.1877751005672641
2021-09-27 17:00:00,31.278593,18.792551,43.92,1013.96014,15.419499,31.0,25.0,0.0,69.97691,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.9783049160498588,-0.20717019870791903,-0.957825855089259,-0.287349319335421
2021-09-27 18:00:00,29.370352,16.171976,32.760002,1015.2612,14.9695,16.0,28.0,0.0,68.724106,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.980580786845186,-0.19611557936603594,-0.9572110226783223,-0.2893908396323566
2021-09-27 19:00:00,26.208395,12.904882,28.08,1016.1615,14.8195,14.0,38.0,0.0,65.96611,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.9615235923506379,-0.27472237140998235,-0.9205816237493308,-0.39055021958135616
2021-09-27 20:00:00,26.064596,12.218805,21.96,1016.86176,14.6195,22.0,38.0,0.0,63.504856,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.8425221626074202,-0.5386616800138244,-0.7071055470513211,-0.70710801531962
2021-09-27 21:00:00,25.364037,11.988594,23.4,1017.5627,14.4695,24.0,26.0,0.0,64.78076,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.82321217838106,-0.5677338367273083,-0.6606264900531293,-0.7507147531786509
2021-09-27 22:00:00,23.090569,9.957108,20.16,1018.363,14.169499,28.0,31.0,0.0,66.27487,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.8574936129426243,-0.5144946100423258,-0.6507902517796473,-0.7592575638007061
2021-09-27 23:00:00,21.313093,8.854829,16.919998,1018.9638,13.7695,21.0,18.0,0.0,69.18129,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.7938773843284853,-0.6080778721938189,-0.4472126404827279,-0.8944276685078936
2021-09-28 00:00:00,17.610588,6.87779,15.84,1019.36523,12.7695,7.0,27.0,0.0,76.127846,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.75636415727816,-0.6541507942247712,-0.10468311894580015,-0.9945056282433898
2021-09-28 01:00:00,20.94507,9.746631,16.56,1019.76605,12.2695,16.0,27.0,0.0,78.93209,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.48125729238895765,-0.8765793851799444,0.07387020953623737,-0.9972678637873941
2021-09-28 02:00:00,25.43802,12.620554,21.96,1019.96606,12.3695,28.0,28.0,0.0,80.28958,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.45286424536949715,-0.8915794834258558,-0.05704860698603687,-0.9983714020548429
2021-09-28 03:00:00,25.460936,12.57426,21.96,1020.0655,12.8195,25.0,40.0,0.0,76.91132,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.5514334600622546,-0.8342188796255872,-0.2290393351664603,-0.9734171679945376
2021-09-28 04:00:00,26.260265,13.202726,22.319998,1020.26556,12.9695,22.0,39.0,0.0,76.67618,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.4798108643978506,-0.8773719475831145,-0.1908689592128233,-0.9816155257579281
2021-09-28 05:00:00,26.178707,13.1041975,24.48,1020.4656,12.7195,10.0,25.0,0.0,81.698006,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.5225612139076229,-0.8526017697139688,-0.27472237140998246,-0.9615235923506379
2021-09-28 06:00:00,25.323128,13.722565,23.039999,1020.7664,12.1195,27.0,25.0,0.0,86.70504,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.2558932357039497,-0.9667050490821711,0.07870094632544196,-0.996898270159739
2021-09-28 07:00:00,29.070974,17.518356,29.519999,1021.1665,12.3695,11.0,24.0,0.0,88.77762,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.13621667176096627,-0.9906790692925561,0.16439774418473327,-0.9863941310181094
2021-09-28 08:00:00,27.112564,17.643673,32.399998,1021.3647,14.0695,11.0,24.0,0.0,82.41714,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.18589075881237171,-0.9825704177249388,-0.020403402900530842,-0.9997918289074375
2021-09-28 09:00:00,27.438046,19.734436,37.079998,1021.46277,15.4695,17.0,26.0,8.0,76.058784,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.3280130498959778,-0.9446731916900886,-0.25539192867788224,-0.9668376093047847
2021-09-28 10:00:00,28.01531,20.46941,38.88,1021.4615,16.3195,13.0,39.0,23.0,69.22528,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.43690305218033004,-0.8995086008457683,-0.40450609153182565,-0.9145353038093424
