date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-05-30 03:00:00,20.674156,19.376562,26.28,1028.9,10.6,100.0,0.0,0.0,87.43916,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.8184122672548716,0.5746315000126087,0.8174816393594441,0.5759546590749969
2021-05-30 04:00:00,20.073025,18.775303,25.56,1029.0,10.25,100.0,0.0,0.0,88.59956,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.8429223362758741,0.5380352544278323,0.8436616778622763,0.5368751934170629
2021-05-30 05:00:00,20.63023,19.022177,25.919998,1029.1,10.0,100.0,0.0,0.0,87.97897,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.8725068374812732,0.4886019019083195,0.870563671784627,0.4920557827816559
2021-05-30 06:00:00,20.61766,19.161337,26.28,1029.2,10.05,100.0,0.0,0.0,85.914635,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.9079595349396976,0.4190578515098937,0.9018164250630178,0.4321193532886004
2021-05-30 07:00:00,20.037485,18.556595,25.919998,1029.1,10.4,100.0,0.0,0.0,82.79386,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.9522148284647141,0.3054290759765927,0.9506049764045768,0.3104032519720985
2021-05-30 08:00:00,18.947083,17.208603,24.84,1029.2,10.75,45.0,0.0,0.0,80.88632,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.9690143949994197,0.2470042555987827,0.9623091102899699,0.2719580413463198
2021-05-30 09:00:00,16.854767,14.84318,22.68,1029.0,11.3,4.0,0.0,0.0,79.59711,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.9397929255788354,0.3417444323350031,0.9216351325194938,0.38805757627673637
2021-05-30 10:00:00,16.704155,14.512064,19.8,1029.1,11.75,0.0,0.0,0.0,81.84752,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.797405518636638,0.6034438158170439,0.6945957693568935,0.7194002482564941
2021-05-30 11:00:00,19.09358,17.399586,21.599998,1028.8,11.7,0.0,0.0,0.0,86.373604,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6976179393955416,0.7164699649207344,0.413802916012337,0.910366490321171
2021-05-30 12:00:00,21.252197,19.694992,26.64,1028.4,12.0,0.0,0.0,0.0,85.82624,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6267587259156365,0.7792133850804978,0.3107404151262219,0.9504948155603918
2021-05-30 13:00:00,25.376808,23.587555,29.16,1028.1,11.75,0.0,0.0,0.0,88.429535,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.5248880033411694,0.8511713011776892,0.2747222539377128,0.9615236259143001
2021-05-30 14:00:00,31.087412,26.654589,33.48,1027.7,11.9,0.0,0.0,0.0,88.738525,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.47478883518213344,0.8800997454757006,0.2836297741952128,0.958933861739157
2021-05-30 15:00:00,35.9946,28.460497,36.36,1027.3,12.05,0.0,0.0,0.0,89.94319,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.5100753665444233,0.8601297114066995,0.31622949094360947,0.9486827230731809
2021-05-30 16:00:00,38.378433,30.302078,38.88,1026.7,12.55,0.0,0.0,0.0,88.2038,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.5909583337496571,0.8067020811748467,0.40393271742958087,0.9147886967983122
2021-05-30 17:00:00,37.688404,29.574827,38.88,1026.5,13.05,0.0,0.0,0.0,85.3643,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6877454296527575,0.725951943307368,0.523417557982946,0.8520763228697118
2021-05-30 18:00:00,36.204617,27.792374,37.44,1026.1,13.15,0.0,0.0,0.0,85.091415,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.7457623398945915,0.6662120776411546,0.595848228027316,0.8030970608567234
2021-05-30 19:00:00,34.57687,26.044699,35.28,1026.2,13.1,0.0,0.0,0.0,85.65401,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.7808685723476358,0.6246953439235521,0.6496511468077829,0.7602324561943751
2021-05-30 20:00:00,34.349354,25.741888,32.760002,1026.3,13.05,0.0,0.0,0.0,85.64879,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.8384435740280785,0.5449884156301141,0.741205181739983,0.6712785402214186
2021-05-30 21:00:00,33.672993,24.696102,32.399998,1026.3,12.8,0.0,0.0,0.0,86.77106,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.876667758589563,0.481096290829135,0.8017449983027901,0.5976662594596245
2021-05-30 22:00:00,31.487143,23.023117,31.319998,1026.3,12.55,0.0,0.0,0.0,88.2038,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.9260920688544629,0.37729760137703056,0.8912786989890332,0.45345593030460674
2021-05-30 23:00:00,28.137632,20.393293,29.16,1026.2,12.35,0.0,0.0,0.0,89.66692,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.9595686453662049,0.2814747143706989,0.935601255325575,0.3530584810384934
2021-05-31 00:00:00,29.250967,20.948164,25.919998,1025.4,12.45,0.0,0.0,0.0,88.7843,0.0,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9722753964587038,0.2338387338339616,0.945189718272726,0.32652166309683767
2021-05-31 01:00:00,27.466372,20.620806,26.28,1025.1,12.15,0.0,0.0,0.0,89.65154,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9830204198448539,0.18349619660376396,0.9601949733543969,0.27933065199678536
2021-05-31 02:00:00,25.683926,19.562946,25.919998,1025.0,11.9,0.0,0.0,0.0,90.533936,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9951751675628645,0.09811414712580774,0.9753133073019045,0.22082561581442672
2021-05-31 03:00:00,23.084955,18.35647,24.48,1024.8,11.75,0.0,0.0,0.0,90.82596,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9980526638093219,0.0623769209172485,0.9805807868451861,0.19611557936603538
2021-05-31 04:00:00,21.03152,17.654686,23.4,1024.8,11.6,0.0,0.0,0.0,91.42424,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9927958297265665,0.11981836452538612,0.9583853276199586,0.28547778162719534
2021-05-31 05:00:00,22.380884,19.242327,24.48,1024.8,11.4,0.0,0.0,0.0,92.02444,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9811945888523614,0.19302118745579544,0.9541460215231168,0.2993415601142079
2021-05-31 06:00:00,22.19773,18.59845,25.199999,1024.5,11.25,0.0,0.0,0.0,92.942856,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9892905805880878,0.14595940243671937,0.9678223144168177,0.2516345916539984
2021-05-31 07:00:00,20.275383,16.676977,24.48,1024.6,11.55,0.0,0.0,0.0,92.03348,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9943093278913087,0.10653149988775179,0.9713989580313016,0.23745328874475827
2021-05-31 08:00:00,18.129137,14.182355,21.24,1024.5,12.0,0.0,0.0,0.0,91.75479,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9928770327349629,0.11914360187360255,0.913811512997785,0.4061385462040005
2021-05-31 09:00:00,16.24394,13.783817,17.28,1024.4,12.3,0.0,0.0,0.0,92.078415,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9751328792520924,0.2216210003621595,0.7574109895247129,0.652938429675567
2021-05-31 10:00:00,16.78156,15.856354,19.08,1024.2,12.4,0.0,0.0,0.0,92.69665,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9224407345847611,0.386138694226215,0.6357068507225091,0.7719305667898309
2021-05-31 11:00:00,17.595861,16.676977,20.519999,1023.8,12.55,0.0,0.0,0.0,92.7049,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.8592935944171874,0.5114826669532313,0.5396659865679633,0.8418792211128785
2021-05-31 12:00:00,23.166216,20.288164,21.24,1023.5,13.05,0.0,0.0,0.0,89.128586,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.7148330295549622,0.6992951736264699,0.4613513797613104,0.8872175068112301
2021-05-31 13:00:00,23.838959,21.325253,26.28,1023.0,13.15,0.0,0.0,0.0,87.38268,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.6191552148822411,0.7852686291226244,0.37139175420587844,0.9284762597438238
2021-05-31 14:00:00,25.460936,21.868332,27.0,1022.5,13.45,0.0,0.0,0.0,85.69037,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.5514333872629219,0.8342189277472313,0.3457067602028685,0.9383426005196803
2021-05-31 15:00:00,26.282465,21.868332,27.359999,1022.0,13.7,0.0,0.0,0.0,83.473045,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.5889871049833892,0.8081424318542406,0.3457067602028685,0.9383426005196803
2021-05-31 16:00:00,27.288855,22.545315,27.72,1021.4,13.9,0.0,0.0,0.0,82.94471,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.5936503738661832,0.8047230788342912,0.33532619649735046,0.9421020867945364
2021-05-31 17:00:00,29.09103,23.540806,29.16,1021.0,14.15,2.0,0.0,0.0,84.63786,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.655871173570806,0.7548728394099589,0.3976077609844316,0.9175554851914662
2021-05-31 18:00:00,30.04221,23.710857,29.16,1020.7,14.4,3.0,1.0,0.0,86.92441,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.7189872851461084,0.695023225366051,0.5010350799734049,0.8654269747564168
