date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-08-13 01:00:00,23.73271,9.746631,16.56,1018.1764,18.687,0.0,0.0,0.0,52.37227,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.9253047921505224,-0.3792242629675459,0.9972678508945951,-0.07387038359231356
2022-08-13 02:00:00,23.979893,9.227524,15.84,1018.0776,18.187,0.0,0.0,0.0,54.77355,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.8106782775889688,-0.5854918703495232,0.9363287192944013,-0.3511246636516811
2022-08-13 03:00:00,23.199759,8.707237,15.4800005,1018.1783,17.837,0.0,0.0,0.0,56.181076,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.7448364133586153,-0.6672471186412677,0.8682439326871364,-0.49613755486959
2022-08-13 04:00:00,20.929594,7.729527,14.4,1018.17957,16.937,0.0,0.0,0.0,60.681023,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.7568240786757823,-0.6536186303468967,0.884918958859564,-0.46574503352253305
2022-08-13 05:00:00,20.883102,8.699793,13.679999,1018.17957,17.087,0.0,0.0,0.0,62.15943,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.8102234619432752,-0.5861210981671399,0.9103665119878398,-0.4138028683456584
2022-08-13 06:00:00,22.553936,11.525623,18.359999,1018.2764,18.937,0.0,0.0,0.0,58.179157,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.877896322300766,-0.47885075680298295,0.9682771235305223,-0.2498787947134723
2022-08-13 07:00:00,22.218153,10.041354,19.8,1018.3727,21.286999,0.0,0.0,0.0,52.702484,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.8911637072392605,-0.45368187852236025,0.9679967014130599,-0.250962917685931
2022-08-13 08:00:00,14.118243,10.24578,21.96,1018.2681,23.887,0.0,0.0,0.0,46.982037,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.9434596141839268,-0.33148749056927634,0.9486827948233519,-0.31622927569431936
2022-08-13 09:00:00,13.441071,10.365251,23.4,1018.2643,26.286999,0.0,0.0,0.0,40.856144,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.937424756763108,-0.3481879168030214,0.937748256562509,-0.34731571705578596
2022-08-13 10:00:00,15.937878,12.522619,27.0,1017.9616,28.137,0.0,0.0,0.0,35.23103,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.9486827948233519,-0.31622927569431936,0.9486827948233519,-0.31622927569431936
2022-08-13 11:00:00,18.847641,14.8257065,31.319998,1017.5595,29.387,0.0,0.0,0.0,30.153189,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.8786253313739657,-0.4775118083021497,0.8741580737105485,-0.4856414955156357
2022-08-13 12:00:00,20.466246,16.08761,31.319998,1017.3582,30.387,0.0,0.0,0.0,27.902164,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.7739575960898569,-0.6332374273957674,0.7608349429159537,-0.6489454442694529
2022-08-13 13:00:00,19.008545,15.124284,32.760002,1016.75726,30.837,0.0,0.0,0.0,26.118916,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.795430855621185,-0.606044349801027,0.7854911880828531,-0.6188728410943463
2022-08-13 14:00:00,20.608229,15.94601,32.039997,1016.2564,30.937,0.0,0.0,0.0,25.450296,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.8909067441893201,-0.4541862758362315,0.8804718096008336,-0.4740985050580032
2022-08-13 15:00:00,21.42227,16.42247,33.48,1015.8569,30.637,0.0,0.0,0.0,25.456629,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.9074671205366247,-0.4201231071304779,0.8987688729620944,-0.43842275601803177
2022-08-13 16:00:00,16.485485,12.287555,32.039997,1015.2566,30.536999,0.0,0.0,0.0,25.863567,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.8516587031402852,-0.5240967977057364,0.8496405028576297,-0.5273623193818783
2022-08-13 17:00:00,7.928177,5.0911684,24.119999,1014.45746,29.937,0.0,8.0,0.0,29.310678,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.771930566789831,-0.635706850722509,0.707105547051321,-0.7071080153196202
2022-08-13 18:00:00,6.193674,5.3999996,8.64,1014.1606,27.837,0.0,7.0,0.0,47.434288,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.581239219240721,0.8137327386903129,-0.799999347028332,0.6000008706279037
2022-08-13 19:00:00,13.896187,6.9899354,10.440001,1014.165,24.937,0.0,50.0,0.0,42.12408,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.595848228027316,0.8030970608567234,0.20601025834713035,0.9785498318715039
2022-08-13 20:00:00,17.731598,9.659814,11.159999,1014.4664,23.887,0.0,100.0,0.0,51.163086,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.9948343233003594,0.10151191646066034,0.8944276919238913,0.44721259365060445
2022-08-13 21:00:00,22.033648,8.64,13.32,1014.3645,25.137,0.0,97.0,0.0,45.648846,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.9966576350677857,-0.08169185064061485,1.0,6.123233995736766e-17
2022-08-13 22:00:00,22.79684,10.308831,16.56,1014.3651,24.987,0.0,76.0,0.0,47.745945,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.9632910126971952,-0.2684593541987543,0.9778024765275293,-0.20952879729676896
2022-08-13 23:00:00,25.171696,11.792404,19.8,1014.16626,24.187,0.0,32.0,0.0,51.408703,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.9582186285663705,-0.2860368155821625,0.9769000818394348,-0.21369658420785706
2022-08-14 00:00:00,31.550869,16.676977,20.880001,1013.5659,23.987,0.0,30.0,0.0,52.199158,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9584516689836491,-0.28525497054820537,0.9713989165878697,-0.23745345828585623
2022-08-14 01:00:00,27.811018,13.009903,28.8,1013.16833,22.536999,0.0,21.0,0.0,57.348873,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9320042003075262,-0.362447472896596,0.9684927505942116,-0.24904174759758327
2022-08-14 02:00:00,28.817993,14.081478,23.4,1012.46924,21.487,0.0,4.0,0.0,61.7392,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9743911831043703,-0.22485956125649934,0.9970545997572211,-0.07669501354695539
2022-08-14 03:00:00,26.674032,12.661564,23.759998,1012.071,20.587,0.0,2.0,0.0,65.88651,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9312422853403735,-0.36440061195618,0.9667050490821711,-0.25589323570394973
2022-08-14 04:00:00,23.933907,11.013882,20.880001,1011.77216,19.637,0.0,1.0,0.0,70.556885,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.932567656081813,-0.36099524488568163,0.9805807868451861,-0.19611557936603524
2022-08-14 05:00:00,26.019806,13.084402,21.96,1011.4726,19.337,0.0,1.0,0.0,72.82126,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9684927505942116,-0.24904174759758327,0.9904924861542329,-0.13756683783531126
2022-08-14 06:00:00,27.475807,12.144331,23.039999,1011.26996,20.737,0.0,0.0,0.0,68.7451,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9302724510149865,-0.36686941393712513,0.9782341701707388,-0.20750399589011778
2022-08-14 07:00:00,17.58481,12.10157,24.119999,1010.9667,22.687,0.0,0.0,37.0,62.211792,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9212493011014791,-0.3889726535632503,0.9221941209055204,-0.3867272984511106
2022-08-14 08:00:00,15.575981,11.681987,24.48,1010.9635,24.937,0.0,1.0,52.0,55.215954,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.8320499799455238,-0.5547006678134194,0.8320500380336373,-0.5547005806813463
2022-08-14 09:00:00,16.485485,12.594856,27.359999,1010.76025,26.786999,0.0,0.0,78.0,49.010044,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.8516587031402852,-0.5240967977057364,0.8574935770241227,-0.5144946699066716
2022-08-14 10:00:00,16.746773,13.37825,28.8,1010.1581,28.286999,0.0,0.0,5.0,44.034187,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9028607819195098,-0.42993302789119536,0.9149177559114292,-0.4036403100756842
2022-08-14 11:00:00,15.509274,12.43434,29.16,1009.3559,29.536999,0.0,0.0,28.0,40.04485,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9284762597438238,-0.3713917542058784,0.9264662049459016,-0.3763779630811808
2022-08-14 12:00:00,8.473393,7.342588,27.72,1009.05505,29.687,0.0,28.0,20.0,38.937767,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9771764333582212,0.2124293249278587,0.9805807868451861,0.19611557936603538
2022-08-14 13:00:00,9.227524,7.628263,19.8,1008.2541,30.137,4.0,26.0,32.0,37.212875,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9363287192944013,0.3511246636516812,0.943857815652486,0.330351969619855
2022-08-14 14:00:00,11.435313,9.511088,23.039999,1007.45306,30.437,4.0,56.0,81.0,35.524128,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.8814807703901688,0.4722199185044554,0.870563671784627,0.4920557827816559
2022-08-14 15:00:00,13.551501,10.464797,23.4,1007.0535,30.087,6.0,65.0,31.0,35.892,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.7703948022846036,0.6375671326322166,0.7568241128991726,0.6536185907196799
2022-08-14 16:00:00,14.799459,11.480557,23.4,1006.654,29.737,2.0,44.0,84.0,36.383602,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.6567795896316544,0.7540826020027751,0.6585032921968057,0.7525778459175956
2022-08-14 17:00:00,18.171976,13.281023,25.919998,1006.05493,29.036999,0.0,22.0,100.0,37.514664,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.5547006678134194,0.8320499799455238,0.5421268435493384,0.840296665174408
2022-08-14 18:00:00,19.469976,10.805998,25.199999,1005.85614,27.987,0.0,21.0,100.0,40.794582,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.5547006678134194,0.8320499799455238,0.49972119313625724,0.8661863131742936
2022-08-14 19:00:00,21.38897,9.449572,19.8,1005.7586,26.286999,0.0,10.0,100.0,45.96241,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.6900762244995293,0.7237366954773505,0.6476475081860414,0.7619400928815936
2022-08-14 20:00:00,23.090569,10.296251,18.359999,1005.5604,25.337,0.0,6.0,100.0,49.10018,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.8574936129426245,0.5144946100423254,0.8041751081034337,0.5943924591604697
2022-08-14 21:00:00,21.129883,8.311245,17.28,1005.1615,24.487,0.0,10.0,100.0,53.01056,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9711363198392857,0.2385251523194328,0.95292532607246,0.3032050839443425
2022-08-14 22:00:00,26.200977,11.792404,19.44,1005.062,24.137,0.0,8.0,100.0,54.134228,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.9755361554764945,0.21983905330523215,0.9769000967582683,0.21369651600736506
2022-08-14 23:00:00,24.490587,10.853866,20.16,1004.7626,23.437,0.0,5.0,100.0,57.013058,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.999567772073038,0.029398452900502785,0.9950373519575445,0.09950210153216692
2022-08-15 00:00:00,13.684735,7.5942082,18.359999,1004.4662,21.337,0.0,24.0,64.0,68.64283,0.0,0.0,1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,0.8155063557125578,0.578748117744173,0.5214492407757835,0.8532823033992671
2022-08-15 01:00:00,15.1884165,9.028754,16.56,1003.66644,20.987,0.0,34.0,97.0,67.4783,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,0.5214492407757835,0.8532823033992671,0.07974381898535648,0.9968153907989336
2022-08-15 02:00:00,15.856354,7.928177,14.4,1003.26624,20.887,0.0,27.0,99.0,67.894394,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,0.7719305667898309,0.6357068507225091,0.6357068507225091,0.7719305667898309
2022-08-15 03:00:00,15.277749,5.95906,14.4,1003.2675,20.087,0.0,41.0,100.0,71.32871,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,0.8247283021550006,0.5655291571833675,0.9061834608957186,0.422884777686615
2022-08-15 04:00:00,14.003028,10.495713,14.04,1003.367,20.387,0.0,60.0,100.0,70.47115,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,0.6941367851870922,-0.719843124194521,0.37729776301058265,-0.9260920030035948
2022-08-15 05:00:00,15.546833,6.830519,21.24,1003.567,20.387,1.0,9.0,99.0,71.844574,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9957013706490963,-0.09262170635175641,-0.9486828500157584,0.31622911011793053
2022-08-15 06:00:00,8.4042845,2.4149535,12.599999,1003.6652,21.487,0.0,31.0,100.0,70.90433,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9852119251056394,0.17134019560406755,-0.8944276685078932,-0.4472126404827286
2022-08-15 07:00:00,10.182337,5.3517847,12.959999,1003.3632,22.937,0.0,20.0,100.0,67.2281,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9899497462971054,-0.1414195877744548,-0.9417413483972583,-0.3363379739472093
2022-08-15 08:00:00,11.503113,8.557102,17.28,1003.66016,24.887,0.0,29.0,95.0,58.28872,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9388758558138103,-0.3442559038998248,-0.9255466499541684,-0.3786335943344386
2022-08-15 09:00:00,18.792551,14.241629,33.839996,1003.859,25.737,0.0,25.0,99.0,46.717182,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.957825855089259,-0.287349319335421,-0.9605639187824735,-0.27805927054003743
2022-08-15 10:00:00,16.135872,12.599998,29.519999,1003.95715,26.786999,0.0,100.0,98.0,41.946865,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.780868463317718,-0.6246954802108191,-0.7999991375884691,-0.6000011498803195
2022-08-15 11:00:00,18.11841,13.783817,27.72,1004.0597,25.036999,0.0,100.0,100.0,48.071934,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.7550341063831199,-0.6556855177585087,-0.757410932545083,-0.6529384957721422
2022-08-15 12:00:00,7.7043357,6.696387,28.08,1004.25604,27.536999,14.0,9.0,72.0,46.599743,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.7943570551224142,0.6074511247641622,-0.8064039403777384,0.5913651029129608
2022-08-15 13:00:00,12.245294,10.105681,24.48,1004.5587,25.937,18.0,51.0,92.0,51.03703,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9995677823349731,0.029398103985526978,-0.9974587953054007,0.07124571332998707
