date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-05-16 08:00:00,19.08,13.0447235,25.919998,999.09827,11.0305,100.0,30.0,22.0,93.24257,0.2,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.52830126733773,-0.8490569892117656,-0.46915392525822186,-0.8831164104549314
2021-05-16 09:00:00,23.507751,16.92383,30.599998,999.10077,11.580501,91.0,35.0,31.0,91.11819,0.4,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.6431912943091875,-0.7657055301647443,-0.616882310487204,-0.7870554078385897
2021-05-16 10:00:00,23.740902,17.654688,34.2,999.1073,13.1805,87.0,19.0,37.0,87.67562,0.5,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.6520379317888125,-0.7581863461633741,-0.6321264095918278,-0.7748652800948981
2021-05-16 11:00:00,25.476198,19.35314,38.16,998.9094,13.6305,67.0,9.0,51.0,84.86132,0.5,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.7348036808870999,-0.6782798467850634,-0.7254629085873301,-0.68826126453841
2021-05-16 12:00:00,26.434887,19.513195,38.16,999.00586,12.7805,28.0,32.0,75.0,65.975,0.4,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.8715762519719547,-0.49025996879055905,-0.867106174445216,-0.4981233604630309
2021-05-16 13:00:00,28.348713,21.629978,41.760002,999.00806,13.2805,23.0,62.0,62.0,68.147446,0.1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.9524236239081587,-0.3047773623838396,-0.9486827948233519,-0.3162292756943196
2021-05-16 14:00:00,25.11758,19.164717,41.760002,998.8098,13.6805,34.0,79.0,93.0,61.3634,0.1,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.888621235093532,-0.45864179981860104,-0.882873181845199,-0.4696114828009789
2021-05-16 15:00:00,19.969458,15.277749,37.079998,998.5111,13.9305,25.0,85.0,96.0,59.54892,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.8292658817297611,-0.5588542720593284,-0.8247281540997853,-0.5655293730967127
2021-05-16 16:00:00,15.778518,11.923557,29.16,998.0123,14.0305,13.0,80.0,92.0,57.951057,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.8898181134715991,-0.45631537880926637,-0.8755784577391238,-0.48307594055508224
2021-05-16 17:00:00,12.10157,9.19939,23.039999,997.9118,13.9305,12.0,88.0,99.0,57.725964,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.8626987292734791,-0.505718204645556,-0.8609272107644859,-0.5087281570399681
2021-05-16 18:00:00,12.096214,6.1305785,18.0,998.0077,12.9305,14.0,60.0,88.0,68.30836,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.8035562102314885,-0.5952288778263433,-0.7633871682129721,-0.6459411981038052
2021-05-16 19:00:00,12.682018,5.8603754,10.440001,998.19934,11.0305,16.0,11.0,14.0,78.480095,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.82321217838106,-0.5677338367273083,-0.675724022822536,-0.7371546954205263
2021-05-16 20:00:00,12.074766,7.127636,10.08,998.3922,9.3805,29.0,25.0,3.0,84.96772,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.8944276685078932,-0.4472126404827286,-0.7071055470513211,-0.70710801531962
2021-05-16 21:00:00,13.281023,6.4096174,10.08,998.6915,9.330501,42.0,26.0,27.0,85.54641,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.8402966651744077,-0.5421268435493389,-0.6178221477199001,-0.7863178707029175
2021-05-16 22:00:00,12.879752,5.6233797,10.08,998.9883,8.6805,26.0,32.0,41.0,89.6858,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.8944276685078932,-0.4472126404827286,-0.640183848699605,-0.7682217387344368
2021-05-16 23:00:00,12.522619,4.8433046,8.64,998.78735,8.3805,20.0,24.0,51.0,91.52551,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.9486827948233519,-0.3162292756943196,-0.7432949926814212,-0.6689637911387476
2021-05-17 00:00:00,11.983188,5.506941,9.72,998.9873,8.4305,0.0,21.0,88.0,91.52875,0.1,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.5407573524172302,-0.8411786289526783,-0.19611540822239928,-0.9805808210737968
2021-05-17 01:00:00,17.072504,7.42159,12.24,998.78674,8.2305,7.0,48.0,85.0,92.14508,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.42173034991505887,-0.906721297842133,-0.2425360742821738,-0.9701423878337612
2021-05-17 02:00:00,17.917007,7.072878,12.599999,998.7851,7.8805003,63.0,88.0,35.0,94.039795,0.1,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.38176090670299234,-0.9242611157639973,-0.25449392654922776,-0.9670743721914857
2021-05-17 03:00:00,19.008547,9.0,15.119999,998.78925,8.7805,56.0,50.0,53.0,92.49287,0.1,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.4166544758933507,-0.9090649304191848,-0.2800012615240995,-0.9599996320545716
2021-05-17 04:00:00,21.30093,10.636766,16.919998,998.88837,8.6805,58.0,90.0,83.0,93.12001,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.5070189995053238,-0.861934878132113,-0.40613864189811594,-0.9138114704670509
2021-05-17 05:00:00,20.87379,12.397806,20.16,999.29114,9.3805,2.0,84.0,94.0,90.660774,0.2,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.5346414691185538,-0.8450789900942719,-0.4355601115509854,-0.9001596465214896
2021-05-17 06:00:00,18.35647,10.703569,20.519999,999.59326,9.9805,37.0,92.0,85.0,88.87768,0.4,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.4314547860639075,-0.9021345617936095,-0.3363379739472095,-0.9417413483972583
2021-05-17 07:00:00,15.893093,11.304229,26.64,999.8935,10.080501,47.0,51.0,21.0,90.098366,0.2,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.22651361256393202,-0.9740079996197346,-0.15923128358595837,-0.9872413070407701
2021-05-17 08:00:00,13.896187,10.483357,29.16,1000.1985,11.3805,93.0,41.0,1.0,86.34167,0.1,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.2849714161419645,-0.9585360149634667,-0.27472237140998246,-0.9615235923506379
2021-05-17 09:00:00,10.587917,8.209263,27.359999,1000.1991,11.5305,96.0,32.0,16.0,88.11466,0.1,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.30601069389202656,-0.9520280748085743,-0.26311826954557144,-0.9647635856681905
2021-05-17 10:00:00,4.072935,3.0547013,18.359999,1000.1033,12.4805,38.0,37.0,37.0,87.02994,0.2,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.7071055470513211,-0.70710801531962,-0.7071055470513211,-0.70710801531962
2021-05-17 11:00:00,6.28713,4.802999,17.64,1000.0097,13.9805,63.0,86.0,74.0,71.12182,0.3,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.2290393351664603,-0.9734171679945376,-0.22485939119315212,-0.9743912223497526
2021-05-17 12:00:00,9.085988,6.9153743,27.359999,1000.70233,12.3805,100.0,69.0,94.0,83.31613,4.1,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,0.5547006678134195,-0.8320499799455237,0.6246954802108187,-0.7808684633177182
2021-05-17 13:00:00,1.4399999,1.1384199,15.4800005,1000.90265,12.580501,64.0,47.0,82.0,81.95459,0.4,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-1.0,-1.8369701987210297e-16,-0.9486828500157584,0.31622911011793053
2021-05-17 14:00:00,9.826088,7.69592,16.919998,1001.20636,13.5305,52.0,50.0,93.0,73.72742,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.14654712414611656,0.989203690047961,-0.18711163009943188,0.9823386574300806
2021-05-17 15:00:00,15.379206,11.885453,22.319998,1002.00323,13.0305,46.0,95.0,98.0,75.40306,0.2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.5383890250898943,0.8426964208199493,-0.575494647148646,0.817805546021336
2021-05-17 16:00:00,19.376562,13.608762,24.48,1002.79944,12.330501,43.0,79.0,92.0,78.67484,0.6,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.575954445058784,0.8174817901439935,-0.608432657815657,0.7936055071024745
2021-05-17 17:00:00,23.219301,16.299694,28.8,1003.1986,12.2305,33.0,45.0,8.0,77.86554,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.4961374033324295,0.8682440192794616,-0.5079838788892043,0.8613665763127092
2021-05-17 18:00:00,21.434364,14.512064,29.519999,1003.8952,11.6805,35.0,29.0,0.0,80.73859,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.4870669145174868,0.8733646551025609,-0.4961374033324295,0.8682440192794616
2021-05-17 19:00:00,20.390114,11.709688,24.84,1004.7895,10.580501,6.0,5.0,2.0,86.26124,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.6709126150719651,0.7415364205063008,-0.7071055470513213,0.7071080153196198
2021-05-17 20:00:00,21.175837,10.00256,20.16,1005.6815,8.9305,13.0,1.0,0.0,92.50147,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.8160238096197746,0.5780182887535912,-0.8637796674316751,0.5038697114648039
2021-05-17 21:00:00,21.868332,10.041354,17.28,1006.3775,8.2305,38.0,0.0,0.0,93.73502,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.9383425703510708,0.34570684208870633,-0.9679967014130599,0.2509629176859309
2021-05-17 22:00:00,21.897945,10.086427,17.64,1006.6762,7.9805,32.0,0.0,0.0,93.722916,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.9863941310181094,0.16439774418473296,-0.9993628907817875,0.03569051033914928
2021-05-17 23:00:00,22.33161,10.308831,16.919998,1007.07434,7.6805,71.0,0.0,0.0,93.708336,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.9994801426248313,-0.032240417159936974,-0.9778024033881219,-0.20952913861420946
2021-05-18 00:00:00,21.26744,9.885262,17.64,1007.3763,8.1805,15.0,14.0,14.0,95.34733,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9987098294860074,-0.050780670417295524,-0.9832821861724199,-0.18208828176460584
2021-05-18 01:00:00,20.780453,9.360001,16.56,1007.6746,7.9305,26.0,10.0,59.0,95.33826,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.970142387833761,-0.2425360742821741,-0.9230766877797874,-0.3846159493280237
2021-05-18 02:00:00,20.724247,9.504273,16.56,1007.9739,7.8805003,100.0,57.0,32.0,95.66307,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9554021442106772,-0.2953078780487248,-0.9090649304191847,-0.416654475893351
2021-05-18 03:00:00,18.94024,10.137692,18.359999,1008.27606,8.4305,90.0,73.0,59.0,93.74468,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9883718628885364,-0.15205611020358287,-0.9587977228964708,-0.28408964530327824
2021-05-18 04:00:00,17.106628,9.107359,16.919998,1008.57544,8.3805,90.0,48.0,14.0,93.74227,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9890903697674795,-0.1473100147078621,-0.9486827948233519,-0.3162292756943196
2021-05-18 05:00:00,15.978486,9.659814,17.28,1008.8779,9.0305,64.0,3.0,22.0,90.945526,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9688025402938855,-0.24783389179067994,-0.8944276685078932,-0.4472126404827286
2021-05-18 06:00:00,17.462784,13.138765,23.4,1009.1802,9.6305,43.0,4.0,41.0,84.12725,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9895331950698092,-0.14430542559077608,-0.9863941310181095,-0.16439774418473246
2021-05-18 07:00:00,15.158522,11.928989,25.199999,1009.58466,10.7805,75.0,13.0,19.0,73.99605,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9974587953054007,-0.07124571332998743,-0.9958933469537827,-0.09053420068235257
2021-05-18 08:00:00,13.556282,10.661107,23.759998,1009.988,11.6305,89.0,17.0,18.0,68.98551,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9825704177249386,-0.18589075881237244,-0.9792605580365106,-0.20260493447599404
2021-05-18 09:00:00,13.910169,10.948973,23.759998,1010.09106,12.4305,44.0,34.0,56.0,64.32567,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9834533003649103,-0.18116182269276665,-0.9863941310181095,-0.16439774418473246
2021-05-18 10:00:00,12.496719,9.9571085,23.759998,1010.0948,13.2805,74.0,36.0,61.0,63.854862,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9794571629160019,0.20165233946705508,-0.9761870893719538,0.21693032647261
2021-05-18 11:00:00,10.739833,8.557102,23.4,1010.19507,13.3805,63.0,22.0,31.0,67.70475,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.972082226531616,0.23464045870509195,-0.9676171578012365,0.25242233642975626
2021-05-18 12:00:00,20.364674,16.039202,22.319998,1010.4968,13.9305,85.0,37.0,39.0,68.04976,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9899497462971054,0.14141958777445443,-0.9875805333953649,0.15711362149262095
2021-05-18 13:00:00,12.768586,9.83268,34.56,1010.9912,12.6805,19.0,66.0,17.0,73.57656,3.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9304079726834982,0.36652558487366604,-0.9153149937124894,0.40273870224390584
2021-05-18 14:00:00,6.193674,4.6102495,24.48,1010.6931,13.080501,37.0,46.0,5.0,67.411194,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.8137327386903127,0.5812392192407214,-0.7808686813775294,0.6246952076362668
2021-05-18 15:00:00,15.137133,12.074766,23.4,1010.79297,13.080501,77.0,40.0,68.0,71.676674,1.8,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.4280856200873543,0.903738182149247,-0.4472123282685462,0.8944278246144997
2021-05-18 16:00:00,12.24,9.339208,27.359999,1011.28613,11.580501,80.0,83.0,41.0,76.713036,1.7,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.47058689648457147,0.882353655206924,-0.46256474439072287,0.8865855047578577
2021-05-18 17:00:00,10.630672,8.217153,19.08,1011.3876,11.9805,44.0,52.0,35.0,72.20653,0.2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.47409835138667555,0.880471892346619,-0.4819173161740452,0.8762166971540803
2021-05-18 18:00:00,9.585739,6.696387,16.919998,1011.68567,11.580501,43.0,32.0,36.0,75.15824,0.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5633375892504616,0.8262268214827441,-0.5913651029129612,0.8064039403777382
2021-05-18 19:00:00,7.289445,3.319036,12.599999,1012.28046,10.5305,40.0,30.0,46.0,86.8427,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.8395701848665286,0.5432512353259613,-0.9761870893719538,0.21693032647261
2021-05-18 20:00:00,9.693296,4.3349743,7.5599995,1012.77576,9.6305,36.0,35.0,45.0,90.678406,0.2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9284762338157857,0.37139181902574864,-0.9965458911417057,0.0830438850764087
