date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-04-22 20:00:00,22.26477,11.525623,24.84,1028.1,5.5805,4.0,0.0,0.0,75.71802,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.24253658224750677,0.9701422608420367,-0.24987879471347324,0.9682771235305221
2021-04-22 21:00:00,20.12461,9.531505,21.24,1028.3,4.7805004,3.0,0.0,0.0,80.62329,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.1788842968135441,0.9838701176240306,-0.18884641577621208,0.9820066350328179
2021-04-22 22:00:00,17.227419,6.9899354,16.56,1028.4,4.1305003,14.0,0.0,0.0,84.97779,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.18807166303529382,0.9821553082701019,-0.20601017295254734,0.9785498498492867
2021-04-22 23:00:00,14.587776,6.9527545,12.24,1028.4,3.2805,24.0,0.0,36.0,87.983955,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.2714614473164495,0.9624493143126336,-0.3624474728965963,0.9320042003075261
2021-04-23 00:00:00,17.447933,7.8954163,9.72,1028.4,4.2305,24.0,0.0,56.0,84.98903,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.371391819025749,0.9284762338157856,-0.4103642743673688,0.9119216865076424
2021-04-23 01:00:00,18.218275,8.39657,14.759999,1028.5,4.0805,19.0,0.0,15.0,85.58137,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.49400818229813215,0.8694572535912823,-0.5144946100423258,0.8574936129426243
2021-04-23 02:00:00,18.775303,8.891343,15.4800005,1028.5,4.3305,34.0,0.0,17.0,85.91394,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.5368750167209622,0.8436617903051357,-0.5263538713611625,0.8502656067977328
2021-04-23 03:00:00,18.678415,8.699793,15.84,1028.7,4.3305,53.0,0.0,20.0,86.527885,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.46256474439072287,0.8865855047578577,-0.4138027094567222,0.9103665842100508
2021-04-23 04:00:00,18.681883,8.891344,15.84,1028.9,4.7805004,63.0,0.0,14.0,85.05062,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.42394020079442596,0.9056901822093368,-0.3644006119561805,0.9312422853403732
2021-04-23 05:00:00,18.204042,9.227524,16.56,1029.3,5.2805004,78.0,0.0,32.0,82.727005,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.415292215006585,0.909688065303115,-0.3511246636516816,0.9363287192944012
2021-04-23 06:00:00,15.617529,9.360001,17.64,1029.6,6.4305,76.0,0.0,2.0,78.32309,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.4379684196875658,0.8989903577660754,-0.38461594932802373,0.9230766877797874
2021-04-23 07:00:00,15.175612,11.298495,24.48,1030.0,7.1305003,79.0,0.0,0.0,69.031715,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.37955692052297696,0.9251683868805259,-0.38235285071289365,0.9240163946336254
2021-04-23 08:00:00,12.397806,9.504273,24.119999,1030.2,7.6305003,97.0,0.0,0.0,67.91479,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.4355602686584744,0.9001595705018959,-0.41665431723158336,0.9090650031390952
2021-04-23 09:00:00,11.435313,8.707237,23.039999,1030.4,8.2805,97.0,0.0,0.0,65.676735,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.4722200261976442,0.8814807126976155,-0.4961374033324295,0.8682440192794616
2021-04-23 10:00:00,9.983106,8.217153,22.68,1030.5,8.7805,100.0,0.0,11.0,64.40119,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.43273034656001064,0.901523403559804,-0.4819173161740452,0.8762166971540803
2021-04-23 11:00:00,9.178235,7.5942082,22.319998,1030.5,9.5305,100.0,0.0,23.0,62.325745,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.4314551009682488,0.9021344111874229,-0.5214490322795688,0.8532824308133276
2021-04-23 12:00:00,11.841756,9.504273,21.599998,1030.3,10.4805,58.0,0.0,89.0,57.05156,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.3344112443077949,0.9424272490120987,-0.41665431723158336,0.9090650031390952
2021-04-23 13:00:00,11.113451,8.707237,24.84,1029.9,10.9805,1.0,0.0,67.0,55.18535,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.42111100871695184,0.9070091059837224,-0.4961374033324295,0.8682440192794616
2021-04-23 14:00:00,12.096214,9.686609,24.84,1029.6,11.2305,1.0,0.0,61.0,56.040546,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.59522901807335,0.8035561063444391,-0.6689635316798082,0.7432952261937906
2021-04-23 15:00:00,14.291592,11.457958,26.64,1029.2,11.2305,6.0,0.0,24.0,58.263554,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.654929440806385,0.7556900340516843,-0.7226408917761451,0.6912236552180329
2021-04-23 16:00:00,19.008547,14.336861,30.239998,1028.9,11.0305,3.0,1.0,5.0,56.587708,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.41665431723158336,0.9090650031390952,-0.4770903502095076,0.8788542528411463
2021-04-23 17:00:00,23.762726,16.923828,33.12,1029.1,10.080501,1.0,1.0,0.0,56.94869,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,0.015149574738313935,0.9998852386075355,-0.02127116666066702,0.9997737431383633
2021-04-23 18:00:00,23.893261,15.188415,33.12,1029.3,8.4805,1.0,0.0,0.0,65.02366,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,0.105467583388688,0.9944227415210043,0.09480767431581592,0.9954956076702831
2021-04-23 19:00:00,24.216522,13.722565,28.08,1029.7,6.8805003,1.0,0.0,0.0,74.870026,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,0.08919370606986815,0.9960142984904996,0.07870116729473534,0.9968982527151133
2021-04-23 20:00:00,23.535301,12.6462,25.199999,1030.1,5.8805003,0.0,1.0,57.0,80.49178,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,0.10707158312456123,0.9942513143502503,0.08539975272655347,0.9963467680653375
2021-04-23 21:00:00,20.478907,9.531505,22.68,1029.9,5.1305003,1.0,1.0,52.0,84.788635,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,0.17578961351419908,0.9844277585381919,0.18884662144719663,0.9820065954808955
2021-04-23 22:00:00,17.309973,7.172949,17.28,1029.8,4.3305,0.0,0.0,91.0,88.70738,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,0.29116311745108453,0.9566734233980612,0.30113305931872925,0.9535821310119768
2021-04-23 23:00:00,15.379206,5.937272,12.24,1029.6,3.5305,0.0,0.0,99.0,90.87904,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,0.2809001866799723,0.9597369874726912,0.2425361589430674,0.9701423666684922
2021-04-24 00:00:00,16.746773,6.28713,9.72,1029.3,3.5305,0.0,0.0,100.0,91.85472,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.429932949101727,0.9028608194382409,0.4008191581257091,0.9161571931057453
2021-04-24 01:00:00,16.1198,5.95906,10.440001,1029.2,3.0805,0.0,0.0,99.0,92.81436,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.401990286552838,0.9156439316225315,0.4228850781884069,0.906183320661766
2021-04-24 02:00:00,15.175612,5.815978,9.72,1029.0,2.7805,3.0,0.0,98.0,93.463005,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.3795571304370156,0.9251683007617686,0.37139175420587844,0.9284762597438238
2021-04-24 03:00:00,16.311613,6.28713,10.440001,1029.1,3.0805,7.0,0.0,99.0,93.14587,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.37519366468468424,0.926946446123225,0.4008191581257091,0.9161571931057453
2021-04-24 04:00:00,15.94601,5.8048253,10.440001,1029.0,2.8305,5.0,0.0,100.0,94.13513,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.4740983513866756,0.880471892346619,0.49613763063816496,0.8682438893909636
2021-04-24 05:00:00,13.896187,5.1165614,9.72,1029.1,3.1805,15.0,0.0,100.0,94.15131,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.595848228027316,0.8030970608567234,0.6332376165092652,0.773957441360741
2021-04-24 06:00:00,11.753877,5.8048253,11.5199995,1029.3,4.9305,15.0,0.0,100.0,90.02061,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.45942157358062313,0.8882183389959386,0.49613763063816496,0.8682438893909636
2021-04-24 07:00:00,8.557102,5.506941,14.4,1029.4,6.8305,23.0,0.0,100.0,81.19421,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.25242277552046827,0.967617043255514,0.19611550235139988,0.9805808022480647
2021-04-24 08:00:00,15.141414,11.27553,24.48,1029.4,8.080501,70.0,0.0,99.0,70.21493,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.30908770554864656,0.9510335379357939,0.2873492524665612,0.9578258751500235
2021-04-24 09:00:00,13.849476,10.538843,26.28,1029.2,8.7305,67.0,0.0,98.0,65.31144,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.15596125265381824,0.9877631738785628,0.1366360087477865,0.9906213207444482
2021-04-24 10:00:00,15.39184,11.659777,27.72,1029.2,9.5305,21.0,0.0,99.0,61.44693,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.1871114243589006,0.9823386966186273,0.15437567921553375,0.9880122214156779
2021-04-24 11:00:00,16.279802,12.758432,29.88,1028.8,10.2805,21.0,0.0,100.0,58.23039,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.30958761465291523,0.9508709212366935,0.2821675909487884,0.9593651289358798
2021-04-24 12:00:00,21.485697,16.299694,33.12,1028.6,11.330501,0.0,0.0,100.0,48.604546,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.519414417878589,0.8545224762988078,0.5079837736534205,0.8613666383746416
2021-04-24 13:00:00,24.651457,18.193361,38.88,1028.5,11.330501,0.0,0.0,100.0,46.882523,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.48191728558831187,0.8762167139761678,0.455109874972765,0.8904352877678839
2021-04-24 14:00:00,26.121714,19.33639,39.96,1028.4,11.1805,0.0,6.0,100.0,45.998863,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.49613763063816496,0.8682438893909636,0.4840598242310549,0.8750349059125586
2021-04-24 15:00:00,26.795223,19.826164,40.68,1028.1,10.6805,0.0,3.0,99.0,47.55192,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.5105377253926825,0.8598553546677871,0.4902597862480447,0.8715763546517433
2021-04-24 16:00:00,26.89419,19.483284,40.68,1027.9,10.0305,0.0,2.0,60.0,50.567017,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.4685013681744804,0.8834627711560006,0.46193318629346447,0.8869147261156325
2021-04-24 17:00:00,26.903828,18.86139,39.239998,1028.2,9.0305,0.0,0.0,4.0,55.866264,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.41481062173901534,0.9099077690032609,0.4008191581257091,0.9161571931057453
2021-04-24 18:00:00,26.61323,16.78156,37.079998,1028.3,7.6805,0.0,0.0,0.0,64.84275,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.3922865140740486,0.919843079484556,0.3861387425250983,0.9224407143665851
2021-04-24 19:00:00,26.141552,14.84318,31.68,1028.4,6.1805,2.0,0.0,0.0,73.162926,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.3855937027734116,0.9226686818037609,0.3880576406190056,0.921635105427962
2021-04-24 20:00:00,23.933907,12.768586,27.359999,1028.6,5.3305,6.0,0.0,0.0,82.148,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.36099535882031153,0.9325676119779169,0.36652569854444084,0.9304079279039434
2021-04-24 21:00:00,22.657131,11.620809,23.4,1028.7,4.8805003,12.0,0.0,0.0,85.972015,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.3018931892500256,0.9533417552401909,0.27881154821309057,0.9603458338447767
2021-04-24 22:00:00,22.427162,11.726277,22.319998,1028.9,4.7305,39.0,0.0,0.0,84.14244,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.32104085400970334,0.947065346244239,0.30700433140735484,0.9517081172802526
2021-04-24 23:00:00,19.386591,9.531505,21.599998,1028.9,4.5305004,62.0,0.0,0.0,82.33666,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.25997449880340806,0.9656154824628262,0.18884662144719663,0.9820065954808955
2021-04-25 00:00:00,22.314194,13.207634,18.0,1028.6,5.5805,91.0,0.0,0.0,67.72111,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.3065329891521261,0.9518600351740074,0.29982820477432587,0.9539932115176737
2021-04-25 01:00:00,21.518847,13.207634,25.56,1028.4,5.6305003,91.0,0.0,0.0,64.373436,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.30113279302835155,0.9535822151041534,0.29982820477432587,0.9539932115176737
2021-04-25 02:00:00,19.93048,12.313893,24.84,1028.3,5.5305004,90.0,0.0,0.0,64.11609,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.289006032522119,0.9573272758914915,0.26311838741367705,0.9647635535222224
2021-04-25 03:00:00,22.027763,13.202726,24.48,1028.3,5.2805004,92.0,0.0,0.0,65.238174,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.19611550235139988,0.9805808022480647,0.19086909627220486,0.9816154991075843
2021-04-25 04:00:00,19.211996,11.367109,24.48,1028.2,5.1805,90.0,0.0,0.0,65.4539,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.22485973131983938,0.9743911438589585,0.19002133007641006,0.9817799621687092
2021-04-25 05:00:00,17.163355,10.1376915,20.880001,1028.1,5.1805,93.0,0.0,0.0,67.88133,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.16779829714326144,0.9858213486610146,0.10653157971602065,0.9943093193384085
2021-04-25 06:00:00,15.745627,9.826088,19.8,1028.3,5.7805004,84.0,0.0,0.0,67.764015,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.18290711437311294,0.9831301986571773,0.14654724500014543,0.9892036721438449
2021-04-25 07:00:00,20.724247,15.034041,28.44,1028.5,6.5305004,93.0,0.0,0.0,62.73604,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.2953077112995898,0.9554021957516102,0.2873492524665612,0.9578258751500235
2021-04-25 08:00:00,22.702845,16.766108,35.28,1028.6,6.8805003,100.0,0.0,0.0,60.803055,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.2537135277567756,0.9672794042225916,0.2576634907551788,0.966234715548896
2021-04-25 09:00:00,18.792551,13.896187,33.839996,1028.6,7.0805,100.0,0.0,10.0,60.41237,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.2873492524665612,0.9578258751500235,0.2849717674637441,0.9585359105159231
2021-04-25 10:00:00,17.76081,13.5515,30.599998,1028.6,7.7805004,100.0,0.0,32.0,58.434,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.3040417236213426,0.9526587165912896,0.2922199161181823,0.9563511492249499
2021-04-25 11:00:00,16.854767,12.979984,30.239998,1028.4,8.330501,100.0,0.0,58.0,55.682045,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.34174456355484656,0.9397928778623019,0.3328216511832335,0.9429897923645123
2021-04-25 12:00:00,14.57889,11.298495,29.88,1028.1,8.580501,100.0,1.0,98.0,55.145584,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.5432513378988058,0.839570118495863,0.5098013699316765,0.8602921382970938
