date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-09-30 21:00:00,43.034687,34.09373,45.36,1006.8,16.65,1.0,90.0,98.0,86.295166,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,0.32624994941182905,-0.9452835397428535,0.36957047810756816,-0.929202702165326
2020-09-30 22:00:00,42.694542,34.04808,46.079998,1006.1,16.7,11.0,81.0,98.0,84.91547,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,0.3035531648622893,-0.9528145024620941,0.33834656739321617,-0.9410215727246788
2020-09-30 23:00:00,43.832863,35.09954,47.16,1005.5,16.65,2.0,30.0,98.0,84.635475,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,0.32852230594231907,-0.9444962120084661,0.35898020290130683,-0.9333451740513455
2020-10-01 00:00:00,47.02791,34.838253,48.239998,1004.6,17.05,6.0,100.0,100.0,84.6791,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.33682297005327055,-0.9415679937447394,0.3926722962610968,-0.9196784588914961
2020-10-01 01:00:00,46.58489,36.77114,49.32,1003.8,16.85,7.0,100.0,98.0,84.11104,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.2859308835750118,-0.9582502438392662,0.31329077106986886,-0.9496572501499934
2020-10-01 02:00:00,45.22838,36.247547,49.32,1003.1,16.65,15.0,73.0,100.0,84.08852,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.2387885391811323,-0.9710715903349973,0.26815705044032184,-0.9633752105483858
2020-10-01 03:00:00,43.14747,35.27449,49.32,1002.4,16.45,0.0,78.0,100.0,84.065926,0.1,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.21693032647261073,-0.9761870893719536,0.24493681967772366,-0.9695390422082869
2020-10-01 04:00:00,43.493004,35.900864,48.239998,1001.6,16.3,0.0,99.0,100.0,84.59716,0.1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.33108921931247454,-0.9435994536110416,0.36099524488568163,-0.932567656081813
2020-10-01 05:00:00,42.577515,34.97192,48.6,1000.7,16.15,0.0,87.0,95.0,85.687614,0.1,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.32129799018080285,-0.9469781420422421,0.34999631951418686,-0.9367510749001162
2020-10-01 06:00:00,42.183025,35.16962,47.88,1000.0,16.1,4.0,100.0,95.0,85.96127,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.36697324290030875,-0.9302314975290995,0.38897249277490914,-0.9212493689900001
2020-10-01 07:00:00,41.64968,34.838253,48.6,999.5,15.85,11.0,100.0,94.0,87.34443,0.5,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.3803157127568304,-0.9248567232984058,0.3926722962610968,-0.9196784588914961
2020-10-01 08:00:00,44.936592,37.554058,50.399998,998.7,15.85,14.0,100.0,99.0,85.93603,0.4,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.47266458511487663,-0.8812424127209162,0.488893797559009,-0.8723433124110774
2020-10-01 09:00:00,45.07913,37.52471,52.199997,998.1,15.8,6.0,100.0,100.0,87.90904,1.1,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.44721264048272813,-0.8944276685078935,0.47008863226391423,-0.8826192145065971
2020-10-01 10:00:00,48.359406,40.464382,54.0,997.7,15.9,45.0,100.0,100.0,83.18506,1.1,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.4019901267428181,-0.9156440017830582,0.4003522312638108,-0.9163613320749017
2020-10-01 11:00:00,47.84886,39.953514,55.44,997.1,15.95,41.0,100.0,100.0,82.64938,1.4,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.4138027094567217,-0.910366584210051,0.41448136793619583,-0.9100577979632611
2020-10-01 12:00:00,58.813465,47.82583,59.399998,996.2,15.25,78.0,100.0,100.0,86.43838,1.9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.4101100793359607,-0.9120360315399014,0.42905605612255315,-0.9032778646156234
2020-10-01 13:00:00,50.911686,42.206066,69.12,995.8,15.2,36.0,100.0,100.0,87.284645,1.6,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,0.1414199333320962,-0.9899496969322964,0.14500139551372188,-0.989431450530593
2020-10-01 14:00:00,38.85666,33.70377,57.96,995.6,14.95,67.0,100.0,100.0,85.563705,1.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.23162090501777274,-0.9728061247539244,-0.23498892598836332,-0.9719980476641069
2020-10-01 15:00:00,49.183167,43.34974,51.839996,995.9,14.35,51.0,95.0,99.0,82.17968,1.1,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.9954627026769461,0.09515254898903075,-0.9965458911417057,0.0830438850764087
2020-10-01 16:00:00,29.07989,25.671307,59.76,996.3,13.85,0.0,88.0,91.0,67.57228,0.8,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.9656155232995132,0.2599743471248795,-0.9676171578012365,0.25242233642975626
2020-10-01 17:00:00,20.150354,18.671474,36.0,997.2,13.8,15.0,34.0,93.0,71.3281,0.1,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.9468810855311257,-0.32158390796710756,-0.944756058185063,-0.32777429814221526
2020-10-01 18:00:00,26.474075,24.43761,31.319998,997.7,14.0,36.0,51.0,3.0,73.81023,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.7071055470513211,-0.70710801531962,-0.7071055470513211,-0.70710801531962
2020-10-01 19:00:00,31.89608,29.088802,39.6,998.0,13.0,31.0,50.0,0.0,87.368805,0.5,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.5981938373688307,-0.8013514415872433,-0.5940442668467956,-0.8044323520510926
2020-10-01 20:00:00,33.190357,29.836594,41.399998,998.0,14.0,14.0,18.0,2.0,81.86329,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.6507902517796473,-0.7592575638007061,-0.6636133091752683,-0.7480757821808228
2020-10-01 21:00:00,32.527744,29.308508,41.399998,998.1,13.95,25.0,37.0,100.0,80.23988,0.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.4648326193475682,-0.8853985746489988,-0.4667571318254739,-0.8843855380376011
2020-10-01 22:00:00,33.541878,30.500309,40.68,997.9,13.6,14.0,66.0,100.0,78.8626,0.3,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.21465691419902552,-0.9766895152434842,-0.2006532174180193,-0.9796623328166686
2020-10-01 23:00:00,27.0024,24.48,41.039997,997.5,13.75,7.0,19.0,0.0,82.103806,0.1,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9999631612477099,-0.008583481082086734,-0.013332000648187823,-0.9999111249299694,1.2246467991473532e-16,-1.0
2020-10-02 00:00:00,30.293522,27.36947,35.28,997.3,14.4,30.0,13.0,0.0,72.165665,0.1,0.0,1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,-0.05941735499107491,-0.9982332282216739,-0.02630605819585941,-0.9996539357708727
2020-10-02 01:00:00,29.370352,26.6327,36.719997,997.2,14.0,5.0,1.0,100.0,74.808426,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.1961154082223991,-0.980580821073797,0.22979291332658422,-0.9732395475857324
2020-10-02 02:00:00,27.959743,25.488914,36.36,996.3,13.35,0.0,0.0,100.0,81.50715,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.5665296428520917,-0.8240413604728111,0.5932004176223984,-0.8050548208244034
2020-10-02 03:00:00,29.03752,26.250393,36.719997,996.0,13.1,0.0,0.0,100.0,85.36959,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.7314673662256257,-0.6818764493271097,0.7405611629063908,-0.67198896121494
2020-10-02 04:00:00,33.493546,29.795301,41.760002,995.6,12.85,1.0,0.0,100.0,88.81742,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9028607819195098,-0.42993302789119536,0.9061833132810289,-0.42288509400428953
2020-10-02 05:00:00,37.212578,32.385994,45.0,995.7,12.75,25.0,16.0,100.0,90.89437,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9093700372302185,-0.41598814332611816,0.9115050216763232,-0.4112889440026873
2020-10-02 06:00:00,39.6605,34.366333,48.239998,995.7,12.7,17.0,52.0,100.0,89.99177,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9167810951442266,-0.39939006445598096,0.92183223981354,-0.3875891144502799
2020-10-02 07:00:00,42.10769,36.217144,50.039997,995.6,13.0,1.0,47.0,99.0,87.950645,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9917430302747212,-0.12824103049146676,0.9940045248034919,-0.10933894397781763
2020-10-02 08:00:00,45.60079,38.687855,54.36,995.3,13.35,9.0,71.0,99.0,87.98157,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9947197933562509,-0.10262812823635363,0.9956613492505051,-0.09305094093379056
2020-10-02 09:00:00,45.60079,38.687855,56.16,994.9,13.7,13.0,96.0,99.0,86.57103,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9947197933562509,-0.10262812823635363,0.9956613492505051,-0.09305094093379056
2020-10-02 10:00:00,45.00144,38.1617,54.36,994.7,14.05,0.0,40.0,100.0,84.906975,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9999680024375899,-0.00799963130252325,0.9999555048253886,0.009433364691469421
2020-10-02 11:00:00,44.332653,37.467678,53.639996,994.6,14.55,4.0,53.0,100.0,82.204865,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9988123956546578,-0.0487216408447338,0.9992612069371283,-0.0384322821408469
2020-10-02 12:00:00,45.035984,38.535137,51.839996,993.7,14.7,0.0,6.0,100.0,80.343285,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.999200993629845,-0.0399671656379372,0.9996072002866228,-0.02802579410363975
2020-10-02 13:00:00,45.242702,38.761486,56.88,993.3,15.1,2.0,98.0,100.0,78.04184,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9946356514870076,0.10344042145610126,0.9937701368337534,0.11144915942896584
2020-10-02 14:00:00,45.475567,38.2973,54.719997,993.0,15.5,0.0,98.0,100.0,76.82257,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9974588077401082,0.07124553924058555,0.9964150229642305,0.08459965727585445
2020-10-02 15:00:00,42.699093,35.85932,52.56,993.1,15.75,0.0,100.0,99.0,77.11606,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9948690172342203,0.10117133263635913,0.9938839192122975,0.1104298652140962
2020-10-02 16:00:00,43.50194,36.64404,49.32,993.2,15.95,0.0,100.0,99.0,78.42713,0.1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9847837705337913,0.173784134181602,0.9824246376859378,0.18665966695473862
2020-10-02 17:00:00,42.525738,35.27449,50.039997,993.2,16.25,0.0,100.0,98.0,78.7293,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9735280639677745,0.22856751446160664,0.9695390849578117,0.24493665046123472
2020-10-02 18:00:00,44.971188,36.204617,47.88,993.0,16.7,0.0,99.0,100.0,77.011,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9526094117224427,0.30419616811824174,0.9446303040596693,0.32813653964795925
2020-10-02 19:00:00,48.2776,38.48129,51.48,993.0,16.8,0.0,100.0,100.0,75.03257,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9544795336405302,0.2982764151946246,0.9448742444140921,0.3274334470436682
2020-10-02 20:00:00,48.26954,38.047756,51.839996,992.7,16.65,0.0,100.0,100.0,75.2544,0.1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9471806162063274,0.3207006084855498,0.9367169478748347,0.3500876455461605
2020-10-02 21:00:00,52.379692,41.780167,56.16,991.7,16.55,0.0,100.0,100.0,76.98758,0.2,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9553316605432886,0.29553581570361787,0.9478176100375326,0.3188130770572935
2020-10-02 22:00:00,51.515232,40.953064,57.96,991.2,16.3,0.0,100.0,99.0,82.69214,0.1,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9713630818178762,0.2376000069050461,0.9669603887148375,0.254926669174589
2020-10-02 23:00:00,52.300453,41.741375,56.88,990.7,16.2,0.0,90.0,99.0,84.03762,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9999631612477099,0.008583481082087254,0.9705459693629572,0.24091600476788114,0.9659478443596253,0.25873685855902545
2020-10-03 00:00:00,48.58266,39.966484,58.32,990.5,15.55,0.0,69.0,100.0,85.90566,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.992947000467232,0.11855907499270817,0.9908303803218519,0.13511164802212441
2020-10-03 01:00:00,50.45782,41.493805,57.96,989.8,15.3,0.0,17.0,96.0,86.44329,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.9917195570531222,0.128422428564325,0.9890634858986629,0.14749040938984997
2020-10-03 02:00:00,52.199997,43.17899,60.120003,989.0,15.05,0.0,100.0,94.0,87.8429,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.9931036556142019,0.11723962301930518,0.9921492912183386,0.12505912175826425
2020-10-03 03:00:00,45.755417,38.175278,59.399998,989.6,15.0,1.0,94.0,100.0,87.838455,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.9992259291025133,-0.0393388180963668,0.9995997548350688,-0.02829010663943186
2020-10-03 04:00:00,44.31657,37.483242,52.56,989.3,14.95,3.0,96.0,99.0,87.83402,0.2,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.9991748338480475,0.04061590088532696,0.9988463541146423,0.04802042140471686
2020-10-03 05:00:00,41.425034,35.287346,51.48,989.1,14.9,2.0,37.0,98.0,87.54285,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.9993956537651707,-0.03476100164389704,0.9997918289074375,-0.020403402900531126
2020-10-03 06:00:00,38.60234,32.809414,48.96,988.7,14.8,5.0,60.0,100.0,87.82072,0.1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.997866997439861,-0.06527982399146351,0.998493984708944,-0.054861302391166836
2020-10-03 07:00:00,33.99475,29.660152,45.0,988.7,14.7,14.0,70.0,100.0,88.67826,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.9954479102124558,-0.09530717734596136,0.9952747912004947,-0.0970983522044109
2020-10-03 08:00:00,33.97187,29.888672,40.68,988.8,14.75,27.0,80.0,99.0,88.10415,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.9855214271525075,-0.16955092634157126,0.9876653135053624,-0.15657978317252277
2020-10-03 09:00:00,30.972555,27.558228,40.68,988.7,14.65,19.0,73.0,86.0,88.96469,0.2,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.9414781341879915,-0.3370740613661902,0.9405533327999277,-0.3396460336275818
2020-10-03 10:00:00,27.238941,24.826954,37.8,988.3,14.7,32.0,100.0,6.0,88.09981,0.2,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.8722814084417317,-0.48900423769831347,0.8700229797126244,-0.49301117104175873
2020-10-03 11:00:00,25.872456,23.469128,34.56,988.2,14.9,100.0,97.0,0.0,86.68751,0.3,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,0.5287470933592413,-0.8487794243878405,0.53687531121445,-0.8436616029003497
2020-10-03 12:00:00,26.807312,23.871555,32.399998,988.8,15.7,100.0,93.0,96.0,85.920876,0.2,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.999668467514313,0.025747913654988634,-0.3760175887186511,-0.9266125258025661,-0.39209886336764715,-0.9199230844727179
