date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-06-18 09:00:00,19.85556,15.273505,33.12,1010.5,18.469501,75.0,0.0,0.0,66.52154,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.7071055470513211,-0.70710801531962,-0.7071055470513211,-0.70710801531962
2020-06-18 10:00:00,17.148247,13.324863,29.519999,1010.7,19.4195,54.0,19.0,0.0,60.45936,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.6298017835535974,-0.7767558905040294,-0.6213951848981191,-0.7834973032406891
2020-06-18 11:00:00,14.480773,11.384198,33.48,1010.6,20.469501,31.0,35.0,0.0,55.539295,0.1,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.5717936876962294,-0.8203974516725091,-0.5692109326541142,-0.8221915313034023
2020-06-18 12:00:00,14.707222,11.631956,27.359999,1010.5,21.119501,20.0,57.0,37.0,56.071102,0.3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.36716773739427705,-0.9301547465969129,-0.37139165697606974,-0.9284762986358722
2020-06-18 13:00:00,15.277749,11.983188,35.28,1010.9,19.869501,6.0,37.0,2.0,70.14574,0.2,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.5655290852122439,-0.8247283515067265,-0.5407573524172302,-0.8411786289526783
2020-06-18 14:00:00,16.516901,13.009903,30.960001,1011.2,21.3195,14.0,45.0,38.0,56.676903,0.1,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.2833475668945764,-0.9590172867758555,-0.24904149404676576,-0.9684928157931554
2020-06-18 15:00:00,20.380579,15.484185,31.319998,1011.5,19.5195,25.0,43.0,1.0,70.07869,0.4,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.5829090369431222,-0.8125374173846038,-0.5812395032869957,-0.8137325357995012
2020-06-18 16:00:00,9.585739,7.5942082,29.16,1011.3,19.969501,1.0,23.0,3.0,69.038864,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.8262268214827436,-0.5633375892504623,-0.8532822487932255,-0.5214493301312948
2020-06-18 17:00:00,9.726664,7.491114,21.96,1011.5,20.1695,13.0,28.0,0.0,63.48074,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.7772448052847741,-0.6291983094842465,-0.8169669872868913,-0.5766844385653044
2020-06-18 18:00:00,8.373386,6.489992,19.8,1011.9,19.8195,21.0,30.0,0.0,61.96368,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.9028608569569648,-0.42993287031225585,-0.9429898388351723,-0.33282151951701644
2020-06-18 19:00:00,12.429127,7.342588,16.199999,1012.2,18.469501,0.0,33.0,1.0,75.30975,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.9847838008648295,0.17378396230440757,-0.980580786845186,0.19611557936603558
2020-06-18 20:00:00,10.703569,5.904439,11.879999,1012.5,17.1695,0.0,22.0,0.0,84.69209,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.6726719028241798,0.7399408835514478,-0.6097117011555541,0.7926232657915111
2020-06-18 21:00:00,7.2805495,5.4833565,9.36,1012.9,16.469501,0.0,12.0,2.0,89.687035,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,0.14833918240803035,0.9889365434457952,0.39391973951812126,0.9191448410440954
2020-06-18 22:00:00,7.4128532,5.00128,9.36,1013.1,15.669499,0.0,8.0,7.0,92.87379,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,0.8741580737105484,0.4856414955156358,0.8637796850200455,0.5038696813132051
2020-06-18 23:00:00,5.95906,6.519877,7.5599995,1013.2,14.5195,0.0,11.0,0.0,94.64198,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,0.9061833132810289,-0.42288509400428953,0.9938839192122975,-0.1104298652140963
2020-06-19 00:00:00,14.081478,6.489992,7.5599995,1014.0,14.419499,3.0,3.0,0.0,95.25535,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,0.9970545997572211,-0.07669501354695539,0.9984604114089761,-0.05546897194845112
2020-06-19 01:00:00,17.174677,7.491114,12.24,1013.9,14.2195,2.0,6.0,0.0,94.938515,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,0.8384435930517623,-0.5449883863629121,0.8169669872868912,-0.5766844385653046
2020-06-19 02:00:00,19.809813,8.699793,13.679999,1013.8,13.9695,2.0,4.0,0.0,92.78246,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,0.32711201526918743,-0.9449855710361565,0.4138027094567217,-0.910366584210051
2020-06-19 03:00:00,21.178896,10.24578,16.56,1013.9,13.8195,4.0,3.0,0.0,89.778946,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.5269390336230616,-0.8499030855599913,-0.31622927569431886,-0.9486827948233522
2020-06-19 04:00:00,20.466246,9.826088,16.56,1014.2,13.6195,6.0,0.0,0.0,89.174225,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.6332374273957674,-0.773957596089857,-0.4762816349973191,-0.8792927863711156
2020-06-19 05:00:00,19.95972,11.609651,19.08,1014.7,14.419499,0.0,0.0,0.0,87.786865,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.631271311541229,-0.7755620743854206,-0.49613770640673593,-0.8682438460947843
2020-06-19 06:00:00,18.0,12.979984,24.119999,1015.0,15.4695,1.0,0.0,0.0,85.33837,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.6000011498803196,-0.7999991375884691,-0.5547006678134193,-0.8320499799455238
2020-06-19 07:00:00,18.11841,14.021525,27.0,1015.3,16.719501,6.0,6.0,0.0,81.40915,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.7550341063831199,-0.6556855177585087,-0.7445703673304025,-0.6675439821416035
2020-06-19 08:00:00,17.555307,13.53236,28.08,1015.4,17.8195,40.0,1.0,0.0,73.02573,0.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.8817853929470325,-0.47165084626792253,-0.8778963223007661,-0.4788507568029828
2020-06-19 09:00:00,17.10284,13.397612,27.72,1015.4,18.5695,29.0,4.0,0.0,67.42255,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.8630151648716425,-0.5051780133790184,-0.8598553903100423,-0.5105376653634527
2020-06-19 10:00:00,18.709612,14.512064,29.519999,1015.6,19.4195,45.0,15.0,0.0,61.465416,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.8658658366169468,-0.5002762766508468,-0.8682438460947843,-0.4961377064067358
2020-06-19 11:00:00,18.39878,14.512064,29.88,1015.8,20.119501,56.0,25.0,0.0,56.75314,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.8609272107644859,-0.5087281570399681,-0.8682438460947843,-0.4961377064067358
2020-06-19 12:00:00,23.113008,17.713316,29.519999,1016.3,20.2695,16.0,42.0,0.0,55.48879,0.2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.7943569491021804,-0.6074512634056136,-0.7926232657915111,-0.609711701155554
2020-06-19 13:00:00,26.339111,19.930477,37.079998,1016.4,20.0695,35.0,59.0,0.0,55.993164,0.1,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9294159206164165,-0.36903393679272756,-0.9392643599324607,-0.34319449611068203
2020-06-19 14:00:00,25.582806,19.562946,37.079998,1016.8,19.719501,32.0,43.0,0.0,61.73746,0.3,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.970964467647287,-0.23922375000492824,-0.9753132687605489,-0.22082578603870823
2020-06-19 15:00:00,20.617662,15.815435,37.44,1017.1,19.619501,5.0,44.0,0.0,63.984497,0.1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9778024033881219,-0.20952913861420946,-0.9787906908303302,-0.20486284080790484
2020-06-19 16:00:00,17.81909,13.75558,34.92,1017.2,19.6695,21.0,23.0,0.0,65.69197,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9899497462971054,-0.1414195877744548,-0.9945056465140256,-0.10468294537182175
2020-06-19 17:00:00,17.76081,13.5515,32.760002,1017.4,19.2695,20.0,37.0,0.0,68.0084,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9526587218978186,-0.30404170699431127,-0.9563511798261427,-0.2922198159693229
2020-06-19 18:00:00,20.082708,14.759999,32.399998,1017.6,18.2695,35.0,39.0,0.0,73.34401,0.3,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9679967014130598,-0.25096291768593126,-0.9756096928512062,-0.21951247621667222
2020-06-19 19:00:00,15.328561,10.308831,26.28,1017.8,17.2695,11.0,11.0,0.0,81.48031,0.1,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9863941310181094,0.16439774418473296,-0.9778025130971882,0.20952862663803978
2020-06-19 20:00:00,15.256526,7.754637,17.64,1018.4,16.0695,4.0,0.0,0.0,83.205185,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9438578733097674,0.330351804885584,-0.9284762338157857,0.37139181902574864
2020-06-19 21:00:00,15.905319,6.489992,12.599999,1018.8,15.3695,0.0,0.0,0.0,81.768616,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9958933469537827,-0.09053420068235257,-0.998460401727799,-0.05546914621266662
2020-06-19 22:00:00,20.833395,9.693296,15.119999,1019.2,14.919499,0.0,5.0,3.0,80.373405,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9503966418102805,-0.31104054918248436,-0.9284762986358722,-0.37139165697606963
2020-06-19 23:00:00,24.344624,11.753877,19.44,1019.5,14.2695,0.0,4.0,16.0,78.43675,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.22132528438243243,-0.9752000402445825,-0.9168347192255564,-0.3992669503259634,-0.8882182507933118,-0.4594217441062942
2020-06-20 00:00:00,25.9225,13.891522,21.24,1020.2,13.7695,0.0,1.0,0.0,79.94783,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.8888037543739229,-0.4582879948360194,-0.8551983993242676,-0.5183007792712747
2020-06-20 01:00:00,25.12016,13.217443,23.039999,1020.3,13.0695,0.0,7.0,0.0,82.84343,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9028608569569648,-0.42993287031225585,-0.8715762519719547,-0.49025996879055905
2020-06-20 02:00:00,24.640942,12.594856,21.96,1020.3,12.6195,0.0,10.0,0.0,85.03409,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9058097164858921,-0.423684738360668,-0.8574936129426243,-0.5144946100423258
2020-06-20 03:00:00,25.772078,13.397612,22.319998,1020.4,12.2695,0.0,9.0,0.0,86.71963,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9079595349396977,-0.41905785150989344,-0.8598553903100423,-0.5105376653634527
2020-06-20 04:00:00,24.819122,13.217443,22.68,1020.5,12.169499,2.0,9.0,0.0,87.29161,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9138114704670508,-0.4061386418981162,-0.8715762519719547,-0.49025996879055905
2020-06-20 05:00:00,22.226902,13.584932,22.68,1020.9,12.919499,7.0,4.0,0.0,85.92079,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9070091794814447,-0.4211108504139931,-0.8479987036894073,-0.5299983005077324
2020-06-20 06:00:00,17.727943,12.979984,24.48,1021.1,14.169499,8.0,3.0,15.0,83.25247,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.873198581375081,-0.487364583740495,-0.8320499799455239,-0.5547006678134192
2020-06-20 07:00:00,15.617529,12.24,24.48,1021.6,15.6195,1.0,1.0,84.0,79.9417,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.898990204886202,-0.43796873349437243,-0.882353737339818,-0.4705867424847999
2020-06-20 08:00:00,16.516901,13.1041975,27.0,1021.9,16.7695,69.0,1.0,94.0,69.77544,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9590172867758555,-0.2833475668945763,-0.9615235923506379,-0.27472237140998235
2020-06-20 09:00:00,14.05845,11.090103,26.64,1021.8,17.869501,99.0,1.0,97.0,63.38485,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9730802121178391,-0.23046670211703277,-0.9738411792296835,-0.22722974637256338
2020-06-20 10:00:00,13.75558,10.823973,23.759998,1021.7,18.7695,99.0,4.0,97.0,59.906593,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9945056465140256,-0.10468294537182175,-0.9977852447365542,-0.06651770731177328
2020-06-20 11:00:00,14.830076,11.928989,24.48,1021.7,19.119501,100.0,0.0,42.0,59.002934,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9952747996739206,-0.09709826535029988,-0.9958933469537827,-0.09053420068235257
2020-06-20 12:00:00,12.6462,10.105681,24.84,1022.1,19.369501,15.0,18.0,19.0,58.09155,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9963467570355784,-0.08539988140908662,-0.9974587953054007,-0.07124571332998743
2020-06-20 13:00:00,12.287555,9.779817,23.039999,1021.7,20.1695,14.0,20.0,0.0,55.09635,0.1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9961299897275442,0.08789222699080225,-0.9938839115028361,0.11042993460028283
2020-06-20 14:00:00,11.966954,9.904906,22.68,1021.7,20.469501,17.0,31.0,0.0,53.905506,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.9626506463704542,0.270746621479469,-0.9449854568524654,0.32711234513135884
2020-06-20 15:00:00,10.948973,8.891343,21.96,1021.5,20.5195,34.0,42.0,0.0,53.0293,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.8877551375193741,0.460315995602974,-0.850265606797733,0.5263538713611622
2020-06-20 16:00:00,7.653705,6.193674,19.8,1021.2,20.3195,5.0,52.0,0.0,55.13446,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-0.6585036205707756,0.7525775585912591,-0.581239219240721,0.8137327386903129
2020-06-20 17:00:00,3.6,3.2399998,15.119999,1021.1,20.1695,0.0,35.0,0.0,56.018272,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0
2020-06-20 18:00:00,5.3517847,4.5820518,10.440001,1020.7,19.869501,0.0,17.0,0.0,58.213573,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,0.7399407661480416,0.6726720319682165,0.707105510027231,0.707108052343579
2020-06-20 19:00:00,8.049845,4.39436,10.08,1020.8,18.969501,0.0,19.0,0.0,68.61691,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,0.8944276919238913,0.44721259365060445,0.8192311218010974,0.57346348538727
2020-06-20 20:00:00,10.538843,5.5887027,7.2,1020.8,17.2695,0.0,16.0,5.0,75.60387,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.2045520661262008,-0.9788556850953578,0.9906213517461496,0.13663578398293497,0.9662347245430479,0.2576634570272245
