date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-02-10T08:00:00,47.088493,233.39284,30.027107,232.3057,62.279995,986.92,7.8675003,100.0,98.0,100.0,95.33598,0.2
2019-02-10T09:00:00,47.5009,244.40602,31.394394,243.43501,57.239998,987.01874,7.1675,99.0,88.0,100.0,94.983025,0.1
2019-02-10T10:00:00,47.209442,272.62234,31.682047,270.65103,60.839996,988.2172,6.6175003,100.0,93.0,97.0,89.8355,0.1
2019-02-10T11:00:00,36.748222,267.7543,25.264202,265.91446,58.32,989.0165,6.5175004,100.0,91.0,47.0,88.89371,0.1
2019-02-10T12:00:00,28.348713,252.25523,18.455048,249.44388,47.88,989.11676,6.5675,100.0,99.0,60.0,93.978745,0.1
2019-02-10T13:00:00,27.698954,242.10283,17.10284,239.65683,34.56,989.1164,6.4175,100.0,98.0,89.0,95.28284,0.6
2019-02-10T14:00:00,38.58723,239.12799,25.567604,237.65257,44.639996,989.5153,5.8675003,98.0,91.0,95.0,92.00104,1.6
2019-02-10T15:00:00,33.2781,264.41284,21.485697,261.3269,49.32,989.9149,5.7675004,100.0,93.0,98.0,92.6396,1.8
2019-02-10T16:00:00,39.763298,312.06424,26.596178,309.50766,43.92,991.01434,5.8175,100.0,99.0,99.0,92.3197,2.1
2019-02-10T17:00:00,50.488636,308.34082,33.481937,306.25394,58.679996,993.01276,5.3675003,100.0,100.0,100.0,91.97007,2.4
2019-02-10T18:00:00,57.04154,316.53427,38.439167,314.6206,71.64,995.9097,4.4175,100.0,99.0,99.0,93.546524,1.7
2019-02-10T19:00:00,50.734455,311.83603,33.190357,310.60123,71.64,998.00995,5.1675,88.0,100.0,99.0,87.84486,0.8
2019-02-10T20:00:00,50.226128,303.00665,33.46645,301.80933,61.56,999.9094,5.4175,39.0,100.0,99.0,86.637726,0.4
2019-02-10T21:00:00,51.69605,306.7902,34.358788,305.1888,61.56,1001.5086,5.4175,35.0,100.0,100.0,85.42287,0.2
2019-02-10T22:00:00,50.25837,301.5268,33.221584,299.8988,64.439995,1003.4077,5.3675003,55.0,89.0,100.0,86.938896,0.8
2019-02-10T23:00:00,47.656166,296.9521,31.079075,295.37772,62.279995,1004.80695,5.4175,35.0,81.0,98.0,82.159386,0.3
2019-02-11T00:00:00,47.494083,296.56497,30.599998,295.0576,56.88,1006.4062,5.3675003,31.0,27.0,0.0,78.999214,0.0
2019-02-11T01:00:00,46.71685,294.5901,30.158459,293.1986,56.16,1007.8055,5.3175,29.0,10.0,35.0,78.71028,0.0
2019-02-11T02:00:00,44.596428,296.35815,28.99062,294.97388,55.44,1009.0046,5.1675,21.0,16.0,33.0,78.126686,0.0
2019-02-11T03:00:00,41.08576,294.3193,26.282463,293.4047,52.56,1009.60425,5.1675,24.0,6.0,3.0,78.968994,0.0
2019-02-11T04:00:00,37.30302,292.1095,23.34455,289.8322,47.88,1010.70337,4.9675,27.0,4.0,7.0,81.517365,0.0
2019-02-11T05:00:00,34.614334,296.56497,21.749481,294.44394,42.48,1011.70264,4.8675003,33.0,1.0,0.0,81.50384,0.0
2019-02-11T06:00:00,34.955242,302.38065,21.611996,299.98157,39.96,1012.6024,4.9675,50.0,0.0,0.0,80.64964,0.0
2019-02-11T07:00:00,32.112724,307.25537,19.67195,304.5626,39.6,1013.8018,5.0675,46.0,0.0,0.0,80.66371,0.0
2019-02-11T08:00:00,32.138947,311.36694,20.188908,309.9363,37.44,1015.30206,5.6175003,58.0,0.0,0.0,78.75604,0.0
2019-02-11T09:00:00,31.361351,318.25732,20.111729,315.72513,38.519997,1016.40314,6.3675003,27.0,3.0,2.0,76.12197,0.0
2019-02-11T10:00:00,32.17522,319.53784,22.691423,318.21558,43.56,1017.9034,6.9175,32.0,11.0,0.0,72.779594,0.0
2019-02-11T11:00:00,33.626774,322.39395,24.063513,321.07245,47.519997,1019.3033,7.3175,29.0,51.0,0.0,71.31916,0.1
2019-02-11T12:00:00,33.89549,329.3494,24.26998,327.72437,46.44,1021.10175,6.9175,44.0,27.0,0.0,79.510826,0.0
2019-02-11T13:00:00,32.52177,333.71866,23.188583,332.24155,45.719997,1022.3016,7.1675,39.0,14.0,0.0,76.795845,0.2
2019-02-11T14:00:00,29.168886,335.9657,20.771093,334.3232,44.28,1023.4013,7.2675004,15.0,0.0,0.0,76.003746,0.0
2019-02-11T15:00:00,29.462873,333.12192,20.456745,331.63104,39.96,1024.8,6.9175,9.0,0.0,0.0,76.484085,0.0
2019-02-11T16:00:00,30.631746,336.44772,19.33639,335.8209,38.519997,1025.8978,6.1675,32.0,0.0,0.0,78.83958,0.0
2019-02-11T17:00:00,27.595825,344.87595,15.725037,344.05453,35.64,1026.6962,5.4175,37.0,0.0,0.0,79.28888,0.0
2019-02-11T18:00:00,22.79684,344.42737,11.165805,339.22766,28.44,1027.3945,4.6675,6.0,0.0,16.0,82.94423,0.0
2019-02-11T19:00:00,24.363249,325.84024,12.031756,321.07245,23.039999,1028.6935,4.4175,7.0,0.0,1.0,84.707565,0.0
2019-02-11T20:00:00,23.78453,320.52756,11.709688,315.0001,21.24,1029.393,4.3675003,17.0,0.0,29.0,82.906395,0.0
2019-02-11T21:00:00,21.142147,317.07004,9.449572,310.36444,20.519999,1029.6924,4.1175003,25.0,0.0,98.0,82.87477,0.0
2019-02-11T22:00:00,21.407139,317.72638,9.957108,310.60123,17.28,1030.3925,4.3175,36.0,0.0,97.0,81.42923,0.0
2019-02-11T23:00:00,20.150354,311.37842,8.891343,301.75943,18.0,1030.792,4.0675,47.0,0.0,99.0,81.395164,0.0
2019-02-12T00:00:00,22.17144,302.3998,12.074766,296.56497,15.119999,1031.5938,5.4175,26.0,1.0,87.0,75.419426,0.0
2019-02-12T01:00:00,24.535526,292.4259,11.966954,285.7087,21.599998,1031.9917,4.3175,29.0,4.0,89.0,83.19705,0.0
2019-02-12T02:00:00,23.219301,277.1249,11.5199995,270.0,21.24,1031.9913,4.1675,25.0,0.0,98.0,84.07588,0.0
2019-02-12T03:00:00,24.29133,263.19104,12.313893,254.74483,21.599998,1031.9917,4.2675004,18.0,0.0,100.0,84.690414,0.0
2019-02-12T04:00:00,23.565567,251.28816,11.753877,242.6502,21.599998,1031.9917,4.2675004,17.0,2.0,91.0,87.45007,0.0
2019-02-12T05:00:00,27.362368,237.35538,14.336861,231.1155,25.199999,1031.691,3.9175,57.0,49.0,96.0,89.942604,0.0
2019-02-12T06:00:00,27.666182,237.75755,15.629971,231.54626,28.08,1031.7921,4.5175004,49.0,93.0,76.0,86.54687,0.0
2019-02-12T07:00:00,28.056913,236.51381,16.08761,229.53786,28.44,1031.992,4.5175004,37.0,90.0,52.0,86.239815,0.0
2019-02-12T08:00:00,29.46287,234.95055,17.31746,226.68465,30.599998,1032.2926,4.9175,26.0,90.0,60.0,85.975914,0.0
2019-02-12T09:00:00,30.312769,232.72174,17.566378,224.16977,32.399998,1032.494,5.7675004,23.0,86.0,36.0,83.96707,0.0
2019-02-12T10:00:00,28.257132,235.90497,19.228851,231.84273,36.36,1032.496,6.8175,21.0,78.0,1.0,80.05805,0.0
2019-02-12T11:00:00,29.651413,240.94548,20.68356,238.52321,40.32,1032.4972,7.5675,18.0,30.0,27.0,77.13172,0.0
2019-02-12T12:00:00,28.772987,238.29861,20.46941,235.75092,41.760002,1032.9973,7.7675004,11.0,16.0,57.0,81.6053,0.0
2019-02-12T13:00:00,31.087412,241.6544,22.104116,239.67648,42.839996,1032.7977,7.9175,16.0,1.0,78.0,79.37919,0.0
2019-02-12T14:00:00,33.53415,240.4078,23.090569,239.03632,43.92,1032.6974,7.7675004,60.0,0.0,88.0,81.32123,0.0
2019-02-12T15:00:00,31.487139,239.0363,20.87379,237.6804,44.28,1032.997,7.4675,74.0,25.0,82.0,83.87415,0.0
2019-02-12T16:00:00,30.85307,235.93904,19.296135,233.3438,39.239998,1032.696,7.0175004,32.0,0.0,27.0,85.5955,0.0
2019-02-12T17:00:00,32.651028,235.78424,18.947083,231.17017,34.92,1032.8944,6.1675,2.0,0.0,63.0,88.55397,0.0
2019-02-12T18:00:00,35.069984,234.18875,20.188908,230.06367,35.64,1033.1938,5.9675,2.0,0.0,90.0,89.471466,0.0
2019-02-12T19:00:00,37.75025,235.09743,22.608458,232.76509,40.68,1033.0947,6.2675004,6.0,0.0,92.0,87.33223,0.0
2019-02-12T20:00:00,36.941685,232.12495,22.183128,228.28934,40.68,1033.0944,6.1175003,7.0,0.0,92.0,88.24028,0.0
2019-02-12T21:00:00,36.367126,234.26443,21.758419,231.04408,40.32,1033.1942,6.0175004,11.0,0.0,63.0,87.0026,0.0
2019-02-12T22:00:00,35.812313,239.82657,21.470612,235.24402,38.88,1033.5934,5.7675004,37.0,0.0,45.0,88.830315,0.0
2019-02-12T23:00:00,35.647274,236.95187,21.028437,231.95291,38.519997,1033.6934,5.8175,54.0,9.0,35.0,90.08818,0.0
2019-02-13T00:00:00,36.658184,231.77953,22.159746,226.97493,38.16,1033.6936,5.9675,100.0,100.0,50.0,89.15889,0.0
2019-02-13T01:00:00,35.457714,228.70473,22.148046,224.34154,40.32,1033.7944,6.2175,90.0,95.0,80.0,87.63374,0.0
2019-02-13T02:00:00,34.71341,229.20544,21.38897,223.63614,39.96,1033.7937,5.8675003,44.0,26.0,40.0,88.52792,0.0
2019-02-13T03:00:00,34.37387,226.27295,20.421871,220.71075,38.16,1033.5924,5.1175003,53.0,2.0,24.0,91.31066,0.0
2019-02-13T04:00:00,33.371437,227.1858,19.64228,221.2846,36.719997,1033.5914,4.7175,93.0,1.0,22.0,90.64203,0.0
2019-02-13T05:00:00,31.581665,226.8476,18.668005,219.5226,35.28,1033.9913,4.6175003,95.0,0.0,95.0,88.418434,0.0
2019-02-13T06:00:00,30.652895,220.23628,18.278645,212.12497,33.839996,1033.691,4.5675,100.0,0.0,95.0,85.32992,0.0
2019-02-13T07:00:00,30.699368,219.2894,18.278645,212.12497,32.760002,1034.0906,4.3175,100.0,0.0,85.0,82.90008,0.0
2019-02-13T08:00:00,30.145567,220.15593,17.287498,211.37296,33.12,1034.3907,4.4175,100.0,0.0,66.0,81.73495,0.0
2019-02-13T09:00:00,27.504093,217.01997,16.923828,209.29126,32.039997,1034.3915,4.8675003,96.0,1.0,93.0,80.061264,0.0
2019-02-13T10:00:00,24.962307,213.23172,16.434305,208.8107,32.039997,1034.2926,5.3675003,92.0,13.0,97.0,78.43749,0.0
2019-02-13T11:00:00,23.269482,214.91948,16.676977,212.6609,33.12,1034.3943,6.4675,71.0,0.0,96.0,75.331566,0.0
2019-02-13T12:00:00,24.063513,218.92755,17.208603,217.34943,33.48,1034.7961,7.5175004,1.0,0.0,98.0,78.49012,0.0
2019-02-13T13:00:00,23.565569,214.41843,16.87398,213.6901,34.92,1034.1969,7.9175,0.0,0.0,97.0,77.18798,0.0
2019-02-13T14:00:00,22.768396,214.69522,16.575644,214.3804,34.2,1033.9974,8.0675,0.0,0.0,80.0,76.67316,0.0
2019-02-13T15:00:00,22.66857,212.68054,15.683774,211.86594,32.760002,1033.9974,8.117499,0.0,0.0,23.0,76.14593,0.0
2019-02-13T16:00:00,22.057161,206.14677,13.237039,202.38017,30.239998,1033.9965,7.5175004,0.0,0.0,55.0,79.87796,0.0
2019-02-13T17:00:00,24.703976,198.69908,12.849528,191.30989,23.759998,1033.8939,6.0175004,0.0,0.0,86.0,86.09099,0.0
2019-02-13T18:00:00,26.867676,197.9495,13.849476,188.97255,24.119999,1033.7928,5.3675003,0.0,0.0,93.0,88.17331,0.0
2019-02-13T19:00:00,26.544964,200.64706,13.627795,192.20045,24.48,1033.7921,4.9675,0.0,0.0,95.0,88.137344,0.0
2019-02-13T20:00:00,28.277763,201.66602,15.192682,193.70699,26.28,1033.6914,4.6175003,0.0,0.0,98.0,87.483345,0.0
2019-02-13T21:00:00,29.07989,201.80147,15.629971,194.67644,27.72,1034.0906,4.3675003,0.0,0.0,97.0,86.83998,0.0
2019-02-13T22:00:00,27.859905,205.2405,15.034041,196.69933,28.08,1034.1902,4.1675,0.0,0.0,97.0,86.820076,0.0
2019-02-13T23:00:00,26.61323,210.03319,14.24163,200.72563,27.0,1034.0896,3.8675,0.0,0.0,96.0,87.72429,0.0
2019-02-14T00:00:00,25.944988,209.0545,13.441071,200.37651,25.199999,1034.1896,3.8174999,0.0,0.0,92.0,85.24721,0.0
2019-02-14T01:00:00,25.460936,213.46541,13.049689,204.44394,23.759998,1033.9888,3.2175,0.0,0.0,88.0,88.928635,0.0
2019-02-14T02:00:00,24.985659,216.20955,12.397806,205.82094,23.039999,1033.6882,2.8675,0.0,0.0,86.0,90.50723,0.0
2019-02-14T03:00:00,24.122686,217.72505,11.592895,205.76927,21.96,1033.6879,2.7175,0.0,0.0,92.0,90.49618,0.0
2019-02-14T04:00:00,22.322903,217.794,10.495713,202.1664,20.519999,1033.6873,2.4175,0.0,0.0,95.0,90.47402,0.0
2019-02-14T05:00:00,21.068459,213.147,10.041354,194.5345,18.359999,1033.5867,2.0674999,0.0,0.0,93.0,91.10248,0.0
2019-02-14T06:00:00,21.566973,213.42484,10.483357,195.94547,18.359999,1033.5859,1.6175,0.0,0.0,47.0,91.73198,0.0
2019-02-14T07:00:00,19.969458,213.9766,8.825508,191.76826,18.359999,1033.9847,1.2175,0.0,0.0,23.0,91.70597,0.0
2019-02-14T08:00:00,17.076298,198.43504,9.826088,171.57312,16.56,1034.5858,1.8675,0.0,0.0,4.0,90.43319,0.0
2019-02-14T09:00:00,16.575644,182.4895,9.9571085,167.4712,20.519999,1034.9886,3.4675,0.0,0.0,3.0,85.82209,0.0
2019-02-14T10:00:00,14.759999,180.0,10.464798,176.05489,22.68,1034.9924,5.4675,0.0,0.0,6.0,81.00723,0.0
2019-02-14T11:00:00,13.679999,180.0,10.08,180.0,23.4,1034.8958,7.3175,0.0,0.0,13.0,76.82032,0.0
2019-02-14T12:00:00,14.77755,177.20735,10.805999,178.0909,23.039999,1034.5994,9.367499,0.0,0.0,10.0,67.56364,0.0
2019-02-14T13:00:00,13.849476,171.02745,10.1376915,173.8846,23.759998,1034.1016,10.4175,0.0,0.0,8.0,64.77181,0.0
2019-02-14T14:00:00,13.5515,163.0091,9.6932955,164.93146,22.68,1033.5029,11.0675,0.0,0.0,0.0,62.687096,0.0
2019-02-14T15:00:00,12.397806,154.17906,8.534353,152.35411,20.519999,1033.1034,11.1675,0.0,0.0,0.0,63.150837,0.0
2019-02-14T16:00:00,15.0038395,149.74365,6.193674,144.46223,15.84,1032.6011,9.7175,0.0,0.0,0.0,74.063545,0.0
2019-02-14T17:00:00,18.847641,151.47697,7.7043357,142.59457,12.599999,1032.3956,6.6175003,0.0,0.0,0.0,82.604996,0.0
2019-02-14T18:00:00,21.09305,152.56036,8.942214,139.89915,14.759999,1032.2944,5.9675,0.0,0.0,0.0,83.40052,0.0
2019-02-14T19:00:00,21.578989,152.15251,8.942214,139.89915,15.119999,1032.493,5.2175,0.0,0.0,0.0,84.49862,0.0
2019-02-14T20:00:00,23.4,149.48984,9.931042,136.46873,16.56,1032.2922,4.7175,0.0,0.0,0.0,84.741745,0.0
2019-02-14T21:00:00,25.318008,150.15416,10.97262,138.99101,18.359999,1032.1918,4.5675,0.0,0.0,0.0,82.63608,0.0
2019-02-14T22:00:00,25.537172,158.4985,10.990322,148.39255,18.72,1032.0912,4.2175,0.0,0.0,0.0,82.591194,0.0
2019-02-14T23:00:00,24.442911,170.67648,10.365251,159.67677,18.72,1032.0906,3.7175,0.0,0.0,0.0,86.156586,0.0
2019-02-15T00:00:00,25.455843,171.86998,10.703569,160.34608,17.64,1031.8907,3.8675,0.0,0.0,0.0,79.62835,0.0
2019-02-15T01:00:00,24.881702,176.68228,10.931203,162.75845,18.72,1031.7898,3.2175,0.0,0.0,0.0,84.56965,0.0
2019-02-15T02:00:00,24.609364,174.1227,11.503113,159.86362,19.44,1031.389,2.7175,0.0,0.0,0.0,86.36244,0.0
2019-02-15T03:00:00,24.609364,174.1227,11.165805,159.22766,19.8,1031.0885,2.3174999,0.0,0.0,0.0,86.63377,0.0
2019-02-15T04:00:00,24.993439,168.3664,12.074766,153.43501,20.519999,1030.7881,1.9675,0.0,0.0,0.0,86.284515,0.0
2019-02-15T05:00:00,25.932495,166.34956,11.753877,152.6502,21.24,1030.4879,1.8175,0.0,0.0,0.0,85.02327,0.0
2019-02-15T06:00:00,25.812277,171.983,11.631956,158.19853,20.880001,1030.2876,1.7175,0.0,0.0,0.0,84.08762,0.0
2019-02-15T07:00:00,26.795223,173.82993,12.303366,159.44388,21.599998,1030.1876,1.7674999,0.0,0.0,0.0,82.57337,0.0
2019-02-15T08:00:00,27.397867,176.98727,13.797913,164.87595,23.759998,1030.3899,2.9675,0.0,0.0,0.0,78.06221,0.0
2019-02-15T09:00:00,25.199999,180.0,14.332341,168.40785,25.56,1030.0941,5.2175,0.0,0.0,0.0,72.98381,0.0
2019-02-15T10:00:00,22.682856,179.09064,13.849476,171.02745,27.359999,1029.7986,7.5175004,0.0,0.0,0.0,66.45113,0.0
2019-02-15T11:00:00,21.349546,174.19337,14.917212,171.67444,29.519999,1029.6018,9.2675,0.0,0.0,0.0,61.383656,0.0
2019-02-15T12:00:00,21.485697,171.3269,15.03835,168.9591,30.960001,1029.2059,11.5675,0.0,0.0,0.0,53.98279,0.0
2019-02-15T13:00:00,21.38897,173.23392,14.917212,171.67444,30.239998,1028.5078,12.4675,0.0,0.0,0.0,52.525555,0.0
2019-02-15T14:00:00,19.959719,172.7469,13.493999,170.78905,29.519999,1027.9088,12.9175,0.0,0.0,0.0,54.149933,0.0
2019-02-15T15:00:00,19.770523,169.50858,11.177405,165.06853,25.919998,1027.4088,12.6675,0.0,0.0,0.0,61.122463,0.0
2019-02-15T16:00:00,23.587555,164.05453,11.440979,155.85446,20.519999,1026.7067,11.3175,0.0,0.0,0.0,66.8058,0.0
2019-02-15T17:00:00,25.764534,164.6044,11.113451,155.09526,20.519999,1026.4027,9.0675,0.0,0.0,0.0,73.9478,0.0
2019-02-15T18:00:00,26.400545,174.52272,11.090103,166.86597,19.08,1026.4008,7.9675,0.0,0.0,0.0,79.10976,0.0
2019-02-15T19:00:00,27.834309,185.19434,12.261158,176.6336,20.16,1025.8005,7.4675,0.0,0.0,0.0,82.424446,0.0
2019-02-15T20:00:00,30.500309,191.57516,14.404499,181.43207,24.119999,1025.4006,7.5175004,0.0,0.0,0.0,82.14367,0.0
2019-02-15T21:00:00,31.079071,198.22517,15.03835,191.0409,25.919998,1025.3002,7.2175,0.0,0.0,0.0,81.246826,0.0
2019-02-15T22:00:00,30.631746,203.55228,14.934577,195.37631,25.919998,1025.0992,6.5675,0.0,0.0,0.0,82.308784,0.0
2019-02-15T23:00:00,30.599998,205.05759,15.192682,193.70699,26.28,1024.8983,6.0175004,0.0,0.0,0.0,84.293076,0.0
2019-02-16T00:00:00,31.293089,203.02553,15.542662,193.39252,27.0,1024.8977,5.7675004,0.0,0.0,0.0,82.78871,0.0
2019-02-16T01:00:00,30.945345,209.24873,15.256526,199.29015,27.359999,1024.4973,5.4175,0.0,0.0,0.0,85.12152,0.0
2019-02-16T02:00:00,29.795301,208.11311,15.034041,196.69933,26.64,1024.0968,5.0175004,0.0,0.0,0.0,87.521194,0.0
2019-02-16T03:00:00,28.82249,207.52513,14.241629,196.14441,26.28,1023.6959,4.5175004,0.0,0.0,0.0,88.72349,0.0
2019-02-16T04:00:00,28.01531,205.90645,13.979871,191.88864,25.199999,1023.5954,4.1175003,0.0,0.0,0.0,89.32153,0.0
2019-02-16T05:00:00,29.035288,197.31174,15.188415,185.44025,26.28,1023.295,3.7675,0.0,0.0,0.0,89.611404,0.0
2019-02-16T06:00:00,29.882166,201.92964,15.192682,193.70699,27.0,1023.1947,3.5674999,0.0,0.0,0.0,90.2365,0.0
2019-02-16T07:00:00,29.671074,215.61858,15.141414,208.39293,26.64,1023.89435,3.5674999,0.0,0.0,0.0,89.91544,0.0
2019-02-16T08:00:00,28.62396,219.89778,15.990646,211.18492,28.08,1024.4956,4.5675,0.0,0.0,0.0,86.55194,0.0
2019-02-16T09:00:00,27.959743,214.50858,16.42247,206.0033,30.599998,1024.3986,6.1175003,0.0,0.0,1.0,81.96073,0.0
2019-02-16T10:00:00,24.569836,219.05313,16.489416,216.11943,32.399998,1024.2012,7.5675,0.0,0.0,14.0,77.40323,0.0
2019-02-16T11:00:00,24.703974,223.22856,17.10284,220.73201,34.56,1024.4031,8.6675,0.0,0.0,38.0,74.39523,0.0
2019-02-16T12:00:00,23.977188,221.34767,16.870138,219.80553,35.28,1024.6056,10.0675,0.0,0.0,67.0,69.8741,0.0
2019-02-16T13:00:00,23.233252,229.39879,16.641972,231.14662,33.839996,1024.6062,10.4175,0.0,0.0,68.0,69.944,0.0
2019-02-16T14:00:00,22.768396,235.30478,15.876775,237.0306,33.12,1024.4056,10.1675,0.0,0.0,53.0,71.8661,0.0
2019-02-16T15:00:00,21.67487,228.36655,13.755579,227.12111,31.319998,1024.2053,9.9175,5.0,0.0,61.0,74.614365,0.0
2019-02-16T16:00:00,20.87379,224.9999,10.948973,223.66785,25.919998,1023.9046,9.367499,5.0,0.0,27.0,78.77022,0.0
2019-02-16T17:00:00,20.696087,220.06071,8.587338,213.02386,19.44,1023.8021,7.8175,7.0,0.0,65.0,84.50029,0.0
2019-02-16T18:00:00,20.969807,214.50858,9.028754,203.49858,15.4800005,1023.90106,7.4175,6.0,0.0,72.0,85.93638,0.0
2019-02-16T19:00:00,21.273533,203.9625,9.531505,190.88548,16.199999,1023.80054,6.9675,1.0,0.0,50.0,87.70335,0.0
2019-02-16T20:00:00,22.545315,199.59238,10.1376915,186.1154,17.64,1023.4001,6.6175003,1.0,0.0,51.0,88.902115,0.0
2019-02-16T21:00:00,22.768398,198.43504,10.464798,183.94511,17.64,1023.3991,6.1675,0.0,0.0,20.0,88.86418,0.0
2019-02-16T22:00:00,25.49908,193.05525,12.245294,178.31535,20.880001,1023.29877,5.9175,0.0,0.0,30.0,88.53227,0.0
2019-02-16T23:00:00,26.983194,193.1092,12.964998,181.59111,22.319998,1022.79877,5.6675,0.0,0.0,32.0,89.13411,0.0
2019-02-17T00:00:00,27.181787,191.45872,12.605142,181.63654,22.68,1022.6984,5.4675,0.0,0.0,19.0,89.43125,0.0
2019-02-17T01:00:00,26.82906,191.61145,12.605142,178.36346,21.96,1022.2974,4.8675003,0.0,0.0,18.0,90.65283,0.0
2019-02-17T02:00:00,26.836306,186.93425,13.039754,173.6599,22.68,1021.9968,4.4175,0.0,0.0,15.0,91.26353,0.0
2019-02-17T03:00:00,26.661882,182.32149,12.849528,168.69011,22.68,1021.2962,3.9675,0.0,0.0,3.0,91.55719,0.0
2019-02-17T04:00:00,27.729347,178.51216,13.276144,167.4712,23.4,1020.6963,3.7675,0.0,0.0,10.0,91.21941,0.0
2019-02-17T05:00:00,28.08,180.0,13.708391,166.32867,23.759998,1020.19653,3.7175,0.0,0.0,24.0,90.56952,0.0
2019-02-17T06:00:00,29.88217,179.30974,15.111424,167.61925,25.919998,1019.6968,3.8174999,0.0,0.0,28.0,89.61539,0.0
2019-02-17T07:00:00,31.75355,176.09958,16.418526,164.74483,28.44,1019.4968,3.8174999,0.0,0.0,78.0,89.296936,0.0
2019-02-17T08:00:00,32.88635,174.97601,18.161278,166.2392,30.960001,1019.29913,5.0675,0.0,0.0,66.0,85.08263,0.0
2019-02-17T09:00:00,34.353127,174.58823,19.64558,166.21838,34.2,1019.0028,7.0675,0.0,0.0,74.0,82.37318,0.0
2019-02-17T10:00:00,31.319998,180.0,19.164719,174.61078,36.0,1018.80676,9.2175,0.0,0.0,16.0,73.97458,0.0
2019-02-17T11:00:00,29.519999,180.0,19.493261,175.76369,37.079998,1018.4105,11.1675,0.0,0.0,85.0,64.48848,0.0
2019-02-17T12:00:00,30.302078,170.42584,20.617662,167.90526,39.239998,1017.91394,12.9675,0.0,0.0,93.0,58.49365,0.0
2019-02-17T13:00:00,30.993471,177.33705,20.957443,175.07298,40.32,1017.3151,13.617499,0.0,0.0,85.0,56.2622,0.0
2019-02-17T14:00:00,30.239998,180.0,20.188908,176.93358,39.96,1016.816,13.9175,0.0,0.0,85.0,56.73136,0.0
2019-02-17T15:00:00,31.1686,186.63242,19.110542,183.23964,37.079998,1016.6155,13.617499,0.0,0.0,35.0,59.47247,0.0
2019-02-17T16:00:00,31.018547,201.80147,17.76081,197.70052,34.56,1016.7135,12.5675,0.0,0.0,34.0,60.675404,0.0
2019-02-17T17:00:00,31.487143,202.1664,16.418526,195.25517,31.319998,1016.8109,10.9675,0.0,0.0,42.0,62.225666,0.0
2019-02-17T18:00:00,31.910301,203.9625,15.978486,194.34937,28.44,1017.2088,9.9175,0.0,0.0,78.0,64.43179,0.0
2019-02-17T19:00:00,32.825207,201.21805,16.87398,191.07016,29.16,1017.2078,9.3175,0.0,0.0,76.0,66.84291,0.0
2019-02-17T20:00:00,32.535713,204.86368,16.766108,194.93147,29.16,1017.5067,8.7175,0.0,0.0,68.0,69.11327,0.0
2019-02-17T21:00:00,31.303444,210.39865,15.844089,201.31798,28.8,1017.90564,8.2175,0.0,0.0,34.0,70.99064,0.0
2019-02-17T22:00:00,28.165257,215.11209,13.684735,206.56499,27.0,1017.8047,7.6175003,0.0,0.0,11.0,73.42714,0.0
2019-02-17T23:00:00,25.376808,211.6607,11.726277,197.87878,23.4,1017.6032,6.8675003,0.0,0.0,0.0,77.018585,0.0
2019-02-18T00:00:00,22.180206,215.75398,9.793058,197.10281,20.16,1017.9024,6.4675,0.0,0.0,0.0,79.444595,0.0
2019-02-18T01:00:00,21.749481,204.44394,10.105681,184.08554,16.919998,1017.9008,5.5175004,0.0,0.0,0.0,83.64093,0.0
2019-02-18T02:00:00,24.1388,197.35411,11.5199995,180.0,19.8,1017.80023,5.1675,0.0,0.0,0.0,83.89571,0.0
2019-02-18T03:00:00,26.081993,200.18588,12.6462,184.899,21.96,1017.5,5.0175004,0.0,0.0,0.0,83.580345,0.0
2019-02-18T04:00:00,26.749235,208.97961,13.009903,194.4208,23.039999,1017.3001,4.9675,0.0,0.0,0.0,83.87183,0.0
2019-02-18T05:00:00,25.364037,214.59235,12.413476,196.85847,22.68,1017.29987,4.7675004,0.0,0.0,0.0,85.96011,0.0
2019-02-18T06:00:00,24.33664,209.21915,12.015589,188.61557,21.599998,1016.7994,4.4675,0.0,0.0,0.0,88.40519,0.0
2019-02-18T07:00:00,23.990698,205.79597,11.966953,186.91113,21.24,1016.89874,4.1675,0.0,0.0,1.0,89.96194,0.0
2019-02-18T08:00:00,24.36325,198.9705,13.722565,184.5139,23.4,1017.1006,5.1675,1.0,0.0,12.0,87.53534,0.0
2019-02-18T09:00:00,23.34455,197.03786,13.493999,189.21095,26.28,1017.0038,7.0675,0.0,0.0,52.0,83.242584,0.0
2019-02-18T10:00:00,20.724247,197.176,13.797913,195.12405,28.08,1016.907,8.867499,0.0,0.0,86.0,79.51825,0.0
2019-02-18T11:00:00,19.137648,196.38962,13.708391,193.67133,28.44,1016.5098,10.3175,0.0,0.0,82.0,76.77227,0.0
2019-02-18T12:00:00,17.193533,199.57321,12.768586,201.5015,29.16,1016.01227,11.4675,0.0,0.0,67.0,72.85756,0.0
2019-02-18T13:00:00,15.978484,202.52061,11.91812,205.01686,27.0,1015.2136,12.0675,0.0,0.0,60.0,71.4851,0.0
2019-02-18T14:00:00,13.891522,211.21834,10.296251,216.46933,25.199999,1014.61414,12.2175,0.0,0.0,93.0,71.269394,0.0
