date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-04-15T18:00:00,36.764088,92.80631,26.727423,85.364624,32.760002,1019.6,11.1,10.0,1.0,0.0,71.54685,0.0
2019-04-15T19:00:00,38.006863,95.98051,27.419146,86.236046,34.92,1019.6,10.85,3.0,4.0,0.0,72.74422,0.0
2019-04-15T20:00:00,40.550766,96.11541,28.449112,88.54982,36.36,1019.8,10.7,1.0,2.0,0.0,72.968094,0.0
2019-04-15T21:00:00,47.033417,95.7105,33.497414,91.84757,43.199997,1019.8,10.4,0.0,1.0,0.0,71.16581,0.0
2019-04-15T22:00:00,47.17236,100.109245,33.71338,96.74549,44.639996,1019.9,10.1,0.0,1.0,0.0,69.394966,0.0
2019-04-15T23:00:00,46.175526,100.78425,33.40055,97.43131,44.639996,1019.7,9.7,0.0,3.0,0.0,69.80046,0.0
2019-04-16T00:00:00,45.610733,101.84206,32.32992,97.67888,44.639996,1018.5,9.6,0.0,0.0,0.0,67.37584,0.0
2019-04-16T01:00:00,44.96687,104.37003,32.55363,100.191444,43.56,1018.2,9.3,0.0,0.0,0.0,68.02645,0.0
2019-04-16T02:00:00,43.928844,102.783455,32.136932,99.673294,43.199997,1017.8,8.95,0.0,0.0,0.0,68.91777,0.0
2019-04-16T03:00:00,44.12754,101.768265,31.722921,99.14157,42.839996,1017.7,8.55,0.0,0.0,0.0,70.55676,0.0
2019-04-16T04:00:00,43.07081,102.06129,30.599998,98.79733,42.12,1017.4,8.2,0.0,0.0,0.0,71.49009,0.0
2019-04-16T05:00:00,43.027153,99.147,32.24161,96.41075,42.839996,1017.4,7.9,0.0,0.0,0.0,70.92847,0.0
2019-04-16T06:00:00,44.676273,92.30901,34.921856,90.590645,46.8,1017.3,7.6,0.0,0.0,0.0,71.12139,0.0
2019-04-16T07:00:00,45.732754,88.64684,36.388508,87.7321,49.68,1017.2,7.4,0.0,0.0,23.0,72.35485,0.0
2019-04-16T08:00:00,41.76621,90.98774,33.481937,90.61605,49.68,1017.4,7.6,0.0,1.0,25.0,72.39258,0.0
2019-04-16T09:00:00,38.886665,91.06089,31.319998,90.0,45.0,1017.6,8.1,0.0,0.0,17.0,71.47079,0.0
2019-04-16T10:00:00,38.986523,85.76369,28.981676,83.581314,41.399998,1017.3,8.6,0.0,0.0,5.0,74.123314,0.0
2019-04-16T11:00:00,40.481995,80.78905,29.871325,77.4712,38.16,1017.1,9.1,0.0,0.0,56.0,73.18296,0.0
2019-04-16T12:00:00,40.031284,78.58905,28.639803,75.43969,38.519997,1016.7,10.4,0.0,0.0,95.0,69.940506,0.0
2019-04-16T13:00:00,39.831684,80.11208,27.766712,76.50425,36.36,1016.6,10.9,0.0,0.0,94.0,68.59796,0.0
2019-04-16T14:00:00,38.948273,81.49551,26.983194,76.890785,35.28,1016.3,11.35,0.0,2.0,95.0,67.511505,0.0
2019-04-16T15:00:00,38.540184,81.94568,26.6327,76.715126,33.839996,1016.2,11.65,0.0,5.0,97.0,67.10886,0.0
2019-04-16T16:00:00,38.23634,81.335945,27.155552,75.41104,33.48,1016.5,11.9,0.0,3.0,98.0,66.69952,0.0
2019-04-16T17:00:00,40.883385,77.79955,28.460497,71.564964,35.28,1016.5,12.15,0.0,4.0,98.0,66.29399,0.0
2019-04-16T18:00:00,41.39217,76.93068,28.236486,70.640915,36.0,1016.7,12.0,0.0,24.0,98.0,68.11614,0.0
2019-04-16T19:00:00,43.50194,79.99209,29.775719,75.29166,37.8,1017.1,11.9,1.0,49.0,99.0,68.33052,0.0
2019-04-16T20:00:00,44.8153,84.93067,29.888672,80.99158,38.88,1017.6,11.75,0.0,47.0,98.0,67.82963,0.0
2019-04-16T21:00:00,42.63227,94.84392,28.820242,92.147545,38.88,1017.8,11.35,0.0,50.0,98.0,70.12913,0.0
2019-04-16T22:00:00,34.964508,106.75583,24.693481,97.53935,37.079998,1018.0,10.95,0.0,76.0,95.0,73.26568,0.0
2019-04-16T23:00:00,24.774696,125.537766,20.724247,107.175995,31.319998,1018.2,10.45,0.0,80.0,83.0,78.39232,0.0
2019-04-17T00:00:00,26.61323,120.033195,21.129883,103.799515,25.199999,1018.0,10.3,0.0,69.0,60.0,78.63906,0.0
2019-04-17T01:00:00,22.961115,138.81418,18.39878,120.57915,26.28,1018.2,10.1,0.0,89.0,63.0,83.32395,0.0
2019-04-17T02:00:00,25.992397,149.17241,18.626305,138.91835,23.039999,1018.7,10.0,0.0,92.0,11.0,87.38324,0.0
2019-04-17T03:00:00,27.722336,142.38597,19.602652,134.25603,23.759998,1019.1,9.7,0.0,88.0,3.0,89.460335,0.0
2019-04-17T04:00:00,29.568253,137.96101,20.696087,130.06073,25.919998,1019.5,9.55,2.0,14.0,32.0,90.67273,0.0
2019-04-17T05:00:00,28.266304,133.4519,19.586119,126.027466,25.56,1019.8,9.55,0.0,12.0,69.0,89.75314,0.0
2019-04-17T06:00:00,27.103003,129.61066,19.08,121.890755,24.48,1020.4,9.45,0.0,23.0,89.0,88.83345,0.0
2019-04-17T07:00:00,28.467327,122.08216,19.966211,115.64096,24.84,1020.8,9.25,1.0,22.0,96.0,88.21244,0.0
2019-04-17T08:00:00,27.475807,121.60746,19.008547,114.62355,25.199999,1021.6,9.5,1.0,11.0,96.0,87.33635,0.0
2019-04-17T09:00:00,24.149532,116.56499,16.766108,104.93147,23.4,1021.8,9.9,3.0,75.0,79.0,87.6715,0.0
2019-04-17T10:00:00,21.068459,109.98319,14.799459,94.18484,20.519999,1022.0,10.2,5.0,25.0,12.0,87.69893,0.0
2019-04-17T11:00:00,17.811815,104.03627,13.138765,80.53775,17.64,1022.0,10.4,20.0,47.0,67.0,87.12485,0.0
2019-04-17T12:00:00,18.374111,87.75431,14.973577,62.818974,15.4800005,1021.9,10.8,71.0,98.0,42.0,86.575645,0.0
2019-04-17T13:00:00,20.696085,103.06932,15.517629,86.00917,17.64,1022.2,10.8,100.0,100.0,0.0,87.457726,0.1
2019-04-17T14:00:00,25.721743,96.42866,19.09358,87.838974,22.319998,1022.3,10.95,86.0,100.0,0.0,86.88331,0.1
2019-04-17T15:00:00,23.42491,87.35751,19.137648,73.61038,23.039999,1022.2,11.0,67.0,100.0,0.0,87.47626,0.0
2019-04-17T16:00:00,25.199999,90.0,19.0392,74.64981,23.039999,1022.2,11.1,11.0,100.0,0.0,86.605225,0.0
2019-04-17T17:00:00,27.06472,118.61037,19.255793,110.80687,23.039999,1022.3,11.35,30.0,75.0,0.0,85.18249,0.0
2019-04-17T18:00:00,27.859905,122.868675,19.164717,118.00909,23.039999,1022.4,11.3,1.0,31.0,0.0,84.89011,0.0
2019-04-17T19:00:00,26.242987,116.91648,18.1041,107.35411,23.039999,1022.9,11.25,2.0,88.0,0.0,85.74842,0.0
2019-04-17T20:00:00,25.842384,108.68745,18.416384,94.48453,22.319998,1023.5,11.05,10.0,66.0,0.0,86.89295,0.0
2019-04-17T21:00:00,24.606731,110.55613,18.391735,93.366394,22.68,1024.0,10.8,5.0,87.0,0.0,87.75351,0.0
2019-04-17T22:00:00,25.14852,103.24053,19.44,90.0,23.039999,1024.4,10.65,1.0,89.0,0.0,88.633484,0.0
2019-04-17T23:00:00,31.205997,101.3099,20.674158,97.001175,25.919998,1024.8,10.85,11.0,72.0,0.0,87.75803,0.0
2019-04-18T00:00:00,33.04361,97.512054,21.96295,89.06083,25.56,1024.2,11.25,14.0,56.0,0.0,77.449265,0.0
2019-04-18T01:00:00,32.409996,102.18365,21.9718,91.87784,27.0,1024.2,10.9,1.0,46.0,0.0,75.30035,0.0
2019-04-18T02:00:00,34.245445,102.13681,23.803596,93.46816,29.16,1024.2,10.8,0.0,7.0,0.0,72.98637,0.0
2019-04-18T03:00:00,36.813408,99.00168,25.223133,92.45398,31.68,1024.5,10.65,0.0,8.0,0.0,70.47753,0.0
2019-04-18T04:00:00,36.758804,98.44744,24.881702,93.31772,32.039997,1024.6,10.45,0.0,17.0,0.0,69.46571,0.0
2019-04-18T05:00:00,38.2973,94.85301,25.919998,90.0,33.12,1024.9,10.3,0.0,24.0,0.0,70.653854,0.0
2019-04-18T06:00:00,40.694332,91.52074,28.521906,85.656845,36.719997,1025.2,10.0,0.0,1.0,0.0,74.11363,0.0
2019-04-18T07:00:00,41.476624,93.4832,28.808998,88.56794,37.8,1025.5,9.9,0.0,0.0,0.0,76.44024,0.0
2019-04-18T08:00:00,40.449966,94.59417,27.722336,89.25597,37.8,1025.8,10.05,0.0,0.0,0.0,77.25993,0.0
2019-04-18T09:00:00,38.546906,92.140854,26.341572,86.08183,36.0,1025.9,10.35,0.0,0.0,0.0,77.57368,0.0
2019-04-18T10:00:00,37.10795,92.223915,25.2924,85.101,33.839996,1026.2,10.85,0.0,0.0,0.0,76.85801,0.0
2019-04-18T11:00:00,36.367126,91.1344,25.40743,82.67369,31.68,1025.9,11.55,0.0,0.0,18.0,75.6683,0.0
2019-04-18T12:00:00,38.848316,82.5458,26.717722,75.96373,32.760002,1025.7,13.15,0.0,0.0,56.0,68.82154,0.0
2019-04-18T13:00:00,39.771442,80.62302,27.248457,74.67844,33.48,1025.6,13.55,0.0,0.0,38.0,66.36787,0.0
2019-04-18T14:00:00,37.641953,77.29289,26.00486,68.05125,33.48,1025.6,13.7,0.0,0.0,92.0,64.16912,0.0
2019-04-18T15:00:00,36.152676,74.99503,26.081993,63.78868,32.039997,1025.5,13.8,0.0,0.0,79.0,63.753624,0.0
2019-04-18T16:00:00,34.847553,70.06738,25.140787,60.8658,31.68,1025.7,13.75,0.0,0.0,4.0,65.28714,0.0
2019-04-18T17:00:00,37.71075,69.31584,26.434887,60.64234,31.68,1025.8,14.0,0.0,3.0,0.0,65.34197,0.0
2019-04-18T18:00:00,45.82052,81.86999,31.52005,76.122444,38.88,1026.1,14.25,0.0,4.0,0.0,63.20465,0.0
2019-04-18T19:00:00,47.153126,82.9836,31.63087,78.178535,41.039997,1026.6,13.95,0.0,1.0,0.0,62.06314,0.0
2019-04-18T20:00:00,44.565907,83.50658,29.44307,78.00312,40.68,1027.1,13.45,0.0,12.0,0.0,63.021244,0.0
2019-04-18T21:00:00,45.11649,85.88189,30.36403,79.755974,38.88,1027.5,13.25,0.0,1.0,0.0,61.685825,0.0
2019-04-18T22:00:00,42.53488,87.089226,28.883131,79.95072,38.519997,1027.9,12.7,0.0,2.0,0.0,63.28429,0.0
2019-04-18T23:00:00,41.815826,87.03913,28.241076,78.97659,36.719997,1028.1,12.4,0.0,1.0,0.0,64.76493,0.0
2019-04-19T00:00:00,43.022636,84.71885,29.250967,76.47682,37.44,1027.6,12.3,0.0,13.0,0.0,64.519104,0.0
2019-04-19T01:00:00,44.30341,88.13742,29.834423,81.67444,38.16,1027.7,12.05,0.0,7.0,0.0,65.58864,0.0
2019-04-19T02:00:00,44.65306,88.61411,29.69727,83.73661,38.519997,1027.6,11.65,0.0,0.0,0.0,67.34143,0.0
2019-04-19T03:00:00,44.30341,88.13742,29.69727,83.73661,38.88,1028.0,11.35,0.0,0.0,0.0,68.92838,0.0
2019-04-19T04:00:00,41.784824,88.025116,28.227306,84.14409,38.519997,1028.4,11.0,0.0,1.0,0.0,70.79045,0.0
2019-04-19T05:00:00,40.00052,87.420906,27.288855,81.6562,36.36,1028.6,10.7,0.0,9.0,0.0,71.71824,0.0
2019-04-19T06:00:00,38.535137,88.394035,26.525429,82.199905,35.28,1028.9,10.45,0.0,25.0,0.0,72.41938,0.0
2019-04-19T07:00:00,36.04497,87.13766,25.153671,80.94219,34.2,1029.0,10.35,0.0,36.0,0.0,73.664536,0.0
2019-04-19T08:00:00,34.606842,87.01861,24.149532,79.69521,31.68,1029.3,10.55,0.0,21.0,0.0,73.95517,0.0
2019-04-19T09:00:00,34.353127,84.58823,23.936617,77.84508,30.239998,1029.4,10.85,0.0,0.0,0.0,74.2635,0.0
2019-04-19T10:00:00,32.998474,83.10767,22.180206,76.865974,29.519999,1029.4,11.3,0.0,0.0,0.0,73.83413,0.0
2019-04-19T11:00:00,30.430117,79.08892,20.49156,71.564964,27.359999,1029.3,11.7,0.0,0.0,0.0,74.15823,0.0
2019-04-19T12:00:00,29.462873,63.121944,21.028437,51.952908,24.84,1029.4,12.75,0.0,0.0,0.0,70.886055,0.0
2019-04-19T13:00:00,28.33957,64.41154,20.421871,49.28924,25.56,1029.4,12.75,0.0,0.0,0.0,71.85862,0.0
2019-04-19T14:00:00,25.0064,67.126305,18.844202,46.54811,24.119999,1029.2,12.85,0.0,0.0,0.0,72.36777,0.0
2019-04-19T15:00:00,21.933426,66.801384,17.884428,40.10085,21.96,1029.0,13.0,0.0,0.0,0.0,72.15008,0.0
2019-04-19T16:00:00,21.485697,58.70702,19.386593,31.328646,22.319998,1028.9,12.95,0.0,0.0,0.0,73.624535,0.0
2019-04-19T17:00:00,24.850431,51.469795,21.924562,29.511406,25.56,1029.1,12.8,0.0,0.0,0.0,76.13283,0.0
2019-04-19T18:00:00,31.608328,52.869,24.344624,38.395203,29.519999,1029.2,12.95,0.0,0.0,0.0,77.191826,0.0
2019-04-19T19:00:00,35.261623,62.65021,25.264202,49.044586,30.599998,1029.5,13.2,0.0,0.0,0.0,75.68627,0.0
2019-04-19T20:00:00,38.141315,70.70986,26.302181,59.574306,32.399998,1029.6,13.2,0.0,0.0,0.0,75.43146,0.0
2019-04-19T21:00:00,38.548588,78.6901,26.208395,69.075424,32.399998,1030.0,13.15,0.0,0.0,0.0,75.67797,0.0
2019-04-19T22:00:00,38.986523,85.76369,26.200977,77.30042,32.399998,1030.1,13.0,0.0,0.0,0.0,74.13381,0.0
2019-04-19T23:00:00,37.861664,93.270424,25.2924,85.101,32.399998,1030.3,12.85,0.0,0.0,0.0,72.61408,0.0
2019-04-20T00:00:00,35.346058,86.49654,23.664352,76.80939,31.68,1029.8,12.7,0.0,0.0,0.0,70.63504,0.0
2019-04-20T01:00:00,32.112724,86.14327,22.35481,75.068535,29.16,1029.8,12.15,0.0,0.0,0.0,72.982056,0.0
2019-04-20T02:00:00,30.259275,87.95464,21.398056,77.366646,27.0,1029.8,11.7,0.0,0.0,0.0,74.92232,0.0
2019-04-20T03:00:00,28.820242,87.85246,20.265795,77.692,25.919998,1029.9,11.3,0.0,0.0,0.0,77.193214,0.0
2019-04-20T04:00:00,28.227306,84.14409,19.93048,73.201546,24.48,1030.0,10.95,0.0,0.0,0.0,79.00569,0.0
2019-04-20T05:00:00,28.112288,80.41713,19.930477,69.92838,24.48,1030.3,10.7,0.0,0.0,0.0,80.60409,0.0
2019-04-20T06:00:00,26.82906,78.38854,19.191748,66.80139,24.119999,1030.7,10.45,0.0,0.0,0.0,82.23739,0.0
2019-04-20T07:00:00,25.699057,78.6901,18.25026,67.98867,23.4,1030.8,10.25,0.0,0.0,0.0,83.34205,0.0
2019-04-20T08:00:00,24.858253,79.99209,16.981165,68.87521,22.319998,1030.9,10.4,0.0,0.0,0.0,83.360115,0.0
2019-04-20T09:00:00,24.36591,77.19574,16.746773,64.5367,20.519999,1030.7,10.85,0.0,0.0,0.0,82.28833,0.0
2019-04-20T10:00:00,23.933908,74.2913,16.1198,60.572647,19.8,1030.5,11.3,0.0,0.0,0.0,81.23618,0.0
2019-04-20T11:00:00,23.587555,74.054535,15.990646,58.81509,19.08,1030.5,11.8,0.0,0.0,0.0,79.93912,0.0
2019-04-20T12:00:00,25.20257,68.19854,18.864824,48.09414,18.72,1030.1,13.05,0.0,0.0,0.0,72.8975,0.0
2019-04-20T13:00:00,24.33664,60.780857,19.453327,38.990997,22.68,1029.9,12.95,0.0,0.0,0.0,72.87932,0.0
2019-04-20T14:00:00,23.185787,53.84173,20.073025,32.549995,23.4,1029.4,13.05,0.0,0.0,0.0,70.702835,0.0
2019-04-20T15:00:00,26.729847,45.54559,22.728518,29.407095,26.64,1028.9,12.95,0.0,0.0,0.0,71.89607,0.0
2019-04-20T16:00:00,32.839027,44.55591,25.683926,31.239157,30.960001,1028.6,13.05,0.0,0.0,0.0,73.892044,0.0
2019-04-20T17:00:00,35.188046,48.31788,26.496098,36.714306,32.760002,1028.2,13.3,0.0,0.0,0.0,73.93604,0.0
2019-04-20T18:00:00,36.25291,57.57247,26.220753,45.55619,33.12,1028.0,13.6,0.0,0.0,0.0,72.50579,0.0
2019-04-20T19:00:00,40.609848,65.93437,27.666182,57.757572,33.839996,1028.2,13.85,0.0,0.0,0.0,69.66806,0.0
2019-04-20T20:00:00,43.72481,72.75845,29.07989,68.19853,36.36,1028.3,13.65,0.0,0.0,0.0,67.530525,0.0
2019-04-20T21:00:00,40.481995,80.78905,26.6327,76.715126,36.36,1028.5,13.05,0.0,0.0,0.0,68.566734,0.0
2019-04-20T22:00:00,38.65602,85.19214,25.455843,81.86999,33.48,1028.3,12.5,0.0,0.0,0.0,69.87567,0.0
2019-04-20T23:00:00,37.10795,87.776085,24.648829,83.29026,32.039997,1028.0,12.05,0.0,0.0,0.0,69.78633,0.0
2019-04-21T00:00:00,35.78697,84.805664,24.149532,79.69521,30.960001,1027.0,11.75,0.0,0.0,0.0,66.207375,0.0
2019-04-21T01:00:00,32.49785,85.552704,22.314192,79.77789,29.88,1026.3,11.2,0.0,0.0,0.0,68.42224,0.0
2019-04-21T02:00:00,30.018473,84.49462,21.046917,77.1523,27.72,1025.9,10.65,0.0,0.0,0.0,71.70875,0.0
2019-04-21T03:00:00,29.17777,80.77019,21.175835,72.18102,26.28,1025.5,10.2,0.0,0.0,0.0,74.40586,0.0
2019-04-21T04:00:00,27.820337,79.56258,20.268991,70.27763,26.28,1024.6,9.75,0.0,0.0,0.0,77.21226,0.0
2019-04-21T05:00:00,26.27753,80.53775,19.242327,72.58194,25.56,1024.3,9.45,1.0,0.0,0.0,79.32859,0.0
2019-04-21T06:00:00,25.277023,79.33027,17.873554,71.20003,24.119999,1024.0,9.25,0.0,0.0,0.0,80.402695,0.0
2019-04-21T07:00:00,23.400002,75.74994,16.595179,65.65892,22.68,1023.7,9.15,0.0,0.0,0.0,80.66684,0.0
2019-04-21T08:00:00,22.104116,73.92636,15.94601,61.69934,21.24,1023.4,9.3,0.0,0.0,0.0,81.24588,0.0
2019-04-21T09:00:00,21.566975,75.4998,14.8257065,60.94549,19.44,1023.1,9.65,0.0,0.0,0.0,81.29289,0.0
2019-04-21T10:00:00,20.082708,75.46551,13.779114,56.725105,18.359999,1022.5,10.2,0.0,0.0,0.0,80.81129,0.0
2019-04-21T11:00:00,18.671474,70.866264,13.493999,46.080845,16.56,1021.8,10.7,0.0,0.0,0.0,79.782715,0.0
2019-04-21T12:00:00,19.67195,55.43741,16.1198,29.427368,17.28,1021.2,11.45,0.0,0.0,0.0,77.21695,0.0
2019-04-21T13:00:00,20.08916,53.74608,17.238699,28.705854,20.519999,1020.3,11.45,0.0,0.0,0.0,76.69201,0.0
2019-04-21T14:00:00,19.272614,57.200474,16.79314,30.963696,20.519999,1019.6,11.7,0.0,0.0,0.0,75.435555,0.0
2019-04-21T15:00:00,18.278645,57.875034,17.287498,31.372961,20.16,1018.8,12.0,0.0,0.0,0.0,74.46434,0.0
2019-04-21T16:00:00,19.164717,61.99092,17.713316,37.568665,20.880001,1018.1,12.3,0.0,0.0,0.0,73.258606,0.0
2019-04-21T17:00:00,21.129885,66.929565,18.584509,45.78474,21.96,1017.2,12.55,0.0,0.0,0.0,72.31228,0.0
2019-04-21T18:00:00,25.171696,73.379166,20.073025,57.45001,23.759998,1016.8,13.0,0.0,0.0,0.0,70.934166,0.0
2019-04-21T19:00:00,25.49908,76.944756,20.140705,61.144444,23.759998,1016.7,12.75,0.0,0.0,0.0,75.10127,0.0
2019-04-21T20:00:00,28.1169,87.064384,20.380579,72.52514,24.48,1016.6,12.6,0.0,0.0,0.0,75.07581,0.0
2019-04-21T21:00:00,28.174456,100.30479,19.09358,87.838974,24.119999,1016.3,12.55,0.0,0.0,0.0,71.08978,0.0
2019-04-21T22:00:00,28.137632,106.34825,18.844202,96.581856,22.68,1015.7,12.3,0.0,0.0,0.0,69.59704,0.0
2019-04-21T23:00:00,29.035288,107.31174,18.94024,98.74608,22.68,1015.3,12.15,0.0,0.0,0.0,70.770134,0.0
