date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-08-29T07:00:00,26.576681,151.69934,23.993399,152.28159,34.56,1013.0,17.5,0.0,0.0,98.0,78.40009,0.0
2018-08-29T08:00:00,23.400002,165.74994,21.218632,165.2564,31.68,1013.2,17.25,0.0,3.0,99.0,78.618645,0.0
2018-08-29T09:00:00,18.58451,158.40463,17.447933,158.19853,28.8,1012.7,17.15,0.0,0.0,17.0,77.83929,0.0
2018-08-29T10:00:00,13.039754,173.6599,12.324414,173.29025,23.759998,1012.7,17.2,1.0,0.0,69.0,77.340805,0.0
2018-08-29T11:00:00,6.6185193,202.38017,6.6185193,202.38017,17.64,1012.4,17.25,14.0,10.0,79.0,76.34543,0.0
2018-08-29T12:00:00,1.9386592,291.80148,1.835647,281.3099,11.159999,1012.7,17.3,14.0,100.0,100.0,76.85337,0.0
2018-08-29T13:00:00,6.162207,353.29025,5.8048253,352.87506,9.72,1012.6,17.35,34.0,100.0,99.0,78.12334,0.0
2018-08-29T14:00:00,9.3876505,355.60138,9.0645685,353.15732,13.679999,1012.6,17.4,92.0,100.0,100.0,79.66899,0.2
2018-08-29T15:00:00,13.363711,332.74475,12.7279215,331.26028,16.919998,1013.0,17.55,9.0,100.0,100.0,81.25329,0.3
2018-08-29T16:00:00,18.556595,341.91644,17.076298,341.56494,22.68,1013.1,17.6,0.0,100.0,99.0,82.5827,0.7
2018-08-29T17:00:00,21.659918,344.57776,19.829433,344.19742,26.28,1012.9,17.75,15.0,100.0,95.0,82.86757,0.6
2018-08-29T18:00:00,25.277023,342.5972,23.000591,342.69937,29.88,1013.1,17.8,69.0,100.0,100.0,82.34132,0.6
2018-08-29T19:00:00,30.489683,337.06787,27.416782,336.8014,34.92,1013.5,17.75,64.0,100.0,100.0,83.403015,1.0
2018-08-29T20:00:00,40.896065,332.75836,35.42846,332.1331,46.8,1013.8,17.1,33.0,100.0,96.0,86.61789,0.8
2018-08-29T21:00:00,39.76656,333.667,33.971867,332.89194,48.239998,1014.3,17.1,5.0,100.0,90.0,81.72306,0.4
2018-08-29T22:00:00,35.75436,334.98312,31.559086,334.3119,46.44,1014.5,17.0,6.0,100.0,28.0,80.91812,0.1
2018-08-29T23:00:00,38.329433,331.9909,33.818928,332.0711,45.36,1015.0,17.05,54.0,96.0,62.0,79.87937,0.0
2018-08-30T00:00:00,38.329433,331.9909,33.989033,331.5349,45.36,1015.3,16.95,22.0,9.0,98.0,82.50315,0.0
2018-08-30T01:00:00,40.32161,336.86856,35.31121,336.5713,47.519997,1015.3,16.85,36.0,0.0,46.0,83.02784,0.1
2018-08-30T02:00:00,40.57952,338.67047,35.230373,338.416,48.239998,1015.6,16.8,31.0,4.0,0.0,82.75294,0.1
2018-08-30T03:00:00,38.59395,342.072,34.152596,341.56494,47.519997,1015.9,16.7,24.0,15.0,0.0,83.55047,0.1
2018-08-30T04:00:00,37.930065,343.45694,33.481934,343.12366,45.719997,1015.9,16.7,24.0,0.0,0.0,82.74078,0.1
2018-08-30T05:00:00,37.56786,341.56494,33.47032,341.1752,45.0,1016.3,16.5,15.0,27.0,0.0,84.61905,0.1
2018-08-30T06:00:00,40.537983,340.27765,36.44722,339.77505,47.88,1017.0,16.0,42.0,37.0,0.0,84.01492,0.2
2018-08-30T07:00:00,42.93066,342.9325,38.141315,342.42004,50.399998,1017.5,16.0,45.0,46.0,0.0,84.01492,0.1
2018-08-30T08:00:00,41.66368,347.5249,36.58918,346.92087,51.48,1018.0,16.25,23.0,40.0,0.0,84.86702,0.1
2018-08-30T09:00:00,43.07081,347.9387,37.99322,347.41232,51.48,1018.8,16.35,28.0,27.0,18.0,77.71798,0.0
2018-08-30T10:00:00,41.235325,347.90527,36.860905,347.5926,51.12,1019.4,16.25,23.0,23.0,11.0,76.43616,0.0
2018-08-30T11:00:00,37.99322,347.41232,34.322937,347.27563,49.32,1019.9,16.25,12.0,4.0,62.0,73.470245,0.0
2018-08-30T12:00:00,36.997772,349.34613,33.326748,349.4184,46.079998,1020.5,16.7,14.0,1.0,90.0,68.84223,0.0
2018-08-30T13:00:00,35.455887,347.0926,32.136932,347.05347,43.92,1020.8,16.9,41.0,1.0,66.0,65.31318,0.0
2018-08-30T14:00:00,34.57687,345.52966,31.608328,345.4889,42.48,1021.0,16.9,67.0,0.0,1.0,63.166245,0.0
2018-08-30T15:00:00,32.933605,344.14056,30.068083,343.3007,41.760002,1021.4,16.85,51.0,0.0,0.0,62.94363,0.0
2018-08-30T16:00:00,31.534437,341.35812,29.035288,340.44165,39.96,1021.7,16.85,51.0,1.0,0.0,62.522945,0.0
2018-08-30T17:00:00,29.714724,340.9064,27.558228,340.14468,38.519997,1021.6,16.8,27.0,11.0,0.0,62.5115,0.0
2018-08-30T18:00:00,29.940662,341.7828,27.77838,341.09534,37.079998,1021.7,16.35,10.0,47.0,0.0,66.73847,0.1
2018-08-30T19:00:00,29.175552,344.24875,26.999998,343.73972,37.079998,1022.1,16.35,15.0,24.0,0.0,66.51582,0.0
2018-08-30T20:00:00,28.291512,345.25638,26.459389,345.0183,36.36,1022.3,16.3,13.0,19.0,0.0,67.17532,0.0
2018-08-30T21:00:00,26.807312,345.21722,24.884306,345.7627,35.64,1022.3,16.1,8.0,17.0,0.0,68.26469,0.0
2018-08-30T22:00:00,25.671307,345.3791,23.83896,345.12427,33.839996,1022.3,16.1,11.0,14.0,0.0,67.584015,0.0
2018-08-30T23:00:00,25.346148,348.5305,23.584808,347.66092,32.399998,1022.3,16.05,18.0,12.0,84.0,66.00829,0.0
2018-08-31T00:00:00,23.97989,352.23492,22.19773,351.60715,32.039997,1022.5,16.4,9.0,17.0,85.0,62.209827,0.0
2018-08-31T01:00:00,23.441502,349.3804,21.96,349.6112,30.239998,1022.5,16.4,13.0,11.0,51.0,62.000645,0.0
2018-08-31T02:00:00,25.346148,348.5305,23.863409,348.6901,32.039997,1022.4,16.2,8.0,20.0,36.0,63.219814,0.0
2018-08-31T03:00:00,26.052162,348.84537,24.288662,348.0239,33.12,1022.4,16.1,12.0,25.0,40.0,62.772575,0.0
2018-08-31T04:00:00,25.630886,349.47928,23.795427,349.54013,33.12,1022.5,15.9,13.0,52.0,32.0,63.793854,0.0
2018-08-31T05:00:00,25.277023,349.33026,23.795427,349.54013,32.399998,1022.6,15.75,19.0,46.0,8.0,64.62587,0.1
2018-08-31T06:00:00,25.699057,348.6901,23.936617,347.84506,32.760002,1022.8,15.6,21.0,63.0,7.0,66.133766,0.2
2018-08-31T07:00:00,25.346148,348.5305,23.510508,348.51804,32.760002,1023.0,15.6,21.0,46.0,1.0,66.356544,0.1
2018-08-31T08:00:00,24.798225,350.81122,23.023119,350.0959,32.399998,1023.1,15.6,28.0,51.0,1.0,66.133766,0.1
2018-08-31T09:00:00,22.148045,352.52853,20.721119,352.01077,31.68,1023.3,15.9,36.0,22.0,20.0,64.659,0.0
2018-08-31T10:00:00,21.03152,353.11835,19.959719,352.7469,28.8,1023.4,16.05,16.0,5.0,26.0,63.827507,0.0
2018-08-31T11:00:00,19.770523,349.50858,18.709612,348.9063,27.72,1023.4,16.1,7.0,2.0,7.0,63.410343,0.0
2018-08-31T12:00:00,21.659918,344.57776,20.275385,343.49554,25.919998,1023.5,16.25,19.0,52.0,0.0,63.44423,0.0
2018-08-31T13:00:00,20.730501,339.6768,19.592731,339.56708,27.72,1023.5,16.4,15.0,38.0,0.0,62.841133,0.0
2018-08-31T14:00:00,21.749481,335.55606,20.140705,335.72556,28.08,1023.7,16.4,3.0,10.0,0.0,62.841133,0.0
2018-08-31T15:00:00,22.380884,334.25934,20.771093,334.3232,28.44,1023.8,16.4,2.0,7.0,0.0,63.47808,0.0
2018-08-31T16:00:00,23.510508,334.61212,21.900904,334.69864,29.88,1023.8,16.4,10.0,4.0,0.0,63.26513,0.0
2018-08-31T17:00:00,23.068108,337.0362,21.794127,337.6713,30.239998,1023.8,16.35,20.0,2.0,0.0,63.2538,0.0
2018-08-31T18:00:00,22.79684,338.70258,21.53089,339.44388,29.519999,1024.2,16.35,32.0,1.0,0.0,64.10957,0.0
2018-08-31T19:00:00,22.66857,339.55035,21.194187,339.10217,29.519999,1024.5,16.3,24.0,0.0,0.0,64.7471,0.0
2018-08-31T20:00:00,21.175835,342.18103,19.694992,341.89615,29.16,1024.4,16.2,17.0,0.0,0.0,64.942696,0.0
2018-08-31T21:00:00,19.694992,341.89615,18.556595,341.91644,27.359999,1024.5,16.1,18.0,0.0,0.0,65.13912,0.0
2018-08-31T22:00:00,19.05281,337.79648,18.25026,337.98865,26.28,1024.8,16.05,25.0,0.0,0.0,64.04269,0.0
2018-08-31T23:00:00,19.319628,333.43503,18.193361,332.928,25.919998,1024.9,16.05,21.0,0.0,0.0,62.973156,0.0
2018-09-01T00:00:00,14.48972,333.43503,14.007655,334.09354,25.919998,1025.0,15.95,5.0,0.0,0.0,64.88786,0.0
2018-09-01T01:00:00,13.779114,326.7251,13.281023,327.17145,20.16,1025.1,15.9,2.0,0.0,0.0,65.095436,0.0
2018-09-01T02:00:00,13.755579,317.1211,13.246826,317.2026,19.8,1025.2,15.85,3.0,0.0,0.0,65.74417,0.0
2018-09-01T03:00:00,13.755579,312.8789,12.984975,313.87677,20.16,1025.3,15.85,16.0,0.0,0.0,65.96537,0.0
2018-09-01T04:00:00,14.565548,309.98682,13.783817,310.76352,20.519999,1025.7,15.85,8.0,0.0,0.0,65.96537,0.0
2018-09-01T05:00:00,15.03835,312.08908,14.264361,312.9546,21.24,1025.7,15.9,23.0,0.0,0.0,67.09174,0.0
2018-09-01T06:00:00,12.738099,317.29062,12.229406,317.38596,21.24,1026.1,15.85,9.0,0.0,0.0,67.08126,0.0
2018-09-01T07:00:00,10.691453,315.0001,10.182337,315.0001,18.72,1026.3,15.8,29.0,0.0,0.0,64.63691,0.0
2018-09-01T08:00:00,10.296251,306.46933,10.009036,307.6943,16.56,1026.8,15.9,7.0,0.0,0.0,63.365124,0.0
2018-09-01T09:00:00,9.659814,296.56497,9.339208,297.55273,15.84,1027.3,16.05,28.0,0.0,0.0,61.50229,0.0
2018-09-01T10:00:00,9.693296,291.80148,9.360001,292.6199,15.4800005,1027.8,16.2,18.0,0.0,15.0,59.087795,0.0
2018-09-01T11:00:00,10.365251,290.3232,9.904906,289.0936,15.4800005,1027.6,16.3,10.0,0.0,0.0,58.315285,0.0
2018-09-01T12:00:00,6.489992,266.82022,6.130579,266.6336,15.84,1027.8,16.55,13.0,0.0,44.0,55.854336,0.0
2018-09-01T13:00:00,6.489992,266.82022,5.771239,266.42374,11.159999,1027.8,16.65,25.0,0.0,0.0,55.879837,0.0
2018-09-01T14:00:00,4.3498964,294.44394,4.198285,300.96368,10.799999,1028.0,16.75,39.0,0.0,0.0,56.47832,0.0
2018-09-01T15:00:00,3.6179552,354.2895,3.96,360.0,8.64,1027.9,16.75,13.0,0.0,0.0,57.056515,0.0
2018-09-01T16:00:00,2.5959969,56.309914,2.8116899,50.194473,8.28,1027.8,16.75,2.0,0.0,0.0,56.28674,0.0
2018-09-01T17:00:00,2.2768397,108.43504,2.5455842,98.13002,7.2,1027.8,16.8,0.0,0.0,80.0,55.350266,0.0
2018-09-01T18:00:00,2.0364676,135.0001,2.0991426,120.96369,6.8399997,1027.9,16.8,0.0,0.0,95.0,55.350266,0.0
2018-09-01T19:00:00,1.835647,168.69011,1.835647,168.69011,6.12,1028.1,16.8,0.0,0.0,91.0,55.538948,0.0
2018-09-01T20:00:00,3.319036,167.4712,3.319036,167.4712,7.2,1028.2,16.8,0.0,0.0,51.0,55.350266,0.0
2018-09-01T21:00:00,6.0347,162.64589,5.6920996,161.56496,10.08,1028.2,16.8,0.0,0.0,0.0,55.728214,0.0
2018-09-01T22:00:00,6.6185193,157.61983,6.489992,160.55988,11.159999,1028.4,16.8,0.0,0.0,0.0,55.162132,0.0
2018-09-01T23:00:00,6.439876,153.43501,6.12,151.92761,11.159999,1028.6,16.8,0.0,0.0,0.0,54.601135,0.0
2018-09-02T00:00:00,6.9153743,128.65984,6.696387,126.25393,11.159999,1028.6,16.75,0.0,0.0,0.0,58.623993,0.0
2018-09-02T01:00:00,10.233123,129.28938,9.957108,130.60121,14.759999,1028.5,16.65,0.0,0.0,0.0,63.109592,0.0
2018-09-02T02:00:00,13.044722,129.40063,12.313894,127.875046,18.0,1028.4,16.55,2.0,0.0,0.0,67.676895,0.0
2018-09-02T03:00:00,13.397612,120.699646,12.904882,120.141304,18.72,1028.4,16.5,12.0,0.0,0.0,68.34594,0.0
2018-09-02T04:00:00,14.182355,113.962494,13.37825,113.80595,19.44,1028.2,16.45,11.0,0.0,0.0,67.88212,0.0
2018-09-02T05:00:00,13.207634,107.44727,12.758432,106.38962,19.44,1027.8,16.45,18.0,0.0,0.0,66.315094,0.0
2018-09-02T06:00:00,14.578888,110.22495,13.779114,109.85531,19.8,1027.8,16.5,3.0,0.0,0.0,66.77005,0.0
2018-09-02T07:00:00,13.479583,124.11452,12.4811535,123.23173,20.16,1028.1,16.6,5.0,0.0,0.0,69.74228,0.0
2018-09-02T08:00:00,11.720751,137.4896,10.44,136.39711,18.0,1027.8,17.0,6.0,0.0,0.0,68.90221,0.0
2018-09-02T09:00:00,13.479583,145.88548,12.682018,145.40765,17.28,1028.2,17.45,66.0,0.0,0.0,66.7476,0.0
2018-09-02T10:00:00,15.546833,137.81563,14.529915,138.01286,19.8,1028.2,17.5,86.0,0.0,0.0,70.379684,0.0
2018-09-02T11:00:00,15.077082,123.310646,14.277983,123.6901,20.519999,1027.7,17.35,20.0,0.0,0.0,74.14748,0.0
2018-09-02T12:00:00,14.408997,102.99462,13.708391,103.671326,19.8,1027.6,17.65,0.0,0.0,0.0,69.94683,0.0
2018-09-02T13:00:00,15.84409,91.301926,15.119999,90.0,20.16,1027.4,17.7,0.0,0.0,0.0,69.49768,0.0
2018-09-02T14:00:00,17.373497,84.05324,16.343367,82.40546,21.599998,1026.9,17.8,0.0,0.0,0.0,69.517296,0.0
2018-09-02T15:00:00,20.721119,82.010765,19.35314,80.36253,25.199999,1026.2,17.8,0.0,0.0,0.0,72.54612,0.0
2018-09-02T16:00:00,22.89611,73.55955,21.068459,73.11313,28.08,1025.8,17.7,4.0,0.0,0.0,76.66615,0.0
2018-09-02T17:00:00,23.110205,71.847206,21.288757,71.258575,28.08,1025.3,17.7,1.0,0.0,0.0,75.92114,0.0
2018-09-02T18:00:00,22.545315,70.40763,20.268991,70.27763,28.08,1025.0,17.75,3.0,0.0,0.0,75.92924,0.0
2018-09-02T19:00:00,23.241617,73.81073,20.966715,74.054535,27.359999,1025.0,17.8,6.0,0.0,0.0,76.43301,0.0
2018-09-02T20:00:00,24.098497,76.171326,21.915693,75.73545,28.8,1024.7,17.8,4.0,0.0,0.0,77.43289,0.0
2018-09-02T21:00:00,21.398056,77.366646,19.296133,75.96373,28.8,1024.5,17.85,10.0,0.0,0.0,79.474335,0.0
2018-09-02T22:00:00,19.242327,72.58194,17.418196,71.93944,25.199999,1024.3,18.05,6.0,0.0,0.0,80.53566,0.0
2018-09-02T23:00:00,19.586117,72.89719,17.654688,69.717354,22.68,1023.8,18.25,7.0,0.0,0.0,81.60617,0.0
2018-09-03T00:00:00,21.659918,74.57778,18.671474,70.866264,23.759998,1023.3,18.4,1.0,2.0,0.0,85.096565,0.0
2018-09-03T01:00:00,22.148045,82.528534,19.416653,79.31514,24.48,1022.9,18.35,2.0,7.0,0.0,87.57062,0.0
2018-09-03T02:00:00,22.253124,80.69013,19.770523,79.50858,25.199999,1022.4,18.3,4.0,18.0,0.0,87.84563,0.0
2018-09-03T03:00:00,23.933908,74.2913,21.068459,73.11313,26.64,1021.8,18.2,0.0,1.0,0.0,88.398506,0.0
2018-09-03T04:00:00,27.288855,81.6562,24.087738,80.53775,30.599998,1021.6,18.15,5.0,8.0,0.0,89.24302,0.0
2018-09-03T05:00:00,24.881702,86.68229,22.007162,86.24835,30.599998,1021.5,18.1,7.0,36.0,0.0,89.80904,0.0
2018-09-03T06:00:00,22.180206,76.865974,20.082708,75.46551,28.08,1021.3,18.05,17.0,16.0,0.0,90.37871,0.0
2018-09-03T07:00:00,24.482647,70.23275,21.659916,68.5522,27.359999,1021.1,18.15,12.0,1.0,0.0,88.95931,0.0
2018-09-03T08:00:00,26.552288,77.4712,23.313995,76.60749,29.519999,1021.2,18.5,51.0,12.0,0.0,86.20023,0.0
2018-09-03T09:00:00,26.405453,78.996506,21.129883,76.20049,29.519999,1021.1,18.6,100.0,23.0,48.0,87.03744,0.0
2018-09-03T10:00:00,23.263912,68.19853,20.140705,65.72557,27.0,1020.6,18.5,100.0,9.0,91.0,87.8631,0.0
2018-09-03T11:00:00,25.294964,65.62354,21.734581,63.435013,28.08,1020.3,18.45,100.0,5.0,4.0,88.700935,0.0
2018-09-03T12:00:00,23.977188,48.65233,20.111729,44.27486,27.72,1020.2,18.75,88.0,49.0,1.0,89.85707,0.0
2018-09-03T13:00:00,27.497026,46.060818,21.67487,41.63345,27.0,1019.8,18.7,91.0,40.0,0.0,91.28635,0.0
2018-09-03T14:00:00,30.293522,44.5186,24.485292,41.42357,30.599998,1019.5,18.7,20.0,60.0,0.0,92.155685,0.0
2018-09-03T15:00:00,30.293522,44.5186,24.248611,40.785725,31.68,1019.0,18.7,10.0,65.0,15.0,92.155685,0.0
2018-09-03T16:00:00,31.072817,46.877872,23.686249,43.152412,30.960001,1018.9,18.75,14.0,30.0,48.0,93.03488,0.0
2018-09-03T17:00:00,31.122826,48.75183,22.961115,41.185825,29.88,1018.4,18.8,13.0,14.0,74.0,93.62553,0.0
2018-09-03T18:00:00,28.856194,49.55386,22.159746,43.02507,29.519999,1018.4,18.9,17.0,35.0,73.0,93.33601,0.0
2018-09-03T19:00:00,28.296091,53.275806,21.638964,45.673954,28.08,1018.3,18.95,0.0,69.0,49.0,92.752655,0.1
2018-09-03T20:00:00,26.749235,61.020393,20.018072,52.3057,27.0,1018.3,19.1,0.0,66.0,16.0,91.88895,0.2
2018-09-03T21:00:00,26.476522,78.231735,19.592731,69.56709,25.919998,1018.2,19.1,0.0,62.0,19.0,91.59997,0.1
2018-09-03T22:00:00,28.856194,86.423744,21.398056,77.366646,27.0,1018.0,19.1,5.0,53.0,33.0,91.88895,0.1
2018-09-03T23:00:00,28.08923,91.46877,20.275383,83.88459,26.64,1018.0,19.2,4.0,52.0,5.0,91.606094,0.0
2018-09-04T00:00:00,20.598795,95.01302,14.154915,82.694336,25.199999,1017.9,19.2,15.0,63.0,33.0,91.03096,0.6
2018-09-04T01:00:00,9.422101,83.41815,7.127636,44.999897,16.919998,1018.2,18.75,23.0,31.0,72.0,92.15858,1.6
2018-09-04T02:00:00,17.673029,86.49654,15.716793,69.904686,18.0,1017.8,18.75,0.0,52.0,56.0,92.15858,0.4
2018-09-04T03:00:00,19.242327,72.58194,16.75064,61.782738,20.880001,1017.5,18.8,2.0,46.0,28.0,91.871086,0.0
2018-09-04T04:00:00,22.884789,70.70986,18.193361,62.927998,22.68,1017.6,18.8,13.0,46.0,13.0,91.871086,0.0
2018-09-04T05:00:00,24.640942,64.93257,19.770523,56.88865,24.84,1017.7,18.65,16.0,20.0,7.0,91.86212,0.0
2018-09-04T06:00:00,25.862436,73.835434,21.53089,69.44387,27.0,1017.5,18.55,8.0,25.0,9.0,90.98828,0.0
2018-09-04T07:00:00,25.346148,78.5305,21.829777,76.65127,28.44,1017.6,18.45,0.0,21.0,9.0,90.69379,0.0
2018-09-04T08:00:00,20.948164,70.94221,18.455048,69.44388,27.72,1018.0,18.35,2.0,5.0,11.0,90.68699,0.0
2018-09-04T09:00:00,19.559633,83.659904,17.414476,82.875084,23.4,1018.0,18.25,1.0,3.0,32.0,90.96848,0.0
2018-09-04T10:00:00,20.523155,91.005066,18.72,90.0,23.759998,1018.1,18.25,8.0,15.0,36.0,90.6802,0.0
2018-09-04T11:00:00,18.0,90.0,16.563911,88.75467,23.759998,1018.0,18.2,19.0,19.0,29.0,90.67677,0.0
2018-09-04T12:00:00,20.345573,76.70142,18.59845,75.42574,21.24,1018.3,18.15,11.0,2.0,6.0,90.09885,0.0
2018-09-04T13:00:00,21.398056,77.366646,19.64558,76.21838,25.56,1018.4,18.05,3.0,2.0,5.0,89.519875,0.0
2018-09-04T14:00:00,20.150354,71.24126,18.671474,70.866264,25.56,1018.5,18.1,2.0,12.0,3.0,88.39012,0.0
2018-09-04T15:00:00,19.930477,69.92838,18.25026,67.98867,24.119999,1018.4,18.2,1.0,23.0,9.0,88.11729,0.0
2018-09-04T16:00:00,20.61766,65.22488,18.514643,63.435013,24.119999,1018.3,18.35,0.0,26.0,28.0,87.57062,0.0
2018-09-04T17:00:00,21.370783,57.380775,19.469976,56.3099,24.84,1018.1,18.6,1.0,7.0,5.0,86.48508,0.0
2018-09-04T18:00:00,22.26477,50.906155,19.914215,49.398785,25.56,1018.3,18.65,3.0,4.0,5.0,86.76562,0.0
2018-09-04T19:00:00,24.29133,50.411907,21.166653,48.44749,27.0,1018.7,18.7,0.0,5.0,8.0,87.32387,0.0
2018-09-04T20:00:00,26.072052,54.55421,22.039528,51.632477,28.44,1018.9,18.7,0.0,6.0,23.0,87.32387,0.0
2018-09-04T21:00:00,26.178707,58.495792,21.175837,54.688713,28.08,1018.9,18.8,0.0,0.0,9.0,86.779785,0.0
2018-09-04T22:00:00,25.9225,62.723324,20.26899,56.592163,27.0,1019.2,18.85,0.0,3.0,5.0,86.7845,0.0
2018-09-04T23:00:00,25.20257,68.19854,19.33639,61.049107,25.919998,1019.1,18.9,0.0,2.0,1.0,86.789215,0.0
2018-09-05T00:00:00,22.427162,71.27412,17.10284,59.656826,24.119999,1019.3,18.95,0.0,61.0,1.0,87.069855,0.0
2018-09-05T01:00:00,21.611998,88.09089,16.808569,80.13426,21.24,1019.1,18.95,0.0,2.0,28.0,85.42578,0.0
2018-09-05T02:00:00,18.391735,86.633606,14.685176,78.6901,20.880001,1019.1,18.85,0.0,7.0,32.0,84.873184,0.0
2018-09-05T03:00:00,16.62249,85.03035,14.561099,81.46932,18.72,1019.1,18.7,0.0,1.0,79.0,85.6725,0.0
2018-09-05T04:00:00,17.698677,85.33323,15.5843,83.367584,19.8,1019.1,18.6,1.0,20.0,11.0,85.3896,0.0
2018-09-05T05:00:00,18.998314,80.18076,16.87398,78.92985,21.96,1019.1,18.45,0.0,32.0,32.0,84.28971,0.0
2018-09-05T06:00:00,16.700275,82.56869,15.273505,81.86999,21.96,1019.6,18.35,4.0,10.0,91.0,82.93941,0.0
2018-09-05T07:00:00,16.394829,81.15827,15.328561,80.53775,19.8,1019.6,18.25,4.0,33.0,93.0,82.13245,0.0
2018-09-05T08:00:00,18.079027,77.34745,16.946787,77.735245,21.96,1019.6,18.05,0.0,0.0,95.0,83.975464,0.0
2018-09-05T09:00:00,19.06301,79.11452,17.651016,78.231735,23.039999,1019.5,17.95,0.0,1.0,83.0,86.146,0.0
2018-09-05T10:00:00,19.602652,82.61405,18.175545,82.03049,23.759998,1019.7,17.95,7.0,0.0,83.0,86.69917,0.0
2018-09-05T11:00:00,19.06301,79.11452,17.651016,78.231735,23.759998,1019.4,17.95,2.0,6.0,96.0,86.976944,0.0
2018-09-05T12:00:00,16.071491,74.407135,15.379206,73.68607,24.48,1019.5,18.4,13.0,0.0,92.0,80.8422,0.0
2018-09-05T13:00:00,19.562946,77.24247,18.511143,76.50425,23.4,1019.3,18.45,15.0,0.0,96.0,80.58931,0.0
2018-09-05T14:00:00,20.008356,81.7242,18.228943,80.909805,24.48,1018.9,18.6,67.0,42.0,96.0,79.579666,0.0
2018-09-05T15:00:00,21.2522,79.261154,19.416653,79.31514,24.84,1018.5,18.65,2.0,100.0,19.0,81.13517,0.0
2018-09-05T16:00:00,22.702845,75.302635,20.275385,73.49557,26.28,1018.1,18.6,0.0,100.0,2.0,83.501816,0.0
2018-09-05T17:00:00,21.518847,72.47434,19.130875,70.20104,26.28,1017.4,18.75,0.0,93.0,0.0,82.98708,0.0
2018-09-05T18:00:00,20.523157,74.74483,17.533146,70.8209,24.48,1017.5,18.9,0.0,47.0,0.0,83.27034,0.0
2018-09-05T19:00:00,20.724247,72.82401,17.447933,68.19854,22.68,1017.4,18.8,0.0,56.0,0.0,85.682686,0.0
2018-09-05T20:00:00,21.96,79.6112,18.1041,72.64589,23.4,1017.2,18.85,0.0,78.0,1.0,86.2346,0.0
2018-09-05T21:00:00,22.805367,78.15795,18.214718,71.564964,23.039999,1017.0,18.95,0.0,43.0,1.0,86.24437,0.0
2018-09-05T22:00:00,23.863409,78.6901,19.242327,72.58194,24.48,1016.6,18.85,0.0,31.0,1.0,87.3375,0.0
2018-09-05T23:00:00,22.81957,83.659904,18.0036,78.46541,24.48,1016.3,18.85,1.0,24.0,0.0,87.61516,0.0
2018-09-06T00:00:00,19.839235,78.486206,16.62249,72.34979,23.039999,1016.0,18.8,2.0,16.0,6.0,87.88925,0.0
2018-09-06T01:00:00,16.215992,87.45525,12.849528,78.6901,20.519999,1015.6,18.9,9.0,18.0,29.0,87.61959,0.0
2018-09-06T02:00:00,14.205182,98.74608,10.495713,84.093956,16.199999,1015.1,18.9,12.0,18.0,20.0,88.17704,0.0
2018-09-06T03:00:00,11.720751,100.619606,9.007196,87.70944,12.959999,1014.6,18.9,6.0,12.0,5.0,88.17704,0.0
2018-09-06T04:00:00,9.746631,94.23632,8.311245,85.03035,11.159999,1014.0,18.75,4.0,25.0,41.0,88.164276,0.0
2018-09-06T05:00:00,9.779817,96.340096,9.028754,94.57384,11.879999,1013.7,18.65,0.0,48.0,72.0,86.48993,0.0
2018-09-06T06:00:00,8.12197,102.80426,7.69592,100.784256,11.879999,1013.5,18.45,0.0,98.0,95.0,86.470604,0.2
2018-09-06T07:00:00,4.0249224,100.30479,4.0249224,100.30479,10.799999,1013.3,18.35,0.0,100.0,100.0,85.63681,0.1
2018-09-06T08:00:00,3.671294,78.6901,3.2399998,90.0,7.2,1013.1,18.15,0.0,100.0,100.0,87.2738,1.2
2018-09-06T09:00:00,7.145796,40.9143,6.3690495,42.709366,8.64,1012.7,18.15,0.0,100.0,99.0,87.2738,1.7
2018-09-06T10:00:00,13.004922,48.366554,11.988594,48.65233,16.199999,1012.2,18.25,0.0,100.0,100.0,86.45128,1.4
2018-09-06T11:00:00,9.726665,87.87895,9.0,90.0,16.199999,1011.9,18.05,20.0,100.0,98.0,86.708725,1.4
2018-09-06T12:00:00,10.799999,53.13002,10.296251,53.530666,12.959999,1012.0,18.25,1.0,99.0,99.0,86.45128,0.7
2018-09-06T13:00:00,9.0,106.26028,7.968939,108.43504,15.84,1011.8,17.6,31.0,98.0,100.0,87.503395,0.6
2018-09-06T14:00:00,5.8603754,169.3804,5.4119864,176.186,12.599999,1011.3,17.25,10.0,99.0,99.0,85.523895,1.0
2018-09-06T15:00:00,10.30883,294.77512,10.30883,294.77512,12.599999,1010.7,17.15,20.0,100.0,96.0,87.46279,0.6
2018-09-06T16:00:00,30.25928,325.17545,27.871534,324.46225,35.28,1010.2,16.8,93.0,100.0,100.0,89.71197,0.4
2018-09-06T17:00:00,28.091534,329.16223,25.49908,329.4525,38.519997,1009.8,16.7,0.0,100.0,100.0,86.57935,0.9
2018-09-06T18:00:00,24.162947,326.54666,22.366402,326.82147,34.2,1009.7,16.75,24.0,97.0,92.0,87.708916,1.1
2018-09-06T19:00:00,26.089447,332.02063,23.847115,331.11353,31.319998,1009.8,16.6,46.0,80.0,93.0,88.83432,0.4
2018-09-06T20:00:00,36.367126,328.35538,32.664917,328.06158,42.12,1009.7,16.7,100.0,85.0,24.0,86.02157,0.4
