date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-04-27T06:00:00,34.411556,227.9683,20.87379,224.9999,46.079998,1009.9779,9.387,81.0,93.0,0.0,89.13139,0.7
2019-04-27T07:00:00,32.862694,222.78032,20.972897,219.42778,39.239998,1009.77795,9.587001,1.0,94.0,0.0,82.40924,0.1
2019-04-27T08:00:00,33.270313,215.75398,21.370783,212.61923,40.68,1009.8779,9.687,17.0,55.0,0.0,79.637115,0.1
2019-04-27T09:00:00,39.53121,232.39952,27.661497,231.34016,57.96,1009.4786,11.137,15.0,33.0,0.0,64.933075,0.0
2019-04-27T10:00:00,44.63129,236.18172,31.853388,235.59148,62.639996,1009.3792,12.337001,10.0,17.0,0.0,52.304733,0.1
2019-04-27T11:00:00,43.672913,240.89961,31.259941,241.07367,65.88,1009.4791,12.637,16.0,37.0,0.0,56.00979,0.2
2019-04-27T12:00:00,44.72411,247.77032,31.624725,247.22958,68.03999,1010.3787,11.637,19.0,65.0,14.0,66.41259,0.8
2019-04-27T13:00:00,41.251034,249.03421,29.28418,249.11412,68.4,1010.3791,12.537001,56.0,54.0,0.0,58.590534,0.4
2019-04-27T14:00:00,45.34571,253.86708,32.241615,253.7909,68.4,1010.679,12.187,8.0,53.0,0.0,56.685184,0.2
2019-04-27T15:00:00,43.928844,257.21655,30.735231,256.45206,63.0,1010.87866,11.487,27.0,51.0,0.0,57.918507,0.1
2019-04-27T16:00:00,39.89508,259.60272,27.534704,258.6901,60.120003,1011.4786,11.487,20.0,47.0,0.0,53.961346,0.0
2019-04-27T17:00:00,37.827415,261.79288,25.86494,261.1933,53.28,1011.77856,11.487,20.0,33.0,0.0,51.519386,0.0
2019-04-27T18:00:00,31.394394,266.0549,19.881649,264.80566,49.68,1012.37823,10.937,27.0,40.0,0.0,53.622803,0.0
2019-04-27T19:00:00,30.36403,259.75598,18.161278,256.2392,37.8,1012.9778,9.937,42.0,52.0,0.0,57.11539,0.0
2019-04-27T20:00:00,28.357857,249.95467,16.09969,243.43501,33.12,1013.77747,9.587001,43.0,74.0,1.0,57.84755,0.0
2019-04-27T21:00:00,24.514387,240.04648,14.05845,230.19447,30.599998,1013.9774,9.437,25.0,79.0,4.0,59.699013,0.0
2019-04-27T22:00:00,24.248611,229.21426,13.755579,222.87889,25.919998,1014.27704,8.937,44.0,85.0,12.0,62.40699,0.0
2019-04-27T23:00:00,23.166218,237.05078,13.044722,230.59937,25.56,1014.57666,7.937,49.0,97.0,94.0,69.44378,0.1
2019-04-28T00:00:00,26.282463,246.59529,15.315873,240.42226,27.0,1014.677,8.287001,11.0,90.0,80.0,69.02483,0.1
2019-04-28T01:00:00,25.567604,237.65257,15.124284,231.76613,28.44,1014.7766,7.837,81.0,74.0,51.0,73.208466,0.1
2019-04-28T02:00:00,28.337282,242.78397,17.673029,236.6336,32.039997,1014.7766,7.837,90.0,58.0,67.0,75.036514,0.0
2019-04-28T03:00:00,28.894344,239.28117,18.079027,234.7275,36.36,1015.3759,6.687,42.0,81.0,95.0,79.19707,0.1
2019-04-28T04:00:00,28.449112,218.32016,17.414474,209.7448,33.839996,1015.27594,6.237,97.0,95.0,96.0,85.81226,0.6
2019-04-28T05:00:00,29.76484,212.15227,18.35647,205.55992,34.56,1015.1756,6.087,99.0,92.0,90.0,90.10858,0.6
2019-04-28T06:00:00,26.064596,212.59258,15.941944,205.40767,34.2,1015.4755,6.037,100.0,86.0,29.0,91.37201,0.9
2019-04-28T07:00:00,25.264202,212.78427,14.345898,197.52567,29.519999,1015.4759,6.587,100.0,97.0,14.0,93.65479,0.6
2019-04-28T08:00:00,21.986542,230.31459,14.512064,226.00499,30.599998,1015.87646,7.687,95.0,61.0,31.0,88.6846,0.3
2019-04-28T09:00:00,20.073025,237.45,14.480773,235.1246,29.16,1016.1768,8.787001,82.0,72.0,26.0,84.31931,0.1
2019-04-28T10:00:00,18.899143,229.63554,14.264361,227.04541,31.68,1016.9773,9.737,95.0,86.0,13.0,78.01415,0.0
2019-04-28T11:00:00,15.496736,239.26459,11.983188,237.26477,30.239998,1017.17725,10.087001,97.0,89.0,9.0,74.12903,0.0
2019-04-28T12:00:00,7.172949,287.52567,5.4477882,277.59454,26.28,1018.0772,9.887,85.0,96.0,40.0,77.76874,0.1
2019-04-28T13:00:00,8.825508,281.76825,6.5693827,279.46225,18.0,1018.37775,11.437,52.0,61.0,23.0,73.102455,0.2
2019-04-28T14:00:00,11.681987,303.6901,8.891343,301.75943,20.880001,1018.5775,10.837001,13.0,15.0,54.0,78.989,1.9
2019-04-28T15:00:00,9.178235,311.82007,7.145796,310.91428,22.319998,1018.7777,11.287001,38.0,35.0,49.0,68.677505,0.2
2019-04-28T16:00:00,10.805998,330.01843,8.217153,331.1893,19.08,1018.97766,11.687,68.0,29.0,88.0,66.19368,0.0
2019-04-28T17:00:00,12.864649,342.072,9.565437,340.20102,20.519999,1019.3776,11.537001,26.0,26.0,93.0,66.16111,0.0
2019-04-28T18:00:00,13.049689,335.55606,7.4128532,330.9455,20.16,1020.1773,11.037001,20.0,29.0,77.0,69.34335,0.0
2019-04-28T19:00:00,17.25373,336.6444,8.707237,330.25522,15.84,1020.77686,10.037001,15.0,25.0,0.0,76.19918,0.0
2019-04-28T20:00:00,15.893093,346.90808,6.9247384,332.1028,15.84,1021.2762,8.687,9.0,16.0,68.0,86.66201,0.0
2019-04-28T21:00:00,12.682018,6.5197067,6.151683,339.44388,12.24,1021.57556,7.437,2.0,2.0,0.0,92.097145,0.0
2019-04-28T22:00:00,9.793058,17.102825,8.4042845,350.13425,9.72,1021.9751,6.137,1.0,0.0,0.0,94.28549,0.0
2019-04-28T23:00:00,7.42159,14.036275,7.072878,345.25638,10.08,1022.3747,6.037,1.0,0.0,0.0,93.6276,0.0
2019-04-29T00:00:00,7.24486,333.43503,7.386582,313.0251,10.08,1023.1746,5.837,37.0,2.0,0.0,96.259674,0.0
2019-04-29T01:00:00,9.085988,326.3099,7.7043357,307.40543,9.36,1023.47455,5.787,30.0,0.0,0.0,95.924255,0.0
2019-04-29T02:00:00,7.42159,345.9637,5.4833565,336.8014,9.72,1023.7749,6.787,38.0,1.0,0.0,94.31437,0.0
2019-04-29T03:00:00,4.6938252,355.60138,2.8799999,360.0,6.4799995,1023.97546,7.737,39.0,0.0,0.0,93.7111,0.0
2019-04-29T04:00:00,3.319036,12.528798,1.8,90.0,3.6,1024.2753,6.887,100.0,0.0,0.0,99.3163,0.0
2019-04-29T05:00:00,2.1897945,9.462248,0.8049845,153.43501,2.52,1024.5747,6.137,100.0,0.0,0.0,100.0,0.0
2019-04-29T06:00:00,3.9763298,5.19435,1.9386592,21.801476,9.0,1024.9747,6.637,100.0,0.0,0.0,98.63402,0.0
2019-04-29T07:00:00,4.452954,14.036275,2.4149535,26.564985,11.5199995,1025.1758,8.537001,100.0,0.0,0.0,97.65579,0.0
2019-04-29T08:00:00,3.7585104,16.699326,2.6208394,15.945477,13.679999,1025.4767,10.487,79.0,0.0,0.0,91.969124,0.0
2019-04-29T09:00:00,4.0249224,10.304792,3.319036,12.528798,15.4800005,1025.4773,12.237,15.0,0.0,0.0,75.01405,0.0
2019-04-29T10:00:00,5.815978,21.801476,5.0142193,21.037588,17.64,1025.4777,13.387,39.0,0.0,0.0,64.76185,0.0
2019-04-29T11:00:00,6.763786,25.201094,5.815978,21.801476,19.08,1025.1783,14.337001,100.0,0.0,0.0,55.477383,0.0
2019-04-29T12:00:00,11.183201,356.3087,9.0645685,353.15732,21.24,1024.9783,14.387,57.0,2.0,0.0,59.865387,0.0
2019-04-29T13:00:00,11.252519,352.6477,9.178235,348.6901,24.48,1024.8787,15.237,62.0,39.0,4.0,53.6354,0.0
2019-04-29T14:00:00,21.518847,342.47433,16.279802,341.9656,32.760002,1024.5782,14.587001,79.0,50.0,39.0,56.70537,0.0
2019-04-29T15:00:00,27.897097,340.3958,20.268991,340.27765,43.199997,1024.478,13.687,33.0,20.0,0.0,66.171104,0.0
2019-04-29T16:00:00,25.071096,344.16754,18.448023,342.97937,41.399998,1024.678,13.687,21.0,32.0,0.0,63.075703,0.0
2019-04-29T17:00:00,23.933908,344.2913,16.965895,342.7184,37.44,1024.7777,13.137,62.0,50.0,0.0,61.659153,0.0
2019-04-29T18:00:00,23.023119,350.0959,14.494192,345.61856,33.48,1024.7773,12.237,28.0,43.0,2.0,65.17772,0.0
2019-04-29T19:00:00,22.782625,354.55975,12.144331,348.0239,27.0,1024.7764,10.437,18.0,1.0,43.0,75.22162,0.0
2019-04-29T20:00:00,23.039999,360.0,12.015589,351.38443,21.599998,1025.076,9.487,3.0,15.0,79.0,85.56304,0.0
2019-04-29T21:00:00,23.863409,11.3098955,12.979984,3.179772,23.759998,1025.2758,8.937,8.0,31.0,0.0,91.249756,0.0
2019-04-29T22:00:00,21.175835,17.818983,10.538843,7.853233,23.4,1025.1758,8.387,7.0,21.0,0.0,93.42305,0.0
2019-04-29T23:00:00,20.176065,15.524177,9.746631,4.23632,18.72,1025.1754,8.187,1.0,90.0,0.0,93.73292,0.0
2019-04-30T00:00:00,20.545246,11.1130085,9.726665,2.1210518,18.359999,1024.9753,7.787,17.0,15.0,2.0,93.07255,0.0
2019-04-30T01:00:00,20.969805,11.888645,10.495713,5.9060555,19.44,1024.6758,8.387,53.0,16.0,0.0,90.280174,0.0
2019-04-30T02:00:00,18.806337,5.492242,9.3876505,355.60138,19.08,1024.4758,8.537001,100.0,15.0,0.0,89.36773,0.0
2019-04-30T03:00:00,18.0,360.0,9.885262,349.50858,17.64,1024.4758,8.937,100.0,85.0,0.0,87.883385,0.0
2019-04-30T04:00:00,18.733839,357.79745,10.594036,350.21765,19.8,1024.2762,9.187,100.0,70.0,0.0,87.008675,0.0
2019-04-30T05:00:00,18.36353,358.8767,11.212135,354.47253,21.24,1024.3762,9.337001,100.0,24.0,0.0,85.84053,0.0
2019-04-30T06:00:00,16.595179,3.7313232,11.525623,1.7898695,22.68,1024.2765,9.787001,100.0,86.0,0.0,83.85806,0.0
2019-04-30T07:00:00,17.076298,18.435053,12.413476,16.858482,26.28,1024.2769,10.537001,100.0,84.0,0.0,81.96857,0.0
2019-04-30T08:00:00,13.708391,23.198618,10.028439,21.037588,25.919998,1024.1771,11.237,100.0,78.0,0.0,77.44723,0.0
2019-04-30T09:00:00,11.113451,24.904745,8.557102,22.249071,21.96,1024.1775,12.037001,100.0,61.0,0.0,74.47076,0.0
2019-04-30T10:00:00,9.793058,17.102825,7.771331,13.392516,19.44,1024.2775,12.587001,100.0,50.0,0.0,73.810295,0.0
2019-04-30T11:00:00,9.6932955,15.068549,7.2805495,8.530692,20.16,1023.7781,13.737,100.0,19.0,0.0,68.24141,0.1
2019-04-30T12:00:00,10.805999,358.09088,8.647496,357.6141,20.16,1023.9778,12.787001,100.0,0.0,0.0,72.60252,0.0
2019-04-30T13:00:00,11.966953,353.08887,9.47012,351.2539,23.4,1023.3781,13.737,100.0,0.0,0.0,69.40988,0.0
2019-04-30T14:00:00,12.849528,348.6901,9.9571085,347.4712,23.4,1022.8782,13.687,100.0,0.0,0.0,70.1096,0.0
2019-04-30T15:00:00,17.22742,333.97046,12.904882,329.8587,26.28,1022.678,12.987,100.0,0.0,0.0,75.65088,0.1
2019-04-30T16:00:00,20.724247,342.824,15.256526,340.70987,30.960001,1022.378,12.737,100.0,0.0,0.0,75.60927,0.0
2019-04-30T17:00:00,20.774214,351.02744,14.685176,348.6901,31.319998,1022.0777,12.087001,100.0,0.0,0.0,76.79438,0.0
2019-04-30T18:00:00,19.803272,358.9584,13.363711,355.36462,29.16,1021.9773,11.787001,62.0,0.0,0.0,77.27014,0.0
2019-04-30T19:00:00,19.839235,11.513804,12.015589,8.615564,25.919998,1021.8771,10.987,67.0,0.0,0.0,80.64359,0.0
2019-04-30T20:00:00,18.58451,21.59538,9.793058,17.102825,22.68,1021.8767,10.037001,70.0,0.0,0.0,85.62125,0.0
2019-04-30T21:00:00,17.654686,16.58742,9.47012,8.746089,17.64,1021.57654,9.537001,78.0,0.0,0.0,88.538734,0.0
2019-04-30T22:00:00,17.654686,16.58742,9.47012,8.746089,17.28,1021.27655,9.087001,74.0,0.0,0.0,90.64,0.0
2019-04-30T23:00:00,15.941944,25.407679,7.968939,18.435053,16.919998,1021.2762,8.937,67.0,0.0,0.0,91.56137,0.0
2019-05-01T00:00:00,13.217443,29.357658,7.0911775,23.962492,14.4,1020.97656,9.287001,78.0,0.0,0.0,87.914986,0.0
2019-05-01T01:00:00,11.720751,42.510403,5.634891,26.564985,12.959999,1020.2763,8.987,81.0,0.0,0.0,90.632904,0.0
2019-05-01T02:00:00,10.233123,50.710617,4.6102495,38.65983,10.08,1019.77637,8.987,88.0,0.0,0.0,90.632904,0.0
2019-05-01T03:00:00,7.7879906,56.3099,3.6,53.13002,8.28,1019.5764,8.887,100.0,0.0,0.0,90.316895,0.0
2019-05-01T04:00:00,6.9247384,62.10283,4.198285,59.03632,7.92,1019.2764,8.837001,100.0,0.0,0.0,88.78202,0.0
2019-05-01T05:00:00,7.5170207,73.300674,4.802999,77.00539,10.440001,1019.17645,8.837001,100.0,0.0,0.0,84.32505,0.0
2019-05-01T06:00:00,7.928178,92.60251,5.771239,93.57626,13.679999,1019.0765,8.987,93.0,0.0,0.0,78.71302,0.0
2019-05-01T07:00:00,6.638072,102.5288,5.1544156,102.09474,14.759999,1018.8771,9.837001,86.0,0.0,0.0,77.2261,0.0
2019-05-01T08:00:00,3.219938,333.43503,2.6208394,344.05453,15.119999,1018.6774,10.937,100.0,0.0,0.0,73.7695,0.0
2019-05-01T09:00:00,4.6938257,327.52884,4.0249224,333.43503,14.759999,1018.37775,11.337001,100.0,0.0,0.0,72.83366,0.0
2019-05-01T10:00:00,4.6102495,321.34018,3.8939953,326.3099,15.84,1018.27814,12.037001,100.0,0.0,0.0,71.4793,0.0
2019-05-01T11:00:00,4.39436,304.9921,3.8268526,311.18582,16.199999,1017.87854,12.887,100.0,0.0,0.0,70.19118,0.0
2019-05-01T12:00:00,5.6233797,309.8055,4.8433046,318.01288,18.0,1018.1781,12.087001,100.0,0.0,0.0,71.73391,0.0
2019-05-01T13:00:00,8.435069,320.1945,6.696387,323.74606,20.16,1017.77856,13.337001,100.0,0.0,0.0,68.15909,0.0
2019-05-01T14:00:00,11.090103,324.24603,8.891343,328.24057,22.68,1017.2789,13.587001,100.0,0.0,25.0,66.60273,0.0
2019-05-01T15:00:00,12.074766,333.43503,9.504273,335.37646,22.68,1016.67865,13.437,100.0,0.0,88.0,68.179695,0.0
2019-05-01T16:00:00,11.043261,340.9743,9.0,343.73972,23.039999,1016.4787,13.187,100.0,0.0,93.0,69.06409,0.0
2019-05-01T17:00:00,10.787993,334.2901,8.699793,335.55606,21.24,1016.1787,12.837001,81.0,5.0,90.0,69.22953,0.0
2019-05-01T18:00:00,15.459054,332.24155,11.269782,333.43503,22.68,1015.978,11.887,28.0,17.0,95.0,70.23504,0.0
2019-05-01T19:00:00,17.555307,331.8585,9.826088,331.55716,23.039999,1015.87744,10.187,12.0,24.0,95.0,76.487144,0.0
2019-05-01T20:00:00,13.849477,332.1028,6.28713,336.3706,17.64,1015.5773,9.187,4.0,14.0,94.0,81.5113,0.0
2019-05-01T21:00:00,11.298495,329.3494,6.792466,327.99466,10.799999,1015.1766,7.637,0.0,6.0,79.0,90.536415,0.0
2019-05-01T22:00:00,11.592894,323.8417,7.386582,313.0251,9.72,1014.97595,6.787,0.0,8.0,42.0,92.05755,0.0
2019-05-01T23:00:00,10.948973,316.33215,7.0911775,293.9625,9.0,1014.776,6.337,0.0,10.0,62.0,92.99449,0.0
2019-05-02T00:00:00,13.0447235,297.97937,5.3999996,270.0,9.0,1014.67566,5.687,0.0,2.0,86.0,94.265366,0.0
2019-05-02T01:00:00,15.463246,294.77512,6.130579,266.6336,10.440001,1014.1755,5.137,0.0,0.0,93.0,94.9026,0.0
2019-05-02T02:00:00,14.986553,294.10223,5.8603754,259.3804,10.08,1013.67554,4.687,0.0,9.0,94.0,96.2255,0.0
2019-05-02T03:00:00,11.177405,284.93146,5.0911684,224.9999,8.28,1013.3752,4.537,0.0,32.0,93.0,97.2389,0.0
2019-05-02T04:00:00,9.3876505,265.60138,4.5536795,198.43504,8.64,1012.67566,5.037,0.0,79.0,16.0,97.24987,0.0
2019-05-02T05:00:00,10.829958,248.5522,7.628263,199.29015,11.879999,1012.5759,5.737,0.0,24.0,3.0,96.59182,0.0
2019-05-02T06:00:00,14.529915,228.01286,8.225035,203.19861,17.28,1012.5769,7.887,13.0,32.0,40.0,89.933044,0.0
2019-05-02T07:00:00,14.84318,219.09384,10.587918,215.3113,23.4,1012.37787,10.187,25.0,58.0,25.0,83.0505,0.0
2019-05-02T08:00:00,18.440998,231.34016,13.830749,231.34016,29.16,1011.9785,11.937,60.0,93.0,7.0,79.95849,0.0
2019-05-02T09:00:00,18.388212,246.94867,13.854155,245.43285,33.839996,1011.5793,12.937,100.0,98.0,77.0,77.71168,0.1
2019-05-02T10:00:00,16.394829,261.15826,12.429127,259.9921,33.48,1011.4795,13.487,98.0,96.0,73.0,79.90816,0.2
2019-05-02T11:00:00,21.434364,299.14798,15.141414,298.3929,31.319998,1011.17896,12.187,45.0,100.0,77.0,83.57322,1.2
2019-05-02T12:00:00,23.233252,310.6012,14.336861,308.8845,33.48,1011.47833,11.087001,90.0,100.0,98.0,87.48429,0.7
2019-05-02T13:00:00,19.734436,308.33337,14.113652,307.74686,33.839996,1011.3786,11.887,52.0,100.0,98.0,86.973366,0.5
2019-05-02T14:00:00,18.671474,303.9965,13.479583,304.1145,31.319998,1011.079,12.387,67.0,98.0,95.0,87.89619,0.2
2019-05-02T15:00:00,20.150354,311.37842,14.773164,313.0251,31.319998,1010.7794,12.737,46.0,85.0,80.0,84.7634,0.2
2019-05-02T16:00:00,25.460934,316.14566,18.328207,315.0001,36.36,1010.57904,12.287001,22.0,36.0,91.0,79.201744,0.1
2019-05-02T17:00:00,25.501621,318.43372,17.84816,318.27057,37.079998,1010.679,12.037001,9.0,9.0,92.0,72.96149,0.0
2019-05-02T18:00:00,23.979893,324.16226,15.484185,324.46225,34.2,1010.9784,11.037001,4.0,2.0,94.0,76.625305,0.0
2019-05-02T19:00:00,21.178896,328.2011,11.681987,326.3099,28.8,1011.57776,9.487,16.0,4.0,93.0,85.2708,0.0
2019-05-02T20:00:00,18.089775,328.84076,8.435069,320.1945,21.24,1011.8773,8.637,13.0,30.0,57.0,90.29856,0.0
2019-05-02T21:00:00,18.214718,341.56494,7.8954163,335.77228,14.4,1012.07697,8.087001,30.0,0.0,0.0,92.45285,0.0
2019-05-02T22:00:00,16.24394,347.19574,6.6185193,337.6198,13.679999,1012.3769,8.037001,25.0,1.0,0.0,92.76744,0.0
2019-05-02T23:00:00,14.587776,344.24875,5.8048253,330.25522,11.5199995,1012.37665,7.487,9.0,3.0,0.0,93.37722,0.0
2019-05-03T00:00:00,16.610792,330.1012,7.145796,310.91428,10.440001,1012.7766,7.487,50.0,24.0,0.0,93.0565,0.0
2019-05-03T01:00:00,16.299694,329.47037,7.145796,310.91428,13.679999,1012.77686,7.887,41.0,0.0,0.0,93.07788,0.0
2019-05-03T02:00:00,17.709658,333.43503,8.161764,318.57642,14.04,1012.9768,7.937,43.0,0.0,0.0,92.44416,0.0
2019-05-03T03:00:00,17.654686,343.41257,8.049845,333.43503,14.759999,1013.2768,7.787,54.0,12.0,22.0,92.43545,0.0
2019-05-03T04:00:00,17.227419,349.15973,8.654986,343.0724,15.4800005,1013.47675,7.887,43.0,17.0,37.0,89.31546,0.0
2019-05-03T05:00:00,17.81909,351.87,9.255571,346.50424,16.199999,1014.0767,7.837,51.0,23.0,0.0,86.87757,0.0
2019-05-03T06:00:00,14.440443,355.71094,10.1376915,353.88458,19.8,1014.477,8.837001,35.0,45.0,44.0,78.41765,0.0
2019-05-03T07:00:00,12.261158,356.6336,9.3669195,357.79745,23.039999,1014.47736,9.537001,20.0,4.0,74.0,70.01238,0.0
2019-05-03T08:00:00,9.793058,342.8972,7.5170207,343.3007,21.599998,1014.27765,10.287001,46.0,37.0,45.0,64.97014,0.0
2019-05-03T09:00:00,13.089354,328.4958,10.1887,327.99466,24.48,1014.07806,10.937,63.0,25.0,9.0,58.602573,0.0
2019-05-03T10:00:00,15.815435,318.69147,12.261157,319.7637,28.44,1014.0783,11.537001,57.0,80.0,58.0,54.74625,0.0
2019-05-03T11:00:00,19.602652,315.74396,15.021105,315.97092,33.48,1013.9783,11.787001,65.0,97.0,0.0,53.09099,0.0
2019-05-03T12:00:00,17.057314,314.145,13.237038,315.0001,34.2,1014.178,10.487,100.0,93.0,15.0,60.38345,0.0
2019-05-03T13:00:00,19.483284,332.48807,14.48972,333.43503,30.239998,1014.17737,9.637,100.0,97.0,99.0,66.442795,0.0
2019-05-03T14:00:00,15.463246,335.22488,11.631956,338.19852,30.239998,1013.87744,9.237,99.0,36.0,98.0,67.535904,0.0
2019-05-03T15:00:00,17.566378,314.16977,13.237038,315.0001,28.08,1013.2778,10.137,100.0,80.0,96.0,63.356422,0.0
2019-05-03T16:00:00,16.676977,327.3391,12.594856,329.03632,28.44,1012.87756,9.537001,36.0,91.0,58.0,66.89026,0.0
2019-05-03T17:00:00,16.1198,336.29733,11.966953,338.83865,26.28,1012.5773,8.837001,33.0,99.0,2.0,69.137764,0.0
2019-05-03T18:00:00,14.759999,347.3196,10.308831,347.90527,24.84,1012.2773,8.337001,64.0,81.0,5.0,70.018364,0.0
2019-05-03T19:00:00,14.471821,354.2895,8.350138,352.5687,20.519999,1012.3769,8.037001,96.0,61.0,0.0,70.45515,0.0
2019-05-03T20:00:00,19.35314,9.637469,12.429127,10.007925,23.759998,1012.2769,7.687,100.0,100.0,0.0,73.43983,0.0
2019-05-03T21:00:00,17.771753,6.980963,10.8955765,7.59456,23.759998,1012.1767,7.237,97.0,100.0,0.0,78.17173,0.4
2019-05-03T22:00:00,18.998314,9.819235,12.015589,8.615564,20.880001,1012.17633,6.737,93.0,100.0,0.0,82.042015,0.5
2019-05-03T23:00:00,20.06334,9.2932415,12.429127,10.007925,23.4,1012.076,5.987,94.0,100.0,0.0,88.22866,0.9
2019-05-04T00:00:00,26.28,360.0,16.56,360.0,22.68,1011.77606,5.487,94.0,100.0,86.0,87.87422,0.8
2019-05-04T01:00:00,21.647945,356.186,12.620554,356.72958,31.319998,1011.47577,5.337,81.0,100.0,93.0,89.10672,0.9
2019-05-04T02:00:00,22.033648,355.31418,12.324414,353.29025,23.4,1011.0761,5.437,8.0,100.0,4.0,85.42499,0.5
2019-05-04T03:00:00,19.483284,343.90912,10.829958,338.5522,22.319998,1011.1761,5.687,2.0,100.0,0.0,78.20778,0.1
2019-05-04T04:00:00,19.469975,340.55988,10.315115,330.75128,18.72,1011.0761,5.687,17.0,99.0,0.0,76.826004,0.0
2019-05-04T05:00:00,24.993439,348.3664,14.587776,344.24875,24.84,1011.1761,5.987,24.0,18.0,0.0,72.086365,0.0
2019-05-04T06:00:00,23.319553,351.11942,14.759999,347.3196,29.88,1011.4764,6.337,42.0,26.0,0.0,70.11494,0.0
2019-05-04T07:00:00,30.36403,349.75598,21.2522,349.26114,44.639996,1011.6764,6.487,16.0,47.0,0.0,72.44,0.2
2019-05-04T08:00:00,27.897097,342.7341,20.49156,341.56494,48.96,1011.677,8.187,10.0,36.0,0.0,63.353165,0.0
2019-05-04T09:00:00,33.70377,346.40903,24.535524,345.5559,50.76,1011.6773,8.937,25.0,30.0,0.0,56.6529,0.1
2019-05-04T10:00:00,41.998287,345.60638,30.216421,344.8047,59.399998,1012.07733,8.637,22.0,56.0,0.0,56.984825,0.5
2019-05-04T11:00:00,40.537983,340.27765,29.157776,339.77505,61.920002,1012.3776,9.037001,15.0,51.0,0.0,54.868805,0.0
2019-05-04T12:00:00,41.890144,335.63754,30.274265,334.65387,62.639996,1012.7772,8.937,18.0,14.0,0.0,53.85859,0.0
2019-05-04T13:00:00,43.72629,337.23495,31.435646,336.3706,64.439995,1013.1775,9.137,16.0,14.0,0.0,51.242603,0.2
2019-05-04T14:00:00,45.057564,337.9435,32.427986,337.13547,65.159996,1013.4775,9.287001,7.0,9.0,0.0,52.034386,0.1
2019-05-04T15:00:00,44.751633,340.25308,31.89608,339.51956,64.799995,1013.87744,9.387,22.0,17.0,0.0,47.878403,0.0
2019-05-04T16:00:00,43.490025,342.1649,30.396025,341.35037,63.72,1014.377,8.737,30.0,29.0,0.0,50.022556,0.0
2019-05-04T17:00:00,42.093834,347.15228,28.901073,346.30994,60.120003,1014.777,8.437,25.0,28.0,0.0,50.4905,0.0
2019-05-04T18:00:00,37.064266,352.18478,24.442911,350.67648,55.44,1015.3765,8.137,5.0,11.0,0.0,53.058384,0.0
2019-05-04T19:00:00,35.287346,358.83087,22.007162,356.24832,46.44,1016.2762,7.337,12.0,12.0,0.0,56.234745,0.0
2019-05-04T20:00:00,33.549606,3.691312,20.532627,2.0095148,41.039997,1017.476,6.887,11.0,24.0,0.0,60.14553,0.0
2019-05-04T21:00:00,28.19285,5.1281104,16.595179,3.7313232,38.16,1018.1756,6.287,20.0,19.0,0.0,63.826622,0.0
2019-05-04T22:00:00,20.478907,10.124612,9.826088,8.426887,30.239998,1018.77515,5.437,8.0,0.0,0.0,69.93264,0.0
2019-05-04T23:00:00,13.722565,4.5139127,9.6932955,344.93146,17.28,1018.8739,2.937,20.0,28.0,0.0,83.62638,0.0
2019-05-05T00:00:00,22.26477,337.1663,10.990322,328.39255,11.5199995,1019.37506,5.487,28.0,37.0,0.0,75.161644,0.0
2019-05-05T01:00:00,21.41319,343.39294,10.966713,336.8014,22.68,1019.67505,5.537,24.0,32.0,0.0,82.17499,0.0
2019-05-05T02:00:00,22.461807,338.36905,11.609651,330.25522,19.8,1019.775,5.587,24.0,28.0,0.0,83.35392,0.0
2019-05-05T03:00:00,25.071098,338.9624,13.684735,333.43503,23.759998,1020.27496,5.437,24.0,43.0,0.0,82.16193,0.1
2019-05-05T04:00:00,24.535524,345.5559,13.32,341.07526,25.199999,1020.27496,5.537,38.0,35.0,0.0,83.0532,0.0
2019-05-05T05:00:00,23.936617,347.84506,13.896187,343.44284,27.359999,1020.57495,5.787,33.0,19.0,0.0,84.26624,0.0
2019-05-05T06:00:00,22.81957,353.6599,14.561099,351.4693,28.8,1020.9756,6.887,8.0,41.0,0.0,78.39346,0.0
2019-05-05T07:00:00,25.264202,355.91446,17.731598,354.17374,40.32,1021.2758,7.787,31.0,28.0,0.0,70.65547,0.0
2019-05-05T08:00:00,27.397867,356.98727,19.852295,355.84042,48.6,1021.5758,7.987,24.0,34.0,0.0,67.2687,0.1
2019-05-05T09:00:00,28.30983,352.69434,21.077686,352.14676,49.32,1021.3765,9.337001,10.0,53.0,0.0,67.31974,0.1
2019-05-05T10:00:00,28.410364,351.2539,21.129885,351.1797,51.48,1021.67676,9.737,31.0,55.0,0.0,66.23125,0.3
2019-05-05T11:00:00,30.141266,352.45068,22.553936,351.74063,50.76,1021.8767,10.237,12.0,49.0,0.0,56.78616,0.1
2019-05-05T12:00:00,31.259941,345.32355,23.143827,344.66666,49.32,1022.7766,9.737,27.0,40.0,0.0,57.063934,0.0
2019-05-05T13:00:00,33.033802,343.53992,24.1388,342.64587,50.399998,1022.7766,10.237,26.0,37.0,0.0,52.29443,0.1
2019-05-05T14:00:00,32.902103,342.1597,23.906818,341.56494,51.12,1022.7766,10.237,37.0,20.0,0.0,51.3607,0.1
