date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-06-13T23:00:00,26.727423,184.63538,13.684735,178.4926,24.84,1013.0816,14.187,4.0,87.0,44.0,79.47591,0.0
2019-06-14T00:00:00,30.302078,189.57416,15.137133,182.72626,24.84,1013.28296,13.437,6.0,24.0,29.0,83.16474,0.0
2019-06-14T01:00:00,28.449112,181.45018,13.363711,175.36462,27.0,1013.2836,13.087001,3.0,9.0,15.0,85.368225,0.0
2019-06-14T02:00:00,27.021591,177.70944,12.144331,168.0239,23.4,1013.0848,12.437,0.0,12.0,0.0,88.783226,0.0
2019-06-14T03:00:00,26.400545,174.52272,11.620809,163.81073,21.599998,1013.3856,12.137,1.0,2.0,0.0,90.550705,0.0
2019-06-14T04:00:00,26.124195,168.0707,12.10157,157.249,20.880001,1013.48505,12.437,1.0,2.0,99.0,89.07915,0.0
2019-06-14T05:00:00,23.34455,160.16779,11.923557,151.11351,21.24,1013.8827,13.837001,11.0,26.0,100.0,86.01423,0.0
2019-06-14T06:00:00,20.945072,155.63756,12.10157,149.62096,21.96,1014.28033,15.487,3.0,50.0,100.0,82.3222,0.0
2019-06-14T07:00:00,15.815435,168.17854,10.137692,163.49556,23.039999,1014.7786,16.437,14.0,76.0,100.0,79.793945,0.0
2019-06-14T08:00:00,12.303366,159.44388,8.699793,155.55606,19.8,1014.77734,17.437,9.0,100.0,100.0,74.40548,0.1
2019-06-14T09:00:00,10.383987,146.3099,7.7043357,142.59457,18.0,1014.8768,17.687,0.0,81.0,100.0,74.448044,0.9
2019-06-14T10:00:00,10.383987,123.690094,7.9036193,120.0685,16.56,1014.77606,17.937,0.0,35.0,0.0,75.712875,1.2
2019-06-14T11:00:00,18.844202,136.54811,14.264361,137.04541,29.519999,1014.57275,20.187,4.0,77.0,0.0,66.01618,0.0
2019-06-14T12:00:00,24.216522,168.85715,17.651016,168.23174,32.760002,1014.7735,19.737,31.0,39.0,0.0,67.00411,0.0
2019-06-14T13:00:00,22.104116,186.54619,16.299694,186.3401,35.64,1014.87164,20.837,18.0,33.0,0.0,59.609676,0.0
2019-06-14T14:00:00,21.862406,197.24155,16.279802,198.03438,33.48,1014.67096,21.286999,17.0,43.0,0.0,57.60614,0.1
2019-06-14T15:00:00,18.861387,193.24052,13.797913,195.12405,32.399998,1013.97,21.687,6.0,18.0,0.0,57.1406,0.0
2019-06-14T16:00:00,17.0763,214.69522,12.599998,216.86998,27.359999,1013.7692,22.087,13.0,51.0,0.0,55.580376,0.0
2019-06-14T17:00:00,15.716793,290.0953,11.165805,290.77234,24.84,1014.0719,20.387,24.0,41.0,23.0,69.34432,0.0
2019-06-14T18:00:00,17.072504,335.05612,11.269782,333.43503,24.119999,1014.27515,18.637,6.0,13.0,78.0,79.584854,0.0
2019-06-14T19:00:00,16.808569,350.13425,8.12197,347.19574,20.880001,1014.47656,17.637,4.0,6.0,54.0,83.92871,0.0
2019-06-14T20:00:00,18.751125,356.6982,7.9932976,352.23492,14.4,1014.6799,15.937,6.0,10.0,95.0,89.93723,0.0
2019-06-14T21:00:00,23.469128,4.398633,10.805999,1.9091109,18.72,1014.47974,15.887,0.0,2.0,16.0,89.64297,0.0
2019-06-14T22:00:00,24.482647,17.102825,11.525623,14.470333,19.44,1014.3804,15.187,0.0,1.0,4.0,92.547554,0.0
2019-06-14T23:00:00,26.903828,24.507391,12.522619,18.435053,21.599998,1013.58057,14.837001,2.0,13.0,64.0,91.03476,0.0
2019-06-15T00:00:00,19.602652,45.74398,6.9247384,27.897186,23.039999,1012.7809,14.637,0.0,29.0,86.0,88.96364,0.0
2019-06-15T01:00:00,17.935081,79.59235,6.792466,57.99466,13.32,1012.07983,14.987,1.0,96.0,92.0,89.28268,0.0
2019-06-15T02:00:00,14.88242,57.84773,5.0911684,8.130019,9.36,1011.47833,15.887,5.0,98.0,97.0,85.93978,0.2
2019-06-15T03:00:00,20.774214,62.10283,8.404285,46.73567,13.32,1010.9774,16.237,34.0,99.0,100.0,87.94737,1.4
2019-06-15T04:00:00,23.933908,43.7812,10.990322,31.607454,19.8,1010.4772,16.286999,18.0,97.0,100.0,88.808846,3.2
2019-06-15T05:00:00,16.434305,61.189304,6.4096174,51.842735,19.08,1010.3778,15.937,86.0,98.0,99.0,92.58911,4.0
2019-06-15T06:00:00,13.392774,53.74608,5.8603754,42.510403,23.039999,1009.87695,16.137,13.0,100.0,100.0,93.19785,2.0
2019-06-15T07:00:00,6.849467,93.012726,3.671294,78.6901,15.119999,1009.5762,16.337,20.0,100.0,100.0,93.50768,1.8
2019-06-15T08:00:00,4.3349743,355.23645,3.671294,348.6901,6.8399997,1009.6762,16.487,71.0,100.0,18.0,94.41812,0.9
2019-06-15T09:00:00,19.35314,316.5074,13.004922,311.63345,22.319998,1009.9764,16.487,100.0,98.0,0.0,93.21557,0.1
2019-06-15T10:00:00,38.52168,307.40543,26.574244,305.628,49.32,1010.87555,17.187,100.0,14.0,0.0,88.59717,0.4
2019-06-15T11:00:00,42.039925,312.57068,26.826641,310.10083,50.76,1011.9786,15.787001,100.0,100.0,0.0,90.217766,1.0
2019-06-15T12:00:00,25.0064,292.8737,18.455048,290.55612,50.039997,1014.07635,17.687,10.0,100.0,0.0,74.20532,0.1
2019-06-15T13:00:00,21.626984,272.86234,15.876775,273.90042,36.0,1014.77734,17.487,4.0,93.0,0.0,69.45587,0.0
2019-06-15T14:00:00,19.469976,273.17978,14.417988,272.86234,32.399998,1015.1763,18.036999,9.0,97.0,0.0,66.65018,0.0
2019-06-15T15:00:00,15.893093,283.0919,12.144331,281.9761,29.519999,1015.37573,18.286999,4.0,60.0,0.0,68.48034,0.0
2019-06-15T16:00:00,14.471821,275.7105,11.212135,275.52744,26.28,1015.47577,18.387,13.0,28.0,0.0,68.725426,0.0
2019-06-15T17:00:00,12.605142,271.63654,9.746631,274.23633,27.0,1015.4764,18.087,20.0,37.0,0.0,71.42115,0.2
2019-06-15T18:00:00,11.928989,275.19434,8.707238,277.1249,24.48,1015.577,17.737,18.0,29.0,0.0,73.730675,0.1
2019-06-15T19:00:00,10.239453,280.1246,4.1046314,285.25516,16.56,1015.9785,16.837,7.0,34.0,0.0,83.02629,0.0
2019-06-15T20:00:00,10.446206,268.02512,7.6367526,261.87,9.0,1016.48267,14.787001,11.0,16.0,0.0,90.43988,0.0
2019-06-15T21:00:00,11.090103,256.86597,8.427383,250.0168,10.08,1016.98474,13.587001,1.0,11.0,0.0,92.76169,0.0
2019-06-15T22:00:00,11.043261,250.9743,7.5685663,244.65387,10.08,1017.2849,13.487,3.0,12.0,0.0,91.84635,0.0
2019-06-15T23:00:00,9.726664,231.009,6.638072,192.5288,9.0,1017.48694,12.537001,1.0,16.0,0.0,93.93827,0.0
2019-06-16T00:00:00,10.1376915,186.1154,5.5887027,165.06853,9.36,1017.3875,12.087001,0.0,13.0,0.0,98.6914,0.0
2019-06-16T01:00:00,16.808569,170.13426,8.427383,160.0168,13.679999,1017.6871,12.237,11.0,66.0,0.0,97.08026,0.0
2019-06-16T02:00:00,22.884789,160.70985,10.00256,149.74365,17.28,1017.485,13.387,2.0,99.0,0.0,91.84023,0.0
2019-06-16T03:00:00,22.881956,167.27565,10.703569,160.34608,18.72,1017.2836,14.387,0.0,76.0,0.0,85.22386,0.0
2019-06-16T04:00:00,25.6233,184.02818,12.245294,178.31535,20.16,1017.5844,14.037001,15.0,17.0,0.0,87.17661,0.0
2019-06-16T05:00:00,25.772078,204.77512,14.039999,202.6199,24.48,1017.7826,15.037001,40.0,21.0,0.0,86.13509,0.0
2019-06-16T06:00:00,20.88,223.60289,13.551501,219.61066,26.64,1018.4816,15.887,3.0,11.0,0.0,82.37195,0.0
2019-06-16T07:00:00,20.111729,225.72514,14.512064,223.99501,28.8,1018.47906,17.137,1.0,4.0,0.0,76.57725,0.0
2019-06-16T08:00:00,22.183128,228.28934,16.323528,228.57643,43.199997,1018.77795,18.137,20.0,3.0,23.0,73.5601,0.0
2019-06-16T09:00:00,20.633371,227.1211,15.546833,227.81563,43.92,1019.0768,18.737,25.0,7.0,1.0,72.47845,0.0
2019-06-16T10:00:00,20.808498,232.73352,15.484185,234.46223,45.36,1019.27625,19.286999,74.0,17.0,0.0,72.342705,0.1
2019-06-16T11:00:00,21.09305,242.56035,15.7908325,245.77226,45.719997,1019.27625,19.187,23.0,43.0,0.0,73.742516,2.1
2019-06-16T12:00:00,16.343367,262.40546,12.6462,265.10098,44.28,1019.8772,18.837,19.0,53.0,2.0,70.865005,2.1
2019-06-16T13:00:00,21.749481,245.55606,15.7908325,245.77226,39.96,1020.48004,17.487,37.0,88.0,0.0,78.39817,0.8
2019-06-16T14:00:00,19.05281,247.79646,13.905509,248.74942,32.039997,1020.5788,18.087,24.0,48.0,0.0,71.65513,0.1
2019-06-16T15:00:00,19.416653,259.31512,14.332341,258.40784,30.599998,1020.5775,18.987,27.0,32.0,0.0,64.055214,0.0
2019-06-16T16:00:00,16.923828,240.70874,12.24,241.92761,29.16,1020.37616,19.437,68.0,35.0,0.0,60.065166,0.0
2019-06-16T17:00:00,14.277983,236.3099,10.1887,237.99466,24.84,1020.4768,19.237,35.0,40.0,0.0,62.034313,0.0
2019-06-16T18:00:00,13.493999,223.91916,7.8954163,223.1524,19.08,1020.6776,18.737,27.0,37.0,0.0,67.01604,0.0
2019-06-16T19:00:00,18.335276,226.5911,9.422101,223.45189,18.359999,1020.6801,17.387,5.0,37.0,4.0,77.62196,0.0
2019-06-16T20:00:00,17.388409,207.09547,6.725354,195.52417,16.919998,1020.98285,15.787001,9.0,11.0,0.0,87.05524,0.0
2019-06-16T21:00:00,21.603,203.57472,9.114471,189.0902,15.119999,1020.9835,15.237,3.0,2.0,0.0,89.59339,0.0
2019-06-16T22:00:00,23.199759,221.85495,10.00256,210.25635,17.64,1021.1849,14.787001,0.0,1.0,0.0,90.14538,0.0
2019-06-16T23:00:00,22.406927,226.30188,8.891343,211.75943,17.28,1021.2855,14.187,0.0,0.0,0.0,89.80667,0.0
2019-06-17T00:00:00,15.986593,234.16226,6.439876,206.56499,15.119999,1021.3876,13.237,0.0,4.0,0.0,94.279564,0.0
2019-06-17T01:00:00,15.546833,227.81563,6.28713,193.24052,11.159999,1021.3882,12.587001,6.0,7.0,0.0,94.562805,0.0
2019-06-17T02:00:00,14.4,216.86998,5.771239,183.57626,9.72,1021.28876,12.337001,14.0,1.0,0.0,95.179436,0.0
2019-06-17T03:00:00,13.450708,195.52417,5.5887027,165.06853,9.72,1021.28937,11.987,21.0,2.0,0.0,96.75428,0.0
2019-06-17T04:00:00,14.618837,170.07382,6.439876,153.43501,10.08,1021.2881,12.587001,10.0,2.0,0.0,96.76926,0.0
2019-06-17T05:00:00,16.327497,165.96373,8.049845,153.43501,14.4,1021.1849,14.537001,6.0,3.0,0.0,90.718056,0.0
2019-06-17T06:00:00,15.188415,174.55975,8.473393,167.73524,17.28,1021.281,16.937,10.0,10.0,0.0,82.76952,0.0
2019-06-17T07:00:00,14.764389,181.39716,10.440001,180.0,21.96,1021.47797,18.887,8.0,2.0,0.0,74.89273,0.0
2019-06-17T08:00:00,17.163355,189.65982,12.783802,189.72751,26.28,1021.27527,20.387,8.0,12.0,0.0,67.35592,0.1
2019-06-17T09:00:00,19.930477,200.07161,14.917212,199.74693,30.599998,1020.9739,21.337,20.0,38.0,0.0,60.709476,0.1
2019-06-17T10:00:00,21.096123,205.25313,15.941944,205.40767,31.68,1020.7725,21.887,25.0,42.0,0.0,58.13041,0.0
2019-06-17T11:00:00,21.120682,209.62366,15.807239,210.0685,32.039997,1020.4717,22.387,20.0,42.0,0.0,55.837498,0.0
2019-06-17T12:00:00,20.617662,192.09474,15.463244,192.09474,32.039997,1019.7688,23.987,31.0,65.0,0.0,48.73952,0.0
2019-06-17T13:00:00,18.792551,200.17073,13.905509,201.25058,30.239998,1019.36865,24.137,6.0,97.0,16.0,48.302547,0.0
2019-06-17T14:00:00,16.595179,192.5288,12.144331,191.9761,28.44,1018.8678,24.286999,0.0,43.0,7.0,48.501446,0.0
2019-06-17T15:00:00,15.893093,193.0919,11.177405,194.93147,24.84,1018.5676,24.286999,0.0,61.0,0.0,47.86996,0.0
2019-06-17T16:00:00,9.360001,202.6199,6.489992,213.6901,21.96,1018.1675,24.387,5.0,53.0,0.0,48.528286,0.0
2019-06-17T17:00:00,8.12197,282.80426,5.937272,284.03625,12.959999,1017.96924,23.237,21.0,45.0,0.0,59.21411,0.0
2019-06-17T18:00:00,16.199999,323.13,9.220499,321.34018,17.28,1017.87244,21.387,0.0,25.0,22.0,71.11248,0.0
2019-06-17T19:00:00,14.904173,322.85324,7.5942082,328.5705,18.0,1017.4754,19.387,0.0,19.0,11.0,73.777084,0.0
2019-06-17T20:00:00,10.538843,352.14676,8.209263,15.255177,13.679999,1017.77936,16.737,1.0,17.0,0.0,86.86294,0.0
2019-06-17T21:00:00,11.928989,5.19435,7.6367526,351.87,10.440001,1017.78064,16.137,0.0,19.0,0.0,90.24291,0.0
2019-06-17T22:00:00,13.450708,15.524177,6.162207,6.70975,10.08,1017.5805,16.237,1.0,22.0,82.0,92.90387,0.0
2019-06-17T23:00:00,10.630672,28.30066,7.289444,20.224945,10.08,1017.4818,15.487,5.0,16.0,96.0,94.37604,0.0
2019-06-18T00:00:00,13.755579,47.12111,5.6002855,44.999897,9.36,1017.48114,15.587001,2.0,44.0,94.0,89.911316,0.0
2019-06-18T01:00:00,10.948973,46.332153,5.315336,28.30066,9.0,1016.8822,15.037001,3.0,52.0,93.0,92.53921,0.0
2019-06-18T02:00:00,7.9036193,59.93151,6.1305785,40.236294,8.28,1016.582,14.987,0.0,51.0,49.0,92.536415,0.0
2019-06-18T03:00:00,4.802999,77.00539,5.00128,59.743652,10.08,1016.28253,14.687,4.0,49.0,14.0,91.91913,0.0
2019-06-18T04:00:00,10.594036,99.78234,8.4042845,99.865746,14.759999,1015.78033,15.587001,9.0,42.0,20.0,88.46362,0.0
2019-06-18T05:00:00,7.729527,117.75845,5.692099,124.69522,14.759999,1015.87915,16.487,17.0,23.0,58.0,87.120544,0.0
2019-06-18T06:00:00,4.8965297,143.97253,2.0991426,149.03632,10.799999,1016.076,18.387,9.0,7.0,13.0,82.67832,0.0
2019-06-18T07:00:00,4.73506,278.74606,4.0249224,280.30478,12.599999,1016.0734,20.187,1.0,4.0,57.0,78.7914,0.0
2019-06-18T08:00:00,2.9024127,277.1249,2.5455842,278.13,13.679999,1015.5707,21.587,1.0,4.0,96.0,73.21716,0.0
2019-06-18T09:00:00,1.835647,258.6901,1.8,270.0,12.959999,1015.3688,22.987,1.0,2.0,97.0,67.02492,0.0
2019-06-18T10:00:00,1.835647,258.6901,1.8,270.0,11.879999,1014.9666,24.187,0.0,20.0,100.0,60.588173,0.0
2019-06-18T11:00:00,5.937272,284.03625,5.2416787,285.94547,25.199999,1015.06665,24.036999,5.0,36.0,99.0,64.53129,0.0
2019-06-18T12:00:00,8.161764,311.42358,6.638072,310.60123,25.199999,1014.9673,23.637,8.0,37.0,76.0,63.42821,0.0
2019-06-18T13:00:00,10.990322,328.39255,8.78872,325.0079,28.08,1014.6665,24.087,5.0,41.0,17.0,61.538548,0.0
2019-06-18T14:00:00,14.021525,330.8026,11.183201,326.82147,24.119999,1014.367,23.437,8.0,43.0,50.0,65.43459,0.0
2019-06-18T15:00:00,16.267857,335.13632,12.24,331.9276,26.28,1013.9681,22.987,1.0,36.0,1.0,67.66676,0.0
2019-06-18T16:00:00,19.855558,337.6198,14.48972,333.43503,28.8,1013.7686,22.286999,2.0,28.0,7.0,68.17496,0.0
2019-06-18T17:00:00,19.562946,347.24246,13.5515,343.0091,29.16,1013.4691,21.937,7.0,22.0,6.0,69.86676,0.0
2019-06-18T18:00:00,18.430452,12.407412,11.659777,8.8805895,25.919998,1013.1696,21.487,7.0,16.0,4.0,72.7355,0.0
2019-06-18T19:00:00,21.470612,34.75598,11.4862,32.195713,21.599998,1012.8714,20.337,0.0,31.0,18.0,74.65387,0.0
2019-06-18T20:00:00,23.740902,49.304558,11.457958,46.27295,20.519999,1012.47375,18.937,0.0,37.0,40.0,76.612564,0.0
2019-06-18T21:00:00,25.006397,59.743652,12.181624,55.840256,20.880001,1012.07477,18.137,0.0,15.0,41.0,77.23384,0.0
2019-06-18T22:00:00,24.95452,63.435013,11.983188,57.264786,20.880001,1011.5758,17.387,0.0,23.0,99.0,78.38344,0.0
2019-06-18T23:00:00,21.868332,69.775055,10.144082,62.525658,21.24,1011.2757,17.137,4.0,18.0,93.0,78.85851,0.0
2019-06-19T00:00:00,25.099514,81.75377,12.496719,78.366394,17.28,1010.87616,17.087,0.0,1.0,16.0,82.78767,0.0
2019-06-19T01:00:00,27.757376,92.97367,13.698934,86.98728,23.759998,1010.3766,16.687,0.0,61.0,0.0,87.42083,0.0
2019-06-19T02:00:00,28.551426,95.06353,14.4,90.0,25.199999,1009.7756,16.887,0.0,14.0,0.0,84.93557,0.0
2019-06-19T03:00:00,27.534704,101.3099,13.722565,94.5139,25.199999,1009.0759,16.536999,0.0,1.0,40.0,84.07577,0.0
2019-06-19T04:00:00,25.501621,108.946594,12.496719,101.63361,23.759998,1008.3756,16.487,0.0,14.0,7.0,84.61763,0.0
2019-06-19T05:00:00,24.482647,126.027466,13.397612,120.699646,23.039999,1008.0735,17.587,0.0,0.0,47.0,83.1156,0.0
2019-06-19T06:00:00,23.333443,128.10762,12.594856,120.963684,24.48,1007.97034,19.737,0.0,10.0,99.0,78.47552,0.0
2019-06-19T07:00:00,15.379206,159.44388,10.495713,157.8336,24.119999,1007.7665,21.837,0.0,2.0,59.0,73.4933,0.0
2019-06-19T08:00:00,14.689588,143.97253,10.799999,143.13002,22.68,1006.7622,24.337,0.0,15.0,94.0,64.80007,0.0
2019-06-19T09:00:00,19.576189,122.22874,14.386494,121.701385,28.44,1005.8599,25.687,0.0,10.0,74.0,60.16808,0.0
2019-06-19T10:00:00,14.081477,212.47118,10.799999,216.86998,37.44,1006.56146,24.937,21.0,23.0,95.0,66.57986,1.3
2019-06-19T11:00:00,8.891344,338.6293,7.5685663,334.65387,22.68,1005.7624,23.987,0.0,21.0,0.0,75.95925,0.0
2019-06-19T12:00:00,14.021525,228.12221,10.739832,230.44037,30.599998,1007.26245,24.536999,0.0,74.0,77.0,66.288956,0.1
2019-06-19T13:00:00,18.671474,236.0035,14.081477,237.52882,38.16,1007.1624,24.536999,8.0,37.0,95.0,62.033077,0.2
2019-06-19T14:00:00,14.48972,243.43501,10.966713,246.80138,29.519999,1006.7622,24.437,2.0,44.0,33.0,61.033028,0.0
2019-06-19T15:00:00,5.634891,206.56499,4.3498964,204.44394,23.4,1006.1626,24.137,0.0,1.0,80.0,63.336525,0.0
2019-06-19T16:00:00,20.008356,278.27582,14.917212,278.32556,32.039997,1006.56396,23.286999,71.0,24.0,100.0,67.51277,0.6
2019-06-19T17:00:00,13.207634,287.44727,7.968939,288.43503,40.68,1007.17126,18.786999,1.0,97.0,100.0,89.57579,6.4
2019-06-19T18:00:00,2.5959969,303.6901,0.71999997,360.0,15.119999,1007.07117,18.837,1.0,4.0,67.0,87.892426,0.6
2019-06-19T19:00:00,6.28713,256.75946,3.219938,243.43501,6.8399997,1007.17126,18.887,0.0,5.0,95.0,88.17593,0.0
2019-06-19T20:00:00,12.10157,239.62096,5.1165614,230.71062,9.36,1007.7734,17.687,18.0,42.0,89.0,93.87029,0.0
2019-06-19T21:00:00,15.4800005,270.0,7.6367526,278.13,14.04,1007.77405,17.487,23.0,51.0,96.0,92.96948,0.1
2019-06-19T22:00:00,15.463246,245.22488,7.729527,242.24155,20.880001,1007.87415,17.187,37.0,34.0,80.0,93.548706,0.1
2019-06-19T23:00:00,17.174677,236.97612,8.913181,226.63654,21.24,1007.9754,16.687,32.0,36.0,49.0,94.72881,0.3
2019-06-20T00:00:00,19.9954,256.46414,11.043261,250.9743,22.68,1008.17554,16.587,11.0,86.0,49.0,95.637566,0.4
2019-06-20T01:00:00,20.966715,254.05453,11.440979,245.85446,20.519999,1008.2761,16.137,3.0,7.0,81.0,95.92972,0.4
2019-06-20T02:00:00,21.046917,257.15228,11.503113,249.86362,20.519999,1008.677,15.587001,24.0,51.0,0.0,95.9127,0.0
2019-06-20T03:00:00,19.586117,252.89719,9.983106,244.35904,20.16,1008.9778,15.187,13.0,44.0,0.0,95.59115,0.0
2019-06-20T04:00:00,17.533146,250.82089,9.826088,241.55717,18.359999,1009.1779,15.187,14.0,27.0,0.0,94.97548,0.0
2019-06-20T05:00:00,18.532135,240.94548,11.983188,237.26477,20.880001,1009.47736,15.587001,32.0,25.0,0.0,93.16983,0.0
2019-06-20T06:00:00,18.514643,243.43501,12.879752,243.43501,25.56,1009.87634,16.487,61.0,9.0,0.0,86.000206,0.0
2019-06-20T07:00:00,16.78156,234.60512,12.599998,233.13002,25.919998,1009.9751,17.437,72.0,36.0,1.0,81.23856,0.1
2019-06-20T08:00:00,17.610588,220.85529,12.768586,220.426,29.16,1010.07385,17.937,93.0,10.0,2.0,85.86926,0.4
2019-06-20T09:00:00,19.862083,223.53127,14.512064,223.99501,28.08,1010.2733,18.487,78.0,22.0,3.0,89.26925,0.4
2019-06-20T10:00:00,25.133053,231.981,18.218275,232.22426,37.8,1010.6735,18.536999,33.0,11.0,0.0,82.69646,1.6
2019-06-20T11:00:00,21.767351,235.78424,16.375053,236.65927,40.32,1010.771,19.887,88.0,19.0,17.0,78.49738,0.2
2019-06-20T12:00:00,30.302078,246.17574,22.077717,245.94266,50.76,1011.5745,18.036999,16.0,41.0,12.0,80.53391,2.8
2019-06-20T13:00:00,20.774214,261.02747,15.683776,260.75397,44.28,1011.77466,18.187,35.0,44.0,0.0,83.453926,1.3
2019-06-20T14:00:00,20.721119,277.98923,15.273505,278.13,36.36,1012.0741,18.536999,92.0,34.0,0.0,81.120415,0.1
2019-06-20T15:00:00,21.26744,303.9591,15.876775,302.96942,36.719997,1012.375,18.137,75.0,28.0,0.0,81.32954,0.1
2019-06-20T16:00:00,19.602652,314.256,14.512064,316.00497,36.0,1012.77576,17.587,10.0,17.0,4.0,71.32794,0.2
2019-06-20T17:00:00,16.08761,310.46216,11.988594,311.3477,28.8,1013.07587,17.637,5.0,10.0,5.0,69.7145,0.0
2019-06-20T18:00:00,14.689588,306.02747,10.514218,308.0471,24.48,1013.77686,17.187,20.0,23.0,47.0,71.018684,0.0
2019-06-20T19:00:00,13.70839,299.93143,7.4128532,299.0545,20.519999,1014.07886,16.137,16.0,45.0,8.0,78.712776,0.1
2019-06-20T20:00:00,12.964998,271.5911,5.0528407,265.91446,17.64,1014.7811,14.837001,19.0,23.0,0.0,85.83309,0.1
2019-06-20T21:00:00,17.935081,259.59235,7.172949,252.47433,12.599999,1015.1826,14.337001,18.0,21.0,0.0,86.34849,0.1
2019-06-20T22:00:00,16.42247,243.9967,6.3690495,227.29063,12.599999,1015.484,13.637,6.0,3.0,0.0,90.06117,0.0
2019-06-20T23:00:00,19.602652,225.74397,8.534353,207.64589,14.759999,1015.6848,12.987,3.0,10.0,0.0,92.72891,0.0
2019-06-21T00:00:00,21.129883,224.3098,10.163227,202.93213,16.199999,1015.8855,12.887,1.0,13.0,0.0,91.809586,0.0
2019-06-21T01:00:00,22.66857,223.06943,10.464797,206.56499,18.359999,1016.08624,12.387,0.0,6.0,0.0,94.24248,0.0
2019-06-21T02:00:00,24.195107,223.19128,11.298495,210.65059,20.16,1016.18634,12.337001,0.0,14.0,0.0,95.494316,0.0
2019-06-21T03:00:00,24.703974,223.22856,12.10157,210.37904,21.24,1016.3864,12.387,0.0,17.0,0.0,96.12832,0.0
2019-06-21T04:00:00,23.441502,222.5104,12.24,208.07239,21.24,1016.78595,12.637,0.0,16.0,0.0,96.13575,0.0
2019-06-21T05:00:00,23.1774,223.11183,12.594856,210.96368,23.039999,1016.78467,13.637,0.0,20.0,0.0,93.06915,0.0
2019-06-21T06:00:00,19.513195,232.49579,13.783817,229.23648,26.28,1017.28235,14.987,33.0,30.0,0.0,86.695885,0.0
2019-06-21T07:00:00,19.164717,241.99092,14.20062,239.53453,29.519999,1017.5805,16.087,23.0,34.0,0.0,82.396736,0.0
2019-06-21T08:00:00,20.288164,242.52565,14.973577,242.81897,32.399998,1017.8801,16.587,30.0,50.0,0.0,75.74016,0.2
2019-06-21T09:00:00,19.483284,242.48808,14.336861,241.50446,34.56,1018.381,16.137,40.0,51.0,0.0,78.45486,0.2
2019-06-21T10:00:00,13.854155,245.43285,10.30883,245.22488,33.48,1018.2783,17.687,98.0,98.0,0.0,69.954,0.1
2019-06-21T11:00:00,22.101183,257.7749,16.520823,258.6901,33.12,1018.88055,16.687,19.0,64.0,0.0,74.52198,0.7
2019-06-21T12:00:00,19.829433,266.87793,14.77755,267.20737,34.56,1019.0787,17.837,19.0,67.0,0.0,67.27145,0.2
2019-06-21T13:00:00,23.0653,272.68372,16.93531,272.43658,34.2,1019.4776,18.437,33.0,41.0,0.0,59.23187,0.1
2019-06-21T14:00:00,22.505037,277.3523,16.65754,276.20334,34.92,1019.67773,18.387,28.0,42.0,0.0,61.02235,0.2
2019-06-21T15:00:00,21.313093,285.6796,15.893093,283.0919,34.2,1020.0779,18.286999,30.0,34.0,0.0,61.610672,0.1
2019-06-21T16:00:00,19.08,301.89075,14.20062,300.46545,32.039997,1020.3787,17.987,20.0,47.0,0.0,61.13213,0.0
2019-06-21T17:00:00,18.86139,336.3706,13.527572,334.79892,28.08,1020.6801,17.237,34.0,41.0,0.0,63.453964,0.0
2019-06-21T18:00:00,18.919704,338.80588,11.91812,334.98312,26.64,1021.281,16.786999,27.0,17.0,0.0,60.850048,0.0
2019-06-21T19:00:00,18.35647,348.6901,9.255571,346.50424,22.319998,1021.68317,15.787001,36.0,23.0,0.0,66.6196,0.0
2019-06-21T20:00:00,16.595179,3.7313232,6.489992,3.179772,16.56,1022.286,14.187,32.0,25.0,0.0,74.0913,0.0
2019-06-21T21:00:00,15.256526,19.290138,6.151683,20.556128,10.799999,1022.6882,13.087001,18.0,15.0,0.0,80.658646,0.0
2019-06-21T22:00:00,15.0038395,30.256361,5.991594,32.73523,10.08,1023.2903,12.037001,7.0,7.0,0.0,86.69699,0.0
2019-06-21T23:00:00,15.530151,44.06091,6.1094027,44.999897,10.440001,1023.69183,11.237,1.0,2.0,0.0,89.58089,0.0
2019-06-22T00:00:00,14.618837,37.99879,6.4096174,51.842735,10.08,1023.7925,10.837001,0.0,1.0,0.0,90.76282,0.0
2019-06-22T01:00:00,15.021105,45.970932,6.4096174,51.842735,10.799999,1024.0945,9.637,0.0,0.0,0.0,93.80251,0.0
2019-06-22T02:00:00,15.876775,57.030594,6.638072,49.398785,10.799999,1024.0952,9.337001,0.0,0.0,0.0,94.42563,0.0
2019-06-22T03:00:00,17.595861,59.23736,6.9153743,51.34017,11.5199995,1023.89514,9.387,0.0,0.0,0.0,94.10871,0.0
2019-06-22T04:00:00,18.775303,57.528828,7.491114,54.782326,12.24,1023.9945,9.837001,0.0,1.0,0.0,92.8665,0.0
2019-06-22T05:00:00,18.289274,53.8067,9.686609,48.01287,16.199999,1024.2915,11.637,0.0,1.0,0.0,86.94942,0.0
2019-06-22T06:00:00,14.277983,56.3099,8.78872,55.0079,18.359999,1024.1882,13.587001,0.0,0.0,0.0,81.81021,0.0
2019-06-22T07:00:00,13.896187,53.426876,10.009036,52.3057,22.319998,1024.185,15.337001,0.0,0.0,0.0,74.53799,0.0
2019-06-22T08:00:00,14.081477,57.528828,10.883676,55.78425,24.48,1024.083,16.637,2.0,0.0,0.0,65.91339,0.0
