date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-06-14T14:00:00,22.104116,263.4538,15.484185,271.33218,20.16,1013.9,15.2,34.0,31.0,0.0,85.30998,0.0
2019-06-14T15:00:00,14.512064,262.8751,9.0645685,276.84268,19.08,1013.7,15.35,26.0,15.0,0.0,83.11944,0.0
2019-06-14T16:00:00,11.013882,281.3099,6.696387,306.25394,11.159999,1013.7,15.4,25.0,8.0,0.0,83.39835,0.0
2019-06-14T17:00:00,10.028439,291.03757,5.6002855,315.0001,8.28,1013.9,15.35,6.0,2.0,1.0,82.84721,0.0
2019-06-14T18:00:00,9.726664,308.991,6.297428,329.03632,7.5599995,1013.8,15.4,0.0,2.0,73.0,82.311356,0.0
2019-06-14T19:00:00,5.154415,335.22488,5.0142193,21.037588,7.92,1014.1,15.3,3.0,3.0,75.0,83.386566,0.0
2019-06-14T20:00:00,5.4833565,23.198618,7.653705,48.814175,9.0,1014.5,15.25,14.0,60.0,0.0,85.31525,0.0
2019-06-14T21:00:00,12.287555,31.827414,12.538134,39.173653,15.4800005,1014.1,15.15,0.0,45.0,83.0,83.368866,0.0
2019-06-14T22:00:00,16.87398,33.6901,14.291592,40.9143,18.359999,1013.8,15.25,3.0,13.0,89.0,81.2171,0.0
2019-06-14T23:00:00,20.188908,31.138918,16.418526,37.875053,19.8,1013.3,15.5,17.0,39.0,99.0,79.40042,0.0
2019-06-15T00:00:00,30.145567,49.844074,20.929594,49.185013,23.039999,1012.7,15.2,12.0,73.0,73.0,82.5573,0.0
2019-06-15T01:00:00,28.373846,54.293217,20.150354,48.621593,31.68,1012.1,15.05,24.0,96.0,18.0,83.35704,0.2
2019-06-15T02:00:00,23.090569,59.03632,16.055355,47.72637,28.08,1011.9,15.0,85.0,100.0,93.0,87.838455,0.4
2019-06-15T03:00:00,15.778518,27.149609,12.979984,3.179772,20.880001,1011.5,15.05,100.0,100.0,100.0,90.753265,1.1
2019-06-15T04:00:00,21.218632,345.25638,19.33639,331.0491,24.119999,1011.3,14.9,0.0,100.0,100.0,91.93197,2.0
2019-06-15T05:00:00,24.633049,333.06055,19.878391,324.58286,25.199999,1011.2,14.7,0.0,100.0,100.0,93.42756,3.5
2019-06-15T06:00:00,29.168886,324.54443,21.897945,316.33215,28.8,1011.0,14.75,8.0,100.0,100.0,92.8246,4.8
2019-06-15T07:00:00,25.9225,332.72333,16.179987,327.72437,28.08,1011.4,14.95,5.0,100.0,1.0,90.74641,5.0
2019-06-15T08:00:00,27.852928,333.10382,20.883102,324.11777,25.56,1011.6,14.85,0.0,100.0,2.0,91.6303,2.4
2019-06-15T09:00:00,37.942017,303.38855,29.574827,301.56177,38.519997,1012.3,14.5,20.0,86.0,14.0,91.01231,0.5
2019-06-15T10:00:00,30.45566,298.9887,23.532547,299.3099,38.88,1013.0,14.5,1.0,27.0,0.0,86.3646,0.0
2019-06-15T11:00:00,19.694992,288.10385,14.917212,289.74692,31.319998,1013.6,14.7,1.0,5.0,0.0,83.59054,0.0
2019-06-15T12:00:00,10.805998,330.01843,10.00256,329.74365,19.44,1014.8,14.0,26.0,99.0,0.0,84.90153,0.0
2019-06-15T13:00:00,1.9386592,248.19853,1.484318,255.96373,12.959999,1015.1,14.0,9.0,87.0,0.0,83.50842,0.0
2019-06-15T14:00:00,7.754637,201.80147,7.289444,200.22495,10.08,1015.3,14.3,88.0,100.0,0.0,82.71911,0.0
2019-06-15T15:00:00,13.18308,214.9921,12.4811535,213.23172,16.199999,1015.3,14.45,15.0,31.0,0.0,83.28588,0.0
2019-06-15T16:00:00,15.856354,219.47243,14.618837,217.99878,18.72,1015.4,14.55,1.0,20.0,0.0,84.40345,0.0
2019-06-15T17:00:00,20.111729,224.27486,16.563911,222.35739,21.599998,1015.4,14.65,1.0,6.0,0.0,86.37942,0.0
2019-06-15T18:00:00,21.817902,217.6263,16.485485,211.60745,21.599998,1015.3,14.9,0.0,2.0,0.0,86.121376,0.0
2019-06-15T19:00:00,22.26768,214.46088,16.746773,205.4633,21.24,1015.4,15.2,0.0,2.0,0.0,84.475815,0.0
2019-06-15T20:00:00,26.064596,212.59258,20.771093,205.67677,25.199999,1015.8,15.5,1.0,4.0,0.0,80.45271,0.0
2019-06-15T21:00:00,26.407907,207.61295,20.991426,202.1664,26.64,1016.1,15.6,1.0,6.0,0.0,78.89341,0.0
2019-06-15T22:00:00,24.149532,206.56499,18.58451,201.59537,26.64,1016.3,15.65,14.0,13.0,0.0,79.68351,0.0
2019-06-15T23:00:00,21.434364,187.72174,16.215992,182.54475,23.039999,1016.3,15.6,4.0,24.0,0.0,82.33625,0.0
2019-06-16T00:00:00,26.807312,165.21722,19.05281,157.79648,24.84,1016.1,15.5,3.0,19.0,0.0,83.41012,0.0
2019-06-16T01:00:00,34.245445,167.86319,24.36325,161.0295,30.239998,1016.1,15.35,18.0,20.0,0.0,82.84721,0.0
2019-06-16T02:00:00,36.061146,194.45247,27.117346,185.33206,34.56,1016.1,15.5,43.0,3.0,0.0,85.620674,0.0
2019-06-16T03:00:00,35.949562,212.73521,28.04305,209.19739,36.0,1016.4,15.85,29.0,1.0,0.0,83.45123,0.0
2019-06-16T04:00:00,39.523014,221.67679,31.667723,220.38927,39.96,1016.8,15.5,37.0,28.0,0.0,83.957985,0.1
2019-06-16T05:00:00,39.45738,224.63039,31.319998,223.60289,42.839996,1017.0,15.0,36.0,48.0,0.0,87.26615,0.0
2019-06-16T06:00:00,36.40275,225.40062,30.293522,224.5186,40.68,1017.5,14.8,30.0,38.0,1.0,87.82072,0.1
2019-06-16T07:00:00,40.780228,222.13753,33.39473,221.94122,46.079998,1017.8,14.6,74.0,52.0,0.0,87.802925,0.1
2019-06-16T08:00:00,39.714382,225.73444,33.348125,224.56268,46.8,1018.1,14.55,83.0,35.0,0.0,88.37586,0.1
2019-06-16T09:00:00,35.188046,221.68213,29.871325,220.60121,43.56,1018.4,14.6,11.0,21.0,1.0,89.5445,0.0
2019-06-16T10:00:00,31.667723,220.38927,26.87491,219.0194,38.88,1018.9,14.65,1.0,0.0,42.0,89.54836,0.0
2019-06-16T11:00:00,31.565245,224.9999,26.739542,223.36346,34.56,1019.1,14.75,1.0,0.0,41.0,88.97278,0.0
2019-06-16T12:00:00,32.138947,228.63304,23.933908,226.2188,36.0,1019.5,15.2,1.0,2.0,1.0,88.43099,0.0
2019-06-16T13:00:00,31.569351,225.92395,22.915916,223.72705,30.599998,1019.6,15.2,0.0,8.0,0.0,83.37477,0.0
2019-06-16T14:00:00,29.09103,220.98573,20.592503,216.46933,29.16,1019.6,15.25,0.0,12.0,5.0,83.65464,0.0
2019-06-16T15:00:00,31.542658,218.04709,23.269482,214.91948,29.16,1019.6,15.5,0.0,1.0,0.0,82.59421,0.0
2019-06-16T16:00:00,30.96837,215.53777,22.366402,213.17853,29.16,1019.5,15.6,1.0,4.0,3.0,83.14929,0.0
2019-06-16T17:00:00,34.70407,216.98885,25.661207,214.13599,31.319998,1019.6,15.85,0.0,28.0,0.0,82.63714,0.0
2019-06-16T18:00:00,37.290855,220.30124,28.732422,217.87505,36.0,1019.6,15.8,0.0,34.0,4.0,83.173134,0.0
2019-06-16T19:00:00,37.950554,223.07805,29.363731,220.52502,37.079998,1019.6,15.75,3.0,24.0,0.0,83.16718,0.0
2019-06-16T20:00:00,40.220234,224.9999,31.072817,223.12213,39.6,1020.0,15.9,11.0,26.0,0.0,80.507126,0.0
2019-06-16T21:00:00,40.475594,224.6397,31.336546,222.67215,40.32,1020.1,15.95,13.0,16.0,0.0,79.7257,0.0
2019-06-16T22:00:00,41.04789,221.80037,31.942772,219.97087,40.32,1020.2,16.0,12.0,10.0,0.0,79.2112,0.0
2019-06-16T23:00:00,39.21522,223.51219,30.0767,222.08908,40.32,1020.2,16.0,8.0,3.0,0.0,78.95156,0.0
2019-06-17T00:00:00,31.820824,225.4583,23.441502,222.5104,37.8,1020.3,15.75,14.0,0.0,0.0,82.35491,0.0
2019-06-17T01:00:00,27.748037,224.47443,20.150354,221.37842,29.16,1020.3,15.7,12.0,0.0,0.0,83.70683,0.0
2019-06-17T02:00:00,23.166218,212.94922,16.75064,208.21725,25.199999,1020.2,15.65,6.0,0.0,0.0,86.19626,0.0
2019-06-17T03:00:00,21.068459,196.88687,15.5843,186.63242,20.519999,1019.9,15.55,1.0,2.0,0.0,89.03726,0.0
2019-06-17T04:00:00,21.986542,182.81549,16.75064,171.34753,20.519999,1020.0,15.3,8.0,2.0,0.0,89.30728,0.0
2019-06-17T05:00:00,24.863468,177.5105,18.345877,164.05453,23.039999,1020.0,14.95,23.0,1.0,0.0,89.8639,0.0
2019-06-17T06:00:00,25.683926,185.63058,18.089775,174.2895,23.4,1020.2,15.05,37.0,2.0,0.0,89.579094,0.0
2019-06-17T07:00:00,24.336637,187.65056,16.563911,181.24533,22.68,1020.4,15.4,46.0,17.0,0.0,87.58806,0.0
2019-06-17T08:00:00,21.38897,186.76608,13.441071,187.69595,20.519999,1020.4,15.8,26.0,42.0,0.0,86.4921,0.0
2019-06-17T09:00:00,19.137648,196.38962,10.966713,203.19862,16.199999,1020.1,16.1,30.0,0.0,0.0,86.80248,0.0
2019-06-17T10:00:00,22.322903,217.794,13.755579,227.12111,16.56,1019.9,15.9,0.0,2.0,0.0,88.48994,0.0
2019-06-17T11:00:00,22.322903,217.794,13.004922,221.63345,16.919998,1019.7,15.65,2.0,4.0,46.0,89.62492,0.0
2019-06-17T12:00:00,24.482647,233.97253,16.263872,242.30061,16.199999,1019.3,16.3,1.0,3.0,16.0,88.5234,0.0
2019-06-17T13:00:00,26.576681,241.69934,18.58451,248.40463,22.68,1019.0,16.15,18.0,5.0,0.0,87.371895,0.0
2019-06-17T14:00:00,19.586117,252.89719,13.039754,263.6599,22.68,1018.6,16.15,17.0,21.0,31.0,87.655426,0.0
2019-06-17T15:00:00,13.004921,265.23645,7.42159,284.03625,15.84,1018.3,16.0,1.0,11.0,12.0,89.361984,0.0
2019-06-17T16:00:00,8.350138,277.4313,4.3349743,311.63345,8.64,1018.1,15.8,0.0,8.0,29.0,91.098465,0.0
2019-06-17T17:00:00,8.647496,272.3859,4.2136917,289.9832,4.68,1018.0,15.75,11.0,7.0,1.0,91.09517,0.0
2019-06-17T18:00:00,10.086427,267.95465,4.32,270.0,5.3999996,1017.8,15.8,1.0,8.0,31.0,89.927086,0.0
2019-06-17T19:00:00,10.661107,258.31067,5.0142193,248.96242,5.3999996,1017.5,15.8,1.0,12.0,7.0,89.34639,0.0
2019-06-17T20:00:00,9.565437,250.20103,4.6102495,218.65984,5.3999996,1017.4,15.7,0.0,15.0,83.0,89.9197,0.0
2019-06-17T21:00:00,10.182337,261.87,4.5536795,251.56496,5.04,1017.2,15.65,0.0,15.0,98.0,89.916,0.0
2019-06-17T22:00:00,8.557102,247.75093,4.1046314,217.87505,5.7599998,1017.4,15.6,0.0,5.0,98.0,89.91226,0.0
2019-06-17T23:00:00,7.491114,215.21768,6.162207,173.29025,7.2,1017.3,15.65,0.0,2.0,96.0,87.89587,0.0
2019-06-18T00:00:00,11.609651,97.12492,9.114471,99.090195,8.64,1016.9,15.9,0.0,2.0,96.0,88.48994,0.0
2019-06-18T01:00:00,7.2805495,98.530685,2.1897945,99.46225,10.799999,1016.4,16.2,0.0,0.0,70.0,82.67993,0.0
2019-06-18T02:00:00,7.2,270.0,8.707238,277.1249,10.08,1016.2,15.55,1.0,4.0,20.0,89.61732,0.0
2019-06-18T03:00:00,9.605998,282.99463,7.754637,291.80148,10.440001,1016.0,15.4,0.0,1.0,9.0,90.18984,0.0
2019-06-18T04:00:00,13.339445,266.906,8.28,270.0,11.159999,1016.0,15.4,0.0,4.0,10.0,87.58806,0.0
2019-06-18T05:00:00,11.966953,248.83867,7.5170207,253.30067,9.72,1015.9,15.35,0.0,4.0,3.0,85.60517,0.0
2019-06-18T06:00:00,9.19939,239.42085,5.1919937,236.3099,9.72,1015.7,15.15,0.0,5.0,96.0,85.86503,0.0
2019-06-18T07:00:00,8.0899935,212.27562,5.5887027,194.93147,6.8399997,1015.6,15.1,0.0,8.0,98.0,86.14139,0.0
2019-06-18T08:00:00,10.661107,258.31067,8.473393,257.73523,10.440001,1015.4,15.1,0.0,9.0,99.0,86.99067,0.0
2019-06-18T09:00:00,10.853866,275.7105,8.759178,279.46225,12.24,1015.3,15.0,0.0,2.0,98.0,87.838455,0.0
2019-06-18T10:00:00,9.0,286.26028,6.763786,295.20108,11.879999,1015.3,15.2,0.0,0.0,100.0,86.1514,0.0
2019-06-18T11:00:00,7.5942082,301.4295,6.1305785,319.7637,9.0,1015.3,15.45,0.0,38.0,97.0,84.22749,0.0
2019-06-18T12:00:00,10.948973,316.33215,10.495713,329.03632,10.08,1015.0,16.1,0.0,41.0,55.0,84.02627,0.0
2019-06-18T13:00:00,15.978484,337.4794,14.408997,347.00537,17.28,1014.7,15.6,0.0,72.0,14.0,87.32147,0.0
2019-06-18T14:00:00,18.751125,3.3018,15.745627,10.539137,19.44,1014.4,15.45,0.0,61.0,26.0,88.45209,0.0
2019-06-18T15:00:00,21.349546,5.8066354,16.87398,11.07017,20.519999,1014.2,15.35,0.0,19.0,80.0,89.3112,0.0
2019-06-18T16:00:00,25.068514,12.439554,19.483284,16.09089,24.119999,1013.8,15.3,2.0,40.0,97.0,89.30728,0.0
2019-06-18T17:00:00,28.503725,27.859566,22.065973,28.237358,27.359999,1013.0,15.35,4.0,37.0,99.0,88.15612,0.0
2019-06-18T18:00:00,31.259941,38.453735,23.363974,33.6901,29.16,1012.5,15.6,1.0,29.0,99.0,84.52008,0.0
2019-06-18T19:00:00,31.060303,45.939102,22.473343,35.217674,29.519999,1012.2,16.1,0.0,46.0,98.0,84.30033,0.0
2019-06-18T20:00:00,30.652895,56.49654,22.915916,46.27295,28.08,1011.8,16.65,0.0,5.0,96.0,84.08852,0.0
2019-06-18T21:00:00,30.599998,61.92762,22.473343,54.782326,28.8,1011.3,16.55,0.0,99.0,100.0,82.45395,0.0
2019-06-18T22:00:00,29.07989,74.931465,20.46941,66.139824,27.72,1011.2,16.25,0.0,78.0,97.0,83.49804,0.1
2019-06-18T23:00:00,38.886665,88.93912,27.595823,82.50424,34.56,1010.1,16.65,0.0,53.0,81.0,83.27391,0.0
2019-06-19T00:00:00,35.069984,95.300835,24.50381,87.47394,34.92,1009.6,17.25,0.0,39.0,28.0,85.523895,0.0
2019-06-19T01:00:00,34.454838,100.84026,23.762726,90.868034,34.56,1009.0,17.1,0.0,10.0,7.0,85.5084,0.4
2019-06-19T02:00:00,27.181787,101.458725,19.110542,86.76037,29.519999,1008.5,16.85,0.0,8.0,77.0,87.15422,0.0
2019-06-19T03:00:00,27.558228,109.85531,19.523155,95.28999,24.119999,1007.7,16.7,0.0,2.0,42.0,87.987755,0.0
2019-06-19T04:00:00,23.469128,131.26851,15.496736,120.73541,23.759998,1007.3,16.55,0.0,5.0,98.0,89.40469,0.0
2019-06-19T05:00:00,24.162947,151.5259,16.92383,141.91118,19.08,1007.0,16.55,0.0,66.0,93.0,90.27246,0.0
2019-06-19T06:00:00,27.231804,155.8068,19.881649,137.93575,25.199999,1006.7,16.8,0.0,76.0,42.0,89.42402,0.0
2019-06-19T07:00:00,28.119204,161.333,21.385939,143.90163,25.919998,1006.1,17.45,0.0,83.0,97.0,85.54454,0.0
2019-06-19T08:00:00,13.627795,167.79955,9.885262,146.88864,36.719997,1005.5,17.1,0.0,32.0,99.0,88.02251,0.0
2019-06-19T09:00:00,15.905319,174.80566,10.086427,182.04536,23.759998,1006.0,17.25,0.0,25.0,90.0,88.31852,0.0
2019-06-19T10:00:00,15.856354,219.47243,12.879752,243.43501,14.759999,1006.0,16.65,0.0,6.0,98.0,91.154144,0.0
2019-06-19T11:00:00,17.610588,220.85529,13.779114,236.7251,17.64,1005.4,16.15,0.0,3.0,0.0,92.89927,0.0
2019-06-19T12:00:00,33.84766,203.83875,25.277023,197.40279,21.24,1007.5,17.0,4.0,86.0,61.0,90.59449,0.0
2019-06-19T13:00:00,27.757378,213.89621,18.374111,214.62422,31.68,1007.0,16.95,0.0,64.0,27.0,88.29311,0.0
2019-06-19T14:00:00,28.712116,239.89879,19.966211,244.35904,23.4,1006.6,16.7,5.0,28.0,38.0,89.70442,0.0
2019-06-19T15:00:00,32.90999,250.17744,22.702845,255.30263,29.88,1006.7,16.45,7.0,43.0,20.0,91.1411,0.1
2019-06-19T16:00:00,26.727423,265.36462,19.083395,271.0809,28.8,1006.7,16.35,2.0,13.0,84.0,92.01842,0.0
2019-06-19T17:00:00,24.1388,287.3541,17.76081,287.7005,24.119999,1006.5,16.05,0.0,8.0,47.0,92.59538,0.0
2019-06-19T18:00:00,18.057508,293.49857,14.24163,290.72565,22.68,1006.7,15.75,7.0,25.0,100.0,93.78092,0.0
2019-06-19T19:00:00,13.441071,290.37653,11.27553,286.6993,27.359999,1007.1,15.55,14.0,36.0,71.0,93.46935,0.1
2019-06-19T20:00:00,7.9932976,277.76508,7.5685663,272.72626,26.28,1007.5,15.45,22.0,31.0,79.0,92.56217,0.4
2019-06-19T21:00:00,7.69592,259.21576,7.771331,256.60748,20.16,1007.7,15.35,36.0,26.0,64.0,92.856735,0.1
2019-06-19T22:00:00,8.707238,262.8751,8.669949,265.23645,12.24,1007.7,15.3,54.0,39.0,53.0,92.55385,0.0
2019-06-19T23:00:00,10.8955765,262.40546,10.495713,264.09396,14.4,1007.8,15.25,97.0,89.0,49.0,92.551056,0.0
2019-06-20T00:00:00,18.089775,264.2895,16.65754,263.79663,25.199999,1008.4,15.35,1.0,29.0,88.0,91.36465,0.2
2019-06-20T01:00:00,18.486622,263.29025,16.299694,263.6599,22.319998,1008.4,15.15,10.0,37.0,61.0,91.64897,0.0
2019-06-20T02:00:00,16.87398,258.92984,15.03835,258.9591,21.599998,1008.6,15.2,15.0,31.0,28.0,90.76353,0.0
2019-06-20T03:00:00,14.044615,271.46878,12.605142,271.63654,20.16,1008.5,15.15,0.0,41.0,5.0,91.05556,0.0
2019-06-20T04:00:00,8.209263,285.25516,7.42159,284.03625,17.28,1008.7,15.05,6.0,51.0,0.0,89.87137,0.0
