date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-11-14T00:00:00,23.759998,180.0,12.074766,169.6952,20.519999,1000.2766,3.2805,6.0,1.0,0.0,96.18306,0.0
2019-11-14T01:00:00,23.177402,173.75818,11.043261,160.9743,20.519999,1000.3762,3.2305,7.0,0.0,11.0,96.18153,0.0
2019-11-14T02:00:00,23.400002,165.74994,11.113451,155.09526,19.08,1000.5762,3.0805,5.0,6.0,31.0,96.51908,0.0
2019-11-14T03:00:00,24.269983,159.14546,11.792404,148.73633,20.16,1000.7762,2.9805,2.0,29.0,28.0,95.832596,0.0
2019-11-14T04:00:00,24.312662,152.6762,12.031756,141.07245,21.24,1000.87616,2.9805,1.0,0.0,0.0,95.15319,0.0
2019-11-14T05:00:00,25.068514,144.94049,12.475961,136.16905,21.24,1000.87616,2.7805,0.0,0.0,0.0,95.145485,0.0
2019-11-14T06:00:00,27.059933,146.94417,13.551501,140.38934,23.039999,1001.676,2.7305,1.0,0.0,0.0,95.143555,0.0
2019-11-14T07:00:00,28.165257,144.88791,14.264361,137.04541,25.199999,1002.376,2.6305,0.0,0.0,99.0,94.80066,0.0
2019-11-14T08:00:00,28.51282,142.69597,15.815435,138.69148,26.64,1003.2759,3.1805,0.0,0.0,99.0,93.81691,0.0
2019-11-14T09:00:00,27.841293,139.72021,15.815435,131.30852,28.44,1003.7764,4.0805,0.0,0.0,100.0,92.21545,0.0
2019-11-14T10:00:00,26.250393,132.22076,16.870138,129.80553,30.960001,1003.8767,4.9305,0.0,0.0,100.0,89.38781,0.0
2019-11-14T11:00:00,22.725668,139.49724,15.281989,133.09087,30.960001,1004.3769,5.6805,0.0,4.0,98.0,86.96964,0.0
2019-11-14T12:00:00,24.985659,126.20955,16.981165,122.00535,30.960001,1004.1773,6.3305,0.0,13.0,99.0,82.85966,0.0
2019-11-14T13:00:00,23.710857,120.0685,16.263872,117.69938,32.039997,1004.1773,6.7305,0.0,8.0,100.0,81.466545,0.0
2019-11-14T14:00:00,25.809765,112.98875,16.171976,106.821495,29.16,1004.5773,6.6805,1.0,11.0,100.0,83.48734,0.0
2019-11-14T15:00:00,29.951483,103.201096,17.414476,97.12492,30.239998,1004.87683,6.0805,1.0,11.0,100.0,85.795685,0.0
2019-11-14T16:00:00,34.743263,100.14549,19.881649,95.19434,34.56,1005.0766,5.3805003,0.0,14.0,100.0,89.11032,0.0
2019-11-14T17:00:00,34.22841,104.62092,19.416653,100.68486,35.28,1005.87646,4.8305,0.0,18.0,98.0,90.65018,0.0
2019-11-14T18:00:00,31.89608,106.38962,17.227419,100.84026,33.48,1006.4764,4.7305,0.0,18.0,99.0,90.00528,0.0
2019-11-14T19:00:00,32.48788,102.80426,17.81909,98.13002,30.599998,1006.5764,4.7305,0.0,0.0,100.0,88.7418,0.0
2019-11-14T20:00:00,32.335934,101.560104,17.731598,95.82625,32.039997,1006.7764,4.7805004,0.0,5.0,100.0,88.43279,0.0
2019-11-14T21:00:00,31.786186,103.0919,17.462784,98.297066,30.960001,1006.77606,4.6805,0.0,21.0,100.0,88.11146,0.0
2019-11-14T22:00:00,32.97293,100.696465,18.448023,95.59925,32.399998,1006.57605,4.4805,0.0,0.0,100.0,87.47034,0.0
2019-11-14T23:00:00,30.36403,100.244026,16.263872,95.07952,32.039997,1006.87604,4.0305004,0.0,3.0,100.0,89.63237,0.0
2019-11-15T00:00:00,30.293522,86.59363,16.808569,80.13426,28.8,1006.77606,4.1305003,0.0,35.0,100.0,89.00585,0.0
2019-11-15T01:00:00,31.487139,84.093956,18.0036,78.46541,31.68,1006.37585,3.9305,0.0,10.0,100.0,89.306206,0.0
2019-11-15T02:00:00,32.744175,75.352585,18.792551,69.82927,32.399998,1006.07587,3.8805,0.0,25.0,100.0,89.3021,0.0
2019-11-15T03:00:00,33.973778,74.63833,19.930477,69.92838,34.92,1005.8759,3.7805,0.0,0.0,76.0,89.931984,0.0
2019-11-15T04:00:00,35.27449,75.82191,20.49156,71.564964,36.0,1005.67554,3.2305,13.0,0.0,97.0,91.83565,0.0
2019-11-15T05:00:00,36.544876,71.0295,22.077717,65.94266,39.239998,1004.97565,3.0805,66.0,0.0,99.0,91.17244,0.0
2019-11-15T06:00:00,37.123665,70.15921,23.540806,66.5713,41.039997,1004.8757,3.2305,100.0,0.0,79.0,87.664566,0.0
2019-11-15T07:00:00,41.343613,73.300674,27.322077,71.564964,47.88,1004.67566,3.1805,100.0,0.0,98.0,86.721146,0.0
2019-11-15T08:00:00,37.722775,76.75947,26.019806,75.57919,50.76,1004.7757,3.1805,100.0,0.0,100.0,85.48339,0.0
2019-11-15T09:00:00,34.608715,71.18803,23.933907,68.83867,46.8,1004.676,3.5805,100.0,15.0,100.0,84.91575,0.0
2019-11-15T10:00:00,35.16962,67.10942,24.640942,64.93257,44.639996,1004.27637,3.9805,100.0,0.0,99.0,85.57054,0.0
2019-11-15T11:00:00,34.137413,62.354122,23.532547,60.690098,44.639996,1003.7764,4.3305,100.0,0.0,100.0,85.303856,0.1
2019-11-15T12:00:00,36.10963,69.57759,24.86868,67.8905,43.56,1003.7764,4.3305,100.0,0.0,93.0,86.22043,0.1
2019-11-15T13:00:00,33.24498,72.34979,22.884789,70.70986,44.639996,1003.5768,4.7805004,100.0,0.0,95.0,85.96149,0.0
2019-11-15T14:00:00,33.47032,71.1752,22.66857,69.55037,41.399998,1003.3768,5.1305003,100.0,0.0,100.0,86.303085,0.0
2019-11-15T15:00:00,32.908016,79.919464,21.322214,78.31066,42.12,1003.27686,5.3305,100.0,0.0,100.0,87.24249,0.0
2019-11-15T16:00:00,31.68818,88.69808,20.188908,86.933586,37.44,1003.377,5.4305,100.0,0.0,100.0,87.25211,0.0
2019-11-15T17:00:00,30.317043,85.91447,19.201874,83.54128,36.719997,1003.17706,5.4305,100.0,2.0,100.0,88.80166,0.0
2019-11-15T18:00:00,23.795427,107.61267,13.358861,104.03627,33.48,1004.37665,5.1805,100.0,0.0,100.0,91.63616,0.0
2019-11-15T19:00:00,17.533146,109.17911,9.422101,96.581856,23.039999,1004.6769,5.4805,90.0,4.0,100.0,91.33495,0.0
2019-11-15T20:00:00,14.561099,98.530685,6.638072,77.4712,16.199999,1004.4766,5.2805004,11.0,31.0,96.0,94.2471,0.0
2019-11-15T21:00:00,15.745627,100.53913,6.849467,86.98728,11.879999,1004.7763,4.5305004,87.0,25.0,99.0,96.55907,0.0
2019-11-15T22:00:00,13.32,90.0,6.28713,66.37061,12.24,1004.7767,4.9805,100.0,3.0,100.0,96.90946,0.0
2019-11-15T23:00:00,12.245293,114.30454,4.896529,107.10281,10.440001,1005.1762,4.4805,100.0,71.0,100.0,97.579216,0.0
2019-11-16T00:00:00,6.151683,159.44388,3.8268526,138.81418,10.799999,1004.9762,4.6305003,100.0,69.0,99.0,97.24095,0.0
2019-11-16T01:00:00,4.510787,241.38963,2.4149535,243.43501,7.2,1005.1766,5.1305003,98.0,76.0,96.0,95.903076,0.0
2019-11-16T02:00:00,8.089993,290.85452,2.968636,284.03625,4.68,1004.8766,4.7805004,100.0,100.0,99.0,97.58501,0.0
2019-11-16T03:00:00,16.58346,297.12122,7.172949,287.52567,13.32,1004.27637,4.5805,82.0,60.0,100.0,96.2223,0.0
2019-11-16T04:00:00,12.758432,286.38962,5.1544156,257.90524,12.24,1004.676,3.7305,95.0,99.0,100.0,96.87854,0.0
2019-11-16T05:00:00,16.263872,275.0795,8.12197,257.19574,14.04,1004.5763,4.4805,96.0,99.0,100.0,95.545654,0.0
2019-11-16T06:00:00,16.09969,280.30478,7.6367526,261.87,15.119999,1004.47626,4.5805,41.0,100.0,100.0,94.21542,0.0
2019-11-16T07:00:00,17.414476,262.8751,9.178235,244.44008,15.4800005,1004.7763,4.3805003,11.0,100.0,100.0,94.87215,0.0
2019-11-16T08:00:00,22.725668,229.49724,13.044722,219.40063,22.319998,1005.27625,4.2305,50.0,100.0,100.0,95.200935,0.3
2019-11-16T09:00:00,27.757378,236.10379,16.135872,231.34016,27.0,1005.1766,4.8305,100.0,100.0,100.0,91.29138,0.2
2019-11-16T10:00:00,30.811037,239.84003,18.472595,236.92932,32.039997,1005.2766,5.1805,100.0,100.0,100.0,88.15651,0.2
2019-11-16T11:00:00,30.918108,242.24155,17.906157,239.82657,32.039997,1005.1766,5.3805003,99.0,100.0,100.0,89.739105,0.3
2019-11-16T12:00:00,31.361351,228.25731,18.837324,224.9999,33.48,1005.5768,5.6805,63.0,100.0,100.0,91.6684,0.4
2019-11-16T13:00:00,32.47591,234.01923,19.228851,231.84273,33.12,1005.67676,5.7805004,44.0,100.0,100.0,91.036095,0.8
2019-11-16T14:00:00,34.858707,231.7098,20.633371,227.1211,36.36,1005.8767,5.9805,0.0,100.0,100.0,89.15995,0.5
2019-11-16T15:00:00,35.132755,225.83023,20.65848,221.4676,36.719997,1006.27673,5.6305003,1.0,100.0,100.0,88.19684,0.3
2019-11-16T16:00:00,34.37387,223.72705,20.466246,219.28938,36.719997,1006.7767,5.4305,2.0,100.0,100.0,86.029755,0.1
2019-11-16T17:00:00,34.802895,219.1226,20.46941,214.24908,35.64,1007.27637,5.1805,4.0,100.0,100.0,86.00355,0.0
2019-11-16T18:00:00,35.25979,212.06735,20.94507,208.76755,36.36,1007.8762,4.9805,3.0,100.0,100.0,87.5177,0.1
2019-11-16T19:00:00,36.862663,211.82741,22.065973,208.23735,38.16,1008.5758,4.6805,7.0,100.0,100.0,89.3675,0.0
2019-11-16T20:00:00,38.093716,210.68509,22.702845,207.37762,39.96,1009.2761,4.7305,19.0,100.0,100.0,89.05619,0.0
2019-11-16T21:00:00,36.12398,209.88644,21.2522,206.13094,39.96,1009.57605,4.8805003,23.0,100.0,100.0,88.1295,0.0
2019-11-16T22:00:00,33.77291,211.48741,19.483284,207.51192,37.079998,1009.57605,4.7305,14.0,100.0,99.0,88.7418,0.0
2019-11-16T23:00:00,33.004364,219.24542,18.374111,214.62422,33.839996,1009.67566,4.5305004,10.0,99.0,97.0,88.72461,0.0
2019-11-17T00:00:00,29.462873,206.87807,15.716793,200.09532,32.399998,1009.8756,4.4805,10.0,98.0,42.0,88.406334,0.0
2019-11-17T01:00:00,34.875435,187.7118,19.45333,182.12105,33.839996,1010.57556,4.3305,18.0,84.0,56.0,88.70738,0.0
2019-11-17T02:00:00,30.563978,195.01842,16.454008,190.08054,34.2,1010.7756,3.9805,7.0,52.0,84.0,89.6284,0.0
2019-11-17T03:00:00,29.175552,195.75124,15.328561,189.46225,28.44,1011.17523,3.3305,5.0,2.0,5.0,92.16978,0.0
2019-11-17T04:00:00,28.657898,206.88686,13.854155,204.56715,27.0,1011.17487,3.0805,55.0,0.0,0.0,92.4839,0.0
2019-11-17T05:00:00,24.122686,217.72505,11.113451,204.90474,23.759998,1010.97485,3.1305,8.0,0.0,0.0,92.15754,0.0
2019-11-17T06:00:00,27.595823,187.49576,14.404499,178.56793,25.56,1012.1744,2.2305,13.0,0.0,0.0,94.1072,0.0
2019-11-17T07:00:00,27.475807,185.2623,14.044615,178.53123,25.199999,1012.974,1.7804999,11.0,0.0,90.0,94.76541,0.0
2019-11-17T08:00:00,22.104116,186.54619,11.5199995,180.0,24.48,1013.0743,1.9805,12.0,0.0,75.0,94.773735,0.0
2019-11-17T09:00:00,19.164719,185.38922,11.165805,181.84756,21.24,1013.27466,2.8305,5.0,0.0,87.0,92.46916,0.0
2019-11-17T10:00:00,11.440978,192.72435,7.69592,190.78426,20.519999,1013.6752,4.1805,1.0,0.0,100.0,89.01007,0.0
2019-11-17T11:00:00,6.2145634,169.99208,4.5536795,161.56496,16.56,1013.37555,5.2805004,0.0,0.0,50.0,86.930336,0.0
2019-11-17T12:00:00,11.923557,118.88649,9.339208,117.552734,13.679999,1013.17584,5.8305,0.0,0.0,100.0,86.98432,0.0
2019-11-17T13:00:00,9.693296,111.801476,7.172949,107.52566,19.44,1012.77594,5.8805003,0.0,0.0,99.0,87.29528,0.0
2019-11-17T14:00:00,10.823973,93.814,7.2,90.0,14.759999,1012.6759,5.7805004,0.0,7.0,100.0,88.520355,0.0
2019-11-17T15:00:00,11.304229,80.83774,4.829907,63.435013,12.959999,1012.5753,4.5805,0.0,77.0,100.0,94.21542,0.0
2019-11-17T16:00:00,14.277983,56.3099,6.4096174,38.157276,10.08,1012.4753,4.0305004,0.0,98.0,99.0,95.193344,0.0
2019-11-17T17:00:00,19.373219,48.01287,8.714677,38.290207,14.759999,1012.4753,4.2805004,0.0,100.0,100.0,93.87016,0.0
2019-11-17T18:00:00,22.828087,37.954285,10.630672,28.30066,18.359999,1011.77545,4.5805,0.0,100.0,99.0,90.952835,0.0
2019-11-17T19:00:00,25.076267,39.173653,12.181624,34.159744,20.519999,1011.7758,5.2305,0.0,99.0,100.0,89.09788,0.0
2019-11-17T20:00:00,27.887802,39.23735,14.982228,35.217674,25.199999,1011.1761,5.9805,0.0,98.0,100.0,87.30483,0.0
2019-11-17T21:00:00,28.082308,36.135475,15.496736,30.735416,27.0,1010.7765,6.4305,0.0,100.0,100.0,83.750725,0.1
2019-11-17T22:00:00,26.574244,35.628006,15.683774,31.865936,28.08,1010.87646,6.3805003,0.0,80.0,100.0,84.929306,0.7
2019-11-17T23:00:00,31.435646,23.629398,18.214718,18.435053,33.839996,1009.8762,5.7305,0.0,96.0,99.0,89.452446,1.9
2019-11-18T00:00:00,35.632725,18.251991,21.218632,14.743609,39.239998,1008.67676,6.3305,15.0,100.0,100.0,85.82215,1.0
2019-11-18T01:00:00,38.059677,10.353273,22.81957,6.3401003,42.839996,1007.87683,6.3305,47.0,100.0,99.0,86.12348,0.3
2019-11-18T02:00:00,39.014767,4.763556,23.759998,360.0,41.760002,1007.17694,6.4305,79.0,100.0,93.0,86.13385,0.5
2019-11-18T03:00:00,41.85919,3.9451082,25.922499,0.7957082,45.0,1006.477,6.6805,86.0,99.0,98.0,85.559395,0.7
2019-11-18T04:00:00,41.476624,3.4832098,25.56,360.0,47.88,1006.0771,6.6305003,100.0,88.0,16.0,86.154526,1.4
2019-11-18T05:00:00,40.091137,4.6353807,24.130743,1.7097787,45.0,1005.77747,7.0305004,100.0,86.0,38.0,86.798325,0.4
2019-11-18T06:00:00,40.78182,4.049501,24.850431,1.6602461,42.839996,1005.17755,7.3305,100.0,100.0,100.0,88.041664,0.5
2019-11-18T07:00:00,41.76621,359.01227,25.6233,355.9718,45.719997,1005.0776,7.1805,100.0,100.0,99.0,88.949295,1.4
2019-11-18T08:00:00,37.44692,1.101687,22.346113,357.22983,45.36,1005.17755,7.5305004,100.0,84.0,98.0,88.05962,0.8
2019-11-18T09:00:00,33.887836,356.95526,20.316889,352.87506,39.6,1005.17773,7.7305,100.0,100.0,100.0,89.302826,0.4
2019-11-18T10:00:00,32.048088,358.7127,19.164719,354.61078,36.0,1005.0778,7.9805,100.0,100.0,100.0,90.25017,0.3
2019-11-18T11:00:00,31.353085,357.3676,19.559633,353.6599,34.2,1004.4782,8.330501,100.0,100.0,99.0,87.82836,0.1
2019-11-18T12:00:00,28.766228,351.36295,17.727943,347.0926,34.56,1004.77783,8.2305,100.0,95.0,24.0,90.57902,0.1
2019-11-18T13:00:00,29.871325,347.4712,18.692286,344.3577,32.760002,1004.37823,8.3805,100.0,39.0,87.0,87.83291,0.1
2019-11-18T14:00:00,29.427658,345.11368,18.556595,341.91644,33.12,1004.7782,8.5305,100.0,100.0,92.0,86.348785,0.4
2019-11-18T15:00:00,30.216421,344.8047,18.331741,340.49747,32.039997,1004.7782,8.3805,100.0,100.0,100.0,85.15047,0.1
2019-11-18T16:00:00,36.115017,336.5014,21.575987,334.2901,37.44,1004.4782,8.330501,100.0,100.0,100.0,87.82836,0.3
2019-11-18T17:00:00,41.587402,339.21167,25.809765,337.01126,45.36,1004.37823,8.4305,100.0,100.0,93.0,90.28337,0.5
2019-11-18T18:00:00,42.31646,338.0175,26.282463,336.59528,46.44,1004.0783,8.580501,100.0,100.0,99.0,88.7604,0.5
2019-11-18T19:00:00,42.853615,338.8242,26.61323,336.90314,47.16,1003.9783,8.5305,100.0,100.0,98.0,89.36722,0.7
2019-11-18T20:00:00,40.430737,335.2605,25.284714,331.9756,47.88,1004.27826,8.3805,69.0,100.0,94.0,90.2797,0.8
2019-11-18T21:00:00,36.551968,332.42554,22.288042,328.8776,44.28,1004.4782,8.330501,65.0,100.0,100.0,89.35117,0.9
2019-11-18T22:00:00,38.08861,323.45493,23.000591,320.07965,41.039997,1004.6778,8.1805,67.0,100.0,100.0,89.64678,0.7
2019-11-18T23:00:00,37.93006,314.6155,23.000591,309.92032,41.039997,1004.9778,8.1305,25.0,100.0,100.0,89.028244,0.4
2019-11-19T00:00:00,37.490158,318.50363,22.915916,313.72705,41.039997,1005.17773,8.1805,21.0,100.0,100.0,86.91112,0.3
2019-11-19T01:00:00,33.151287,304.3804,20.288164,297.47433,40.32,1005.57776,8.1305,17.0,100.0,100.0,86.010574,0.1
2019-11-19T02:00:00,31.910301,293.9625,18.792551,286.6993,34.92,1006.1777,8.080501,39.0,100.0,100.0,84.82346,0.1
2019-11-19T03:00:00,32.217484,288.23257,18.94024,278.74606,32.760002,1006.57764,8.0305,43.0,95.0,92.0,82.78335,0.0
2019-11-19T04:00:00,35.069984,301.5689,20.771093,295.67676,36.719997,1007.4775,7.7805004,62.0,90.0,96.0,83.91113,0.1
2019-11-19T05:00:00,35.450405,304.65842,21.120682,299.62366,37.44,1008.2774,7.5805,71.0,88.0,100.0,85.65553,0.3
2019-11-19T06:00:00,32.85678,302.47116,19.161337,295.60214,36.719997,1008.67737,7.7305,38.0,43.0,93.0,81.31622,0.1
2019-11-19T07:00:00,32.55363,302.81137,18.193361,297.072,33.48,1010.07697,7.2805004,43.0,39.0,86.0,81.25536,0.0
2019-11-19T08:00:00,29.827904,293.471,17.309973,286.92758,31.68,1010.9768,7.3805003,27.0,27.0,76.0,83.863846,0.1
2019-11-19T09:00:00,27.897097,287.2659,17.227419,280.84027,30.239998,1011.777,7.6305003,28.0,14.0,17.0,84.185745,0.1
2019-11-19T10:00:00,25.277023,280.66974,14.4,270.0,29.88,1012.37726,8.6305,28.0,8.0,89.0,80.594795,0.0
2019-11-19T11:00:00,21.626984,267.13766,14.618837,260.07382,26.28,1012.9772,8.8805,23.0,16.0,85.0,80.90898,0.0
2019-11-19T12:00:00,23.0653,272.68372,16.203999,271.273,30.960001,1013.6771,8.7805,23.0,19.0,0.0,68.640274,0.2
2019-11-19T13:00:00,22.461807,276.4415,15.546833,275.31445,30.239998,1014.17706,8.3805,19.0,6.0,0.0,71.02249,0.0
2019-11-19T14:00:00,22.553936,278.25934,14.512064,277.1249,28.44,1014.67664,7.6805,41.0,18.0,1.0,76.34094,0.1
2019-11-19T15:00:00,19.586117,252.89719,9.983106,244.35904,25.199999,1015.17596,6.5305004,22.0,25.0,0.0,83.17649,0.0
2019-11-19T16:00:00,22.89611,253.55954,10.787993,244.2901,18.72,1015.9752,5.3305,28.0,20.0,0.0,87.5507,0.0
2019-11-19T17:00:00,19.959719,262.7469,8.766573,250.82089,18.72,1016.27527,4.7305,26.0,22.0,0.0,90.00528,0.0
2019-11-19T18:00:00,18.899143,252.25523,7.7879906,236.3099,15.119999,1016.5748,4.0805,10.0,14.0,0.0,92.54241,0.0
2019-11-19T19:00:00,18.388212,246.94867,7.42159,230.90614,13.32,1017.1745,3.5305,17.0,11.0,0.0,93.501465,0.0
2019-11-19T20:00:00,18.919704,248.80588,7.928177,230.52757,14.04,1017.5741,3.0305,15.0,0.0,0.0,94.14439,0.0
