date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-01-06T00:00:00,32.37799,221.84506,19.008545,217.30403,35.28,1029.4,6.0305004,73.0,0.0,15.0,85.18926,0.0
2020-01-06T01:00:00,31.845251,222.70937,18.723461,217.97166,34.92,1028.8,5.9305,95.0,0.0,14.0,86.08193,0.0
2020-01-06T02:00:00,31.581665,223.1524,18.440998,218.65984,33.839996,1028.5,5.7305,42.0,0.0,6.0,89.13931,0.0
2020-01-06T03:00:00,30.802622,224.52655,17.429354,218.2902,33.48,1028.3,5.6305003,42.0,0.0,0.0,91.34496,0.0
2020-01-06T04:00:00,30.811037,223.5798,17.429354,218.2902,31.68,1028.0,5.4305,44.0,0.0,0.0,92.62034,0.0
2020-01-06T05:00:00,31.319998,223.60289,18.218275,217.77574,32.760002,1027.4,5.2305,47.0,0.0,21.0,94.57509,0.0
2020-01-06T06:00:00,30.886656,220.74608,17.57744,214.9921,33.12,1026.8,5.0805,80.0,0.0,0.0,94.238075,0.0
2020-01-06T07:00:00,29.46287,215.04945,16.923828,209.29126,31.68,1026.7,5.4805,98.0,0.0,0.0,89.4323,0.0
2020-01-06T08:00:00,29.96662,208.72023,17.727943,203.9625,32.760002,1026.7,5.8305,100.0,0.0,0.0,85.76914,0.0
2020-01-06T09:00:00,29.644857,204.38637,18.11841,200.95586,33.48,1026.2,6.0305004,100.0,0.0,0.0,85.18926,0.0
2020-01-06T10:00:00,30.551254,201.42535,18.556595,198.08354,34.92,1025.5,6.2305,100.0,0.0,0.0,86.113106,0.0
2020-01-06T11:00:00,27.322077,198.43504,18.0,196.26028,34.92,1024.7,6.5805,73.0,0.0,0.0,84.063034,0.0
2020-01-06T12:00:00,27.322077,198.43504,18.792551,196.69933,35.64,1023.9,6.5305004,62.0,0.0,0.0,80.29961,0.0
2020-01-06T13:00:00,28.036118,192.6086,19.416653,190.68486,37.44,1022.5,6.4805,36.0,0.0,0.0,73.21839,0.0
2020-01-06T14:00:00,28.460497,177.8253,18.089775,174.2895,37.079998,1021.6,6.1305003,5.0,0.0,1.0,75.27334,0.0
2020-01-06T15:00:00,30.413074,173.8846,17.581125,169.3804,34.2,1020.7,5.3305,1.0,0.0,0.0,72.74253,0.0
2020-01-06T16:00:00,32.09052,176.78458,17.81909,171.86998,32.760002,1020.1,4.3805003,0.0,0.0,44.0,72.56298,0.0
2020-01-06T17:00:00,33.71338,186.74548,18.733839,182.20255,33.839996,1019.8,3.9805,1.0,0.0,89.0,74.355644,0.0
2020-01-06T18:00:00,34.763775,195.61945,19.652176,188.42688,35.28,1019.1,4.0805,5.0,0.0,94.0,76.00831,0.0
2020-01-06T19:00:00,37.45557,197.9126,21.566975,194.5002,39.6,1018.0,4.3805003,4.0,16.0,52.0,74.96791,0.0
2020-01-06T20:00:00,36.601574,219.01186,21.470612,214.75598,39.96,1018.4,4.3805003,26.0,0.0,10.0,76.88698,0.0
2020-01-06T21:00:00,36.322556,219.3693,21.470612,214.75598,39.6,1017.9,4.2305,100.0,0.0,95.0,79.11078,0.0
2020-01-06T22:00:00,35.9153,222.96909,21.817902,217.6263,40.68,1018.0,4.8805003,100.0,79.0,77.0,81.21528,0.0
2020-01-06T23:00:00,34.653625,227.52615,20.898613,222.20723,40.32,1017.9,5.4805,100.0,100.0,23.0,85.42972,0.3
2020-01-07T00:00:00,37.35683,242.44727,22.66857,237.31944,39.6,1019.0,6.6305003,100.0,97.0,0.0,91.72914,0.7
2020-01-07T01:00:00,34.17157,258.45334,20.724247,252.824,41.399998,1019.4,7.3305,52.0,74.0,0.0,92.728004,0.1
2020-01-07T02:00:00,30.993471,267.33704,17.873556,260.72748,37.44,1020.1,7.3305,14.0,4.0,0.0,91.773476,0.0
2020-01-07T03:00:00,30.54701,261.87,16.516901,253.5399,32.039997,1020.5,6.4805,7.0,0.0,0.0,93.00227,0.0
2020-01-07T04:00:00,30.49818,262.53952,16.766108,255.06853,30.599998,1021.3,6.2305,4.0,0.0,0.0,92.9887,0.0
2020-01-07T05:00:00,29.381382,262.96216,15.725037,254.05453,29.88,1021.9,5.9305,2.0,0.0,0.0,92.97237,0.0
2020-01-07T06:00:00,28.910038,264.99945,15.542662,256.60748,29.16,1022.8,5.8305,5.0,0.0,0.0,92.96691,0.0
2020-01-07T07:00:00,25.582806,256.15927,13.202726,244.1337,27.72,1023.1,5.4805,3.0,0.0,0.0,93.92749,0.0
2020-01-07T08:00:00,23.993399,242.28159,12.229406,227.38597,23.4,1023.9,5.0805,0.0,0.0,0.0,94.900345,0.0
2020-01-07T09:00:00,26.729847,225.5456,14.982228,215.21768,26.28,1024.2,5.4805,0.0,0.0,7.0,95.248,0.0
2020-01-07T10:00:00,28.551426,221.93343,16.375053,213.34073,28.08,1024.4,6.3305,0.0,0.0,0.0,94.9501,0.0
2020-01-07T11:00:00,30.05515,223.05852,18.668005,219.5226,34.92,1024.4,7.2805004,16.0,0.0,0.0,92.40594,0.0
2020-01-07T12:00:00,33.912685,217.23491,22.180206,215.75398,38.519997,1024.4,7.6805,39.0,3.0,2.0,91.79552,0.0
2020-01-07T13:00:00,35.069984,211.56892,23.219301,209.7448,45.36,1024.1,7.7305,41.0,2.0,15.0,91.48335,0.0
2020-01-07T14:00:00,34.966362,208.93991,23.18579,205.76927,43.56,1024.1,7.4805,89.0,7.0,66.0,91.78294,0.0
2020-01-07T15:00:00,34.69847,202.57417,21.9718,198.13817,42.839996,1023.6,7.2305,93.0,31.0,0.0,93.04274,0.0
2020-01-07T16:00:00,37.226505,198.61026,23.491207,195.10115,42.839996,1023.1,6.9805,80.0,100.0,0.0,92.708336,0.0
2020-01-07T17:00:00,38.90832,202.29367,24.36325,198.9705,45.0,1023.0,6.9805,38.0,31.0,49.0,90.175766,0.0
2020-01-07T18:00:00,42.2613,200.44188,26.072052,197.68448,47.519997,1022.0,6.6805,7.0,31.0,99.0,88.59833,0.0
2020-01-07T19:00:00,43.063282,203.13573,26.544964,200.64706,48.96,1021.7,6.5805,8.0,100.0,100.0,86.14937,0.0
2020-01-07T20:00:00,44.95966,204.10223,27.811018,201.25058,51.12,1021.4,6.4305,2.0,59.0,96.0,84.93489,0.8
2020-01-07T21:00:00,45.91235,204.55548,28.277763,201.66602,51.839996,1021.0,6.2805004,8.0,91.0,82.0,85.51635,0.5
2020-01-07T22:00:00,47.55544,209.4758,29.462873,206.87807,54.0,1020.6,6.5805,100.0,78.0,99.0,85.24969,0.0
2020-01-07T23:00:00,48.325893,208.4741,30.274265,205.34613,55.8,1019.8,7.0805,100.0,83.0,100.0,88.32547,0.0
2020-01-08T00:00:00,51.479996,202.6199,31.89608,200.48044,56.88,1018.5,7.7805004,97.0,86.0,100.0,90.85908,0.0
2020-01-08T01:00:00,52.050823,211.7113,32.730316,209.66663,60.479996,1018.3,8.3805,100.0,91.0,99.0,92.15409,0.3
2020-01-08T02:00:00,52.85506,217.8066,33.56312,215.39488,61.56,1018.1,9.1305,100.0,46.0,99.0,92.19895,0.0
2020-01-08T03:00:00,51.932415,224.43837,33.127823,222.35739,62.279995,1018.2,9.6805,100.0,99.0,80.0,92.544304,0.1
2020-01-08T04:00:00,49.982986,231.72684,31.667723,229.61072,60.479996,1018.3,10.1305,100.0,85.0,82.0,93.5105,0.1
2020-01-08T05:00:00,48.824814,236.42708,30.466295,234.61964,57.96,1017.7,10.4805,100.0,99.0,85.0,94.158005,0.1
2020-01-08T06:00:00,48.159332,238.44865,29.957968,237.26477,55.8,1017.9,10.4305,100.0,39.0,91.0,96.06944,0.2
2020-01-08T07:00:00,45.378567,238.95836,28.056913,236.51381,55.079998,1018.2,10.2805,100.0,100.0,85.0,96.38751,0.2
2020-01-08T08:00:00,42.986473,243.6496,26.576681,241.69934,51.48,1018.7,10.1305,100.0,96.0,83.0,96.060295,0.1
2020-01-08T09:00:00,39.31259,254.05453,24.023088,250.75038,48.6,1019.5,9.9805,100.0,35.0,83.0,96.37908,0.0
2020-01-08T10:00:00,36.59449,254.59651,22.545315,250.40762,43.56,1020.0,10.080501,99.0,99.0,12.0,96.38189,0.0
2020-01-08T11:00:00,35.632725,251.74802,21.794127,247.6713,41.039997,1020.0,10.1305,60.0,90.0,1.0,96.38329,0.0
2020-01-08T12:00:00,33.82659,253.30067,19.592731,249.56708,39.239998,1020.6,10.080501,31.0,98.0,0.0,96.38189,0.0
2020-01-08T13:00:00,31.072817,259.9921,18.692286,254.3577,35.28,1020.8,9.830501,98.0,96.0,3.0,95.406525,0.1
2020-01-08T14:00:00,25.277023,259.33026,14.799459,251.56496,33.12,1020.9,9.5305,49.0,99.0,85.0,95.07425,0.1
2020-01-08T15:00:00,25.2924,265.10098,14.494192,255.61856,25.919998,1021.6,9.1805,55.0,91.0,90.0,97.01008,0.1
2020-01-08T16:00:00,21.485697,278.6731,11.525623,268.2101,25.56,1022.0,8.830501,69.0,100.0,97.0,98.65756,0.0
2020-01-08T17:00:00,16.520823,281.3099,8.669949,265.23645,20.519999,1022.1,8.4305,47.0,100.0,97.0,98.988464,0.1
2020-01-08T18:00:00,14.764389,268.60284,8.089993,249.14546,14.759999,1022.3,8.080501,100.0,100.0,100.0,99.322754,0.0
2020-01-08T19:00:00,13.039754,263.6599,7.0911775,246.0375,15.119999,1022.1,8.0305,100.0,100.0,98.0,99.3225,0.0
2020-01-08T20:00:00,10.948973,242.5925,6.638072,220.60121,11.879999,1021.6,7.8805003,100.0,100.0,85.0,99.66033,0.1
2020-01-08T21:00:00,10.44,223.60289,6.439876,206.56499,11.879999,1021.4,7.9805,98.0,80.0,59.0,98.98486,0.1
2020-01-08T22:00:00,8.373386,205.4633,4.6938252,184.39862,11.159999,1021.0,8.1305,99.0,58.0,51.0,98.65012,0.0
2020-01-08T23:00:00,4.6938252,175.60138,2.3051248,141.34016,7.92,1020.6,7.9805,100.0,99.0,93.0,99.32223,0.0
2020-01-09T00:00:00,16.203999,178.727,8.473393,167.73524,11.159999,1020.1,8.2805,51.0,100.0,44.0,98.65172,0.2
2020-01-09T01:00:00,21.897945,170.53775,12.303366,159.44388,21.599998,1018.6,8.580501,80.0,100.0,0.0,98.32114,0.0
2020-01-09T02:00:00,23.78453,177.39749,13.202726,168.9965,24.48,1018.0,8.7805,95.0,99.0,23.0,97.00072,0.0
2020-01-09T03:00:00,27.333935,167.06194,15.509274,158.19853,27.72,1016.4,9.080501,100.0,84.0,92.0,96.35363,0.1
2020-01-09T04:00:00,30.385365,166.29301,17.782688,158.62932,31.319998,1014.8,9.330501,100.0,100.0,94.0,95.3887,0.2
2020-01-09T05:00:00,35.346058,183.50346,21.2522,178.05856,38.88,1013.3,9.830501,100.0,69.0,94.0,96.05112,0.3
2020-01-09T06:00:00,40.340885,193.4162,24.798225,189.18877,45.0,1011.6,10.4805,100.0,92.0,93.0,95.74978,0.0
2020-01-09T07:00:00,43.45276,201.88962,26.980793,198.6768,49.68,1011.0,10.8805,100.0,91.0,92.0,94.80787,0.2
2020-01-09T08:00:00,44.453804,204.90474,27.609911,202.21765,51.12,1010.2,10.9305,100.0,81.0,89.0,94.1781,0.5
2020-01-09T09:00:00,45.40141,206.3618,28.694056,203.67055,52.56,1009.6,11.1305,100.0,24.0,53.0,92.62611,0.0
2020-01-09T10:00:00,46.367386,206.76392,29.644857,204.38637,53.639996,1009.1,11.4305,100.0,100.0,58.0,91.4133,0.1
2020-01-09T11:00:00,48.3594,209.42737,30.75209,207.1649,56.88,1008.4,11.5305,100.0,56.0,35.0,91.72558,0.1
2020-01-09T12:00:00,47.603107,210.4435,30.282827,208.39293,57.6,1007.9,11.7305,100.0,100.0,92.0,92.351494,0.4
2020-01-09T13:00:00,47.24237,212.23676,30.007679,210.25635,56.16,1007.2,11.9805,100.0,76.0,95.0,91.14483,0.0
2020-01-09T14:00:00,46.296055,216.78088,29.46287,215.04945,55.44,1007.0,12.1305,100.0,24.0,90.0,90.852066,0.1
2020-01-09T15:00:00,41.587402,221.13916,26.368616,218.90414,54.36,1007.1,11.9305,100.0,0.0,92.0,92.36303,0.2
2020-01-09T16:00:00,37.446922,217.97166,23.0653,214.18617,47.88,1007.0,11.7305,98.0,1.0,91.0,94.2136,0.2
2020-01-09T17:00:00,32.26572,215.46344,19.386593,211.32863,41.760002,1006.7,11.5305,100.0,13.0,92.0,96.102715,0.1
2020-01-09T18:00:00,35.9946,210.66885,21.924562,209.5114,38.16,1006.7,11.580501,100.0,81.0,14.0,95.78569,0.6
2020-01-09T19:00:00,42.971394,211.29298,26.434887,209.35765,49.68,1006.4,11.580501,34.0,95.0,44.0,93.58193,0.7
2020-01-09T20:00:00,40.896065,207.24165,25.294964,204.37645,48.239998,1006.1,11.2805,100.0,99.0,100.0,93.88,0.7
2020-01-09T21:00:00,39.88371,210.96368,24.48,208.07239,46.079998,1006.2,11.2305,39.0,97.0,100.0,93.56479,0.8
2020-01-09T22:00:00,41.736717,214.10132,25.992397,210.82759,47.519997,1006.3,11.0305,76.0,91.0,21.0,92.620514,0.1
2020-01-09T23:00:00,36.04497,219.73225,22.104116,217.05661,47.16,1005.9,10.6305,100.0,98.0,100.0,93.849525,0.0
2020-01-10T00:00:00,40.826286,232.52374,25.076267,230.82635,45.36,1006.9,10.4305,34.0,96.0,95.0,95.10835,0.3
2020-01-10T01:00:00,42.626186,232.54935,26.28,228.888,47.16,1007.0,9.6305,83.0,98.0,31.0,83.55296,0.3
2020-01-10T02:00:00,39.74048,222.79738,23.838959,218.25447,48.239998,1007.7,9.080501,1.0,100.0,69.0,81.49714,0.3
2020-01-10T03:00:00,39.02639,232.49579,23.977188,228.65231,44.639996,1008.4,8.7305,1.0,34.0,0.0,85.18868,0.0
2020-01-10T04:00:00,38.96158,238.21913,23.565569,235.58157,43.92,1009.1,8.0305,16.0,15.0,0.0,89.63504,0.0
2020-01-10T05:00:00,35.632725,240.32701,21.370783,237.38077,43.199997,1009.8,7.3805003,28.0,36.0,1.0,92.09372,0.0
2020-01-10T06:00:00,30.77737,245.83337,18.043148,241.38963,38.519997,1010.6,6.8305,64.0,45.0,4.0,94.642555,0.0
2020-01-10T07:00:00,29.215502,247.54301,17.727943,240.83249,33.12,1011.3,6.7805004,31.0,35.0,0.0,94.31408,0.0
2020-01-10T08:00:00,29.986076,274.82068,18.03237,266.56644,33.12,1012.3,6.4805,100.0,18.0,0.0,95.28516,0.0
