date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-04-29T07:00:00,10.483357,15.945477,8.209263,15.255177,18.72,1026.1709,10.5695,42.0,70.0,10.0,76.02497,0.0
2019-04-29T08:00:00,12.979984,3.179772,10.446206,1.9748993,24.84,1026.4697,11.169499,12.0,37.0,96.0,73.81091,0.0
2019-04-29T09:00:00,15.4800005,360.0,12.599999,360.0,28.8,1026.4697,11.1195,22.0,68.0,89.0,74.05601,0.0
2019-04-29T10:00:00,17.673029,3.5034683,13.684735,1.5074003,32.399998,1026.5697,11.5695,15.0,95.0,88.0,68.735405,0.0
2019-04-29T11:00:00,18.416384,355.51547,14.830076,354.4279,33.12,1026.3684,12.1195,77.0,7.0,68.0,67.906746,0.0
2019-04-29T12:00:00,20.172853,357.95462,15.876775,356.09958,35.28,1026.4697,11.419499,61.0,96.0,84.0,76.68709,0.0
2019-04-29T13:00:00,19.559633,353.6599,15.226764,353.21112,34.2,1026.1697,11.2195,38.0,100.0,81.0,77.44449,0.0
2019-04-29T14:00:00,27.117346,5.3320737,20.957443,4.92703,41.760002,1026.2703,10.8195,96.0,100.0,68.0,80.620544,0.0
2019-04-29T15:00:00,26.282465,359.21518,19.813087,357.91748,44.28,1026.271,10.419499,31.0,84.0,13.0,82.514465,0.0
2019-04-29T16:00:00,27.74103,357.76886,20.907913,357.03912,41.760002,1025.8701,10.919499,100.0,98.0,4.0,76.08286,0.0
2019-04-29T17:00:00,28.460497,2.174696,21.24305,0.97099817,44.28,1025.8701,10.669499,100.0,15.0,1.0,78.42556,0.0
2019-04-29T18:00:00,30.274265,2.7262611,22.33161,1.8475709,44.28,1025.8708,10.3695,100.0,8.0,0.0,80.83446,0.0
2019-04-29T19:00:00,29.16889,1.4144003,20.883104,0.9877458,43.92,1025.7714,10.1195,100.0,49.0,0.0,82.47666,0.0
