date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-10-05T11:00:00,14.512064,187.12492,11.212135,185.52745,23.759998,1017.5,18.0195,0.0,0.0,0.0,62.373592,0.0
2018-10-05T12:00:00,14.404499,181.43207,11.159999,180.0,23.4,1016.6,19.119501,0.0,0.0,0.0,59.791298,0.0
2018-10-05T13:00:00,13.698934,176.98727,10.823973,176.186,23.4,1015.8,20.0195,0.0,0.0,0.0,57.86631,0.0
2018-10-05T14:00:00,14.417988,177.13765,11.183201,176.30869,21.96,1015.2,20.469501,0.0,0.0,0.0,57.028023,0.0
2018-10-05T15:00:00,15.124284,178.63611,11.165805,178.15244,21.599998,1014.7,20.3195,0.0,0.0,0.0,58.708607,0.0
2018-10-05T16:00:00,13.441071,187.69595,6.519877,186.3401,20.16,1014.5,19.369501,0.0,0.0,0.0,68.02861,0.0
2018-10-05T17:00:00,12.313893,195.25517,9.028754,184.57384,10.799999,1014.0,16.2695,0.0,0.0,0.0,81.350655,0.0
2018-10-05T18:00:00,15.978486,194.34937,6.849467,176.98727,10.799999,1013.7,15.669499,0.0,0.0,0.0,79.948685,0.0
2018-10-05T19:00:00,19.483284,207.51192,7.628263,199.29015,11.159999,1013.5,14.6195,0.0,0.0,0.0,83.03172,0.0
2018-10-05T20:00:00,20.08916,216.25392,7.8954163,204.22774,11.159999,1013.3,13.8695,0.0,0.0,0.0,84.60686,0.0
2018-10-05T21:00:00,18.947083,218.82983,7.0911775,203.9625,11.159999,1013.1,13.0195,0.0,0.0,0.0,86.21726,0.0
2018-10-05T22:00:00,16.595179,220.60121,8.311245,197.6502,10.440001,1012.7,11.9695,0.0,0.0,2.0,88.15316,0.0
2018-10-05T23:00:00,15.496736,210.73541,6.849467,183.01273,10.08,1012.5,11.419499,0.0,0.0,11.0,89.295265,0.0
2018-10-06T00:00:00,20.523157,195.25517,8.311245,175.03035,9.36,1012.0,11.8195,0.0,0.0,4.0,87.84545,0.0
2018-10-06T01:00:00,20.192118,191.30989,8.4042845,170.13426,13.32,1011.6,11.5195,0.0,0.0,14.0,88.40976,0.0
2018-10-06T02:00:00,18.861387,193.24052,7.6367526,171.86998,13.32,1010.8,11.2195,0.0,0.0,33.0,88.979965,0.0
2018-10-06T03:00:00,19.64558,193.78162,7.928178,177.39749,12.599999,1010.2,11.2195,0.0,0.0,9.0,88.68152,0.0
2018-10-06T04:00:00,17.533146,199.17911,6.489992,183.17976,11.879999,1009.7,10.7695,2.0,0.0,0.0,89.8465,0.0
2018-10-06T05:00:00,17.992796,199.88525,7.208994,177.13765,10.440001,1009.1,10.7695,0.0,0.0,11.0,89.54443,0.0
2018-10-06T06:00:00,20.12461,190.3048,8.825508,168.23174,13.32,1008.7,10.8195,0.0,0.0,34.0,89.24728,0.0
2018-10-06T07:00:00,21.479666,193.57045,11.165805,181.84756,17.64,1008.6,12.0695,0.0,0.0,2.0,86.700165,0.0
2018-10-06T08:00:00,18.35647,205.55992,11.043261,199.0257,20.519999,1008.6,13.8695,0.0,0.0,0.0,81.84654,0.0
2018-10-06T09:00:00,15.876775,212.9694,11.609651,209.7448,23.039999,1008.5,15.7195,0.0,0.0,4.0,77.111305,0.0
2018-10-06T10:00:00,12.7279215,224.9999,9.673221,224.9999,23.039999,1008.4,17.369501,0.0,0.0,29.0,73.4256,0.0
2018-10-06T11:00:00,10.24578,251.56496,8.209263,254.74483,20.880001,1008.4,18.5695,0.0,0.0,49.0,71.27799,0.0
2018-10-06T12:00:00,6.519877,276.3401,5.506941,281.3099,19.08,1007.4,19.369501,8.0,2.0,33.0,68.920525,0.0
2018-10-06T13:00:00,4.510787,298.61035,4.1046314,307.87503,14.759999,1006.9,19.8195,0.0,0.0,32.0,68.5631,0.0
2018-10-06T14:00:00,7.653705,318.81415,6.9153743,321.34018,15.84,1007.1,19.8195,0.0,0.0,59.0,68.5631,0.0
2018-10-06T15:00:00,14.658676,335.32315,11.770403,336.5713,21.599998,1006.9,19.0195,8.0,49.0,67.0,68.62689,0.0
2018-10-06T16:00:00,22.057161,333.8532,14.021525,330.8026,24.119999,1007.0,17.2695,8.0,47.0,65.0,76.84859,0.0
2018-10-06T17:00:00,25.959969,340.55988,15.646544,336.9745,26.28,1007.2,16.0195,8.0,97.0,80.0,85.67421,0.0
2018-10-06T18:00:00,25.60053,3.224455,15.158522,4.085537,26.28,1007.5,15.5195,0.0,100.0,94.0,89.61496,0.4
2018-10-06T19:00:00,24.64094,11.802421,13.849476,8.97255,25.199999,1008.2,15.3195,7.0,93.0,98.0,91.65948,0.3
2018-10-06T20:00:00,22.81957,6.3401003,12.605142,1.6365454,23.039999,1009.4,14.919499,43.0,59.0,100.0,93.4384,0.6
2018-10-06T21:00:00,25.849905,12.875007,14.618837,9.926182,24.84,1009.9,14.3695,13.0,97.0,100.0,94.944275,1.3
2018-10-06T22:00:00,32.736256,8.219126,19.881649,5.19435,32.760002,1010.6,14.0695,93.0,99.0,100.0,94.6237,1.5
2018-10-06T23:00:00,41.560905,14.036275,26.476522,11.76827,45.719997,1011.6,12.7695,94.0,100.0,0.0,92.71699,1.0
2018-10-07T00:00:00,38.383495,23.198618,24.066206,21.960619,47.519997,1013.2,12.1195,88.0,63.0,31.0,90.54946,0.3
2018-10-07T01:00:00,36.55906,25.050951,23.73271,22.28564,42.12,1013.7,11.8195,1.0,87.0,21.0,89.327095,0.5
2018-10-07T02:00:00,37.674644,26.075302,24.490585,24.304548,41.760002,1014.2,11.6195,4.0,89.0,0.0,88.41834,0.1
2018-10-07T03:00:00,38.322674,25.602148,24.675106,23.198618,42.839996,1014.8,11.419499,3.0,32.0,0.0,86.63663,0.0
2018-10-07T04:00:00,33.332577,27.671995,20.61766,24.775122,42.839996,1016.0,10.8695,12.0,23.0,0.0,87.75981,0.0
2018-10-07T05:00:00,32.209442,25.132927,20.188908,21.991192,35.64,1017.1,10.5195,25.0,49.0,0.0,88.02528,0.0
2018-10-07T06:00:00,31.731092,24.820515,20.188908,21.991192,35.28,1018.2,10.5195,12.0,89.0,0.0,84.803986,0.0
2018-10-07T07:00:00,28.673721,38.884502,18.79255,36.43096,34.92,1019.2,10.8195,5.0,100.0,0.0,80.89579,0.0
2018-10-07T08:00:00,24.75638,40.87232,17.429354,38.290207,32.399998,1019.6,11.419499,0.0,1.0,0.0,77.47583,0.0
2018-10-07T09:00:00,23.675303,45.615982,17.566378,44.169785,33.839996,1020.2,12.3695,0.0,0.0,0.0,71.78714,0.0
2018-10-07T10:00:00,27.776047,47.62646,21.142147,47.070034,39.96,1020.6,13.2695,47.0,1.0,0.0,64.2927,0.0
2018-10-07T11:00:00,24.951921,43.83095,18.844202,43.451904,38.88,1020.8,13.6195,79.0,0.0,0.0,61.34894,0.0
2018-10-07T12:00:00,17.057314,45.85501,13.237038,44.999897,34.92,1021.0,13.4695,99.0,0.0,0.0,62.59372,0.0
2018-10-07T13:00:00,13.246826,42.797382,10.464797,40.814987,25.199999,1021.0,13.8695,100.0,0.0,99.0,60.777725,0.0
2018-10-07T14:00:00,12.096214,36.528946,9.504272,37.30404,21.24,1021.6,13.919499,100.0,0.0,98.0,60.165115,0.0
2018-10-07T15:00:00,10.514218,38.047092,8.209263,37.875053,18.72,1021.6,13.8695,95.0,0.0,99.0,60.36063,0.0
2018-10-07T16:00:00,10.163227,22.93213,6.0347,17.354122,15.84,1021.7,13.5195,97.0,0.0,0.0,65.23647,0.0
2018-10-07T17:00:00,11.27553,16.699326,5.506941,11.3098955,11.5199995,1021.9,12.9695,94.0,0.0,86.0,69.02017,0.0
2018-10-07T18:00:00,9.178235,25.559923,4.802999,12.99463,9.36,1022.2,11.919499,47.0,0.0,68.0,76.50696,0.0
2018-10-07T19:00:00,5.00128,30.256361,5.2416787,15.945477,8.64,1022.4,11.7195,22.0,0.0,79.0,73.1537,0.0
2018-10-07T20:00:00,3.4152596,18.435053,3.8773184,21.801476,6.12,1022.8,12.8195,12.0,0.0,76.0,66.438324,0.0
2018-10-07T21:00:00,2.9024127,352.87506,2.3051248,38.65983,4.32,1023.0,12.7195,16.0,0.0,70.0,66.64538,0.0
2018-10-07T22:00:00,1.609969,243.43501,2.2768397,198.43504,2.8799999,1022.7,12.419499,10.0,0.0,39.0,67.73607,0.0
2018-10-07T23:00:00,5.4833565,246.80138,5.8048253,240.2552,6.4799995,1022.4,9.5695,8.0,0.0,0.0,80.72473,0.0
2018-10-08T00:00:00,7.5685663,295.34613,6.28713,283.24054,8.64,1022.6,10.4695,1.0,0.0,0.0,79.205475,0.0
2018-10-08T01:00:00,7.0911775,293.9625,6.12,270.0,7.5599995,1022.3,9.0695,0.0,0.0,0.0,81.777374,0.0
2018-10-08T02:00:00,8.28,270.0,7.754637,248.19853,9.0,1022.1,7.2194996,0.0,0.0,0.0,86.21517,0.0
2018-10-08T03:00:00,10.703569,250.34608,6.9153743,231.34016,9.36,1022.0,6.9694996,0.0,0.0,30.0,84.994934,0.0
2018-10-08T04:00:00,14.007655,244.09354,6.1094027,224.9999,8.64,1021.5,6.9694996,0.0,0.0,83.0,84.994934,0.0
2018-10-08T05:00:00,15.175612,247.69374,6.3690495,227.29063,9.0,1021.5,7.0695,0.0,0.0,88.0,85.00604,0.0
2018-10-08T06:00:00,14.81259,244.05775,6.1305785,220.23628,9.0,1021.3,7.0195,0.0,0.0,77.0,85.297646,0.0
2018-10-08T07:00:00,15.9134655,232.35231,8.699793,204.44394,12.959999,1021.7,8.5195,0.0,0.0,77.0,81.422264,0.0
2018-10-08T08:00:00,17.373497,214.0194,10.24578,198.43504,19.08,1022.4,10.5695,0.0,0.0,86.0,77.07714,0.0
2018-10-08T09:00:00,14.57889,212.90524,10.630672,208.30066,21.24,1022.5,12.6195,0.0,0.0,87.0,70.86089,0.0
2018-10-08T10:00:00,14.529915,221.98714,11.525623,218.65984,23.4,1022.3,14.1195,0.0,0.0,93.0,67.39935,0.0
2018-10-08T11:00:00,15.072783,229.84407,11.988594,228.65231,24.48,1022.1,15.0695,0.0,0.0,95.0,63.39129,0.0
2018-10-08T12:00:00,14.88242,237.84773,11.4862,237.80429,24.48,1022.6,15.3695,0.0,0.0,93.0,63.244747,0.0
2018-10-08T13:00:00,14.336861,241.50446,10.948973,242.5925,23.759998,1022.1,15.919499,0.0,0.0,95.0,60.439186,0.0
2018-10-08T14:00:00,13.527572,244.7989,10.30883,245.22488,22.68,1021.7,16.0195,3.0,0.0,98.0,59.24472,0.0
2018-10-08T15:00:00,12.397806,244.17906,9.360001,247.3801,20.880001,1021.2,15.8695,0.0,0.0,98.0,60.22255,0.0
2018-10-08T16:00:00,11.165805,249.22766,5.4833565,246.80138,17.64,1020.9,14.9695,0.0,0.0,96.0,70.123825,0.0
2018-10-08T17:00:00,9.793058,252.89719,7.5170207,253.30067,9.0,1020.9,12.8695,0.0,0.0,97.0,81.71748,0.0
2018-10-08T18:00:00,9.290511,234.46223,7.145796,220.91429,8.28,1021.1,12.1195,0.0,0.0,82.0,81.61982,0.0
2018-10-08T19:00:00,9.793058,287.1028,7.5942082,301.4295,9.0,1021.8,11.3695,1.0,0.0,76.0,85.18459,0.0
2018-10-08T20:00:00,4.1046314,285.25516,1.8,323.13,8.64,1021.9,12.8695,5.0,0.0,4.0,80.62898,0.0
2018-10-08T21:00:00,7.342588,191.30989,4.452954,165.96373,6.8399997,1021.9,10.7195,0.0,0.0,0.0,86.27527,0.0
2018-10-08T22:00:00,17.10284,210.34317,8.4042845,189.86574,12.959999,1021.8,9.9695,0.0,0.0,1.0,85.32283,0.0
2018-10-08T23:00:00,19.376562,215.16652,8.825508,191.76826,14.04,1021.3,9.6195,0.0,0.0,71.0,85.86996,0.0
2018-10-09T00:00:00,17.49615,233.3658,6.4096174,218.15727,14.759999,1021.6,8.8195,0.0,0.0,97.0,89.08498,0.0
2018-10-09T01:00:00,17.566378,225.83023,6.9527545,201.25058,10.440001,1021.5,8.6195,0.0,0.0,84.0,88.763695,0.0
2018-10-09T02:00:00,19.134262,221.18582,8.089993,200.85454,12.24,1021.0,8.419499,0.0,0.0,68.0,89.35832,0.0
2018-10-09T03:00:00,20.26899,213.40784,8.427383,199.9832,13.32,1020.6,8.3695,0.0,0.0,99.0,89.66157,0.0
2018-10-09T04:00:00,19.694992,210.78407,8.209263,195.25517,13.679999,1020.5,8.1195,0.0,0.0,99.0,90.57107,0.0
2018-10-09T05:00:00,17.581125,222.5104,6.763786,205.2011,12.959999,1020.5,7.8694997,0.0,0.0,100.0,90.86527,0.0
2018-10-09T06:00:00,18.971008,213.38853,8.473393,192.26476,13.32,1020.4,7.8195,0.0,0.0,93.0,90.54954,0.0
2018-10-09T07:00:00,16.418526,217.87505,8.225035,203.19861,13.32,1021.1,8.7195,0.0,0.0,13.0,88.77212,0.0
2018-10-09T08:00:00,14.277983,213.6901,7.754637,201.80147,16.199999,1021.6,10.7195,0.0,0.0,34.0,83.966995,0.0
2018-10-09T09:00:00,9.504272,217.30403,6.792466,212.00534,16.199999,1021.7,12.8695,0.0,0.0,57.0,78.226494,0.0
2018-10-09T10:00:00,10.787993,205.7099,8.225035,203.19861,18.359999,1021.5,14.669499,0.0,0.0,35.0,71.973625,0.0
2018-10-09T11:00:00,12.979984,199.44012,10.24578,198.43504,21.96,1021.1,16.2695,0.0,0.0,39.0,66.05528,0.0
2018-10-09T12:00:00,13.009903,194.4208,10.390226,194.03627,21.96,1021.0,16.869501,0.0,0.0,33.0,59.25052,0.0
2018-10-09T13:00:00,12.371645,188.3658,9.779817,186.3401,21.599998,1020.6,17.7695,0.0,0.0,8.0,54.66607,0.0
2018-10-09T14:00:00,11.885453,181.73567,9.36,180.0,20.519999,1020.1,18.2695,0.0,0.0,7.0,51.557476,0.0
2018-10-09T15:00:00,10.086427,177.95464,7.5942073,174.55975,18.72,1020.1,18.2695,0.0,0.0,1.0,51.03467,0.0
2018-10-09T16:00:00,10.041354,165.4655,4.3498964,155.55606,13.679999,1020.2,17.0195,0.0,0.0,0.0,65.775856,0.0
2018-10-09T17:00:00,12.768586,158.4985,8.39657,149.03632,10.08,1020.1,13.9695,0.0,0.0,0.0,73.55712,0.0
2018-10-09T18:00:00,18.11841,159.04414,8.049845,153.43501,11.159999,1020.3,13.5695,0.0,0.0,0.0,71.043365,0.0
2018-10-09T19:00:00,19.011953,161.22188,7.729527,152.24155,11.5199995,1020.3,12.8195,0.0,0.0,0.0,71.627495,0.0
2018-10-09T20:00:00,19.242327,162.58194,8.287822,145.6196,11.879999,1020.2,12.5195,0.0,0.0,0.0,71.327,0.0
2018-10-09T21:00:00,20.991426,157.8336,8.78872,145.0079,13.32,1020.3,12.3195,0.0,0.0,2.0,72.51657,0.0
2018-10-09T22:00:00,23.966375,147.26479,9.449572,139.63554,14.4,1020.1,12.3695,0.0,0.0,18.0,75.547905,0.0
2018-10-09T23:00:00,23.904108,142.95744,9.422101,136.54811,14.759999,1019.9,12.3195,0.0,0.0,38.0,82.75125,0.0
2018-10-10T00:00:00,23.469128,138.73149,8.913181,133.36346,14.4,1019.7,12.5695,0.0,0.0,25.0,86.74874,0.0
2018-10-10T01:00:00,22.725668,139.49724,8.669949,131.63345,14.04,1019.6,11.8695,0.0,0.0,22.0,89.629906,0.0
2018-10-10T02:00:00,21.67786,144.46223,8.404285,133.26433,13.679999,1019.3,11.5195,0.0,0.0,10.0,91.11411,0.0
2018-10-10T03:00:00,19.826164,150.64235,7.6367526,135.0001,13.32,1019.2,11.0695,0.0,0.0,0.0,91.38991,0.0
2018-10-10T04:00:00,17.414474,150.2552,6.9153743,128.65984,11.5199995,1019.0,10.5695,0.0,0.0,0.0,91.66529,0.0
2018-10-10T05:00:00,17.84816,138.27058,7.9036193,120.0685,11.5199995,1018.6,10.2695,0.0,0.0,0.0,91.64633,0.0
2018-10-10T06:00:00,20.592503,126.46933,8.891344,111.3707,14.04,1018.4,10.169499,0.0,0.0,0.0,91.640015,0.0
2018-10-10T07:00:00,21.09305,117.439644,10.739833,103.57046,17.28,1018.4,11.1195,0.0,0.0,0.0,91.08733,0.0
2018-10-10T08:00:00,19.855558,112.38018,11.440978,102.72436,20.519999,1018.2,13.2195,0.0,0.0,0.0,86.81151,0.0
2018-10-10T09:00:00,17.208603,105.78082,11.304229,99.16227,21.96,1017.6,15.5695,0.0,0.0,1.0,82.332466,0.0
2018-10-10T10:00:00,17.057314,97.27491,13.004921,94.76356,24.84,1017.3,17.6695,0.0,0.0,0.0,76.91115,0.0
2018-10-10T11:00:00,19.881649,95.19434,15.158522,94.08554,28.8,1016.5,19.469501,0.0,0.0,0.0,70.06909,0.0
2018-10-10T12:00:00,25.86494,98.80671,19.201874,96.458725,32.399998,1015.2,20.969501,0.0,0.0,0.0,62.42864,0.0
2018-10-10T13:00:00,26.6327,99.33492,19.602652,97.38595,35.64,1014.0,21.6695,0.0,0.0,0.0,58.840656,0.0
2018-10-10T14:00:00,26.6327,103.284874,18.782204,102.17145,35.28,1013.2,22.119501,0.0,0.0,0.0,56.504448,0.0
2018-10-10T15:00:00,26.27753,99.46225,16.299694,96.340096,33.12,1012.6,21.719501,0.0,0.0,0.0,59.237324,0.0
2018-10-10T16:00:00,29.888672,99.00843,16.263872,95.07952,27.72,1012.1,20.369501,0.0,0.0,0.0,62.089333,0.0
2018-10-10T17:00:00,33.97187,99.76171,16.981165,94.864426,28.08,1011.8,18.8195,0.0,0.0,0.0,64.44147,0.0
2018-10-10T18:00:00,36.345737,106.10137,18.430452,102.40741,30.599998,1011.8,18.219501,0.0,0.0,0.0,64.73649,0.0
2018-10-10T19:00:00,35.281837,118.65702,17.709658,116.56499,30.960001,1011.6,17.619501,0.0,0.0,0.0,67.00443,0.0
2018-10-10T20:00:00,33.190357,130.60121,16.199999,126.86999,29.16,1011.3,16.9195,0.0,0.0,0.0,71.67435,0.0
2018-10-10T21:00:00,32.854805,145.26508,15.815435,138.69148,26.64,1011.2,16.219501,0.0,0.0,0.0,76.43128,0.0
2018-10-10T22:00:00,30.911821,153.73343,14.982228,144.78232,26.28,1011.4,15.669499,0.0,0.0,0.0,80.74051,0.0
2018-10-10T23:00:00,28.185953,155.07155,13.608762,142.52374,24.48,1011.0,15.0695,0.0,0.0,1.0,83.63364,0.0
2018-10-11T00:00:00,29.337238,165.7932,14.007655,154.09355,21.96,1010.2,15.0695,0.0,0.0,2.0,83.90874,0.0
2018-10-11T01:00:00,32.219494,166.42955,15.844089,158.68202,23.4,1010.2,14.7695,0.0,10.0,3.0,85.264465,0.0
2018-10-11T02:00:00,28.227306,174.14407,12.43434,157.8905,27.72,1009.8,15.1195,0.0,9.0,32.0,83.63946,0.0
2018-10-11T03:00:00,27.887802,168.83516,12.879752,153.43501,20.16,1009.5,15.3195,0.0,62.0,93.0,81.49384,0.0
2018-10-11T04:00:00,31.450073,164.05453,15.2947035,153.43501,25.199999,1009.6,16.2695,0.0,78.0,0.0,74.69681,0.0
2018-10-11T05:00:00,36.247547,164.44537,18.58451,158.40463,29.519999,1009.8,16.7695,0.0,3.0,25.0,71.88347,0.0
2018-10-11T06:00:00,36.65995,172.66571,20.617662,167.90526,37.079998,1010.1,16.9195,0.0,98.0,49.0,71.67435,0.0
2018-10-11T07:00:00,32.55363,190.19144,18.448023,185.59924,34.56,1010.4,16.969501,0.0,98.0,96.0,73.114265,0.0
2018-10-11T08:00:00,30.676142,215.92859,16.375053,213.34073,30.960001,1010.0,17.1695,0.0,100.0,99.0,77.33611,0.2
2018-10-11T09:00:00,27.852928,153.10384,17.373497,145.9806,28.44,1010.7,17.719501,0.0,100.0,1.0,76.91895,0.1
2018-10-11T10:00:00,27.09822,160.6021,16.42247,153.9967,29.519999,1010.5,18.2695,0.0,14.0,0.0,73.82307,0.0
2018-10-11T11:00:00,26.867676,162.0505,19.930477,159.92839,36.0,1010.1,20.719501,0.0,13.0,0.0,63.39613,0.0
2018-10-11T12:00:00,25.922499,170.40694,19.13426,168.05585,37.44,1009.2,22.1695,0.0,0.0,80.0,61.29776,0.0
2018-10-11T13:00:00,26.836306,173.06575,19.296133,171.41646,34.92,1008.8,23.219501,0.0,3.0,0.0,54.607357,0.0
2018-10-11T14:00:00,31.682047,180.65105,22.3229,179.07597,39.6,1009.1,23.1695,21.0,26.0,0.0,54.772617,0.0
2018-10-11T15:00:00,26.200977,167.30042,16.516901,163.5399,38.16,1009.1,22.719501,2.0,11.0,0.0,58.3313,0.0
2018-10-11T16:00:00,27.887802,168.83516,15.629971,165.32356,27.72,1009.6,21.5695,0.0,17.0,0.0,62.766857,0.0
2018-10-11T17:00:00,27.248457,164.67844,13.32,161.07526,26.28,1009.9,19.969501,1.0,25.0,0.0,68.59295,0.0
2018-10-11T18:00:00,26.459389,165.01833,11.770403,156.57129,21.96,1010.4,18.969501,1.0,23.0,3.0,73.22899,0.0
2018-10-11T19:00:00,28.916763,161.11382,13.70839,150.06857,22.319998,1010.4,18.469501,0.0,29.0,74.0,75.30975,0.0
2018-10-11T20:00:00,32.902103,162.1597,17.388409,152.90453,28.08,1010.4,18.9195,0.0,35.0,90.0,72.04202,0.0
2018-10-11T21:00:00,34.32105,175.18654,18.709612,168.90631,31.68,1010.9,18.9195,0.0,100.0,99.0,70.88054,0.0
2018-10-11T22:00:00,31.75355,183.90042,18.014393,177.70944,31.68,1011.3,19.0195,0.0,100.0,61.0,71.593895,0.1
2018-10-11T23:00:00,31.559088,191.18172,18.228943,189.0902,34.92,1011.8,18.0195,3.0,90.0,90.0,78.47655,0.4
2018-10-12T00:00:00,39.28456,206.09537,23.871555,203.08516,37.8,1012.3,17.619501,21.0,10.0,14.0,75.661095,0.4
2018-10-12T01:00:00,36.575005,208.8354,21.2522,206.13094,40.32,1012.9,16.969501,1.0,0.0,0.0,79.60854,0.0
2018-10-12T02:00:00,34.847553,213.19757,19.694992,210.78407,36.0,1013.1,16.219501,0.0,0.0,15.0,84.86371,0.0
2018-10-12T03:00:00,29.827904,209.65901,15.7908325,204.22774,33.12,1013.9,15.5195,0.0,0.0,2.0,88.74594,0.0
2018-10-12T04:00:00,29.215502,202.45699,14.934577,195.37631,26.28,1014.6,14.8695,0.0,0.0,26.0,90.44571,0.0
2018-10-12T05:00:00,28.467329,189.46225,14.764389,181.39716,24.84,1014.8,14.419499,0.0,0.0,100.0,91.30477,0.0
2018-10-12T06:00:00,29.957968,184.1346,15.496736,177.33705,25.56,1015.4,14.2195,0.0,0.0,99.0,91.59092,0.0
2018-10-12T07:00:00,29.239891,184.23631,16.595179,176.26868,27.359999,1016.3,15.0195,1.0,0.0,99.0,90.16225,0.0
2018-10-12T08:00:00,30.619051,177.97868,17.873556,170.72748,30.239998,1016.5,16.3195,0.0,0.0,0.0,87.67058,0.0
2018-10-12T09:00:00,30.248568,181.36389,21.602999,179.04518,37.44,1016.7,18.369501,0.0,0.0,96.0,79.2914,0.0
2018-10-12T10:00:00,35.29102,198.43504,25.729298,197.92801,43.56,1017.1,19.9195,51.0,3.0,93.0,70.6103,0.0
2018-10-12T11:00:00,27.607563,192.04256,20.192118,191.30989,45.36,1017.0,20.4195,0.0,16.0,96.0,70.93244,0.0
2018-10-12T12:00:00,30.344814,184.76355,22.007162,183.75165,36.36,1017.3,20.8195,2.0,17.0,86.0,68.54031,0.0
2018-10-12T13:00:00,28.460497,182.1747,20.523155,181.00507,39.239998,1017.1,21.869501,1.0,20.0,73.0,65.73246,0.0
2018-10-12T14:00:00,34.711544,185.35573,23.828083,184.33223,48.239998,1017.2,22.5695,100.0,10.0,49.0,65.25086,0.0
2018-10-12T15:00:00,32.058193,181.93054,20.523155,178.99493,41.039997,1017.0,22.5695,27.0,14.0,86.0,67.15333,0.0
2018-10-12T16:00:00,37.114933,188.3658,23.110207,184.46707,39.239998,1016.8,21.6695,0.0,14.0,93.0,72.76774,0.0
2018-10-12T17:00:00,38.491394,187.52373,22.751316,184.53769,38.88,1016.8,20.9195,0.0,0.0,76.0,74.75101,0.0
2018-10-12T18:00:00,37.330803,186.64519,21.611998,181.9091,38.519997,1017.2,20.5695,0.0,0.0,96.0,73.74382,0.0
2018-10-12T19:00:00,36.80637,183.92583,20.880001,180.0,36.0,1017.1,20.619501,0.0,0.0,95.0,70.96977,0.0
2018-10-12T20:00:00,36.504074,185.09203,20.16,180.0,34.92,1017.3,20.469501,0.0,0.0,85.0,69.360374,0.0
2018-10-12T21:00:00,36.088093,184.00409,19.443333,178.93912,34.2,1017.3,20.119501,0.0,0.0,93.0,69.74151,0.0
2018-10-12T22:00:00,32.761974,192.05077,16.700275,187.43132,32.760002,1017.5,19.6695,0.0,0.0,93.0,70.7918,0.0
2018-10-12T23:00:00,30.599998,188.79733,14.77755,182.79265,27.72,1017.6,18.869501,3.0,0.0,0.0,73.92661,0.0
2018-10-13T00:00:00,34.518726,187.79199,18.0036,181.14574,28.8,1017.9,18.969501,0.0,12.0,57.0,72.99207,0.0
2018-10-13T01:00:00,36.161636,189.74358,19.134262,184.31595,32.039997,1017.9,18.6695,0.0,1.0,97.0,73.89217,0.0
2018-10-13T02:00:00,34.838253,193.74907,17.771753,186.98096,31.68,1018.2,18.1695,0.0,0.0,94.0,75.26026,0.0
2018-10-13T03:00:00,34.428497,186.60474,17.654688,177.66275,29.519999,1017.9,17.8195,0.0,0.0,96.0,76.934555,0.0
2018-10-13T04:00:00,32.777798,178.11185,16.520823,168.69011,28.8,1017.8,17.5195,0.0,0.0,97.0,78.65807,0.0
2018-10-13T05:00:00,33.40055,172.56868,17.114204,165.37909,28.8,1017.4,17.3195,0.0,1.0,13.0,80.17657,0.0
2018-10-13T06:00:00,32.37999,171.6898,16.418526,164.74483,28.44,1017.2,17.1695,0.0,0.0,42.0,81.4674,0.0
2018-10-13T07:00:00,29.301876,169.3804,15.141414,161.99574,27.0,1017.4,17.6695,0.0,1.0,12.0,80.48442,0.0
2018-10-13T08:00:00,27.067116,166.14856,15.596767,161.14674,25.56,1017.6,19.3195,0.0,0.0,1.0,76.18115,0.0
2018-10-13T09:00:00,24.535524,165.55592,16.62249,162.3498,28.8,1017.4,21.0695,0.0,0.0,17.0,70.374054,0.0
2018-10-13T10:00:00,25.233406,165.96373,18.345877,164.05453,32.760002,1016.8,22.619501,0.0,0.0,44.0,65.26149,0.0
2018-10-13T11:00:00,25.050413,172.56868,18.584509,171.08516,33.839996,1016.5,23.7695,0.0,0.0,88.0,61.270348,0.0
2018-10-13T12:00:00,27.25559,167.79955,20.345573,166.70142,33.839996,1015.7,24.369501,0.0,0.0,16.0,62.588703,0.0
2018-10-13T13:00:00,26.758923,169.14363,19.562946,167.24248,36.36,1014.8,24.969501,0.0,0.0,60.0,60.961136,0.0
2018-10-13T14:00:00,26.552288,167.4712,19.296133,165.96373,35.28,1014.2,25.0195,0.0,0.0,32.0,60.779675,0.0
2018-10-13T15:00:00,25.49908,166.94475,16.418526,164.74483,33.48,1013.6,24.6695,0.0,0.0,36.0,63.053196,0.0
2018-10-13T16:00:00,28.483257,163.85559,16.055353,160.34608,27.72,1013.1,23.5195,0.0,0.0,67.0,66.07813,0.0
2018-10-13T17:00:00,31.450073,164.05453,16.516901,159.59003,27.72,1012.9,21.9195,0.0,0.0,92.0,68.319695,0.0
2018-10-13T18:00:00,32.489876,164.57777,16.394829,160.76924,27.359999,1012.7,21.0195,0.0,0.0,87.0,69.02238,0.0
2018-10-13T19:00:00,32.839024,167.33495,16.279802,161.96562,27.359999,1012.4,20.1695,0.0,0.0,93.0,69.97679,0.0
2018-10-13T20:00:00,31.1686,173.36758,15.192682,166.29301,27.0,1012.5,19.369501,0.0,0.0,93.0,70.96506,0.0
