date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-03-22T06:00:00,34.651752,94.17036,19.083395,88.919106,34.2,1032.2166,-0.1935,0.0,0.0,0.0,63.96415,0.0
2020-03-22T07:00:00,34.268143,93.61381,18.374111,87.75431,37.079998,1032.6149,1.0065,0.0,0.0,0.0,64.73601,0.0
2020-03-22T08:00:00,31.698402,91.95247,21.599998,90.0,40.68,1033.0118,2.4565,0.0,0.0,0.0,60.37475,0.0
2020-03-22T09:00:00,34.213257,98.47106,23.933907,96.91113,46.8,1032.9099,3.8065,0.0,0.0,0.0,54.05937,0.0
2020-03-22T10:00:00,33.91269,99.16227,24.031178,98.61557,48.239998,1032.8073,5.1064997,0.0,0.0,0.0,50.488987,0.0
2020-03-22T11:00:00,33.449017,98.04281,23.933907,96.91113,48.239998,1032.4044,6.3564997,0.0,0.0,0.0,47.3592,0.0
2020-03-22T12:00:00,33.636406,95.52745,24.187069,94.267815,49.68,1032.001,8.1565,0.0,0.0,0.0,43.960793,0.0
2020-03-22T13:00:00,35.069984,95.300835,25.264202,94.08554,49.68,1031.6007,8.4565,0.0,0.0,0.0,43.23651,0.0
2020-03-22T14:00:00,35.589054,97.55625,25.006397,96.613365,50.039997,1031.4006,8.4565,0.0,0.0,0.0,43.397953,0.0
2020-03-22T15:00:00,34.62369,98.97255,24.031178,98.61557,49.32,1031.2006,8.3065,0.0,0.0,0.0,43.841328,0.0
2020-03-22T16:00:00,33.26252,99.97199,22.19773,98.392845,46.8,1031.3014,7.8065,0.0,0.0,0.0,45.187473,0.0
2020-03-22T17:00:00,31.569351,97.20597,18.416384,94.48453,42.12,1031.504,6.6565,0.0,0.0,0.0,50.926292,0.0
2020-03-22T18:00:00,32.112724,93.85673,17.64,90.0,34.2,1032.2069,5.0565,0.0,0.0,0.0,52.996742,0.0
2020-03-22T19:00:00,34.03095,96.072365,18.733839,92.20255,33.48,1032.9092,4.1064997,0.0,0.0,0.0,52.53493,0.0
2020-03-22T20:00:00,34.245445,102.13681,18.584509,98.914856,33.839996,1033.1105,3.3065,0.0,0.0,0.0,52.113007,0.0
2020-03-22T21:00:00,35.647274,110.08207,19.483284,106.09089,34.92,1033.412,2.7565,0.0,0.0,0.0,52.556126,0.0
2020-03-22T22:00:00,36.08091,114.775116,20.188908,111.99118,36.36,1033.6128,2.2565,0.0,0.0,0.0,51.816963,0.0
2020-03-22T23:00:00,35.09769,116.827805,19.191748,113.198616,36.36,1033.9142,1.6565,0.0,0.0,0.0,52.44808,0.0
2020-03-23T00:00:00,35.770668,118.88649,19.64228,116.09537,34.92,1033.5133,1.8065,0.0,0.0,0.0,49.92698,0.0
2020-03-23T01:00:00,34.268143,121.68632,18.847641,118.52302,35.64,1033.6146,1.2565,0.0,0.0,0.0,51.334133,0.0
2020-03-23T02:00:00,32.85678,122.471176,17.555307,118.14151,33.48,1033.616,0.6565,0.0,0.0,0.0,53.391903,0.0
2020-03-23T03:00:00,32.26572,125.46345,17.10284,120.34317,31.319998,1033.6166,0.15650001,0.0,0.0,0.0,55.142918,0.0
