date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-03-02T07:00:00,33.510952,182.46277,21.24,180.0,39.96,987.7144,4.8435,100.0,100.0,85.0,87.504745,0.2
2020-03-02T08:00:00,28.442278,180.7252,17.313717,176.42374,39.239998,987.41486,4.9935,100.0,19.0,97.0,89.07813,0.2
2020-03-02T09:00:00,21.9718,178.12216,12.144331,168.0239,32.039997,987.0163,5.6935,100.0,49.0,99.0,89.13625,0.1
2020-03-02T10:00:00,22.226902,204.90474,15.941944,205.40767,33.48,986.81946,7.4435,100.0,59.0,99.0,83.28866,0.0
2020-03-02T11:00:00,16.595179,229.39879,11.988594,228.65231,31.68,986.5215,8.643499,88.0,91.0,100.0,77.84444,0.1
2020-03-02T12:00:00,18.58451,211.53474,13.089354,211.50421,24.84,987.0197,7.7435,82.0,100.0,100.0,89.92209,0.1
2020-03-02T13:00:00,14.186923,234.29321,9.793059,233.97253,24.84,986.92,7.9435,80.0,100.0,100.0,88.70644,0.3
2020-03-02T14:00:00,16.203999,268.727,11.165805,268.15244,20.519999,987.3201,7.9935,63.0,100.0,100.0,89.94117,0.5
2020-03-02T15:00:00,21.749481,294.44394,13.237039,292.3802,25.199999,987.9186,7.3935003,79.0,100.0,100.0,90.83206,0.5
2020-03-02T16:00:00,26.230639,313.3317,16.870138,309.8055,29.519999,989.4176,7.1435003,24.0,99.0,100.0,90.50078,0.2
2020-03-02T17:00:00,28.820242,311.45514,17.935081,308.48022,33.48,990.815,6.1435003,46.0,97.0,96.0,90.74401,0.1
2020-03-02T18:00:00,27.248455,316.60596,15.7908325,313.1524,33.839996,992.3131,5.2935004,4.0,65.0,92.0,88.166664,0.0
2020-03-02T19:00:00,24.387178,301.10873,12.57426,293.6294,28.8,993.3113,4.6935,20.0,18.0,87.0,87.8011,0.0
2020-03-02T20:00:00,24.033876,286.5349,11.609651,277.1249,22.68,994.0104,4.3435,16.0,16.0,40.0,89.97552,0.0
2020-03-02T21:00:00,22.963936,283.60056,9.726665,272.12103,20.519999,995.00916,3.9935,12.0,21.0,7.0,91.23479,0.0
2020-03-02T22:00:00,23.084955,266.42374,10.365251,249.67677,18.0,995.80817,3.5935,28.0,7.0,0.0,90.8835,0.0
2020-03-02T23:00:00,25.60053,266.77554,12.0694,252.64589,20.880001,996.3079,3.6435,26.0,10.0,0.0,85.53392,0.0
2020-03-03T00:00:00,24.122683,269.14493,11.367109,259.046,23.4,997.4074,3.6435,5.0,22.0,0.0,89.28262,0.0
2020-03-03T01:00:00,24.023088,250.75038,11.384198,235.30478,20.16,998.2058,2.8435,6.0,1.0,0.0,90.50547,0.0
2020-03-03T02:00:00,30.10685,243.7414,14.77755,235.92276,26.28,998.70465,2.3435,13.0,13.0,0.0,90.468544,0.0
2020-03-03T03:00:00,27.70831,245.43285,13.479583,235.88548,27.359999,998.8042,2.1935,2.0,6.0,0.0,91.76922,0.0
2020-03-03T04:00:00,27.504093,232.98003,13.493999,223.91916,24.48,999.60284,1.6935,0.0,1.0,0.0,91.7369,0.0
2020-03-03T05:00:00,28.515089,223.97707,14.277983,213.6901,25.56,1000.0017,1.1935,0.0,0.0,0.0,91.70441,0.0
2020-03-03T06:00:00,27.841293,220.27979,13.584932,212.00534,25.56,1000.0011,0.8435,1.0,0.0,0.0,91.68155,0.0
2020-03-03T07:00:00,29.01743,217.43864,14.88242,212.15227,25.919998,1000.50146,1.0935,3.0,0.0,0.0,93.037605,0.0
2020-03-03T08:00:00,29.6383,220.07283,16.075521,214.04597,28.44,1000.4047,2.9435,1.0,5.0,0.0,90.83741,0.0
2020-03-03T09:00:00,25.772078,221.03525,17.148247,219.0355,33.48,1000.70807,4.8935003,2.0,1.0,0.0,85.66905,0.0
2020-03-03T10:00:00,26.009844,228.36655,18.59845,227.35333,36.719997,1000.8114,6.7435,5.0,0.0,0.0,76.72645,0.0
2020-03-03T11:00:00,25.376808,238.3393,18.278645,237.87503,40.32,1000.9136,8.0935,21.0,7.0,0.0,65.63511,0.0
2020-03-03T12:00:00,24.192429,233.47105,17.713316,232.43134,39.6,1001.51447,8.7435,14.0,33.0,0.0,64.852104,0.0
2020-03-03T13:00:00,24.633049,243.06055,18.03237,243.94656,39.96,1001.8135,8.1935,25.0,50.0,0.0,67.31305,0.2
2020-03-03T14:00:00,23.269482,235.08052,16.992609,233.61555,39.6,1002.012,7.5435004,26.0,28.0,0.0,70.607285,0.0
2020-03-03T15:00:00,25.77962,234.09018,18.289274,233.8067,39.239998,1002.8101,6.5435004,27.0,49.0,0.0,76.96596,0.1
2020-03-03T16:00:00,21.566973,236.57516,15.077082,236.68936,36.0,1003.3102,6.7435,27.0,16.0,0.0,74.316345,0.0
2020-03-03T17:00:00,23.03156,245.03723,12.879752,243.43501,28.44,1003.908,5.7435,26.0,30.0,0.0,83.07893,0.1
2020-03-03T18:00:00,21.767351,235.78424,10.44,226.39711,25.919998,1004.806,4.8435,50.0,22.0,0.0,90.97118,0.3
2020-03-03T19:00:00,24.569836,230.94687,12.229406,222.61401,23.4,1005.4054,4.6435003,34.0,3.0,0.0,92.57505,0.0
2020-03-03T20:00:00,25.460936,236.53459,12.496718,228.50363,21.599998,1005.80457,4.3935003,41.0,11.0,0.0,90.93975,0.0
2020-03-03T21:00:00,26.980793,238.64297,13.896187,233.42688,24.48,1006.6041,4.3435,41.0,36.0,0.0,90.29476,0.2
2020-03-03T22:00:00,24.64094,258.1976,12.397806,244.17906,25.199999,1007.1041,4.5435004,37.0,23.0,0.0,91.91862,0.1
2020-03-03T23:00:00,25.223133,272.45398,12.783802,260.2725,23.4,1007.50494,4.9935,66.0,32.0,0.0,92.92099,0.0
2020-03-04T00:00:00,27.44513,265.48608,14.587776,254.24875,25.199999,1008.204,4.7435,33.0,29.0,0.0,93.23457,0.2
2020-03-04T01:00:00,25.241108,273.27042,12.7279215,261.87,26.28,1008.7041,4.8935003,33.0,18.0,0.0,91.61758,0.0
2020-03-04T02:00:00,25.959969,273.17978,13.084402,262.09293,23.4,1009.20386,4.7935004,34.0,5.0,0.0,90.3283,0.0
2020-03-04T03:00:00,25.325686,264.2895,12.522619,251.56496,23.4,1009.40283,4.3935003,26.0,0.0,0.0,90.93975,0.0
2020-03-04T04:00:00,26.368616,255.774,12.72283,244.8852,23.4,1009.7017,3.7935,6.0,0.0,80.0,92.85438,0.0
2020-03-04T05:00:00,26.200977,257.3004,12.245293,245.69547,23.039999,1009.90063,3.1935,0.0,0.0,83.0,93.15194,0.0
2020-03-04T06:00:00,22.127556,248.02544,10.233123,230.71062,22.319998,1009.69977,2.6935,0.0,7.0,94.0,94.12876,0.0
2020-03-04T07:00:00,23.000591,230.07967,11.808878,217.56866,21.24,1010.0992,2.5935,0.0,70.0,72.0,94.461105,0.0
2020-03-04T08:00:00,22.148046,225.65846,12.387348,215.53777,22.68,1010.3008,3.4935,0.0,74.0,92.0,92.50814,0.0
2020-03-04T09:00:00,17.208603,217.34943,11.681987,213.6901,23.759998,1010.4035,4.9935,0.0,88.0,79.0,89.07813,0.0
2020-03-04T10:00:00,16.595179,220.60121,11.808878,217.56866,25.919998,1010.40643,6.6435003,14.0,88.0,82.0,85.25658,0.0
2020-03-04T11:00:00,18.328207,224.9999,13.746156,224.9999,31.68,1010.20905,8.0935,17.0,73.0,95.0,76.94639,0.0
2020-03-04T12:00:00,18.289274,216.1933,13.684735,215.36255,32.399998,1010.3102,8.8435,32.0,100.0,46.0,75.736595,0.0
2020-03-04T13:00:00,17.238699,208.70586,13.0447235,207.97939,32.039997,1009.7112,9.2435,62.0,25.0,0.0,75.01705,0.0
2020-03-04T14:00:00,17.193533,199.57321,12.864649,197.92801,31.68,1009.11145,9.0935,47.0,83.0,2.0,75.25287,0.0
2020-03-04T15:00:00,16.854767,199.9832,11.841756,199.53674,31.319998,1008.6107,8.5935,60.0,97.0,25.0,76.49156,0.1
2020-03-04T16:00:00,15.39184,190.78426,9.422101,186.58185,29.519999,1008.00946,7.6935,30.0,92.0,36.0,80.18317,0.2
2020-03-04T17:00:00,16.919998,180.0,8.669949,175.23645,16.919998,1007.50903,7.3435,45.0,100.0,99.0,79.57325,0.0
2020-03-04T18:00:00,19.652176,188.42688,10.086427,177.95464,19.44,1007.4079,6.5935,20.0,97.0,81.0,82.60194,0.3
2020-03-04T19:00:00,21.626984,177.13765,11.304229,170.83772,20.519999,1007.3066,5.8935003,94.0,100.0,26.0,88.22034,0.4
2020-03-04T20:00:00,20.275385,163.49556,10.630672,151.69934,20.880001,1006.70667,5.6935,100.0,100.0,0.0,90.712,0.8
2020-03-04T21:00:00,21.794127,157.6713,12.287555,148.17259,21.96,1005.70715,5.7435,100.0,100.0,0.0,91.67245,0.6
2020-03-04T22:00:00,24.66197,146.3099,14.05845,140.19447,25.199999,1004.80756,5.6935,100.0,100.0,0.0,91.66922,0.4
2020-03-04T23:00:00,26.368616,147.82881,15.124284,141.76614,28.08,1003.90765,5.5935,100.0,100.0,0.0,91.98409,0.4
2020-03-05T00:00:00,22.961115,131.18582,13.089354,121.50421,28.08,1003.1084,5.6435003,100.0,87.0,0.0,91.34583,0.5
2020-03-05T01:00:00,23.617756,127.568665,13.363711,117.25525,24.48,1002.3084,5.5435004,100.0,100.0,0.0,93.27663,0.1
2020-03-05T02:00:00,21.67786,125.537766,12.245293,114.30454,24.84,1001.0091,5.4935,100.0,78.0,15.0,93.60055,0.1
2020-03-05T03:00:00,20.808498,120.113655,11.726277,107.87879,22.319998,999.90906,5.2435,100.0,100.0,92.0,94.906876,0.1
2020-03-05T04:00:00,21.120682,119.62366,11.966954,105.7087,21.599998,999.2097,5.3435,100.0,100.0,93.0,95.242874,0.8
2020-03-05T05:00:00,20.929594,116.56499,11.792404,102.33907,21.599998,998.2102,5.4435,100.0,98.0,100.0,95.57939,0.8
2020-03-05T06:00:00,22.38378,117.80137,12.758432,106.38962,22.68,997.01105,5.5435004,100.0,100.0,100.0,96.251,0.4
2020-03-05T07:00:00,20.447239,116.11385,11.525623,104.47034,23.759998,996.41174,5.6935,100.0,100.0,100.0,96.590645,0.3
2020-03-05T08:00:00,21.096123,115.25313,12.144331,101.97612,21.599998,995.7123,5.9435,100.0,99.0,100.0,96.59738,0.2
2020-03-05T09:00:00,17.992796,109.885254,11.874544,104.03627,22.319998,995.0133,6.3435,100.0,100.0,100.0,95.94208,0.2
2020-03-05T10:00:00,20.364674,98.13002,15.188415,95.44024,28.08,993.51465,6.6435003,100.0,100.0,100.0,94.962456,0.4
2020-03-05T11:00:00,26.6327,99.33492,16.595179,93.73133,30.599998,992.3164,7.2935004,100.0,100.0,100.0,93.3673,0.2
2020-03-05T12:00:00,26.121714,97.12492,17.313717,93.57626,30.599998,991.917,7.4435,100.0,99.0,100.0,92.73433,0.4
2020-03-05T13:00:00,28.036118,102.608604,19.48661,101.72509,33.839996,990.21814,7.6435003,100.0,98.0,100.0,93.385216,1.7
2020-03-05T14:00:00,29.162226,90.707306,18.03237,86.56644,36.36,988.5186,7.4935,100.0,100.0,100.0,94.99576,1.4
2020-03-05T15:00:00,29.16,90.0,17.673029,86.49654,34.2,987.719,7.4935,100.0,100.0,100.0,94.67015,1.6
2020-03-05T16:00:00,29.834423,81.67444,17.902534,74.84589,33.12,987.1189,7.2935004,100.0,100.0,100.0,93.68946,2.9
2020-03-05T17:00:00,30.659237,74.33178,18.720001,67.3801,34.2,986.5187,6.8935003,100.0,100.0,100.0,94.319084,3.8
2020-03-05T18:00:00,31.883888,64.59232,19.272614,57.200474,35.64,986.0183,6.6435003,100.0,100.0,67.0,94.634735,3.6
2020-03-05T19:00:00,32.86861,61.189304,19.878391,54.58287,37.079998,985.81805,6.4935,100.0,100.0,100.0,93.65018,2.7
2020-03-05T20:00:00,29.964457,54.782326,17.884428,49.899166,37.079998,985.51764,6.0935,100.0,100.0,100.0,92.33609,1.7
2020-03-05T21:00:00,28.1169,39.805527,17.174677,33.023872,33.48,985.3173,5.9935,100.0,100.0,99.0,92.97581,1.8
2020-03-05T22:00:00,27.381306,28.249653,16.311613,22.036283,31.319998,985.71716,5.8935003,100.0,100.0,96.0,93.947044,1.3
2020-03-05T23:00:00,28.988384,14.381432,17.462784,8.297059,32.039997,986.0168,5.7435,100.0,100.0,80.0,94.596855,0.6
2020-03-06T00:00:00,30.619051,2.0213308,18.733839,357.79745,35.64,987.9159,5.6435003,100.0,100.0,99.0,91.666016,0.4
2020-03-06T01:00:00,33.40055,352.5687,20.265795,347.692,37.8,988.7149,5.3935003,100.0,100.0,97.0,91.64992,1.0
2020-03-06T02:00:00,30.49818,352.53952,18.161278,346.2392,37.8,989.21466,5.2935004,100.0,100.0,99.0,91.32246,1.2
2020-03-06T03:00:00,31.259941,345.32355,18.671474,340.86627,34.56,990.0142,5.2935004,100.0,100.0,100.0,91.643456,1.1
2020-03-06T04:00:00,33.3792,343.715,19.930477,339.92838,38.519997,991.11334,5.1435003,98.0,100.0,100.0,91.633766,0.9
2020-03-06T05:00:00,29.68636,337.1663,17.388409,332.90454,37.079998,991.9133,5.4435,100.0,100.0,96.0,90.694145,1.1
2020-03-06T06:00:00,32.209442,334.86707,19.201874,329.589,35.64,993.01276,5.3435,94.0,100.0,98.0,90.36908,1.0
2020-03-06T07:00:00,32.19938,333.43503,19.08,328.10925,35.28,994.21216,5.3935003,19.0,100.0,95.0,91.971695,0.9
2020-03-06T08:00:00,30.267845,333.13028,18.892282,329.03632,35.28,995.2135,6.4935,61.0,100.0,99.0,89.513535,0.4
2020-03-06T09:00:00,31.82082,338.07816,19.966211,334.35904,37.079998,996.4139,6.8935003,96.0,99.0,97.0,88.61666,0.1
2020-03-06T10:00:00,32.023815,338.91617,20.46941,336.1398,37.8,997.51306,6.7935004,89.0,100.0,92.0,87.68725,0.1
2020-03-06T11:00:00,25.925,334.5025,16.610792,330.1012,38.16,998.5132,7.1935,86.0,97.0,87.0,85.61431,0.0
2020-03-06T12:00:00,28.28464,312.4208,18.668005,309.52258,36.0,1000.51184,6.8935003,95.0,88.0,72.0,86.482765,0.0
2020-03-06T13:00:00,37.017033,319.33835,23.441502,317.4896,45.0,1001.51074,6.6935,95.0,95.0,24.0,80.890396,0.3
2020-03-06T14:00:00,34.63492,316.68463,22.401142,315.0001,45.36,1002.71014,6.5435004,97.0,99.0,4.0,78.0639,0.3
2020-03-06T15:00:00,34.875435,315.41815,22.159746,313.0251,42.12,1003.60876,6.1435003,69.0,83.0,0.0,82.25391,0.2
2020-03-06T16:00:00,35.936943,312.15778,23.469128,311.2685,44.28,1004.5083,6.0935,29.0,49.0,0.0,83.71032,0.2
2020-03-06T17:00:00,34.411556,312.03168,20.929594,310.81497,43.56,1005.6068,5.5435004,32.0,46.0,0.0,86.3455,0.1
2020-03-06T18:00:00,31.056128,315.0001,17.581125,312.5104,38.519997,1006.9053,4.9435,37.0,31.0,0.0,86.58998,0.0
2020-03-06T19:00:00,29.03752,317.00955,16.055355,312.27362,32.039997,1007.9042,4.7435,90.0,63.0,0.0,88.42954,0.0
2020-03-06T20:00:00,29.01966,315.0001,16.595179,310.60123,30.599998,1008.6044,4.9935,99.0,100.0,0.0,88.13969,0.0
2020-03-06T21:00:00,28.528723,317.0454,16.548256,314.11868,31.319998,1009.7046,5.2935004,100.0,100.0,0.0,86.93161,0.0
2020-03-06T22:00:00,26.368616,321.09586,15.03835,317.91092,30.239998,1010.50415,5.2935004,96.0,99.0,0.0,86.62525,0.1
2020-03-06T23:00:00,23.269482,325.0805,13.044722,320.59937,27.359999,1011.3034,5.1935,81.0,89.0,0.0,86.92177,0.0
2020-03-07T00:00:00,20.466246,309.28937,9.178235,295.5599,23.4,1012.5003,3.6935,31.0,3.0,0.0,90.245995,0.0
2020-03-07T01:00:00,22.238562,299.0545,10.041354,284.5345,17.28,1013.4992,3.3435,27.0,0.0,0.0,90.2196,0.0
2020-03-07T02:00:00,20.774214,297.8972,8.825508,281.76825,17.64,1013.79834,3.0435,37.0,0.0,0.0,89.553314,0.0
2020-03-07T03:00:00,19.011953,288.77814,7.928178,267.3975,15.119999,1014.19696,2.3935,14.0,0.0,0.0,90.79814,0.0
2020-03-07T04:00:00,17.462784,278.29706,6.9527545,248.74942,13.679999,1014.7953,1.6435,1.0,0.0,0.0,92.39861,0.0
2020-03-07T05:00:00,16.75064,261.34753,7.386582,226.97493,13.32,1015.19354,0.8935,5.0,0.0,0.0,93.36472,0.0
2020-03-07T06:00:00,21.325253,248.19853,9.449572,229.63554,16.199999,1015.6933,0.7935,5.0,0.0,0.0,93.02105,0.0
2020-03-07T07:00:00,23.358425,245.4099,11.480557,228.81418,19.44,1016.49445,1.6935,19.0,0.0,0.0,90.420204,0.0
2020-03-07T08:00:00,23.847115,241.11351,13.004922,228.36655,23.759998,1017.098,3.8435,0.0,1.0,0.0,82.84003,0.0
2020-03-07T09:00:00,19.008545,232.69597,12.738099,227.29063,25.56,1017.3024,6.1935,0.0,0.0,0.0,73.16533,0.0
2020-03-07T10:00:00,18.668005,230.4774,13.513193,228.23979,28.44,1017.606,8.393499,0.0,16.0,0.0,65.93593,0.0
2020-03-07T11:00:00,22.473343,234.78232,16.704155,232.88306,33.839996,1018.00775,9.4435,0.0,43.0,0.0,59.700623,0.0
2020-03-07T12:00:00,28.58545,238.91255,20.3774,237.99466,41.039997,1018.00836,9.9435,100.0,66.0,0.0,56.10511,0.0
2020-03-07T13:00:00,29.379175,233.97253,20.304129,232.92683,39.239998,1017.6086,9.893499,91.0,90.0,80.0,57.10421,0.0
2020-03-07T14:00:00,27.026386,221.76021,18.391737,220.23628,38.88,1017.508,9.4435,68.0,99.0,88.0,62.971798,0.0
2020-03-07T15:00:00,26.230639,223.3317,16.595179,220.60121,35.28,1017.5067,8.8435,88.0,100.0,93.0,68.895836,0.0
2020-03-07T16:00:00,28.04305,221.87778,17.377226,219.95749,32.760002,1017.5061,8.393499,100.0,97.0,93.0,73.31041,0.0
2020-03-07T17:00:00,30.953718,213.13562,18.709612,210.01828,34.56,1017.10565,7.9935,100.0,81.0,98.0,75.85861,0.0
2020-03-07T18:00:00,32.55363,212.81136,19.513195,209.8759,36.36,1016.90546,7.8935003,98.0,15.0,17.0,75.84176,0.0
2020-03-07T19:00:00,33.53415,209.5922,19.966211,205.64096,36.36,1016.8054,7.8935003,97.0,92.0,43.0,77.72694,0.0
2020-03-07T20:00:00,34.955242,212.38066,20.808498,210.11365,38.88,1016.4064,8.2935,100.0,97.0,85.0,78.608246,0.0
2020-03-07T21:00:00,36.869694,215.86295,22.366402,213.17853,41.039997,1016.2071,8.643499,94.0,28.0,72.0,76.49977,0.0
2020-03-07T22:00:00,38.753124,215.16652,23.469128,212.47118,42.839996,1016.00775,8.9435,88.0,79.0,88.0,77.35181,0.0
2020-03-07T23:00:00,38.816612,208.22868,23.358425,204.5901,43.199997,1015.4071,8.4935,46.0,90.0,77.0,80.85588,0.0
2020-03-08T00:00:00,40.08952,206.1048,23.871555,203.08516,42.839996,1015.0079,8.7435,2.0,89.0,93.0,78.950096,0.0
2020-03-08T01:00:00,41.23532,204.77512,24.86868,202.1095,45.719997,1014.40796,8.5435,2.0,82.0,87.0,80.02513,0.0
2020-03-08T02:00:00,41.71342,205.01686,24.86868,202.1095,46.44,1013.3075,8.143499,4.0,63.0,86.0,83.66345,0.0
2020-03-08T03:00:00,41.928795,203.26321,25.40743,200.74615,46.8,1012.50757,7.9435,3.0,59.0,1.0,86.28919,0.0
2020-03-08T04:00:00,43.17149,204.64165,25.671307,202.24907,47.88,1012.1075,7.6935,15.0,0.0,15.0,85.075035,0.0
2020-03-08T05:00:00,43.97603,204.67685,26.474077,202.38017,48.96,1011.0073,7.2935004,16.0,0.0,68.0,82.69065,0.0
2020-03-08T06:00:00,44.932266,205.12779,27.416782,203.19861,50.399998,1010.3074,7.0935,7.0,89.0,43.0,82.95514,0.0
2020-03-08T07:00:00,45.457035,209.40709,28.017622,207.55272,52.199997,1010.50793,7.5435004,13.0,67.0,30.0,80.16181,0.0
2020-03-08T08:00:00,46.206387,206.36534,29.168886,204.03429,54.36,1009.70966,8.1935,23.0,99.0,2.0,78.867775,0.3
2020-03-08T09:00:00,46.046234,206.96564,28.99062,204.97388,54.36,1009.41003,8.3435,100.0,71.0,29.0,79.16557,0.0
2020-03-08T10:00:00,44.436306,206.98015,28.33957,205.58847,54.36,1009.2107,8.7935,100.0,83.0,8.0,78.68387,0.0
2020-03-08T11:00:00,38.48129,199.11307,24.033876,196.53491,53.28,1008.8118,9.3435,74.0,68.0,81.0,79.31298,0.0
2020-03-08T12:00:00,40.582714,205.2011,25.0064,202.8737,49.68,1009.1105,8.6935,99.0,99.0,52.0,86.06876,0.1
2020-03-08T13:00:00,36.55906,205.05095,22.59699,202.47948,45.36,1008.51276,9.643499,24.0,87.0,90.0,83.84121,0.0
2020-03-08T14:00:00,33.626774,201.34586,19.93048,196.79845,44.28,1007.71375,10.0935,15.0,99.0,93.0,83.03905,0.0
2020-03-08T15:00:00,37.54543,214.452,23.664352,213.20659,42.12,1007.51416,10.2435,17.0,49.0,77.0,81.65097,0.1
2020-03-08T16:00:00,35.768856,220.10085,22.725668,220.50276,52.92,1007.213,9.5935,96.0,98.0,30.0,87.04778,1.2
2020-03-08T17:00:00,34.366333,224.57564,20.633371,222.87889,43.92,1006.8122,8.9435,12.0,100.0,16.0,87.58347,0.3
2020-03-08T18:00:00,32.862694,222.78032,19.453327,218.991,38.16,1006.7113,8.4435,18.0,86.0,2.0,87.23644,0.1
2020-03-08T19:00:00,35.143818,226.66023,20.371038,223.56796,37.079998,1006.91003,7.6935,8.0,1.0,0.0,88.379234,0.0
2020-03-08T20:00:00,34.858707,231.7098,19.64228,228.7154,37.8,1007.00867,6.9935,19.0,1.0,0.0,89.86454,0.0
2020-03-08T21:00:00,33.425762,228.93027,18.837324,224.9999,36.36,1007.20795,6.5935,34.0,5.0,0.0,90.46081,0.0
2020-03-08T22:00:00,33.425762,228.93027,18.837324,224.9999,34.92,1007.50745,6.4435,17.0,4.0,0.0,90.76526,0.0
2020-03-08T23:00:00,33.510952,230.6673,18.59845,227.35333,34.92,1007.50684,6.1435003,10.0,1.0,0.0,91.69808,0.0
2020-03-09T00:00:00,33.565056,231.5321,18.864824,228.09415,34.2,1007.7077,6.5935,28.0,6.0,0.0,87.975136,0.0
2020-03-09T01:00:00,33.425762,228.93027,18.837324,224.9999,34.56,1007.80707,6.3435,9.0,10.0,0.0,88.87904,0.0
2020-03-09T02:00:00,33.565056,231.5321,18.864824,228.09415,34.92,1007.9063,5.9435,16.0,18.0,0.0,90.09772,0.0
2020-03-09T03:00:00,31.353085,235.76248,17.429354,231.7098,34.56,1008.10596,5.6935,44.0,33.0,18.0,91.34917,0.0
2020-03-09T04:00:00,29.627365,242.50095,16.79314,239.0363,32.039997,1008.7057,5.6935,44.0,31.0,0.0,91.03009,0.1
2020-03-09T05:00:00,28.185953,245.07155,15.496736,239.26459,30.239998,1009.0051,5.4935,21.0,2.0,0.0,91.01628,0.0
2020-03-09T06:00:00,28.019936,249.70235,15.2947035,243.43501,28.44,1009.40405,5.0435004,16.0,2.0,0.0,91.9499,0.0
2020-03-09T07:00:00,26.882141,249.62347,14.973577,242.81897,27.72,1010.3035,5.0435004,3.0,0.0,0.0,90.9851,0.0
2020-03-09T08:00:00,26.282463,246.59529,15.315873,240.42226,28.44,1011.0055,6.2435,3.0,0.0,0.0,85.812935,0.0
2020-03-09T09:00:00,29.795301,258.147,20.969805,258.11136,38.88,1011.5078,7.6435003,36.0,4.0,0.0,77.14394,0.0
2020-03-09T10:00:00,32.791634,272.5168,23.051247,271.78986,45.36,1012.0087,8.4435,39.0,24.0,0.0,68.08655,0.1
2020-03-09T11:00:00,31.012281,273.32733,21.986542,272.8155,45.0,1012.2093,8.8435,35.0,21.0,0.0,65.10535,0.0
2020-03-09T12:00:00,27.952787,262.6005,19.652176,261.57312,44.639996,1013.60925,9.2435,74.0,25.0,0.0,75.27851,0.1
2020-03-09T13:00:00,27.908709,263.33344,19.959719,262.7469,48.239998,1013.60986,9.5935,76.0,16.0,0.0,72.7646,0.1
2020-03-09T14:00:00,29.934166,266.55267,21.288757,266.12155,49.68,1013.7102,9.643499,24.0,29.0,0.0,68.0985,0.1
2020-03-09T15:00:00,30.652895,266.6336,21.288757,266.12155,43.199997,1013.60986,9.4435,56.0,12.0,19.0,63.419727,0.1
2020-03-09T16:00:00,28.623962,263.50073,18.532133,262.18478,41.399998,1014.10925,9.3435,100.0,10.0,84.0,65.9121,0.0
2020-03-09T17:00:00,27.288855,261.6562,16.454008,259.91946,34.56,1014.2083,8.7435,80.0,14.0,88.0,70.09978,0.0
2020-03-09T18:00:00,30.05515,235.73885,17.429354,231.7098,31.68,1013.7077,8.1935,66.0,8.0,99.0,72.50406,0.0
2020-03-09T19:00:00,32.090523,226.81828,19.09358,224.23619,34.92,1013.2072,7.8935003,14.0,82.0,100.0,71.43088,0.0
2020-03-09T20:00:00,34.114628,225.85501,20.12461,222.82524,37.8,1012.50635,7.1935,1.0,94.0,100.0,73.34956,0.0
2020-03-09T21:00:00,36.659946,225.79564,22.42427,222.39738,41.399998,1011.9063,7.0435004,86.0,100.0,100.0,77.86678,0.2
2020-03-09T22:00:00,41.556225,215.48007,26.064596,212.59258,46.8,1010.7066,6.7435,100.0,100.0,100.0,86.16619,0.8
2020-03-09T23:00:00,43.897865,210.56076,27.212759,207.58194,51.12,1009.70636,6.4935,100.0,100.0,99.0,90.45353,0.7
2020-03-10T00:00:00,51.074345,201.5015,32.110706,199.65392,54.719997,1007.50745,6.3935003,100.0,100.0,99.0,88.88326,1.4
2020-03-10T01:00:00,54.16415,209.46138,33.651817,207.38733,62.279995,1006.6086,6.7435,100.0,100.0,100.0,89.22258,1.7
2020-03-10T02:00:00,56.31325,213.79169,35.069984,211.56892,65.88,1005.00964,7.0435004,100.0,100.0,99.0,90.49352,2.4
2020-03-10T03:00:00,52.950603,224.44916,32.886345,221.89389,65.520004,1004.3113,7.7435,100.0,100.0,100.0,91.48419,2.0
2020-03-10T04:00:00,50.71274,231.34016,30.886656,229.25392,61.56,1003.91364,8.893499,100.0,100.0,94.0,92.18482,1.2
2020-03-10T05:00:00,47.477707,238.96179,28.555965,236.3099,57.6,1003.9152,9.9435,100.0,100.0,99.0,92.24713,0.5
2020-03-10T06:00:00,45.086315,242.412,27.105392,239.68887,53.639996,1003.51636,10.4435,100.0,100.0,98.0,92.89942,0.4
2020-03-10T07:00:00,42.518116,244.95383,25.9225,242.72331,50.399998,1003.7166,10.643499,100.0,100.0,98.0,93.2226,0.5
2020-03-10T08:00:00,39.299404,245.07826,23.675304,241.87636,47.88,1004.2166,10.7435,100.0,100.0,95.0,93.54085,0.5
2020-03-10T09:00:00,40.846912,247.72968,24.640942,244.93256,46.079998,1004.61676,10.9935,100.0,100.0,94.0,93.24066,0.4
2020-03-10T10:00:00,40.609848,245.93437,25.11758,242.7005,46.8,1004.6174,11.393499,94.0,100.0,97.0,92.02404,0.2
2020-03-10T11:00:00,43.801807,244.69865,27.532352,242.76494,50.399998,1004.7189,12.2935,100.0,100.0,99.0,89.96142,0.1
2020-03-10T12:00:00,43.542145,237.4925,27.162708,235.25674,55.44,1004.9182,11.8435,100.0,72.0,97.0,91.74508,0.1
2020-03-10T13:00:00,55.637177,240.11726,35.191723,239.23735,64.799995,1004.6199,12.8435,100.0,23.0,81.0,85.34239,0.0
2020-03-10T14:00:00,43.274933,233.79732,27.943514,231.80127,66.96,1004.31976,12.6935,100.0,16.0,84.0,86.76076,0.0
