date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-09-18T22:00:00,20.570463,355.9859,10.182337,351.87,21.599998,1029.5695,12.4695,70.0,2.0,0.0,70.34933,0.0
2019-09-18T23:00:00,19.70815,350.53775,10.137692,343.49554,18.0,1029.669,12.6195,96.0,23.0,0.0,70.86089,0.0
2019-09-19T00:00:00,16.93531,357.5634,9.114471,350.9098,19.8,1030.0684,13.1195,100.0,12.0,0.0,70.47616,0.0
2019-09-19T01:00:00,17.373497,354.05322,8.209263,344.7448,15.84,1029.8696,12.5195,100.0,41.0,0.0,74.80786,0.0
2019-09-19T02:00:00,16.676977,346.2637,8.534353,332.3541,14.4,1029.7697,12.4695,99.0,32.0,0.0,76.07867,0.0
2019-09-19T03:00:00,16.981165,338.8752,8.891343,328.24057,15.4800005,1029.9697,12.3195,76.0,29.0,0.0,78.40775,0.0
2019-09-19T04:00:00,16.62249,355.03033,8.12197,347.19574,15.119999,1029.9697,12.5195,90.0,26.0,97.0,77.90992,0.0
2019-09-19T05:00:00,13.493999,9.210952,5.3999996,360.0,13.679999,1029.8696,12.5695,97.0,9.0,86.0,76.35311,0.0
2019-09-19T06:00:00,13.661038,18.435053,6.2145634,10.007925,10.799999,1030.4691,12.9695,100.0,52.0,62.0,72.63598,0.0
2019-09-19T07:00:00,10.464798,3.9451082,6.5693827,350.53775,11.159999,1030.6681,13.6195,100.0,44.0,2.0,72.264824,0.0
2019-09-19T08:00:00,8.12197,347.19574,6.151683,339.44388,12.959999,1031.3677,14.169499,100.0,40.0,49.0,69.49602,0.0
2019-09-19T09:00:00,7.628263,340.70987,5.95906,334.98312,13.679999,1031.3677,14.419499,100.0,20.0,0.0,67.92026,0.0
2019-09-19T10:00:00,7.653705,318.81415,6.3690495,317.29062,14.759999,1031.567,14.669499,100.0,30.0,0.0,68.663414,0.0
2019-09-19T11:00:00,10.365251,339.6768,8.427383,340.0168,19.8,1031.2664,15.169499,87.0,2.0,19.0,68.0746,0.2
2019-09-19T12:00:00,9.83268,23.749514,8.217153,28.810698,20.519999,1031.8658,15.8195,100.0,2.0,0.0,62.075474,0.2
2019-09-19T13:00:00,11.165805,20.772345,9.028754,23.498587,20.880001,1031.4657,15.7195,97.0,2.0,0.0,63.53844,0.0
