date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-01-23T14:00:00,14.417988,87.13766,11.183201,86.308685,21.96,1038.5837,3.9195,100.0,0.0,6.0,75.980896,0.0
2023-01-23T15:00:00,14.830076,95.572105,10.464798,93.945114,23.759998,1038.4844,3.7195,100.0,0.0,0.0,77.33631,0.0
2023-01-23T16:00:00,11.966954,74.2913,7.628263,70.70986,19.44,1038.8846,3.5695,100.0,0.0,79.0,79.01066,0.0
2023-01-23T17:00:00,13.441071,69.62349,8.699793,65.55606,15.119999,1039.0846,3.4695,100.0,0.0,40.0,79.281944,0.0
2023-01-23T18:00:00,14.512064,66.61476,9.504273,65.37646,16.919998,1039.3848,3.4195,100.0,0.0,14.0,79.561935,0.0
2023-01-23T19:00:00,16.279802,71.96563,10.365251,69.67678,18.359999,1039.2854,3.3195,100.0,0.0,13.0,80.415695,0.0
2023-01-23T20:00:00,17.58481,67.10942,11.440979,65.85446,19.44,1039.8856,3.1195,100.0,0.0,23.0,82.15185,0.0
2023-01-23T21:00:00,18.94024,81.25392,12.074766,79.69521,20.880001,1039.9856,3.0195,100.0,0.0,7.0,84.54672,0.0
2023-01-23T22:00:00,16.93531,87.56341,10.853866,84.2895,20.880001,1040.1858,2.9695,100.0,0.0,12.0,86.38848,0.0
2023-01-23T23:00:00,16.263872,95.07952,10.446206,91.97489,19.08,1040.4865,2.9195,100.0,0.0,1.0,87.0073,0.0
2023-01-24T00:00:00,16.23596,86.186005,10.1376915,83.88459,18.359999,1039.9863,2.8195,94.0,0.0,0.0,83.00919,0.0
2023-01-24T01:00:00,16.215992,87.45525,10.1376915,83.88459,17.28,1039.7863,2.8195,98.0,0.0,0.0,81.518974,0.0
2023-01-24T02:00:00,15.496736,92.66295,9.72,90.0,17.64,1039.6855,2.9695,80.0,0.0,0.0,81.24451,0.0
2023-01-24T03:00:00,15.034041,73.300674,9.360001,67.3801,16.919998,1039.4867,2.4695,19.0,0.0,0.0,83.87269,0.0
2023-01-24T04:00:00,18.79255,53.569054,11.480557,48.814175,19.44,1039.6869,2.0695,22.0,0.0,0.0,86.608505,0.0
2023-01-24T05:00:00,20.393293,69.3255,11.91812,64.98315,20.519999,1039.9875,1.6195,17.0,0.0,0.0,89.43765,0.0
2023-01-24T06:00:00,21.2522,91.94145,12.959999,90.0,21.96,1040.1884,1.5195,75.0,0.0,0.0,90.08025,0.0
2023-01-24T07:00:00,22.61419,103.81505,14.408997,102.99462,24.119999,1040.4884,1.5195,100.0,0.0,0.0,91.394424,0.0
2023-01-24T08:00:00,22.086521,109.025696,14.118243,109.359085,25.199999,1040.7886,1.2195001,100.0,0.0,0.0,92.373184,0.0
2023-01-24T09:00:00,20.380579,107.47486,14.689589,107.10281,28.44,1041.1887,1.3695,100.0,0.0,0.0,90.06866,0.0
2023-01-24T10:00:00,18.25026,104.85866,13.708391,103.671326,29.16,1041.1887,1.5195,100.0,0.0,0.0,89.10563,0.0
2023-01-24T11:00:00,15.629972,97.94338,12.371645,98.3658,27.72,1040.9879,1.5695,100.0,0.0,0.0,89.10986,0.0
2023-01-24T12:00:00,15.941944,96.48298,12.324414,96.70974,25.199999,1040.487,2.2695,100.0,0.0,0.0,86.62888,0.0
2023-01-24T13:00:00,16.071491,105.59287,12.413476,106.85848,25.199999,1039.7863,2.5195,100.0,0.0,0.0,84.488625,0.0
2023-01-24T14:00:00,14.799459,108.43504,11.503113,110.13639,25.199999,1039.3861,2.6695,100.0,0.0,0.0,83.59365,0.0
2023-01-24T15:00:00,14.039999,112.61991,10.636766,113.962494,23.039999,1039.2861,2.5195,100.0,0.0,0.0,84.18319,0.0
2023-01-24T16:00:00,13.397612,120.699646,9.693296,121.328636,21.24,1039.2867,2.3695,100.0,0.0,0.0,84.77785,0.0
2023-01-24T17:00:00,13.276144,130.60121,9.686609,131.98714,18.72,1039.2867,2.1695,100.0,0.0,0.0,86.618706,0.0
2023-01-24T18:00:00,11.808878,142.43134,8.78872,145.0079,18.359999,1039.5874,1.9195,100.0,0.0,0.0,88.176834,0.0
2023-01-24T19:00:00,8.766573,160.82089,6.725354,164.47583,16.56,1039.6875,1.6195,100.0,0.0,0.0,89.11407,0.0
2023-01-24T20:00:00,7.5170207,163.30067,5.937272,165.96373,12.959999,1039.488,1.4195,100.0,0.0,0.0,88.13124,0.0
2023-01-24T21:00:00,7.2805495,171.46931,5.8048253,172.87508,11.879999,1039.3881,1.1695,100.0,0.0,0.0,88.429886,0.0
2023-01-24T22:00:00,6.725354,164.47583,5.0911684,171.86998,11.5199995,1039.0885,0.9695,100.0,0.0,0.0,89.05911,0.0
2023-01-24T23:00:00,6.849467,183.01273,5.4119864,183.814,10.799999,1038.8885,0.8195,100.0,0.0,0.0,89.6984,0.0
2023-01-25T00:00:00,6.28713,166.75948,5.0911684,171.86998,11.5199995,1038.389,0.61950004,100.0,0.0,0.0,89.02934,0.0
2023-01-25T01:00:00,7.289444,200.22495,5.4833565,203.19862,11.5199995,1037.8888,0.4195,100.0,0.0,0.0,89.994804,0.0
2023-01-25T02:00:00,9.504272,217.30403,7.42159,219.09384,14.759999,1037.5892,0.0695,100.0,0.0,0.0,91.96655,0.0
2023-01-25T03:00:00,10.97262,228.99101,8.209263,232.12495,16.919998,1037.1892,-0.1805,100.0,0.0,0.0,91.61411,0.0
2023-01-25T04:00:00,10.799999,233.13002,7.9932966,234.16226,16.919998,1036.5896,-0.3305,100.0,0.0,0.0,89.276215,0.0
2023-01-25T05:00:00,10.739832,219.55963,8.209263,217.87505,16.199999,1036.0887,-0.2305,99.0,0.0,0.0,87.655235,0.0
2023-01-25T06:00:00,11.119281,209.0545,8.217153,208.8107,16.199999,1035.7887,-0.1305,100.0,0.0,0.0,88.31285,0.0
2023-01-25T07:00:00,14.707222,201.54105,10.587917,197.81898,19.44,1035.7887,0.119500004,100.0,0.0,0.0,89.64202,0.0
2023-01-25T08:00:00,17.533146,199.17911,12.413476,196.85847,23.759998,1035.1879,0.36949998,100.0,0.0,0.0,89.9909,0.0
2023-01-25T09:00:00,18.218275,209.60435,13.202726,205.8663,24.84,1034.4868,0.9695,100.0,0.0,0.0,89.05911,0.0
2023-01-25T10:00:00,20.364674,224.9999,15.281989,223.09087,28.8,1033.8846,2.1195,100.0,0.0,0.0,85.67689,0.0
2023-01-25T11:00:00,20.88,226.39711,15.530151,224.0609,30.239998,1032.8829,3.0695,100.0,0.0,0.0,83.04076,0.0
2023-01-25T12:00:00,21.470612,214.75598,15.683774,211.86594,31.68,1031.8839,2.3695,100.0,0.0,0.0,88.21764,0.0
2023-01-25T13:00:00,22.725668,220.50276,16.704155,217.11694,32.039997,1030.8829,2.5195,100.0,0.0,0.0,88.2312,0.0
2023-01-25T14:00:00,22.065973,213.6901,16.1198,209.42737,32.039997,1029.9832,2.2195,100.0,0.0,0.0,89.16444,0.0
2023-01-25T15:00:00,24.985659,216.20955,18.079027,215.2725,33.48,1029.3829,2.3695,100.0,0.0,0.0,87.267456,0.0
2023-01-25T16:00:00,22.657131,224.35634,14.336861,218.8845,33.48,1028.7815,3.1695,100.0,0.0,0.0,86.72005,0.0
2023-01-25T17:00:00,23.277834,211.72356,14.986553,204.10223,25.56,1027.8811,3.3195,100.0,17.0,0.0,87.35935,0.0
2023-01-25T18:00:00,26.00486,201.94876,17.208603,195.78082,29.519999,1026.8821,2.4195,100.0,37.0,0.0,88.860466,0.0
2023-01-25T19:00:00,25.759504,206.56499,17.114204,202.24907,33.48,1026.5819,2.1195,100.0,96.0,0.0,89.801926,0.0
2023-01-25T20:00:00,26.178707,211.50421,16.42247,206.0033,33.12,1025.8811,2.5695,100.0,100.0,3.0,89.51502,0.0
2023-01-25T21:00:00,25.762016,213.02388,16.267857,204.86368,29.16,1025.3809,2.8695,100.0,100.0,0.0,89.539276,0.1
2023-01-25T22:00:00,23.966375,212.73521,14.707222,201.54105,28.08,1024.8807,2.9195,100.0,100.0,0.0,93.1372,1.1
2023-01-25T23:00:00,22.057161,206.14677,14.05845,193.32454,25.919998,1024.5806,2.8695,100.0,100.0,0.0,95.48838,1.5
2023-01-26T00:00:00,18.089775,227.41954,13.237039,202.38017,24.48,1024.4811,2.4195,100.0,100.0,0.0,97.88714,0.8
2023-01-26T01:00:00,9.178235,295.5599,5.3517847,227.72638,22.319998,1024.1798,3.0695,100.0,100.0,0.0,95.49555,0.3
2023-01-26T02:00:00,29.947151,9.688724,15.856356,2.6025116,23.759998,1024.4773,5.1695,100.0,100.0,0.0,94.57249,0.0
2023-01-26T03:00:00,33.857227,8.560813,21.03152,6.8816385,35.64,1024.476,6.1695,100.0,99.0,0.0,93.96005,0.0
2023-01-26T04:00:00,39.35872,8.945312,25.364037,6.5197067,43.92,1024.4753,6.4694996,97.0,100.0,0.0,93.00167,0.0
2023-01-26T05:00:00,39.966484,7.7650824,25.683926,5.630594,44.639996,1024.6755,6.3195,41.0,36.0,0.0,91.39074,0.0
2023-01-26T06:00:00,38.403748,6.458727,24.57511,5.0423646,44.639996,1024.8762,6.0695,0.0,47.0,0.0,90.42252,0.0
2023-01-26T07:00:00,36.93291,6.155084,23.110207,4.467085,42.48,1025.3771,5.6194997,0.0,0.0,0.0,91.664474,0.0
2023-01-26T08:00:00,37.612675,5.492242,23.828083,4.3322434,40.68,1025.8772,5.6194997,4.0,0.0,0.0,91.664474,0.0
2023-01-26T09:00:00,34.743263,10.145485,22.553936,8.2593565,40.68,1026.1768,6.0195,22.0,0.0,0.0,91.69015,0.0
2023-01-26T10:00:00,33.26252,9.971998,22.148045,7.4714665,41.760002,1026.4761,6.4195,26.0,0.0,0.0,90.763565,0.0
2023-01-26T11:00:00,34.651752,4.1703677,23.051247,1.7898695,48.96,1026.6763,6.6194997,44.0,0.0,0.0,89.212456,0.0
2023-01-26T12:00:00,33.908863,3.6521478,24.130743,1.7097787,41.760002,1026.5754,6.9694996,100.0,9.0,0.0,82.64968,0.0
2023-01-26T13:00:00,36.0,360.0,24.863468,357.5105,48.6,1025.9752,6.8694997,100.0,0.0,0.0,83.21827,0.0
2023-01-26T14:00:00,39.658867,356.87793,25.651104,355.16965,47.88,1025.8752,6.7695,55.0,0.0,0.0,87.99107,0.0
2023-01-26T15:00:00,41.8855,355.5636,27.908709,353.33344,56.519997,1025.976,6.5195,51.0,0.0,0.0,88.584435,0.0
2023-01-26T16:00:00,45.86151,355.4979,30.096085,353.1301,52.199997,1026.0759,6.2695,45.0,0.0,0.0,88.8728,0.0
2023-01-26T17:00:00,45.719997,360.0,30.248568,358.6361,52.56,1026.0765,6.1695,38.0,0.0,0.0,87.936615,0.0
2023-01-26T18:00:00,45.14377,4.5738406,29.914679,2.7590597,53.639996,1025.9766,6.1695,100.0,0.0,0.0,87.62927,0.0
2023-01-26T19:00:00,42.971394,8.673101,28.266306,6.581848,52.199997,1026.0765,6.0695,36.0,0.0,0.0,87.61995,0.0
2023-01-26T20:00:00,41.47506,13.55379,26.82906,11.611463,49.32,1026.2767,5.8694997,18.0,0.0,0.0,88.2182,0.0
2023-01-26T21:00:00,39.503334,18.600166,25.516865,16.389616,46.8,1026.3774,5.6695,18.0,0.0,0.0,88.82199,0.0
2023-01-26T22:00:00,37.690125,24.851564,24.20314,22.751022,43.92,1026.4774,5.5195,17.0,0.0,0.0,89.12185,0.0
2023-01-26T23:00:00,35.844864,33.530495,22.66857,32.680546,41.760002,1026.478,4.9195,57.0,0.0,0.0,90.65657,0.0
2023-01-27T00:00:00,33.3559,34.89078,22.065973,33.6901,39.239998,1026.7776,5.5695,100.0,0.0,0.0,89.126,0.0
2023-01-27T01:00:00,32.44996,40.04968,22.039528,38.367523,38.88,1026.8782,5.2695,100.0,0.0,0.0,88.78794,0.0
2023-01-27T02:00:00,32.839027,44.55591,22.915916,43.72705,40.68,1027.279,4.8195,100.0,0.0,0.0,88.43623,0.0
2023-01-27T03:00:00,32.409996,49.053658,23.199759,48.14505,42.839996,1027.6798,4.0195,100.0,0.0,0.0,88.99651,0.0
2023-01-27T04:00:00,31.205997,50.617603,21.986542,50.31459,41.760002,1028.0806,3.8695,100.0,0.0,0.0,87.41211,0.0
2023-01-27T05:00:00,30.472675,51.234467,21.252197,51.18861,39.96,1028.1807,3.8195,100.0,0.0,0.0,84.034546,0.0
2023-01-27T06:00:00,30.421598,50.28129,21.203358,49.820835,38.519997,1028.5807,3.6195,100.0,0.0,0.0,82.51412,0.0
2023-01-27T07:00:00,30.817343,52.594578,22.104116,52.943394,39.96,1029.0809,3.4195,100.0,0.0,0.0,82.19137,0.0
2023-01-27T08:00:00,31.056128,55.388794,22.26768,55.539124,40.68,1029.3817,3.0695,100.0,0.0,0.0,83.94492,0.0
2023-01-27T09:00:00,29.69727,59.393673,21.794127,59.19863,43.199997,1029.7826,2.9195,100.0,0.0,0.0,82.72207,0.0
2023-01-27T10:00:00,26.674032,68.62931,19.855558,67.61982,41.039997,1030.182,3.2695,100.0,0.0,0.0,82.171616,0.0
2023-01-27T11:00:00,20.674156,54.92617,15.192682,53.67309,37.8,1029.9813,3.8695,98.0,0.0,0.0,82.54641,0.1
2023-01-27T12:00:00,21.261345,61.69934,15.807239,59.93151,31.68,1029.9806,4.2194996,100.0,0.0,0.0,76.30723,0.0
2023-01-27T13:00:00,17.377226,39.957497,13.104198,37.184795,30.239998,1029.4799,4.3694997,100.0,0.0,7.0,75.50994,0.0
2023-01-27T14:00:00,20.870687,14.995138,15.463244,12.094739,29.88,1029.4805,4.3195,100.0,0.0,32.0,76.87694,0.0
2023-01-27T15:00:00,22.963936,13.600564,16.167967,11.5601,30.960001,1029.5804,4.1194997,100.0,0.0,32.0,79.094025,0.0
2023-01-27T16:00:00,24.703976,18.699081,16.862455,16.113499,30.960001,1029.8806,3.9695,100.0,0.0,92.0,78.78665,0.0
2023-01-27T17:00:00,25.809765,22.988754,16.854767,19.983198,29.88,1030.1814,3.7695,100.0,0.0,98.0,80.190346,0.0
2023-01-27T18:00:00,22.26768,34.460888,14.57889,32.905247,29.88,1030.4814,3.6695,85.0,0.0,100.0,81.04815,0.0
2023-01-27T19:00:00,18.335276,46.5911,11.988594,48.65233,25.199999,1030.5814,3.5695,100.0,0.0,99.0,79.87236,0.0
2023-01-27T20:00:00,17.148247,50.964497,10.739832,50.440376,20.880001,1030.8822,3.2695,92.0,16.0,97.0,80.99247,0.0
2023-01-27T21:00:00,15.349684,50.710617,9.726664,51.009003,19.08,1030.8822,3.2695,100.0,64.0,82.0,80.700035,0.0
2023-01-27T22:00:00,10.703569,47.72637,6.3690495,47.290634,16.56,1030.6823,3.3195,100.0,30.0,72.0,80.415695,0.0
2023-01-27T23:00:00,6.489992,33.6901,3.219938,26.564985,10.799999,1030.482,3.1695,100.0,31.0,5.0,83.654755,0.0
2023-01-28T00:00:00,5.692099,34.69522,3.396233,32.005356,5.7599998,1030.6829,2.7195,100.0,20.0,0.0,86.36265,0.0
2023-01-28T01:00:00,3.5455887,23.962492,2.2768397,18.435053,5.7599998,1030.5828,2.7695,100.0,0.0,3.0,87.936905,0.0
2023-01-28T02:00:00,1.4399999,360.0,0.8049845,333.43503,3.2399998,1030.4828,2.7195,100.0,0.0,0.0,86.67458,0.0
2023-01-28T03:00:00,1.484318,255.96373,1.2979984,236.3099,2.16,1030.4834,2.4695,100.0,0.0,0.0,92.11687,0.0
2023-01-28T04:00:00,4.6938252,265.60138,3.8773184,248.19853,6.12,1030.5834,2.4695,99.0,0.0,0.0,91.13034,0.0
2023-01-28T05:00:00,6.4799995,270.0,5.0142193,248.96242,8.64,1030.2833,2.3195,79.0,0.0,3.0,91.77734,0.0
2023-01-28T06:00:00,8.669949,265.23645,6.763786,244.7989,11.5199995,1030.1833,2.1695,97.0,27.0,0.0,91.4381,0.0
2023-01-28T07:00:00,10.440001,270.0,7.0911775,246.0375,12.24,1030.5847,1.4695001,44.0,94.0,0.0,91.39105,0.0
2023-01-28T08:00:00,10.661107,281.68933,7.42159,247.1663,12.24,1030.9855,0.9195,0.0,0.0,0.0,90.36219,0.0
2023-01-28T09:00:00,9.826088,278.42688,7.754637,248.19853,13.679999,1031.0842,1.8195,63.0,0.0,0.0,89.77817,0.0
2023-01-28T10:00:00,10.8955765,262.40546,6.763786,244.7989,14.759999,1031.0817,3.4695,69.0,0.0,0.0,84.90319,0.0
2023-01-28T11:00:00,9.114471,260.9098,6.725354,254.47583,15.4800005,1031.2805,4.5695,74.0,4.0,0.0,72.07435,0.0
2023-01-28T12:00:00,9.6932955,254.93146,7.5170207,253.30067,17.28,1030.7797,4.9694996,94.0,2.0,16.0,69.58436,0.0
2023-01-28T13:00:00,9.605998,257.00537,7.42159,255.96373,17.28,1030.1788,5.4195,97.0,0.0,16.0,68.42684,0.0
2023-01-28T14:00:00,11.570515,275.35574,8.311245,274.96964,16.919998,1029.9788,5.6194997,98.0,0.0,0.0,67.97521,0.0
2023-01-28T15:00:00,14.618837,279.92618,9.47012,278.74606,18.72,1030.1788,5.4195,78.0,0.0,39.0,69.92908,0.0
2023-01-28T16:00:00,15.5843,263.36758,8.905908,255.96373,17.28,1030.08,4.8195,65.0,0.0,71.0,75.860115,0.0
2023-01-28T17:00:00,16.766108,255.06853,9.585739,235.71307,15.84,1029.9813,3.6695,47.0,0.0,46.0,80.1759,0.0
2023-01-28T18:00:00,16.299694,276.3401,8.089993,249.14546,16.199999,1030.3827,2.9195,47.0,0.0,71.0,83.02183,0.0
2023-01-28T19:00:00,14.003029,287.96924,6.9527545,248.74942,13.32,1030.6829,2.8695,37.0,0.0,17.0,83.61813,0.0
2023-01-28T20:00:00,13.339445,266.906,7.653705,228.81418,12.959999,1030.2827,2.5695,58.0,0.0,4.0,86.347115,0.0
2023-01-28T21:00:00,16.520823,258.6901,9.0,233.13002,14.759999,1030.0833,2.4195,99.0,0.0,42.0,88.54081,0.0
2023-01-28T22:00:00,19.586117,252.89719,10.383987,236.3099,17.28,1029.9819,3.1695,100.0,0.0,23.0,88.606606,0.0
2023-01-28T23:00:00,22.702845,242.62238,12.313894,232.12495,20.519999,1029.6805,4.0695,93.0,0.0,0.0,86.1933,0.0
2023-01-29T00:00:00,20.833395,251.87805,11.753877,242.6502,23.759998,1029.2798,4.5195,100.0,26.0,0.0,84.71919,0.0
2023-01-29T01:00:00,22.657131,252.42865,13.049689,245.55606,21.96,1028.8796,4.7194996,100.0,100.0,30.0,83.84215,0.0
2023-01-29T02:00:00,24.087738,260.53775,14.494192,255.61856,25.199999,1028.7789,5.1695,100.0,90.0,91.0,83.00726,0.0
2023-01-29T03:00:00,23.233253,257.4712,13.896187,253.44284,24.84,1028.3788,5.2194996,100.0,73.0,100.0,84.49885,0.0
2023-01-29T04:00:00,25.277023,252.5972,15.509274,248.19853,26.64,1027.8779,5.3195,100.0,100.0,100.0,86.018135,0.0
2023-01-29T05:00:00,25.842384,251.31255,15.646544,246.97447,27.72,1027.3778,5.4694996,100.0,100.0,100.0,86.94893,0.0
2023-01-29T06:00:00,28.017622,242.44728,17.287498,238.62704,29.88,1026.6776,5.4694996,100.0,84.0,100.0,87.25587,0.1
2023-01-29T07:00:00,31.062386,237.78348,19.376562,234.83348,33.48,1026.3774,5.4195,100.0,42.0,100.0,86.944016,0.0
2023-01-29T08:00:00,32.06426,241.13293,20.188908,238.8611,35.28,1026.1774,5.6194997,100.0,49.0,100.0,85.746704,0.0
2023-01-29T09:00:00,33.01418,242.03786,21.30093,239.53453,37.079998,1025.9766,6.0195,100.0,14.0,100.0,85.488174,0.0
2023-01-29T10:00:00,34.62369,242.10283,22.90743,239.80847,39.96,1025.2758,6.4694996,100.0,22.0,100.0,85.23752,0.0
2023-01-29T11:00:00,37.24043,240.4613,24.696104,239.32278,43.56,1024.6755,6.5695,100.0,0.0,100.0,85.54746,0.0
2023-01-29T12:00:00,41.401566,241.4294,28.84721,240.87604,54.719997,1023.8752,6.4195,100.0,3.0,100.0,85.83155,0.0
2023-01-29T13:00:00,39.88371,239.03632,26.865265,237.5877,49.68,1022.5753,6.2194996,100.0,0.0,100.0,87.022316,0.0
2023-01-29T14:00:00,41.12517,240.06857,27.169865,237.99466,49.32,1021.57434,6.3195,100.0,0.0,100.0,87.03206,0.0
2023-01-29T15:00:00,40.42593,241.83757,26.749235,241.02039,49.68,1020.9741,6.4195,100.0,0.0,81.0,88.2671,0.0
2023-01-29T16:00:00,40.32161,246.86855,26.576681,245.17067,47.88,1020.574,6.4195,100.0,0.0,98.0,89.82016,0.0
2023-01-29T17:00:00,39.771446,242.50725,26.121714,240.25522,46.8,1020.1738,6.3694997,71.0,0.0,92.0,85.82627,0.0
2023-01-29T18:00:00,41.862286,238.36026,27.257967,236.3099,47.519997,1019.37354,6.3195,40.0,0.0,100.0,86.122345,0.0
2023-01-29T19:00:00,43.40501,239.60681,27.859905,237.13132,48.239998,1018.37317,6.2695,20.0,0.0,67.0,87.02718,0.0
2023-01-29T20:00:00,44.19944,249.49849,28.079998,247.3801,48.96,1018.3738,6.1194997,67.0,12.0,69.0,87.01257,0.0
2023-01-29T21:00:00,44.19944,249.49849,28.551426,246.9911,49.32,1017.5722,6.7695,100.0,0.0,0.0,83.79122,0.0
2023-01-29T22:00:00,45.464165,249.12527,29.49804,246.25049,51.48,1016.57184,6.9694996,49.0,0.0,2.0,84.994934,0.0
2023-01-29T23:00:00,48.26954,251.2947,31.018547,248.19853,53.639996,1015.6722,6.6194997,79.0,100.0,0.0,86.45506,0.0
2023-01-30T00:00:00,48.062355,261.38443,31.205997,258.6901,57.239998,1014.97064,7.4195,100.0,100.0,0.0,85.936584,0.0
2023-01-30T01:00:00,49.934998,264.2073,33.092598,261.87,56.88,1014.0704,7.4195,100.0,100.0,0.0,86.5357,0.0
2023-01-30T02:00:00,54.389793,271.89648,36.0,270.0,62.639996,1013.5702,7.5195,100.0,22.0,0.0,86.84646,0.0
2023-01-30T03:00:00,56.34891,280.30478,37.52471,278.82965,64.439995,1013.2694,8.0195,100.0,15.0,0.0,86.59571,0.0
2023-01-30T04:00:00,57.640484,290.47235,38.82162,288.9391,66.96,1013.2694,7.8195,21.0,14.0,0.0,84.50052,0.1
2023-01-30T05:00:00,54.820564,291.17264,36.324337,289.6921,66.96,1013.4707,7.0195,3.0,0.0,0.0,74.89432,0.0
2023-01-30T06:00:00,56.667706,283.59485,37.564407,282.17145,65.159996,1013.4714,6.6695,11.0,2.0,0.0,71.95935,0.0
2023-01-30T07:00:00,58.258854,282.4904,38.90166,281.2059,66.96,1013.8715,6.3195,24.0,14.0,0.0,74.77165,0.0
2023-01-30T08:00:00,60.03371,286.37024,40.165417,284.5345,69.479996,1014.0716,6.4694996,30.0,17.0,0.0,74.26747,0.0
2023-01-30T09:00:00,61.904297,291.4921,41.798775,290.15182,73.439995,1014.37103,6.8195,14.0,18.0,0.0,72.50274,0.0
2023-01-30T10:00:00,64.23957,296.99576,44.76177,295.74066,86.03999,1014.8706,7.4195,13.0,20.0,0.0,65.95556,0.0
2023-01-30T11:00:00,58.852013,299.70132,39.621265,298.1949,87.479996,1015.47015,7.7194996,6.0,8.0,0.0,67.45121,0.0
2023-01-30T12:00:00,58.812366,304.27374,40.340885,302.981,74.88,1016.6719,7.1695,26.0,7.0,0.0,71.544395,0.1
2023-01-30T13:00:00,55.661633,306.05472,38.546906,304.72906,76.32,1016.9714,7.4195,33.0,15.0,0.0,71.592674,0.0
2023-01-30T14:00:00,52.96406,309.20718,36.152676,308.1252,68.4,1017.8717,7.3195,39.0,11.0,0.0,74.94663,0.0
2023-01-30T15:00:00,51.581852,310.4711,35.08292,308.75165,77.4,1019.1728,7.0195,26.0,11.0,0.0,77.86302,0.0
2023-01-30T16:00:00,48.46247,311.38602,32.219498,309.55963,60.839996,1020.3739,6.4694996,5.0,1.0,0.0,78.60676,0.0
2023-01-30T17:00:00,45.264183,309.5138,29.522196,307.56866,55.8,1021.3749,6.0195,8.0,0.0,0.0,79.66029,0.0
2023-01-30T18:00:00,41.77396,308.35138,27.288855,306.41647,51.12,1022.1752,5.9694996,17.0,0.0,0.0,78.80956,0.0
2023-01-30T19:00:00,38.546906,304.72906,24.766848,302.53503,46.8,1022.97546,5.9195,39.0,0.0,0.0,78.52252,0.0
2023-01-30T20:00:00,38.64093,303.9862,24.881702,301.39023,42.839996,1023.3756,5.8195,26.0,0.0,0.0,77.950516,0.0
2023-01-30T21:00:00,38.251587,305.03625,24.26998,302.2756,42.48,1023.47565,5.8195,16.0,0.0,0.0,75.48869,0.0
2023-01-30T22:00:00,35.09769,296.8278,21.603,293.5747,41.760002,1023.2763,5.5695,7.0,0.0,0.0,77.3572,0.0
2023-01-30T23:00:00,32.587456,286.0324,19.48661,281.72507,37.079998,1023.0768,5.2194996,0.0,0.0,0.0,78.97686,0.0
2023-01-31T00:00:00,31.698402,271.95245,18.775301,265.60138,33.12,1023.0768,5.1194997,28.0,0.0,0.0,81.537895,0.0
2023-01-31T01:00:00,33.441265,255.66454,19.694992,251.89613,33.12,1022.3759,5.3694997,24.0,0.0,0.0,85.116196,0.0
2023-01-31T02:00:00,33.47032,251.1752,20.140705,245.72557,34.2,1021.97577,5.3694997,2.0,100.0,36.0,91.9702,0.0
2023-01-31T03:00:00,37.16902,248.40463,23.358425,245.4099,40.32,1021.3749,6.0195,21.0,50.0,75.0,91.05254,0.0
2023-01-31T04:00:00,40.57952,248.67047,25.6233,245.95578,44.28,1020.7747,5.8195,15.0,50.0,30.0,90.720985,0.0
2023-01-31T05:00:00,42.9367,249.89368,27.609911,247.78236,47.519997,1020.3745,5.9694996,6.0,100.0,75.0,86.086006,0.0
2023-01-31T06:00:00,46.56263,251.98521,30.633865,250.07433,52.92,1019.4729,6.7695,100.0,97.0,53.0,81.1859,0.0
2023-01-31T07:00:00,46.483234,253.81071,30.282827,251.99574,53.28,1019.1728,6.7695,17.0,31.0,61.0,81.4718,0.0
2023-01-31T08:00:00,47.58677,255.54321,30.861471,253.0446,53.28,1018.57385,6.2194996,18.0,57.0,82.0,85.509766,0.0
2023-01-31T09:00:00,48.196995,256.17133,31.89608,253.61038,55.079998,1018.1724,6.9195,98.0,100.0,100.0,84.102806,0.3
2023-01-31T10:00:00,48.37414,255.3432,31.999523,252.99197,57.239998,1017.8723,7.1695,100.0,8.0,0.0,87.11442,0.4
2023-01-31T11:00:00,52.199997,263.26718,34.925568,261.70294,61.199997,1017.87103,8.0695,100.0,15.0,0.0,84.52899,0.0
2023-01-31T12:00:00,48.502567,264.0356,33.672993,263.86282,66.24,1017.5704,8.419499,94.0,1.0,0.0,84.86128,0.0
2023-01-31T13:00:00,46.44139,270.44412,32.04202,269.35626,62.639996,1017.1695,9.0695,57.0,12.0,0.0,82.34337,0.1
2023-01-31T14:00:00,54.237076,282.65256,36.785233,281.85974,70.56,1017.4696,8.8195,14.0,22.0,0.0,79.23592,0.2
2023-01-31T15:00:00,51.60195,284.1332,34.674183,282.59332,65.159996,1017.97107,8.169499,8.0,22.0,0.0,81.092865,0.1
2023-01-31T16:00:00,51.08069,283.44864,33.74796,281.07016,60.120003,1018.3712,7.8694997,15.0,0.0,0.0,77.18028,0.0
2023-01-31T17:00:00,49.716507,280.0079,32.32992,277.67886,58.679996,1018.672,7.3195,1.0,0.0,0.0,73.11319,0.0
2023-01-31T18:00:00,50.29317,275.7513,32.47192,273.814,56.16,1018.7727,7.0695,3.0,0.0,0.0,70.76494,0.0
2023-01-31T19:00:00,52.767944,275.08817,34.606842,272.98138,59.76,1018.8727,7.0695,1.0,0.0,0.0,68.52736,0.0
2023-01-31T20:00:00,51.941147,273.57626,33.857227,271.82794,60.120003,1018.7727,7.0195,5.0,0.0,9.0,68.27211,0.0
