date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2025-02-22T02:00:00,44.109184,181.16911,29.227144,176.11559,37.079998,1010.5,8.75,12.0,99.0,100.0,85.19081,0.0
2025-02-22T03:00:00,44.52663,186.03316,29.520548,180.34935,36.719997,1010.0,8.6,18.0,100.0,100.0,85.46845,0.0
2025-02-22T04:00:00,41.043552,180.75383,27.153164,173.91156,37.8,1010.0,8.2,5.0,100.0,100.0,89.03399,0.2
2025-02-22T05:00:00,42.346313,182.67992,28.149721,175.96667,34.92,1010.2,8.35,17.0,100.0,100.0,89.046364,0.1
2025-02-22T06:00:00,44.131947,185.6175,29.520548,180.34935,36.719997,1010.4,8.3,14.0,100.0,100.0,89.65613,0.1
2025-02-22T07:00:00,44.600063,188.58784,29.598919,184.18483,37.44,1010.6,8.2,4.0,100.0,100.0,90.26639,0.1
2025-02-22T08:00:00,45.905643,180.89867,30.98563,177.66953,38.16,1011.2,8.05,36.0,100.0,100.0,91.81869,0.4
2025-02-22T09:00:00,47.11773,184.38184,32.04202,179.35626,41.760002,1011.6,7.85,85.0,100.0,100.0,92.12216,0.5
2025-02-22T10:00:00,45.82193,190.86848,30.832586,187.04195,40.68,1011.8,7.6,100.0,100.0,100.0,93.06256,0.6
2025-02-22T11:00:00,41.760387,196.0133,27.591717,193.58298,39.239998,1012.0,7.3,70.0,96.0,100.0,93.36764,0.2
2025-02-22T12:00:00,40.210968,194.78278,26.107449,193.5572,34.56,1012.1,7.2,100.0,100.0,91.0,94.00826,0.1
2025-02-22T13:00:00,40.20774,204.04062,26.61323,203.09685,33.48,1012.4,6.45,100.0,100.0,99.0,95.94546,1.0
2025-02-22T14:00:00,37.50096,218.96046,25.237259,216.29787,32.760002,1012.9,5.9,100.0,100.0,100.0,96.931915,0.7
2025-02-22T15:00:00,28.211805,248.6737,20.844278,233.42688,30.960001,1013.4,5.35,100.0,100.0,100.0,98.61993,0.2
2025-02-22T16:00:00,25.94811,257.98856,19.179081,240.7888,25.56,1014.5,5.5,24.0,100.0,19.0,97.938675,0.7
2025-02-22T17:00:00,25.86494,261.1933,18.204042,245.46228,23.039999,1015.5,5.65,17.0,100.0,15.0,97.94114,0.2
2025-02-22T18:00:00,29.237675,260.07382,19.95485,248.2945,23.4,1016.8,5.85,4.0,99.0,5.0,97.94443,0.0
2025-02-22T19:00:00,31.82744,256.59247,21.273533,246.0375,25.56,1017.8,6.0,1.0,84.0,25.0,97.60834,0.0
2025-02-22T20:00:00,34.590454,254.30026,23.18579,244.23071,27.72,1019.0,6.15,0.0,10.0,16.0,95.93589,0.0
2025-02-22T21:00:00,36.333702,257.40964,24.037918,249.39365,29.519999,1020.2,6.35,0.0,23.0,3.0,92.67274,0.0
2025-02-22T22:00:00,34.448257,255.16496,22.571884,246.50142,29.16,1020.9,6.3,1.0,0.0,0.0,91.70808,0.0
2025-02-22T23:00:00,34.16066,248.03035,22.917328,237.18365,27.72,1021.7,6.25,0.0,0.0,0.0,90.75156,0.0
2025-02-23T00:00:00,33.90361,241.80235,23.370209,229.68597,28.44,1022.3,6.05,0.0,0.0,0.0,92.01231,0.0
2025-02-23T01:00:00,35.694958,236.3099,24.951921,226.16905,29.88,1023.1,5.9,0.0,0.0,0.0,93.29525,0.0
2025-02-23T02:00:00,39.04009,236.09009,26.758923,227.72636,32.760002,1023.9,5.75,0.0,0.0,0.0,94.26819,0.0
2025-02-23T03:00:00,37.29607,233.24062,25.328884,224.7121,33.12,1024.1,5.65,0.0,0.0,0.0,94.923096,0.0
2025-02-23T04:00:00,35.9153,227.03091,24.456827,218.72568,31.319998,1024.3,5.4,0.0,0.0,0.0,96.58272,0.0
2025-02-23T05:00:00,37.221283,221.86356,25.560635,213.80202,31.319998,1024.6,5.3,42.0,0.0,0.0,97.59497,0.0
2025-02-23T06:00:00,38.01453,221.16031,26.161995,212.92471,32.760002,1024.6,5.25,100.0,0.0,0.0,97.93456,0.0
2025-02-23T07:00:00,38.341686,213.31708,26.740149,204.66737,33.12,1024.9,5.2,100.0,0.0,0.0,97.59306,0.0
2025-02-23T08:00:00,42.27893,208.20154,29.314035,201.99745,36.36,1025.4,5.2,100.0,0.0,0.0,96.914856,0.0
2025-02-23T09:00:00,43.485924,204.97388,29.265366,199.77245,37.079998,1025.7,5.2,56.0,0.0,24.0,96.24081,0.0
2025-02-23T10:00:00,44.49497,200.85454,30.240538,196.60132,38.16,1025.9,5.15,1.0,0.0,100.0,95.23561,0.0
2025-02-23T11:00:00,44.92974,196.76529,29.910889,192.8654,38.519997,1025.6,5.55,0.0,0.0,35.0,92.62717,0.0
2025-02-23T12:00:00,45.92787,193.60056,30.186916,190.3048,37.8,1024.8,6.35,0.0,0.0,51.0,87.95303,0.0
2025-02-23T13:00:00,49.987522,194.38655,34.245445,192.13681,42.839996,1024.3,7.95,0.0,0.0,100.0,82.77326,0.0
2025-02-23T14:00:00,50.8104,196.25215,34.57687,194.47034,43.56,1023.5,8.2,0.0,2.0,100.0,81.66272,0.0
2025-02-23T15:00:00,50.608173,197.59726,33.948017,196.32103,43.92,1022.9,8.25,0.0,84.0,100.0,78.05498,0.0
2025-02-23T16:00:00,50.117638,194.1361,33.893574,192.26476,42.839996,1022.4,8.4,0.0,93.0,100.0,75.66171,0.0
2025-02-23T17:00:00,53.386917,190.09744,36.683365,187.61313,46.079998,1021.9,8.7,0.0,92.0,100.0,73.36633,0.0
2025-02-23T18:00:00,55.264687,188.05084,37.938602,184.899,48.96,1021.6,8.65,0.0,100.0,100.0,74.39215,0.0
2025-02-23T19:00:00,56.842678,193.5522,38.690372,190.99623,49.68,1021.7,8.55,0.0,100.0,100.0,73.85514,0.0
2025-02-23T20:00:00,57.402786,191.94415,39.38711,189.20396,50.76,1021.0,8.45,0.0,100.0,100.0,75.40587,0.0
2025-02-23T21:00:00,60.283875,197.73172,41.31578,195.67116,53.28,1020.7,8.4,0.0,100.0,100.0,76.19292,0.0
2025-02-23T22:00:00,61.870007,201.86337,42.76771,200.18922,55.8,1020.3,8.2,0.0,100.0,100.0,77.50374,0.0
2025-02-23T23:00:00,61.516823,200.55612,42.407097,198.81958,55.8,1019.7,8.0,2.0,100.0,100.0,79.114586,0.0
2025-02-24T00:00:00,61.37261,201.14616,42.75407,199.42674,56.16,1019.0,7.8,62.0,100.0,100.0,81.04247,0.1
2025-02-24T01:00:00,61.5392,197.53407,42.279697,195.81143,58.679996,1018.0,8.0,0.0,100.0,100.0,78.838715,0.0
2025-02-24T02:00:00,62.102085,198.06743,42.897816,196.07756,56.16,1017.4,8.05,6.0,97.0,100.0,79.12202,0.0
2025-02-24T03:00:00,62.22405,199.43094,43.092236,197.75388,57.239998,1016.6,7.95,3.0,100.0,100.0,78.831184,0.0
2025-02-24T04:00:00,61.729244,200.12593,42.976295,198.0556,56.519997,1015.9,7.8,99.0,97.0,100.0,79.08482,0.1
2025-02-24T05:00:00,60.175213,197.40523,41.695164,194.7562,56.16,1015.0,7.9,100.0,100.0,100.0,77.45615,0.0
2025-02-24T06:00:00,59.71037,198.27118,41.414474,196.15071,54.36,1014.5,7.75,100.0,100.0,100.0,79.911446,0.3
2025-02-24T07:00:00,59.274685,196.94931,41.127144,194.70532,54.0,1014.2,7.6,100.0,100.0,100.0,82.15438,1.1
2025-02-24T08:00:00,59.72448,197.17899,41.91527,194.93147,54.36,1013.9,7.5,100.0,100.0,99.0,84.17057,0.6
2025-02-24T09:00:00,59.941082,197.83653,41.662514,195.53743,56.519997,1013.1,7.35,100.0,100.0,100.0,86.8298,0.9
2025-02-24T10:00:00,62.046494,198.96068,43.49971,197.08539,56.16,1012.5,7.65,14.0,100.0,100.0,84.48117,0.4
2025-02-24T11:00:00,63.083508,202.8337,43.99076,201.10492,57.239998,1012.4,7.7,100.0,100.0,100.0,84.486885,0.6
2025-02-24T12:00:00,64.22267,203.97879,45.19398,202.47948,59.039997,1011.8,7.7,100.0,100.0,100.0,85.37154,0.8
2025-02-24T13:00:00,59.00953,213.93246,41.308334,211.82008,57.96,1011.6,7.5,100.0,100.0,53.0,88.97594,1.0
2025-02-24T14:00:00,56.193737,222.27362,39.526703,219.27103,54.36,1011.6,7.15,100.0,100.0,3.0,91.44541,0.2
2025-02-24T15:00:00,49.195023,231.5366,34.114628,225.85501,50.76,1011.9,7.0,91.0,17.0,0.0,92.709435,0.2
2025-02-24T16:00:00,48.716522,228.59511,33.8601,224.13857,43.199997,1012.2,7.05,24.0,4.0,0.0,92.71225,0.0
2025-02-24T17:00:00,50.830482,227.43973,35.783802,223.16556,44.639996,1012.2,7.1,23.0,14.0,0.0,93.03573,0.0
2025-02-24T18:00:00,47.50397,226.9961,33.290264,221.27325,45.0,1012.5,7.1,8.0,14.0,0.0,93.35737,0.1
2025-02-24T19:00:00,48.126022,229.39879,33.8601,224.13857,42.48,1012.7,7.1,5.0,4.0,0.0,92.71506,0.0
2025-02-24T20:00:00,46.95068,232.16348,32.985214,226.99016,42.48,1012.8,7.05,2.0,0.0,0.0,92.71225,0.0
2025-02-24T21:00:00,45.082726,235.73885,31.459347,230.57222,41.039997,1013.1,7.05,0.0,0.0,0.0,92.0736,0.0
2025-02-24T22:00:00,41.392956,235.27325,28.820242,228.54486,39.239998,1013.1,6.9,0.0,0.0,0.0,92.383644,0.0
2025-02-24T23:00:00,40.651714,232.0137,28.511683,224.48851,36.0,1013.2,6.7,0.0,0.0,0.0,92.692535,0.0
2025-02-25T00:00:00,39.693165,231.25902,27.876764,224.21526,35.64,1013.1,6.55,0.0,0.0,0.0,93.006035,0.0
2025-02-25T01:00:00,40.18195,228.81418,28.312117,221.39143,34.92,1013.6,6.55,0.0,0.0,3.0,92.68405,0.0
2025-02-25T02:00:00,41.62984,226.22624,29.131096,219.98683,36.0,1013.4,6.4,0.0,0.0,3.0,93.97089,0.0
2025-02-25T03:00:00,41.750687,225.69861,29.26924,219.7604,36.719997,1013.1,6.35,0.0,0.0,1.0,93.96854,0.0
2025-02-25T04:00:00,37.166405,224.6076,25.812902,217.34943,36.36,1012.8,6.25,0.0,0.0,93.0,93.96384,0.0
2025-02-25T05:00:00,37.064705,222.8352,25.5961,216.70882,32.399998,1012.3,6.1,0.0,0.0,92.0,94.6119,0.0
2025-02-25T06:00:00,35.111534,218.33873,24.480663,211.46945,31.68,1012.2,6.0,1.0,1.0,100.0,94.60769,0.0
2025-02-25T07:00:00,36.890778,208.56573,25.975565,202.83368,31.68,1012.4,5.95,1.0,23.0,96.0,94.93503,0.0
2025-02-25T08:00:00,36.952644,210.43716,25.360205,205.65562,34.2,1012.8,5.9,13.0,57.0,100.0,94.60346,0.0
2025-02-25T09:00:00,30.670328,206.86574,21.362444,200.72563,31.319998,1012.8,5.7,19.0,100.0,100.0,94.92509,0.0
2025-02-25T10:00:00,29.917385,217.42154,20.073025,212.54999,26.64,1012.9,5.65,33.0,49.0,100.0,94.923096,0.0
2025-02-25T11:00:00,26.239285,222.77602,17.935081,218.48022,24.84,1012.8,5.45,23.0,91.0,100.0,96.24823,0.0
2025-02-25T12:00:00,26.099998,223.60289,18.504139,217.09291,22.68,1012.8,5.35,100.0,69.0,100.0,97.59594,0.0
2025-02-25T13:00:00,20.606659,252.19803,15.676542,235.76248,22.319998,1012.8,6.2,23.0,34.0,63.0,96.27038,0.0
2025-02-25T14:00:00,15.506141,273.32733,12.134992,249.14546,18.72,1012.6,6.25,13.0,40.0,37.0,95.60735,0.0
2025-02-25T15:00:00,12.156331,297.3238,9.0018,268.85425,14.04,1012.5,6.25,0.0,34.0,27.0,95.27663,0.0
2025-02-25T16:00:00,14.731435,324.95053,9.686609,311.98712,10.799999,1012.7,6.25,25.0,28.0,3.0,95.939095,0.0
2025-02-25T17:00:00,17.40424,349.27118,12.522619,341.56494,14.759999,1012.9,6.2,1.0,88.0,51.0,96.60427,0.0
2025-02-25T18:00:00,18.183563,1.1344036,12.81165,355.9718,15.4800005,1013.3,6.0,4.0,100.0,94.0,96.93435,0.0
2025-02-25T19:00:00,17.468348,358.22855,12.503199,353.38663,15.4800005,1013.8,5.95,5.0,100.0,100.0,96.26301,0.0
2025-02-25T20:00:00,17.505404,355.8725,12.849528,348.6901,15.4800005,1014.1,6.0,0.0,100.0,100.0,95.59872,0.0
2025-02-25T21:00:00,15.68584,356.71082,11.307095,346.18494,15.4800005,1014.5,5.95,0.0,100.0,79.0,95.596985,0.0
2025-02-25T22:00:00,12.2519045,349.8458,8.854829,333.43503,13.32,1014.8,5.85,0.0,100.0,73.0,95.92628,0.0
2025-02-25T23:00:00,8.792405,337.1094,6.9153743,308.65982,10.440001,1015.0,5.8,0.0,100.0,57.0,95.92467,0.0
2025-02-26T00:00:00,9.885262,303.11136,9.56713,281.94415,11.159999,1015.2,5.8,17.0,97.0,66.0,95.92467,0.0
2025-02-26T01:00:00,19.523985,288.268,14.512064,277.1249,16.919998,1015.5,6.25,32.0,100.0,92.0,88.56112,0.0
2025-02-26T02:00:00,24.162945,273.41653,16.748707,268.15244,19.8,1015.3,6.2,0.0,91.0,0.0,88.556786,0.0
2025-02-26T03:00:00,27.851183,275.5631,19.443333,268.93912,23.4,1015.3,6.35,0.0,15.0,0.0,88.26094,0.0
2025-02-26T04:00:00,24.08303,289.6539,17.122723,282.1368,24.119999,1015.4,6.15,0.0,0.0,0.0,88.24317,0.0
2025-02-26T05:00:00,21.091515,285.34094,15.070633,277.54932,20.880001,1015.5,5.95,0.0,0.0,0.0,88.22537,0.0
2025-02-26T06:00:00,21.69056,275.23737,15.496736,267.33704,19.08,1015.6,5.8,0.0,0.0,0.0,88.83306,0.0
2025-02-26T07:00:00,18.789963,265.0541,13.403656,255.21722,18.72,1015.8,5.75,0.0,0.0,13.0,89.14092,0.0
2025-02-26T08:00:00,18.287502,241.1646,13.8049555,230.29013,16.56,1015.9,5.7,0.0,0.0,0.0,90.39537,0.0
2025-02-26T09:00:00,23.546999,225.30968,17.713316,217.56866,20.880001,1015.9,5.7,0.0,0.0,0.0,91.66964,0.0
2025-02-26T10:00:00,28.982235,216.15828,21.45627,210.22176,26.28,1015.8,5.7,0.0,0.0,0.0,91.990685,0.0
2025-02-26T11:00:00,35.23083,209.70848,26.165092,205.6836,32.039997,1015.6,5.7,0.0,0.0,50.0,91.66964,0.0
2025-02-26T12:00:00,40.698315,212.35455,30.475332,209.74478,39.239998,1015.4,5.55,0.0,0.0,92.0,92.95157,0.0
2025-02-26T13:00:00,40.456375,209.30211,29.462873,206.87807,39.96,1014.9,6.0,0.0,97.0,97.0,90.102,0.0
2025-02-26T14:00:00,38.840397,202.048,27.60815,199.0257,38.16,1014.3,6.4,2.0,100.0,100.0,86.735886,0.0
2025-02-26T15:00:00,38.34845,195.7977,26.94294,192.73639,35.64,1013.5,6.9,36.0,100.0,100.0,80.63502,0.0
2025-02-26T16:00:00,40.589897,183.814,29.164999,181.06088,36.36,1012.3,7.3,0.0,100.0,100.0,77.08858,0.1
2025-02-26T17:00:00,44.02647,176.0146,31.92654,172.87508,41.039997,1011.4,7.45,42.0,100.0,99.0,77.38448,0.3
2025-02-26T18:00:00,43.56037,185.21577,31.38252,183.61726,41.039997,1011.0,7.2,100.0,100.0,16.0,79.55226,0.6
2025-02-26T19:00:00,43.000416,187.21417,31.506168,186.23164,42.48,1010.7,6.75,100.0,100.0,65.0,84.08293,1.1
2025-02-26T20:00:00,33.672993,186.13716,24.395811,185.07951,40.32,1010.0,6.5,100.0,100.0,58.0,86.74581,1.9
2025-02-26T21:00:00,12.744457,216.38445,8.297589,220.60121,30.960001,1009.7,6.0,100.0,100.0,15.0,90.73382,1.8
2025-02-26T22:00:00,16.93531,272.43658,10.920824,278.53067,12.959999,1009.9,5.95,5.0,2.0,0.0,90.41375,0.2
2025-02-26T23:00:00,30.360294,264.89792,22.877708,259.57425,27.0,1010.1,6.15,28.0,23.0,0.0,88.8627,0.0
2025-02-27T00:00:00,30.573519,275.74405,22.69785,272.2724,29.16,1010.3,6.3,35.0,31.0,3.0,86.42266,0.0
2025-02-27T01:00:00,29.778442,274.15958,22.862833,269.0978,27.72,1010.8,5.9,50.0,53.0,40.0,87.29714,0.1
2025-02-27T02:00:00,27.624575,274.48453,20.520788,270.50256,29.16,1010.8,6.05,28.0,67.0,73.0,86.39723,0.1
2025-02-27T03:00:00,26.189226,274.73087,19.633205,272.1016,25.56,1010.9,6.15,40.0,33.0,45.0,83.129425,0.0
2025-02-27T04:00:00,26.548018,265.33322,20.093191,260.20023,24.119999,1011.2,6.05,32.0,15.0,16.0,84.00051,0.0
2025-02-27T05:00:00,32.072342,272.5733,25.385744,271.21884,30.960001,1011.7,5.6,55.0,35.0,28.0,87.268394,0.3
2025-02-27T06:00:00,30.42213,270.678,24.482647,269.1575,33.12,1012.0,5.6,25.0,11.0,8.0,87.57602,0.0
2025-02-27T07:00:00,26.640608,270.38712,20.719555,267.5105,30.599998,1012.5,5.7,26.0,6.0,0.0,86.666046,0.0
2025-02-27T08:00:00,25.74,270.0,20.359901,267.4665,27.359999,1013.1,5.7,19.0,1.0,1.0,86.97155,0.0
2025-02-27T09:00:00,26.868881,273.45654,21.986542,272.8155,27.72,1013.7,5.65,37.0,1.0,25.0,85.14726,0.0
2025-02-27T10:00:00,22.065973,264.3825,17.972979,262.5192,27.359999,1014.2,5.65,34.0,4.0,3.0,83.36164,0.0
2025-02-27T11:00:00,21.295605,247.11932,16.985933,242.89195,22.319998,1014.4,5.8,25.0,9.0,2.0,82.209274,0.0
2025-02-27T12:00:00,23.408997,257.56677,18.044046,251.38422,22.319998,1014.7,5.95,39.0,12.0,0.0,82.81176,0.0
2025-02-27T13:00:00,29.096039,278.18015,22.08432,276.08224,27.359999,1014.8,6.0,57.0,100.0,100.0,81.36791,0.1
2025-02-27T14:00:00,32.050617,278.72162,26.728636,278.13,32.399998,1014.7,5.45,5.0,90.0,33.0,87.561935,0.2
2025-02-27T15:00:00,27.296572,264.70303,23.088463,261.93317,34.92,1014.6,5.45,100.0,28.0,0.0,86.0318,0.5
2025-02-27T16:00:00,26.102482,269.20978,20.542881,261.94098,28.8,1014.3,5.95,95.0,53.0,0.0,88.84579,0.3
2025-02-27T17:00:00,33.5037,335.22488,26.640608,329.1027,31.319998,1014.8,6.2,99.0,100.0,40.0,89.80312,0.1
2025-02-27T18:00:00,37.82099,1.9091109,32.952293,1.5650333,44.28,1016.7,5.4,96.0,92.0,2.0,87.866234,0.0
2025-02-27T19:00:00,38.71841,351.983,31.667723,351.50153,42.12,1017.9,5.55,100.0,79.0,4.0,89.12439,0.0
2025-02-27T20:00:00,44.483315,358.14496,39.620037,358.1776,51.12,1018.8,5.55,100.0,60.0,0.0,85.43727,0.0
2025-02-27T21:00:00,44.477848,358.3767,36.755714,357.47394,51.12,1019.7,5.55,57.0,80.0,0.0,87.57131,0.0
2025-02-27T22:00:00,42.48038,359.75723,34.02762,358.7876,47.88,1020.5,5.5,100.0,64.0,0.0,89.12024,0.1
2025-02-27T23:00:00,45.188965,1.1411792,35.46,360.0,45.36,1021.1,5.5,45.0,28.0,0.0,90.38064,0.2
2025-02-28T00:00:00,44.823254,359.30972,34.957554,357.3439,47.88,1021.7,5.75,59.0,0.0,0.0,89.14092,0.1
2025-02-28T01:00:00,42.673668,358.5498,32.831135,356.22778,42.839996,1022.7,6.0,39.0,0.0,0.0,86.08917,0.0
2025-02-28T02:00:00,40.68159,0.50702345,31.698402,358.04752,42.48,1023.2,5.85,28.0,0.0,0.0,87.29237,0.0
2025-02-28T03:00:00,36.561718,1.9748993,28.262291,359.27017,40.68,1023.5,5.8,13.0,0.0,0.0,87.594765,0.0
2025-02-28T04:00:00,32.064762,2.252,25.38,360.0,36.36,1023.9,5.7,11.0,0.0,0.0,88.824585,0.0
2025-02-28T05:00:00,30.973078,1.6650683,24.48,360.0,32.039997,1024.5,5.7,9.0,8.0,0.0,87.893745,0.0
2025-02-28T06:00:00,31.319998,360.0,25.395952,357.96912,31.68,1024.9,5.65,64.0,16.0,0.0,86.0527,0.1
2025-02-28T07:00:00,29.225483,7.4313188,24.29133,6.808965,32.039997,1025.5,5.45,28.0,0.0,0.0,86.947014,0.0
2025-02-28T08:00:00,26.758923,10.856371,22.430773,9.235486,30.960001,1026.1,5.45,19.0,6.0,0.0,87.87083,0.0
2025-02-28T09:00:00,27.607563,12.042557,23.05476,10.344804,29.16,1026.7,5.55,43.0,15.0,0.0,85.1362,0.1
2025-02-28T10:00:00,26.543135,14.130518,21.613495,12.99463,28.8,1027.2,5.65,8.0,0.0,0.0,84.54833,0.0
2025-02-28T11:00:00,23.97516,12.575461,19.662888,11.618498,27.359999,1027.5,5.55,3.0,0.0,0.0,86.04225,0.0
2025-02-28T12:00:00,23.826725,8.252444,19.781172,7.3189344,24.84,1027.4,5.6,12.0,0.0,0.0,86.04748,0.0
2025-02-28T13:00:00,25.035532,9.936332,21.365477,9.700335,27.359999,1028.0,5.6,22.0,1.0,0.0,87.57602,0.0
2025-02-28T14:00:00,24.798225,9.188767,21.307774,8.746089,27.359999,1028.1,5.55,2.0,1.0,0.0,88.50025,0.0
2025-02-28T15:00:00,25.986166,12.3996525,22.204296,11.218808,28.44,1028.1,5.55,4.0,0.0,0.0,88.50025,0.0
2025-02-28T16:00:00,26.548626,10.548016,22.637817,9.612047,28.8,1028.4,5.65,10.0,0.0,0.0,87.88916,0.0
2025-02-28T17:00:00,26.485088,9.7823515,23.11441,8.508631,29.16,1028.7,5.6,13.0,0.0,0.0,88.50462,0.0
2025-02-28T18:00:00,25.420181,12.26477,21.816412,10.939057,29.16,1029.0,5.55,5.0,0.0,0.0,88.81183,0.0
2025-02-28T19:00:00,24.15624,16.00412,20.650637,14.641935,27.72,1029.6,5.55,2.0,0.0,0.0,89.12439,0.0
2025-02-28T20:00:00,23.806318,20.353325,20.60823,19.384613,26.28,1029.8,5.6,18.0,0.0,0.0,88.19412,0.0
2025-02-28T21:00:00,23.138927,23.374182,19.92479,22.858803,26.28,1030.1,5.6,24.0,0.0,0.0,88.19412,0.0
2025-02-28T22:00:00,22.057161,26.146788,19.084246,25.1148,25.199999,1030.4,5.6,20.0,0.0,0.0,88.19412,0.0
2025-02-28T23:00:00,20.224983,32.275623,18.030575,31.944715,24.119999,1030.3,5.5,21.0,0.0,0.0,88.80758,0.0
2025-03-01T00:00:00,17.52298,33.6901,16.375053,33.340725,23.039999,1030.4,5.45,39.0,0.0,0.0,88.18069,0.0
2025-03-01T01:00:00,18.689688,28.786531,17.396793,28.421118,23.039999,1030.9,5.15,18.0,0.0,0.0,86.3051,0.0
2025-03-01T02:00:00,19.080849,27.531895,18.033268,27.332275,23.039999,1031.2,5.15,21.0,0.0,0.0,86.00035,0.0
2025-03-01T03:00:00,18.671474,33.996506,17.772663,33.851048,23.4,1031.2,5.15,29.0,0.0,0.0,85.39371,0.0
2025-03-01T04:00:00,17.356705,40.79455,16.341381,40.532764,22.68,1031.3,5.15,50.0,0.0,0.0,84.79085,0.0
2025-03-01T05:00:00,16.293728,44.104923,15.784676,44.076046,20.880001,1031.7,5.2,83.0,0.0,0.0,84.19764,0.0
2025-03-01T06:00:00,15.210799,39.718716,14.291592,40.9143,20.16,1031.9,5.1,100.0,0.0,0.0,83.887665,0.0
2025-03-01T07:00:00,15.618566,27.450916,14.423605,29.123957,18.72,1032.8,5.05,100.0,0.0,0.0,82.697685,0.0
2025-03-01T08:00:00,17.615187,21.58403,16.077536,21.682358,20.880001,1033.5,5.15,99.0,0.0,0.0,81.25219,0.0
2025-03-01T09:00:00,18.434847,26.064606,17.468348,26.300959,22.319998,1034.2,5.2,100.0,0.0,0.0,80.682335,0.0
2025-03-01T10:00:00,18.32202,33.377853,17.423777,33.19758,22.68,1034.6,5.15,91.0,0.0,0.0,80.38822,0.0
2025-03-01T11:00:00,18.522516,34.307854,17.57744,34.9921,22.68,1034.9,5.2,74.0,0.0,0.0,78.973915,0.0
2025-03-01T12:00:00,18.329973,35.40695,17.137852,36.027473,22.68,1034.8,5.5,39.0,0.0,0.0,75.70426,0.0
2025-03-01T13:00:00,15.079229,23.198618,14.206323,22.340693,20.16,1035.1,5.7,27.0,0.0,0.0,76.281555,0.0
2025-03-01T14:00:00,14.713831,7.7335134,13.596852,6.842679,18.0,1034.9,5.65,11.0,0.0,0.0,77.92384,0.0
2025-03-01T15:00:00,15.5687,10.660304,13.849476,8.97255,17.28,1034.7,5.75,3.0,0.0,0.0,78.21758,0.0
2025-03-01T16:00:00,18.543495,1.1123831,16.199999,360.0,19.8,1034.8,5.85,9.0,0.0,0.0,78.51184,0.0
2025-03-01T17:00:00,17.662945,2.920662,15.299999,360.0,20.16,1034.8,5.85,11.0,0.0,0.0,78.79142,0.0
2025-03-01T18:00:00,17.714231,5.2470517,14.94,360.0,19.08,1035.4,5.7,4.0,0.0,5.0,80.18109,0.0
2025-03-01T19:00:00,22.166327,2.7926505,18.903427,358.9088,23.039999,1035.9,5.65,22.0,0.0,0.0,81.03241,0.0
2025-03-01T20:00:00,22.019674,8.461202,19.361507,5.869514,24.84,1036.0,5.7,69.0,0.0,0.0,79.61343,0.0
2025-03-01T21:00:00,13.379461,33.476303,11.9466305,30.815645,24.119999,1036.1,5.7,0.0,0.0,0.0,79.61343,0.0
2025-03-01T22:00:00,9.437563,55.09743,8.037761,55.954018,14.759999,1036.3,5.55,0.0,0.0,91.0,81.8858,0.0
2025-03-01T23:00:00,7.6409945,43.09086,6.7469993,46.080845,10.08,1036.3,5.25,0.0,0.0,97.0,84.2035,0.0
2025-03-02T00:00:00,4.73506,81.25392,4.68,90.0,9.0,1036.2,5.0,0.0,0.0,100.0,86.28967,0.0
2025-03-02T01:00:00,7.5170207,163.30067,8.085988,163.17851,11.879999,1036.4,4.3,0.0,0.0,100.0,85.30051,0.0
2025-03-02T02:00:00,5.223103,178.02512,5.5916004,176.30869,11.879999,1036.5,4.15,0.0,0.0,100.0,86.201675,0.0
2025-03-02T03:00:00,8.461914,181.21884,8.641874,178.80653,12.24,1036.0,4.2,0.0,0.0,0.0,85.289474,0.0
2025-03-02T04:00:00,7.9932976,187.76508,7.6367526,188.13002,13.32,1036.2,4.25,1.0,0.0,0.0,84.08566,0.0
2025-03-02T05:00:00,6.6087217,209.35765,5.8048253,209.7448,11.5199995,1036.1,4.2,6.0,0.0,0.0,87.44365,0.0
2025-03-02T06:00:00,7.3997297,221.05472,6.4096174,218.15727,10.440001,1035.9,4.15,11.0,0.0,0.0,90.60098,0.0
2025-03-02T07:00:00,6.989936,235.49141,5.983477,223.7812,10.08,1036.0,4.1,8.0,0.0,0.0,92.21664,0.0
2025-03-02T08:00:00,8.274128,225.8813,7.889258,214.77791,11.5199995,1036.2,4.4,0.0,0.0,0.0,89.344635,0.0
2025-03-02T09:00:00,9.957108,220.60121,9.139322,212.12497,12.959999,1036.1,4.4,0.0,0.0,0.0,89.02851,0.0
2025-03-02T10:00:00,10.9859,214.9921,9.504273,204.62355,14.4,1036.0,3.9,54.0,0.0,0.0,97.224815,0.0
2025-03-02T11:00:00,10.8792095,218.95592,9.354806,210.01828,14.759999,1035.9,3.55,93.0,0.0,0.0,95.175026,0.0
2025-03-02T12:00:00,9.335737,236.0035,8.415842,221.53168,14.4,1035.6,3.55,88.0,0.0,0.0,93.17108,0.0
2025-03-02T13:00:00,8.93859,244.98314,8.415842,228.46832,15.4800005,1035.2,3.5,97.0,0.0,0.0,97.21592,0.0
2025-03-02T14:00:00,7.5170207,253.30067,6.299999,233.13002,13.32,1034.7,3.2,99.0,0.0,0.0,99.647316,0.0
