date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-08-18T14:00:00,15.273505,315.0001,11.966954,316.2188,24.84,1012.3174,21.293499,43.0,41.0,92.0,57.043747,0.0
2024-08-18T15:00:00,14.277983,326.3099,10.990322,328.39255,25.199999,1012.6174,20.9935,30.0,60.0,77.0,60.23468,0.0
2024-08-18T16:00:00,13.779114,326.7251,10.883676,325.78424,23.039999,1013.218,20.4935,50.0,49.0,1.0,60.512524,0.0
2024-08-18T17:00:00,19.107151,317.29062,13.755579,317.1211,24.48,1013.6181,19.543499,92.0,47.0,0.0,64.599686,0.0
2024-08-18T18:00:00,20.65848,318.53238,13.004922,318.36655,27.0,1014.11884,18.6435,87.0,9.0,0.0,68.77652,0.0
2024-08-18T19:00:00,19.8,306.86996,11.090103,305.75397,23.4,1014.8195,17.6435,51.0,2.0,0.0,68.576645,0.0
2024-08-18T20:00:00,18.998316,297.0505,10.163227,292.93213,19.44,1015.41956,16.8935,0.0,0.0,0.0,70.26305,0.0
2024-08-18T21:00:00,20.620806,286.22028,9.885262,280.49142,17.28,1015.7203,15.143499,0.0,0.0,0.0,77.79047,0.0
2024-08-18T22:00:00,21.046917,282.8477,9.746631,274.23633,16.56,1016.121,14.4435,3.0,0.0,0.0,80.308014,0.0
2024-08-18T23:00:00,20.082708,284.5345,9.028754,274.57382,16.56,1016.42096,14.2435,54.0,0.0,0.0,80.81531,0.0
2024-08-19T00:00:00,19.0392,285.3502,9.007196,272.29056,15.4800005,1016.521,13.9935,16.0,0.0,0.0,82.13466,0.0
2024-08-19T01:00:00,20.345573,283.29858,9.726665,272.12103,16.199999,1017.22046,14.5935,19.0,0.0,0.0,82.48229,0.0
2024-08-19T02:00:00,20.393293,290.6745,8.759178,279.46225,16.199999,1017.3211,13.7935,35.0,0.0,0.0,86.86658,0.0
2024-08-19T03:00:00,17.533146,289.1791,6.8399997,270.0,14.759999,1017.3211,13.4435,92.0,0.0,0.0,88.28113,0.0
2024-08-19T04:00:00,15.827721,287.19864,7.208994,267.13766,12.599999,1017.4211,14.143499,88.0,0.0,0.0,84.0796,0.0
2024-08-19T05:00:00,12.522619,288.43503,5.8603754,259.3804,11.879999,1017.62115,14.2935,44.0,0.0,0.0,84.65368,0.0
2024-08-19T06:00:00,10.739833,283.57043,6.638072,257.4712,12.599999,1018.1206,15.393499,74.0,0.0,0.0,81.235985,0.0
2024-08-19T07:00:00,9.007196,267.70944,5.315336,241.69934,12.24,1018.51996,16.8935,4.0,0.0,0.0,78.05507,0.0
2024-08-19T08:00:00,6.379216,253.61038,5.0142193,248.96242,13.679999,1018.51935,18.4935,9.0,0.0,0.0,64.36993,0.0
2024-08-19T09:00:00,7.9932976,262.23492,6.162207,263.29025,16.56,1018.7187,19.4435,66.0,0.0,0.0,57.72505,0.0
2024-08-19T10:00:00,7.6367526,261.87,5.8603754,259.3804,16.919998,1018.8187,19.7435,100.0,0.0,0.0,55.171505,0.0
2024-08-19T11:00:00,7.4128532,240.94548,5.8048253,240.2552,15.84,1018.7187,19.6935,100.0,0.0,0.0,55.898563,0.0
2024-08-19T12:00:00,7.928177,219.47243,6.193674,215.53777,15.4800005,1018.51874,20.293499,99.0,0.0,0.0,53.86015,0.0
2024-08-19T13:00:00,9.178235,191.30989,7.2805495,188.53069,17.28,1018.7187,20.793499,100.0,0.0,39.0,56.733047,0.0
2024-08-19T14:00:00,12.429127,169.99208,9.255571,166.50426,18.72,1018.2186,20.6435,92.0,0.0,22.0,58.018658,0.0
2024-08-19T15:00:00,14.05845,182.93561,10.805999,181.9091,21.96,1017.518,21.3435,100.0,0.0,2.0,55.94286,0.0
2024-08-19T16:00:00,16.039202,170.9606,11.090103,166.86597,22.319998,1016.9179,20.8435,92.0,0.0,16.0,58.642113,0.0
2024-08-19T17:00:00,20.288164,152.52565,12.904882,149.8587,23.039999,1016.5185,20.3935,73.0,0.0,69.0,62.09481,0.0
2024-08-19T18:00:00,23.358425,155.4099,13.53236,151.38963,24.119999,1016.1184,19.4435,65.0,0.0,36.0,65.21559,0.0
2024-08-19T19:00:00,23.34455,153.43501,11.681987,146.3099,23.4,1016.21906,18.293499,1.0,0.0,99.0,67.36572,0.0
2024-08-19T20:00:00,23.966375,147.26479,11.808878,142.43134,19.8,1016.0197,17.0935,0.0,0.0,5.0,72.418335,0.0
2024-08-19T21:00:00,25.43802,153.0724,12.287555,148.17259,20.16,1015.7196,16.3435,0.0,0.0,11.0,74.95599,0.0
2024-08-19T22:00:00,28.84047,155.67444,14.021525,150.80261,23.4,1015.51965,16.3435,4.0,0.0,27.0,73.00265,0.0
2024-08-19T23:00:00,27.748037,157.0942,14.021525,150.80261,24.119999,1014.92017,15.9435,0.0,0.0,31.0,74.14917,0.0
2024-08-20T00:00:00,28.112288,170.41713,14.241629,163.85559,24.119999,1014.3201,15.2935,9.0,0.0,94.0,77.81332,0.0
2024-08-20T01:00:00,26.700743,176.13461,13.441071,172.30405,24.48,1014.1201,15.2435,10.0,0.0,100.0,80.9493,0.0
2024-08-20T02:00:00,27.009598,178.4725,13.797912,172.50424,23.4,1013.62006,15.0435,3.0,45.0,100.0,81.726776,0.0
2024-08-20T03:00:00,27.729347,181.48784,14.471821,174.2895,24.84,1013.02,15.2935,0.0,35.0,97.0,80.424545,0.0
2024-08-20T04:00:00,27.153164,186.08844,14.044615,178.53123,24.84,1012.51996,15.4435,0.0,11.0,97.0,80.44502,0.0
2024-08-20T05:00:00,26.124195,191.9293,13.339445,183.094,24.119999,1012.3199,15.0435,0.0,17.0,0.0,84.45843,0.0
2024-08-20T06:00:00,25.772078,192.09474,14.044615,181.46877,24.119999,1012.3192,16.1435,0.0,2.0,0.0,82.943115,0.0
2024-08-20T07:00:00,23.535301,186.14653,13.339445,176.906,24.84,1012.1186,17.793499,0.0,0.0,78.0,79.72397,0.0
2024-08-20T08:00:00,21.9718,181.87784,15.484185,178.66782,30.239998,1011.81793,19.293499,0.0,0.0,81.0,74.47857,0.0
2024-08-20T09:00:00,24.031178,188.61557,17.414476,187.12492,34.2,1011.81793,20.6935,0.0,11.0,0.0,68.7365,0.0
2024-08-20T10:00:00,26.368616,194.226,19.211996,192.99461,37.44,1011.41724,21.8935,0.0,41.0,0.0,62.8394,0.0
2024-08-20T11:00:00,28.696312,199.79897,20.948164,199.0578,40.32,1010.9165,22.8935,14.0,46.0,0.0,57.249973,0.0
2024-08-20T12:00:00,28.820242,200.47237,20.730501,200.32323,40.68,1010.11646,23.7435,56.0,50.0,0.0,53.859303,0.0
2024-08-20T13:00:00,29.487053,197.77141,21.41319,196.60706,39.96,1009.8164,23.5935,95.0,9.0,11.0,54.348,0.0
2024-08-20T14:00:00,29.024128,203.38524,20.326454,202.93213,40.32,1009.4163,23.4435,99.0,21.0,99.0,56.464417,0.0
2024-08-20T15:00:00,27.66384,214.93102,18.581022,215.53777,37.079998,1009.11633,23.4435,47.0,28.0,84.0,58.316864,0.0
2024-08-20T16:00:00,24.442913,223.8066,15.782622,224.9999,34.2,1008.71625,22.9435,6.0,37.0,7.0,63.47834,0.0
2024-08-20T17:00:00,24.248611,229.21426,15.349684,230.7106,29.16,1008.3169,22.0935,1.0,100.0,27.0,68.13637,0.0
2024-08-20T18:00:00,20.674156,215.07384,11.983188,212.73521,27.359999,1007.81744,20.4935,0.0,100.0,59.0,76.85528,0.1
2024-08-20T19:00:00,24.993437,228.50363,14.529915,228.01286,24.48,1008.01746,19.4435,13.0,90.0,100.0,85.747826,1.7
2024-08-20T20:00:00,22.9724,237.80429,12.979984,236.3099,27.72,1008.21814,18.6435,47.0,100.0,100.0,91.282745,0.9
2024-08-20T21:00:00,22.26768,235.53912,12.599998,233.13002,27.359999,1007.9181,18.043499,100.0,100.0,100.0,94.18422,3.9
2024-08-20T22:00:00,19.917469,263.77426,11.304229,260.83774,22.319998,1007.7187,17.543499,26.0,100.0,100.0,92.38237,5.7
2024-08-20T23:00:00,23.803596,273.46817,14.081478,274.39862,23.4,1007.5187,16.6935,13.0,64.0,100.0,94.12529,4.1
2024-08-21T00:00:00,32.571545,290.0373,20.037485,287.78397,36.36,1007.41864,16.7435,21.0,12.0,100.0,92.04166,0.3
2024-08-21T01:00:00,28.01531,295.90643,16.645864,291.57138,33.839996,1009.11884,16.293499,1.0,4.0,98.0,85.980774,0.1
2024-08-21T02:00:00,27.25559,282.20044,14.830076,275.5721,28.44,1009.8196,15.143499,0.0,12.0,1.0,83.64226,0.0
2024-08-21T03:00:00,28.30983,277.30566,14.77755,272.79263,26.64,1010.32025,14.143499,1.0,13.0,0.0,82.153625,0.0
2024-08-21T04:00:00,25.325686,264.2895,12.57426,256.75946,25.199999,1010.5203,13.393499,5.0,5.0,0.0,84.83544,0.0
2024-08-21T05:00:00,27.766712,256.50424,14.84318,247.1663,24.48,1011.12036,13.3435,16.0,7.0,0.0,84.829956,0.0
2024-08-21T06:00:00,29.598919,251.56496,17.58481,247.1094,30.239998,1011.9204,14.3435,14.0,21.0,0.0,80.828766,0.0
2024-08-21T07:00:00,32.761974,257.94922,22.26477,255.96373,43.92,1012.3199,15.643499,21.0,19.0,0.0,73.8518,0.0
2024-08-21T08:00:00,32.136932,257.0535,22.963936,256.39944,43.199997,1012.8193,16.4435,8.0,19.0,0.0,68.562325,0.0
2024-08-21T09:00:00,35.63818,261.87,25.153671,260.9422,50.399998,1013.2193,17.2435,15.0,18.0,0.0,64.52252,0.0
2024-08-21T10:00:00,38.134518,262.40546,27.288855,261.6562,53.639996,1013.71936,17.6435,19.0,18.0,0.0,62.28744,0.0
2024-08-21T11:00:00,38.403748,263.5413,27.551172,263.24652,54.36,1014.2188,18.043499,15.0,42.0,57.0,60.738907,0.0
2024-08-21T12:00:00,40.550766,263.88458,28.981676,263.5813,53.639996,1014.5189,18.0935,9.0,31.0,37.0,59.545845,0.3
2024-08-21T13:00:00,39.658867,266.87793,28.137634,266.33228,53.28,1015.419,17.9435,44.0,35.0,4.0,56.01888,0.0
2024-08-21T14:00:00,41.348316,262.99884,29.427662,262.26648,55.44,1015.51904,18.1435,27.0,39.0,17.0,56.25845,0.0
2024-08-21T15:00:00,37.420956,262.25974,26.576681,261.43094,54.0,1015.51904,17.8935,15.0,50.0,25.0,57.922974,0.0
2024-08-21T16:00:00,38.89666,262.02,26.932714,261.54504,50.039997,1015.7196,17.0935,21.0,62.0,98.0,61.95297,0.0
2024-08-21T17:00:00,32.431984,267.45526,21.9718,268.12216,49.68,1015.7196,16.4435,15.0,20.0,2.0,66.53561,0.1
2024-08-21T18:00:00,25.323128,255.17348,15.034041,253.30067,39.239998,1015.6203,15.9435,33.0,11.0,73.0,66.87645,0.0
2024-08-21T19:00:00,22.206486,250.09616,12.074766,243.43501,27.0,1015.8203,15.0935,6.0,12.0,89.0,68.059006,0.0
2024-08-21T20:00:00,19.174856,219.6678,9.178235,205.55992,20.519999,1015.7209,14.2935,75.0,22.0,96.0,72.6326,0.0
2024-08-21T21:00:00,25.630886,209.44533,13.32,198.92474,21.96,1015.2202,14.6935,18.0,64.0,98.0,70.06995,0.0
2024-08-21T22:00:00,30.302078,203.82426,16.965895,197.28159,28.8,1014.92017,14.643499,8.0,98.0,93.0,71.24776,0.0
2024-08-21T23:00:00,32.359974,212.27562,18.998316,207.05052,32.760002,1014.4201,15.143499,0.0,4.0,100.0,71.34224,0.0
2024-08-22T00:00:00,33.772907,215.89276,19.386593,211.32863,33.839996,1013.72003,14.643499,5.0,44.0,100.0,76.94244,0.0
2024-08-22T01:00:00,30.85307,214.06096,17.906157,210.17343,33.48,1013.42,15.4435,87.0,100.0,90.0,73.32751,0.0
2024-08-22T02:00:00,29.651413,209.0545,17.399586,204.44394,31.68,1012.51996,15.4435,8.0,100.0,98.0,72.5989,0.0
2024-08-22T03:00:00,28.99062,204.97388,17.31746,200.69553,30.599998,1011.7198,15.0935,16.0,80.0,95.0,73.755486,0.0
2024-08-22T04:00:00,31.237131,207.45091,18.388212,203.05133,31.68,1011.52045,14.3435,6.0,100.0,99.0,78.187096,0.0
2024-08-22T05:00:00,31.716797,206.27415,18.919704,201.19412,32.760002,1011.12036,14.143499,74.0,28.0,100.0,81.07061,0.0
2024-08-22T06:00:00,33.809345,206.56499,21.933426,203.19862,37.079998,1010.71967,14.8435,100.0,0.0,100.0,78.78281,0.0
2024-08-22T07:00:00,32.209442,205.13292,20.991426,202.1664,41.039997,1010.4197,15.4935,100.0,45.0,60.0,76.06268,0.0
2024-08-22T08:00:00,32.90999,199.82256,22.314194,197.8504,41.039997,1010.01965,15.9435,83.0,40.0,75.0,75.634636,0.0
2024-08-22T09:00:00,35.27632,204.73428,24.535526,202.4259,45.36,1009.6189,17.3435,15.0,0.0,1.0,70.81466,0.0
2024-08-22T10:00:00,47.900295,222.56331,33.88019,222.84703,59.76,1009.0176,19.4935,50.0,62.0,80.0,59.880302,0.0
2024-08-22T11:00:00,45.54249,219.22566,31.942772,219.97087,62.639996,1008.5175,19.5935,75.0,96.0,100.0,59.90404,0.0
2024-08-22T12:00:00,46.399517,221.85495,31.63087,221.30852,62.639996,1007.7174,20.3935,10.0,9.0,100.0,56.821194,0.2
2024-08-22T13:00:00,42.402134,203.51797,29.68636,202.8337,54.719997,1007.11676,22.043499,1.0,8.0,18.0,56.301346,0.0
2024-08-22T14:00:00,43.588253,210.80138,30.007679,210.25635,56.16,1006.91675,22.293499,0.0,88.0,24.0,53.488228,0.0
2024-08-22T15:00:00,42.730953,219.1875,28.90107,219.44002,55.44,1006.8167,22.0935,23.0,77.0,0.0,53.96611,0.0
2024-08-22T16:00:00,39.75189,218.01157,25.7041,217.03047,52.56,1006.5167,21.5935,7.0,15.0,19.0,57.86986,0.0
2024-08-22T17:00:00,39.246605,217.92113,24.696102,216.70294,46.079998,1006.11664,21.1935,2.0,96.0,100.0,57.394657,0.0
2024-08-22T18:00:00,36.424103,222.99747,22.183128,221.71066,44.28,1006.11725,20.6935,98.0,100.0,100.0,57.460705,0.0
2024-08-22T19:00:00,34.17157,228.41669,21.142147,227.07004,39.239998,1006.41724,20.2435,100.0,100.0,100.0,58.690258,0.0
2024-08-22T20:00:00,31.122826,228.75183,18.864824,228.09415,37.44,1006.31726,19.7435,100.0,100.0,96.0,61.742985,0.0
2024-08-22T21:00:00,34.653625,227.52615,21.38897,226.36386,37.079998,1006.31726,19.4435,100.0,100.0,55.0,65.0024,0.0
2024-08-22T22:00:00,38.12092,219.25133,23.904108,217.04256,42.12,1005.91785,18.8435,100.0,100.0,100.0,71.329,0.2
2024-08-22T23:00:00,39.91944,219.14398,24.985659,216.20955,44.28,1005.4178,18.793499,100.0,100.0,100.0,74.15342,0.0
2024-08-23T00:00:00,37.87535,216.10754,23.664352,213.20659,44.28,1004.9177,19.0935,100.0,91.0,100.0,71.84026,0.0
2024-08-23T01:00:00,34.76377,211.87956,21.09305,207.43964,39.96,1004.51776,18.7435,30.0,100.0,100.0,71.07857,0.7
2024-08-23T02:00:00,33.493546,205.4633,19.855558,202.38017,36.36,1003.7176,18.9435,100.0,100.0,100.0,68.38795,0.0
2024-08-23T03:00:00,34.966362,208.93991,20.945072,204.36244,36.36,1003.21686,19.3435,100.0,100.0,99.0,63.088726,0.0
2024-08-23T04:00:00,38.966568,207.51192,24.014996,203.87529,41.760002,1002.7168,19.293499,31.0,21.0,100.0,60.429688,0.0
2024-08-23T05:00:00,40.24922,206.56499,24.675106,203.19861,43.92,1002.2174,18.8435,38.0,36.0,100.0,64.44672,0.0
2024-08-23T06:00:00,41.64968,202.35324,26.299719,199.17911,46.44,1001.7167,19.2435,15.0,22.0,100.0,65.601135,0.0
2024-08-23T07:00:00,44.25511,201.97456,28.576382,199.11981,50.039997,1001.4167,19.5935,34.0,34.0,100.0,66.97442,0.0
2024-08-23T08:00:00,43.274933,199.94247,29.144438,197.98743,54.36,1001.11664,20.3435,77.0,5.0,88.0,68.44561,0.0
2024-08-23T09:00:00,57.78869,210.71883,39.518097,210.0685,72.36,1001.1161,21.0935,100.0,3.0,65.0,68.374466,0.0
2024-08-23T10:00:00,56.335114,218.77419,38.400375,218.91148,87.12,1001.21606,21.3435,100.0,99.0,100.0,68.4242,0.0
2024-08-23T11:00:00,58.847614,222.7688,37.998337,221.54327,69.84,1001.6161,21.043499,100.0,100.0,87.0,71.505005,0.0
2024-08-23T12:00:00,59.879154,230.85602,38.85666,230.26244,74.88,1002.7168,20.1435,75.0,52.0,0.0,80.30268,0.5
2024-08-23T13:00:00,52.353703,234.23323,34.488674,233.48885,61.920002,1003.61633,21.0935,10.0,14.0,0.0,81.70688,0.4
2024-08-23T14:00:00,45.755417,259.57425,33.326748,259.41843,69.84,1004.9165,21.2435,12.0,23.0,0.0,69.066246,0.3
2024-08-23T15:00:00,36.735878,271.68463,25.922499,270.79572,64.079994,1006.31726,20.3935,15.0,15.0,6.0,64.78424,0.1
2024-08-23T16:00:00,32.44996,273.17978,22.366402,273.6913,47.16,1007.3174,19.9935,20.0,4.0,44.0,64.48672,0.0
2024-08-23T17:00:00,27.238941,277.59454,17.81909,278.13,40.68,1008.11816,19.0935,15.0,5.0,100.0,65.35431,0.0
2024-08-23T18:00:00,21.749481,282.42593,11.792404,282.33908,31.68,1008.7182,17.8435,1.0,2.0,96.0,65.73418,0.0
2024-08-23T19:00:00,14.618837,279.92618,5.771239,273.57626,20.16,1009.5196,15.7935,2.0,2.0,97.0,75.60994,0.0
2024-08-23T20:00:00,6.489992,266.82022,4.198285,210.96368,9.0,1009.8196,15.7435,0.0,0.0,62.0,76.607666,0.0
2024-08-23T21:00:00,3.5455887,156.0375,4.6102495,141.34016,6.4799995,1009.9202,14.0435,0.0,0.0,100.0,84.906265,0.0
2024-08-23T22:00:00,14.20062,149.53453,8.209263,142.12495,13.32,1010.02026,14.5435,0.0,9.0,9.0,82.4761,0.0
2024-08-23T23:00:00,25.318008,150.15416,11.808878,142.43134,19.8,1009.9202,14.3435,5.0,4.0,23.0,83.54879,0.0
2024-08-24T00:00:00,24.144165,182.56372,11.090103,166.86597,20.16,1009.8202,14.2935,1.0,12.0,2.0,89.81469,0.0
2024-08-24T01:00:00,24.087738,170.53775,12.245293,155.69547,21.599998,1008.9201,14.2935,22.0,37.0,0.0,88.935745,0.0
2024-08-24T02:00:00,22.553936,188.25935,10.464798,176.05489,20.16,1008.9201,14.3435,13.0,27.0,5.0,92.50039,0.0
2024-08-24T03:00:00,28.576382,199.11981,13.910169,190.43742,22.68,1008.8195,14.7435,2.0,19.0,4.0,92.82425,0.0
2024-08-24T04:00:00,28.091534,210.83777,14.986553,204.10223,27.0,1008.5195,14.9935,0.0,54.0,0.0,91.045166,0.0
2024-08-24T05:00:00,27.21038,205.88698,15.042659,201.03758,27.359999,1008.7194,15.4935,0.0,37.0,0.0,86.462204,0.0
2024-08-24T06:00:00,27.852928,194.21588,16.039202,189.0394,28.08,1008.5188,16.1935,0.0,35.0,0.0,86.81138,0.0
2024-08-24T07:00:00,23.857979,185.19434,12.979984,176.82024,28.08,1008.21814,17.8935,1.0,11.0,0.0,86.14043,0.0
2024-08-24T08:00:00,20.870687,165.00487,14.799459,161.56496,28.44,1007.51746,19.9935,100.0,100.0,0.0,82.347626,0.0
2024-08-24T09:00:00,35.9946,171.95102,24.74329,171.6342,45.719997,1006.91675,21.0935,14.0,100.0,0.0,81.96434,0.0
2024-08-24T10:00:00,39.04631,185.29,25.60053,183.22446,48.6,1006.11597,22.793499,53.0,75.0,0.0,74.824646,0.0
2024-08-24T11:00:00,46.240036,196.74205,32.241615,196.20909,62.639996,1005.4152,24.6935,43.0,2.0,3.0,63.25818,0.0
2024-08-24T12:00:00,43.573387,194.83998,29.68636,194.03627,58.679996,1004.8152,25.2435,59.0,0.0,0.0,61.216988,0.0
2024-08-24T13:00:00,43.565945,190.47418,29.947151,189.68872,55.8,1004.2151,25.2435,64.0,7.0,0.0,62.980724,0.0
2024-08-24T14:00:00,44.33996,190.76248,29.59235,189.80603,54.719997,1003.4144,25.7435,51.0,33.0,0.0,61.330475,0.0
2024-08-24T15:00:00,40.737305,191.21059,27.047956,189.96375,57.96,1002.91437,26.1935,10.0,69.0,0.0,60.856197,0.1
2024-08-24T16:00:00,34.268143,199.00607,20.833395,198.12195,48.239998,1002.51495,25.3935,11.0,62.0,0.0,65.63839,0.6
2024-08-24T17:00:00,35.09769,206.8278,20.771093,205.67677,39.239998,1001.91486,25.1935,0.0,100.0,1.0,63.567554,0.0
2024-08-24T18:00:00,37.63679,255.03323,23.400002,255.74994,51.48,1003.31696,20.3435,74.0,88.0,36.0,90.25529,2.8
2024-08-24T19:00:00,16.311613,292.0363,11.966953,291.16132,45.0,1004.81775,17.9935,34.0,97.0,100.0,91.82276,0.3
2024-08-24T20:00:00,12.6462,265.10098,6.130579,266.6336,28.08,1004.7183,17.3935,0.0,96.0,100.0,93.2612,1.2
2024-08-24T21:00:00,21.096123,244.74687,11.298495,239.34941,18.0,1005.2184,17.4435,0.0,90.0,97.0,84.449356,0.6
2024-08-24T22:00:00,23.770906,234.86572,13.104198,232.81522,24.48,1006.11847,16.8435,0.0,71.0,25.0,87.43503,0.3
2024-08-24T23:00:00,23.507751,229.9698,13.237038,224.9999,23.4,1006.71857,16.543499,11.0,26.0,29.0,89.40419,0.0
2024-08-25T00:00:00,22.42427,222.39738,11.808878,217.56866,23.039999,1007.0193,15.6935,82.0,63.0,79.0,91.386604,0.0
2024-08-25T01:00:00,23.400002,255.74994,14.182355,246.0375,30.599998,1008.1194,15.5935,69.0,75.0,0.0,91.973465,0.5
2024-08-25T02:00:00,28.817993,257.00537,17.462782,255.67725,32.039997,1009.3196,15.4435,54.0,76.0,0.0,90.19299,0.6
2024-08-25T03:00:00,31.353085,267.3676,19.523155,264.71002,35.64,1010.4197,15.0435,9.0,40.0,0.0,90.752815,1.2
2024-08-25T04:00:00,33.24888,250.38782,19.855558,247.61981,34.92,1011.82043,14.4435,21.0,20.0,0.0,91.30633,0.0
2024-08-25T05:00:00,33.29173,248.42863,19.813087,245.29759,35.28,1013.1206,14.0935,0.0,1.0,0.0,89.21199,0.0
2024-08-25T06:00:00,33.29173,248.42863,20.61766,245.22488,36.0,1014.5208,14.393499,4.0,3.0,0.0,83.55466,0.0
2024-08-25T07:00:00,33.371433,249.80557,20.991426,247.8336,39.6,1015.6203,15.5435,4.0,3.0,0.0,75.5687,0.0
2024-08-25T08:00:00,34.09373,248.31087,23.73271,247.71436,42.839996,1016.61975,16.5935,8.0,5.0,0.0,66.78971,0.0
2024-08-25T09:00:00,35.647274,249.91794,25.40743,249.25385,47.16,1017.51984,17.3935,7.0,5.0,0.0,60.18034,0.0
2024-08-25T10:00:00,35.74711,251.20001,25.501621,251.0534,47.519997,1018.2193,18.1435,20.0,19.0,0.0,55.319237,0.0
2024-08-25T11:00:00,33.75948,248.08507,24.535526,247.5741,47.88,1018.51935,18.4935,17.0,29.0,0.0,54.667946,0.0
2024-08-25T12:00:00,30.911821,243.73341,22.218153,243.01984,45.719997,1018.9194,18.7435,12.0,17.0,0.0,54.182957,0.0
2024-08-25T13:00:00,31.749468,240.81929,22.90743,239.80847,44.28,1019.6195,18.9935,9.0,26.0,0.0,53.523342,0.1
2024-08-25T14:00:00,33.40249,239.56584,23.893261,239.18437,44.28,1019.7195,18.9435,13.0,19.0,0.0,52.97272,0.1
2024-08-25T15:00:00,32.85678,237.52882,22.86496,236.5601,44.28,1019.8195,18.7435,29.0,36.0,0.0,52.564358,0.1
2024-08-25T16:00:00,28.961546,235.1246,19.376562,234.83348,42.12,1020.01953,18.293499,5.0,9.0,0.0,57.827457,0.0
2024-08-25T17:00:00,23.000591,230.07967,14.529915,228.01286,36.36,1019.7195,17.9435,1.0,3.0,0.0,62.981514,0.0
2024-08-25T18:00:00,22.915916,223.72705,12.538134,219.17365,25.56,1019.6201,16.8935,3.0,17.0,0.0,66.409195,0.0
2024-08-25T19:00:00,22.86496,213.43988,11.113451,204.90474,21.599998,1019.9208,15.7935,2.0,15.0,0.0,68.43083,0.0
2024-08-25T20:00:00,27.055143,205.2011,13.661038,198.43504,22.68,1020.1208,15.2435,5.0,23.0,0.0,69.70851,0.0
2024-08-25T21:00:00,29.317352,204.67685,15.937878,198.43504,27.359999,1019.9208,15.2435,6.0,13.0,0.0,68.31898,0.0
2024-08-25T22:00:00,31.25372,204.49857,17.533146,199.17911,29.519999,1019.9208,14.9435,8.0,7.0,0.0,71.06594,0.0
2024-08-25T23:00:00,32.417995,209.98155,18.204042,204.5377,32.039997,1019.8208,14.6935,2.0,9.0,2.0,73.931885,0.0
2024-08-26T00:00:00,31.614477,210.0685,17.87718,205.01686,32.039997,1019.7214,14.5435,3.0,30.0,99.0,75.65492,0.0
2024-08-26T01:00:00,32.688713,205.43617,18.214718,198.43504,31.68,1019.52136,14.2435,3.0,24.0,79.0,76.11259,0.0
2024-08-26T02:00:00,33.16692,207.12122,18.919704,201.19412,32.760002,1019.4213,14.0435,2.0,14.0,98.0,76.33507,0.0
2024-08-26T03:00:00,33.672993,208.75702,19.33639,204.17911,33.839996,1019.4213,14.1935,4.0,3.0,26.0,75.85034,0.0
2024-08-26T04:00:00,33.89549,210.65059,19.486609,205.14474,33.839996,1019.62134,13.7435,1.0,11.0,2.0,78.62051,0.0
2024-08-26T05:00:00,33.161064,212.13722,18.998316,207.05052,33.839996,1019.7214,13.5935,11.0,34.0,0.0,80.727486,0.0
2024-08-26T06:00:00,30.871965,211.65123,18.514643,206.56499,33.12,1019.7214,14.3435,7.0,9.0,0.0,80.02812,0.0
2024-08-26T07:00:00,29.30409,217.01076,19.67195,214.56259,40.32,1019.9208,15.7435,12.0,16.0,0.0,76.607666,0.0
2024-08-26T08:00:00,28.091534,210.83777,19.826164,209.35765,38.16,1020.1202,16.543499,0.0,4.0,0.0,75.484505,0.0
2024-08-26T09:00:00,32.59939,223.21011,23.686249,223.1524,44.639996,1020.41956,17.8935,36.0,34.0,0.0,71.619354,0.0
2024-08-26T10:00:00,31.828968,226.37476,22.915916,226.27295,44.639996,1020.5196,18.6435,38.0,15.0,0.0,66.55806,0.1
2024-08-26T11:00:00,28.515089,226.02293,20.87379,224.9999,42.839996,1020.5189,19.293499,21.0,12.0,0.0,67.791794,0.1
2024-08-26T12:00:00,26.009844,228.36655,18.864824,228.09415,41.760002,1020.4189,19.8935,33.0,16.0,0.0,67.25475,0.0
2024-08-26T13:00:00,23.904108,232.95744,17.713316,232.43134,36.36,1021.019,20.0935,3.0,20.0,0.0,67.51452,0.0
2024-08-26T14:00:00,24.408424,232.79199,17.935081,231.51978,36.719997,1020.91895,20.4935,36.0,24.0,0.0,65.22839,0.0
2024-08-26T15:00:00,23.904108,232.95744,17.713316,232.43134,37.8,1020.91895,20.1935,9.0,25.0,0.0,63.901936,0.0
2024-08-26T16:00:00,25.376808,238.3393,18.171976,236.3099,37.44,1021.11896,19.4935,40.0,36.0,0.0,64.37749,0.3
2024-08-26T17:00:00,19.8,233.13002,12.261157,229.76372,32.760002,1021.21967,18.7435,11.0,14.0,0.0,72.95202,0.0
2024-08-26T18:00:00,17.566378,225.83023,8.714677,218.2902,21.24,1021.4197,17.9935,6.0,9.0,0.0,75.968575,0.0
2024-08-26T19:00:00,19.586119,216.02747,8.854829,206.56499,15.4800005,1022.0204,16.5935,12.0,7.0,13.0,80.864105,0.0
2024-08-26T20:00:00,21.385939,216.09837,9.983106,205.64096,16.56,1022.5211,16.043499,19.0,14.0,100.0,82.93106,0.0
2024-08-26T21:00:00,19.969458,213.9766,9.107359,198.43504,16.919998,1022.5211,15.6935,13.0,9.0,100.0,84.53041,0.0
