date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-01-05T11:00:00,26.552288,257.4712,18.511143,256.50424,34.2,1021.57715,11.037001,53.0,3.0,57.0,82.31208,0.0
2023-01-05T12:00:00,26.339111,248.34395,18.388212,246.94867,37.079998,1021.4771,11.087001,100.0,100.0,97.0,80.932106,0.1
2023-01-05T13:00:00,24.162947,241.5259,16.610792,240.10118,34.92,1021.1774,11.287001,100.0,100.0,75.0,79.05537,0.0
2023-01-05T14:00:00,21.94524,221.00899,13.18308,214.9921,30.239998,1020.67725,10.787001,100.0,100.0,89.0,85.121544,0.1
2023-01-05T15:00:00,25.20257,225.57864,15.124284,218.23386,26.64,1020.5773,10.637,100.0,15.0,94.0,88.63238,0.1
2023-01-05T16:00:00,26.42753,232.1934,15.273505,224.9999,26.64,1020.2773,10.887,31.0,4.0,83.0,91.68528,0.0
2023-01-05T17:00:00,31.559086,237.57895,18.0,233.13002,31.319998,1020.17694,10.437,100.0,10.0,100.0,94.156044,0.0
2023-01-05T18:00:00,33.96233,237.99466,20.08916,233.74606,35.64,1019.9773,10.937,100.0,6.0,100.0,90.76976,0.0
2023-01-05T19:00:00,33.912685,232.76509,20.421871,229.28925,36.719997,1019.77734,10.937,100.0,16.0,100.0,88.956764,0.0
2023-01-05T20:00:00,34.882866,226.25438,20.633371,222.87889,37.44,1019.5774,10.687,100.0,20.0,100.0,88.337944,0.0
2023-01-05T21:00:00,35.63818,224.9999,21.407139,222.27362,38.16,1019.3774,10.687,100.0,8.0,100.0,88.93618,0.2
2023-01-05T22:00:00,34.92,227.92505,21.638964,224.32605,40.32,1019.1774,10.937,3.0,2.0,99.0,87.47042,0.0
2023-01-05T23:00:00,35.132755,224.16977,20.421871,220.71075,38.88,1018.97705,9.937,100.0,0.0,100.0,91.315895,0.0
2023-01-06T00:00:00,33.40831,217.11694,19.469976,213.6901,37.44,1018.37714,9.937,100.0,0.0,99.0,90.39336,0.0
2023-01-06T01:00:00,37.29607,216.75937,23.0653,214.18617,41.039997,1017.7776,10.887,100.0,0.0,98.0,81.735306,0.0
2023-01-06T02:00:00,40.258884,215.53777,25.264202,212.78427,45.0,1017.27765,10.687,82.0,6.0,97.0,81.154045,0.0
2023-01-06T03:00:00,42.10923,210.29161,26.242987,206.91647,47.16,1016.5774,10.187,100.0,1.0,100.0,85.3462,0.0
2023-01-06T04:00:00,43.063282,215.81618,27.059933,213.05583,48.239998,1016.2774,10.137,100.0,35.0,100.0,85.340836,0.0
2023-01-06T05:00:00,43.933273,213.29944,27.908709,210.20316,50.399998,1015.47784,10.487,100.0,100.0,94.0,82.52295,0.0
2023-01-06T06:00:00,45.451336,220.50276,28.732422,217.87505,52.199997,1015.17786,10.737,100.0,100.0,0.0,80.33462,0.0
2023-01-06T07:00:00,41.90406,233.03157,26.368616,231.09586,52.199997,1015.8778,10.787001,100.0,42.0,0.0,81.72223,0.2
2023-01-06T08:00:00,39.76656,243.66698,24.798225,242.31903,47.16,1016.6777,10.687,73.0,13.0,0.0,85.11069,0.2
2023-01-06T09:00:00,33.818928,244.7989,21.09305,242.56035,43.92,1017.57764,10.587001,100.0,0.0,0.0,87.43796,0.0
2023-01-06T10:00:00,29.651413,240.94548,18.892282,239.0363,37.44,1017.97754,10.887,23.0,0.0,0.0,86.292145,0.0
2023-01-06T11:00:00,30.45566,241.01128,20.94507,241.23244,42.12,1018.17773,11.387,32.0,0.0,50.0,80.97273,0.0
2023-01-06T12:00:00,24.66197,236.3099,17.373497,235.9806,40.32,1017.77783,11.537001,11.0,0.0,0.0,77.2307,0.0
2023-01-06T13:00:00,30.652895,236.49654,21.470612,235.24402,41.039997,1017.5779,11.737,100.0,0.0,35.0,72.408936,0.0
2023-01-06T14:00:00,27.0024,227.16109,18.075441,225.80684,41.760002,1017.37787,11.437,68.0,0.0,100.0,78.54126,0.0
2023-01-06T15:00:00,25.922499,217.66568,15.876775,212.9694,32.760002,1017.1776,10.887,38.0,0.0,100.0,85.42104,0.0
2023-01-06T16:00:00,27.783045,211.21834,15.617529,205.97433,28.44,1016.9773,10.137,42.0,18.0,100.0,91.329025,0.0
2023-01-06T17:00:00,32.750107,213.34073,18.971008,213.38853,32.039997,1016.6773,10.137,98.0,71.0,100.0,92.88281,1.0
2023-01-06T18:00:00,34.847553,213.19757,21.120682,209.62366,37.8,1016.6777,10.987,78.0,20.0,100.0,90.16553,0.2
2023-01-06T19:00:00,33.912685,217.23491,20.46941,214.24908,37.44,1016.8777,11.087001,40.0,99.0,91.0,89.569214,0.2
2023-01-06T20:00:00,34.1526,214.69522,19.881649,211.67543,36.0,1016.6777,10.837001,69.0,65.0,41.0,90.76282,0.1
2023-01-06T21:00:00,38.16,211.89075,23.042812,208.96756,40.32,1016.37775,11.087001,27.0,100.0,98.0,88.96909,0.0
2023-01-06T22:00:00,38.65602,212.0619,23.532547,209.3099,41.760002,1016.2778,10.887,16.0,53.0,87.0,89.55362,0.0
2023-01-06T23:00:00,36.674088,211.34952,21.578989,207.84749,41.399998,1015.9774,10.437,36.0,100.0,82.0,90.12486,0.0
2023-01-07T00:00:00,36.386723,207.07199,21.129885,203.07043,39.6,1015.77747,10.187,5.0,17.0,99.0,89.49875,0.0
2023-01-07T01:00:00,39.5181,203.06155,23.34455,199.83221,41.039997,1015.0776,9.937,2.0,3.0,100.0,89.47905,0.0
2023-01-07T02:00:00,41.046314,201.61484,24.36325,198.9705,43.56,1014.5774,9.587001,0.0,0.0,100.0,90.36797,0.0
2023-01-07T03:00:00,39.31259,200.92458,23.110205,198.1528,43.199997,1014.3774,9.387,0.0,0.0,99.0,90.04653,0.0
2023-01-07T04:00:00,36.7588,194.17236,21.2522,190.73885,41.039997,1013.6774,9.037001,2.0,2.0,100.0,89.10279,0.0
2023-01-07T05:00:00,37.641953,189.91269,21.707731,185.7105,38.519997,1012.7772,8.987,1.0,0.0,99.0,87.8879,0.0
2023-01-07T06:00:00,37.420956,187.74025,21.647945,183.814,38.88,1011.9773,8.837001,1.0,0.0,100.0,86.97487,0.0
2023-01-07T07:00:00,36.258274,186.84268,20.907913,182.96088,38.519997,1011.6773,8.637,2.0,0.0,100.0,87.55506,0.0
2023-01-07T08:00:00,38.65602,184.80786,23.051247,181.78987,40.32,1010.9774,8.487,9.0,0.0,100.0,88.44827,0.0
2023-01-07T09:00:00,39.614723,181.5622,24.122683,179.14493,43.199997,1010.3775,8.887,0.0,0.0,99.0,85.49914,0.0
2023-01-07T10:00:00,38.519997,180.0,23.78453,177.39749,45.36,1009.278,9.587001,0.0,0.0,100.0,82.40924,0.0
2023-01-07T11:00:00,36.145508,174.85733,23.576563,172.9836,43.199997,1008.17834,10.237,0.0,0.0,97.0,79.716354,0.0
2023-01-07T12:00:00,42.195316,176.5762,27.117346,174.66794,47.519997,1007.37885,10.837001,0.0,0.0,99.0,71.49671,0.0
2023-01-07T13:00:00,35.632725,161.74802,23.006226,159.86362,48.6,1005.979,10.887,0.0,7.0,100.0,73.50704,0.0
2023-01-07T14:00:00,49.32131,180.4182,31.338614,178.02512,56.519997,1005.1791,11.037001,30.0,100.0,100.0,69.34335,0.0
2023-01-07T15:00:00,46.79584,187.07025,29.627363,184.87918,56.88,1004.67914,10.587001,100.0,100.0,100.0,69.73518,0.1
2023-01-07T16:00:00,44.309258,196.52097,27.943514,194.93147,52.92,1004.4791,10.637,91.0,96.0,80.0,69.503426,0.0
2023-01-07T17:00:00,45.0,196.26028,28.202042,194.03627,50.76,1003.9792,10.487,100.0,47.0,100.0,74.19963,0.0
2023-01-07T18:00:00,44.4436,193.58601,27.887802,191.16484,51.12,1003.37897,10.437,30.0,19.0,99.0,77.05598,0.0
2023-01-07T19:00:00,45.49836,195.1359,28.387545,192.44998,50.76,1003.279,10.387,60.0,17.0,100.0,79.19337,0.0
2023-01-07T20:00:00,46.795845,197.45929,29.07989,195.06854,52.199997,1003.07935,10.587001,58.0,22.0,100.0,78.14483,0.0
2023-01-07T21:00:00,46.395325,201.38869,28.916763,198.88618,53.639996,1002.7794,10.487,50.0,40.0,100.0,79.20804,0.0
2023-01-07T22:00:00,42.732468,209.80466,26.576681,208.30066,52.199997,1003.079,10.237,39.0,79.0,100.0,80.816345,0.0
2023-01-07T23:00:00,38.66943,215.90982,24.066206,214.641,47.16,1003.279,10.287001,19.0,96.0,100.0,80.82319,0.0
2023-01-08T00:00:00,34.131718,217.71605,20.969807,214.50858,42.48,1002.679,10.187,1.0,37.0,100.0,78.89262,0.1
2023-01-08T01:00:00,30.77737,204.16663,17.533146,199.17911,37.079998,1002.07886,9.287001,14.0,26.0,100.0,83.79921,0.0
2023-01-08T02:00:00,38.526726,203.6907,23.006226,200.13638,41.399998,1002.17847,8.537001,53.0,79.0,100.0,87.84714,0.1
2023-01-08T03:00:00,35.74167,206.3069,21.575987,205.7099,41.039997,1001.9785,8.537001,66.0,63.0,74.0,88.45261,0.7
2023-01-08T04:00:00,37.191677,207.06102,22.7057,205.34613,42.12,1001.6785,8.787001,43.0,22.0,3.0,91.551735,0.3
2023-01-08T05:00:00,36.066536,207.33228,21.096123,205.25313,40.32,1001.4786,8.287001,20.0,4.0,0.0,91.51946,0.0
2023-01-08T06:00:00,35.127216,204.20097,20.393293,200.6745,37.44,1000.9783,7.987,7.0,53.0,2.0,91.81474,0.0
2023-01-08T07:00:00,36.71294,205.55992,21.461555,202.69383,37.8,1000.8783,7.737,47.0,14.0,45.0,92.115326,0.0
2023-01-08T08:00:00,34.47176,204.69154,20.188908,201.99118,39.239998,1000.47833,7.737,23.0,0.0,0.0,91.799065,0.0
2023-01-08T09:00:00,34.776817,207.09547,21.096123,205.25313,37.8,1000.0784,8.037001,23.0,2.0,0.0,92.44996,0.1
2023-01-08T10:00:00,33.973778,205.75043,21.933426,203.19862,40.32,999.7788,8.587001,45.0,0.0,0.0,89.986244,0.0
2023-01-08T11:00:00,32.06426,208.86707,22.702845,207.37762,45.0,999.57886,8.887,36.0,0.0,0.0,84.0409,0.0
2023-01-08T12:00:00,31.688177,201.31798,21.407139,199.65392,50.399998,999.27924,9.537001,0.0,0.0,0.0,79.068054,0.0
2023-01-08T13:00:00,39.5181,203.06155,27.276978,202.50357,51.48,998.5795,9.787001,34.0,0.0,0.0,73.8192,0.0
2023-01-08T14:00:00,36.317204,197.89622,23.587555,195.94547,51.12,997.5794,9.537001,35.0,22.0,86.0,75.85305,0.0
2023-01-08T15:00:00,37.419224,191.09369,23.319553,188.88058,42.12,996.77954,9.387,11.0,3.0,48.0,76.88745,0.0
2023-01-08T16:00:00,40.83898,185.05716,24.850431,181.66025,44.28,996.1792,8.487,9.0,11.0,0.0,77.54913,0.0
2023-01-08T17:00:00,42.73702,186.2868,25.959969,183.17976,46.8,995.4793,8.287001,13.0,2.0,0.0,77.24717,0.0
2023-01-08T18:00:00,42.206066,188.33736,25.325686,185.7105,46.44,994.5791,8.187,20.0,8.0,5.0,79.41877,0.0
2023-01-08T19:00:00,41.730507,190.43742,25.050413,187.43132,45.36,993.7792,8.237,11.0,57.0,16.0,80.2602,0.0
2023-01-08T20:00:00,40.761158,197.47487,24.72495,196.06006,45.0,993.5792,7.887,83.0,50.0,98.0,83.632774,0.0
2023-01-08T21:00:00,39.47708,208.90225,24.312662,207.3238,47.519997,993.5792,7.837,100.0,100.0,100.0,91.17617,1.3
2023-01-08T22:00:00,36.276142,220.16951,22.608458,217.23491,43.199997,993.3792,8.087001,16.0,100.0,100.0,87.80616,0.1
2023-01-08T23:00:00,33.857227,224.56926,20.150354,221.37842,39.96,993.37897,7.437,27.0,100.0,97.0,88.97069,0.0
2023-01-09T00:00:00,30.037897,224.9999,16.870138,219.80553,36.0,994.0789,6.937,4.0,4.0,1.0,89.548805,0.0
2023-01-09T01:00:00,31.722925,207.72816,17.31746,200.69553,30.599998,994.07855,6.187,3.0,5.0,54.0,90.43113,0.0
2023-01-09T02:00:00,35.772484,200.62361,20.176065,195.52417,36.0,994.0782,5.937,2.0,18.0,100.0,89.15637,0.0
2023-01-09T03:00:00,39.658867,195.80258,23.936617,192.15492,42.12,993.6782,5.837,0.0,89.0,100.0,87.291115,0.0
2023-01-09T04:00:00,41.24161,196.22026,24.923338,190.82297,52.92,993.07806,5.237,100.0,58.0,47.0,88.785164,2.2
2023-01-09T05:00:00,46.727947,213.6901,29.515608,210.00484,53.28,992.6791,6.837,100.0,5.0,32.0,85.277725,0.0
2023-01-09T06:00:00,46.399517,228.14505,29.275326,225.49815,53.28,993.279,7.037,100.0,20.0,23.0,86.19643,0.0
2023-01-09T07:00:00,43.333294,236.17789,27.0,233.13002,52.56,994.37885,6.837,55.0,34.0,37.0,86.779205,0.1
2023-01-09T08:00:00,37.868507,245.8716,23.507753,242.6502,48.6,995.37836,6.587,100.0,39.0,3.0,87.05807,0.0
2023-01-09T09:00:00,36.43655,240.39565,22.9724,237.80429,41.399998,996.57825,6.637,100.0,25.0,40.0,87.06292,0.1
2023-01-09T10:00:00,37.30302,247.8905,24.344624,246.46764,42.839996,997.5785,6.937,58.0,33.0,11.0,86.487144,0.1
2023-01-09T11:00:00,31.222609,249.05727,20.991426,247.8336,46.44,998.57837,7.187,90.0,43.0,19.0,84.42816,0.1
2023-01-09T12:00:00,31.394394,243.43501,21.09305,242.56035,43.56,999.5785,7.937,68.0,14.0,98.0,86.887344,0.2
2023-01-09T13:00:00,32.48788,257.19574,21.566975,255.49979,45.719997,1000.0784,7.637,70.0,28.0,96.0,82.44611,0.2
2023-01-09T14:00:00,32.219494,256.42953,20.966715,254.05453,42.12,1000.7783,7.587,32.0,28.0,66.0,83.01648,0.0
2023-01-09T15:00:00,32.48788,257.19574,19.93048,253.20154,37.8,1001.9779,7.087,16.0,10.0,55.0,84.41668,0.0
2023-01-09T16:00:00,29.627363,265.12082,17.462784,261.70294,36.0,1003.377,5.837,72.0,53.0,94.0,87.291115,0.3
2023-01-09T17:00:00,30.259275,267.95465,17.298738,257.98856,30.599998,1004.6769,5.837,33.0,25.0,89.0,87.59821,0.7
2023-01-09T18:00:00,32.654995,284.03625,19.35314,279.63748,38.16,1006.1767,5.487,38.0,73.0,58.0,87.56541,0.0
2023-01-09T19:00:00,23.770906,268.26434,12.522619,251.56496,33.839996,1007.5763,5.037,39.0,84.0,30.0,87.83283,0.5
2023-01-09T20:00:00,33.092598,278.13,19.09358,272.16104,32.760002,1008.5768,6.287,5.0,20.0,0.0,83.439514,0.1
2023-01-09T21:00:00,33.55733,279.26013,18.751125,273.3018,33.48,1009.5763,5.887,6.0,0.0,0.0,82.8038,0.0
2023-01-09T22:00:00,31.37168,273.28918,17.313717,266.42374,32.760002,1010.67615,5.587,4.0,0.0,0.0,84.54111,0.0
2023-01-09T23:00:00,32.283787,262.9543,17.555305,254.53873,30.239998,1012.07574,5.287,24.0,0.0,0.0,85.71122,0.0
2023-01-10T00:00:00,32.19938,243.43501,16.992609,233.61555,30.960001,1013.07526,4.587,15.0,5.0,0.0,86.55392,0.0
2023-01-10T01:00:00,34.776817,242.90453,19.770523,236.88864,34.92,1013.8751,4.637,62.0,3.0,0.0,85.94634,0.0
2023-01-10T02:00:00,31.394394,243.43501,17.57744,235.0079,34.92,1014.5751,4.637,22.0,6.0,0.0,84.73258,0.0
2023-01-10T03:00:00,28.712116,239.89879,15.546833,227.81563,30.599998,1015.075,4.087,7.0,1.0,30.0,87.43288,0.0
2023-01-10T04:00:00,29.204409,239.64195,15.281989,226.90913,26.64,1015.5747,3.687,3.0,0.0,4.0,89.92472,0.0
2023-01-10T05:00:00,29.957968,237.26477,15.7908325,226.8476,28.08,1016.07465,3.537,0.0,0.0,21.0,90.55635,0.0
2023-01-10T06:00:00,32.112724,232.74463,17.057314,225.85501,29.519999,1016.47455,3.437,0.0,0.0,56.0,90.54903,0.0
2023-01-10T07:00:00,31.122826,228.75183,16.08761,220.46214,29.519999,1016.9745,3.437,0.0,0.0,99.0,91.5223,0.0
2023-01-10T08:00:00,30.10685,221.12137,15.575981,213.6901,28.08,1017.37445,3.337,0.0,9.0,100.0,92.49896,0.0
2023-01-10T09:00:00,30.918108,207.75845,17.654688,200.28264,30.599998,1017.17474,4.087,0.0,78.0,100.0,88.3715,0.0
2023-01-10T10:00:00,34.45484,206.02953,14.685176,191.30989,32.039997,1017.37506,4.887,0.0,98.0,100.0,86.27801,0.0
2023-01-10T11:00:00,43.17149,196.4705,16.203999,178.727,28.8,1016.57544,5.537,0.0,100.0,100.0,86.64971,0.0
2023-01-10T12:00:00,34.518726,187.79199,19.083395,181.0809,34.2,1015.7756,5.937,3.0,100.0,100.0,86.08262,0.0
2023-01-10T13:00:00,43.279427,191.0295,26.932714,188.45494,48.96,1014.47565,6.087,79.0,100.0,100.0,86.09821,0.8
2023-01-10T14:00:00,47.966537,183.44214,29.888672,181.38033,53.639996,1012.6763,6.237,100.0,100.0,100.0,89.49306,1.3
2023-01-10T15:00:00,49.698254,187.07344,30.703587,184.70776,55.44,1011.5764,6.487,100.0,100.0,100.0,90.13874,1.3
2023-01-10T16:00:00,50.835262,195.61105,31.435646,193.24052,57.239998,1010.5769,6.937,100.0,100.0,100.0,89.86018,0.7
2023-01-10T17:00:00,50.35112,200.50818,31.421213,198.01987,57.6,1009.67725,7.737,100.0,100.0,100.0,89.9216,0.0
2023-01-10T18:00:00,49.435482,205.44536,30.489683,202.93213,56.519997,1009.0777,8.337001,100.0,100.0,100.0,92.46731,0.2
2023-01-10T19:00:00,51.716103,208.70586,32.19938,206.56499,57.239998,1008.4781,9.487,100.0,100.0,100.0,90.05403,0.0
2023-01-10T20:00:00,51.439705,209.79453,32.042023,207.42865,58.32,1008.17834,10.037001,100.0,18.0,100.0,89.1842,0.0
2023-01-10T21:00:00,49.832375,209.8988,31.072817,206.86185,57.96,1007.6788,10.537001,100.0,18.0,100.0,88.02684,0.0
2023-01-10T22:00:00,48.844715,212.05011,30.45566,208.98872,55.8,1007.2789,10.937,100.0,68.0,100.0,88.65772,0.1
2023-01-10T23:00:00,48.04348,212.14188,30.141266,209.32037,55.44,1006.97906,11.537001,100.0,100.0,100.0,86.64815,0.0
2023-01-11T00:00:00,47.065094,209.3099,29.301876,206.25018,53.639996,1006.4791,11.237,100.0,100.0,100.0,88.08881,0.0
2023-01-11T01:00:00,48.04348,215.23831,30.070238,211.78722,54.0,1006.0792,11.637,100.0,100.0,100.0,86.36732,0.2
2023-01-11T02:00:00,46.37437,222.48308,28.856194,220.44615,54.0,1006.27924,11.837001,100.0,100.0,100.0,86.96858,0.4
2023-01-11T03:00:00,42.91405,229.76372,26.009844,228.36655,51.48,1006.4791,11.537001,100.0,100.0,67.0,90.81128,0.5
2023-01-11T04:00:00,36.551968,242.42552,22.553936,241.38963,46.8,1006.9789,11.187,98.0,99.0,100.0,94.82007,0.6
2023-01-11T05:00:00,32.79361,252.75845,19.469975,250.55988,38.88,1007.2789,11.187,18.0,100.0,78.0,91.39753,0.0
2023-01-11T06:00:00,35.516148,259.48743,21.479666,256.42953,37.8,1007.8788,10.687,12.0,88.0,100.0,89.53798,0.0
2023-01-11T07:00:00,35.58359,258.91748,21.479666,256.42953,38.519997,1008.6783,9.737,9.0,9.0,100.0,89.76754,0.0
2023-01-11T08:00:00,33.893574,257.73523,19.586117,252.89719,38.16,1009.57764,8.637,0.0,0.0,0.0,89.07,0.0
2023-01-11T09:00:00,32.571545,249.9627,19.486609,244.85524,34.92,1010.6774,8.437,0.0,0.0,0.0,87.23582,0.0
2023-01-11T10:00:00,31.404713,244.90378,19.513195,240.12408,35.28,1011.2778,9.087001,0.0,0.0,0.0,84.06421,0.0
2023-01-11T11:00:00,31.557035,242.8504,20.497883,239.38147,39.6,1011.378,9.987,3.0,0.0,87.0,79.407036,0.0
2023-01-11T12:00:00,35.42846,242.13309,23.675304,241.87636,48.6,1011.8779,10.437,18.0,1.0,83.0,74.190834,0.1
2023-01-11T13:00:00,40.24922,243.43501,26.727423,242.74475,53.28,1011.9779,10.387,23.0,21.0,69.0,71.410645,0.0
2023-01-11T14:00:00,38.84331,235.57346,24.985659,233.79045,48.6,1011.6779,10.187,5.0,0.0,0.0,74.146706,0.0
2023-01-11T15:00:00,42.771877,233.90163,26.932714,232.05779,49.32,1011.6779,9.787001,6.0,6.0,2.0,73.56331,0.0
2023-01-11T16:00:00,45.865753,227.54485,28.510544,224.9999,51.12,1011.6773,8.887,15.0,7.0,97.0,74.95548,0.0
2023-01-11T17:00:00,50.200314,227.61581,31.311722,225.46576,56.16,1011.77734,8.587001,25.0,99.0,100.0,76.490486,0.0
2023-01-11T18:00:00,50.425705,223.26433,31.63087,221.30852,57.6,1011.2774,8.687,9.0,99.0,95.0,75.18315,0.0
2023-01-11T19:00:00,53.45727,224.9999,33.88019,222.84703,60.839996,1011.07745,8.537001,100.0,100.0,96.0,81.99081,0.9
2023-01-11T20:00:00,53.966393,224.9999,33.88019,222.84703,61.920002,1010.5775,8.287001,100.0,100.0,99.0,87.8244,2.1
2023-01-11T21:00:00,53.358994,234.0578,33.342297,232.01645,61.56,1010.6774,8.587001,100.0,100.0,100.0,89.06588,0.9
2023-01-11T22:00:00,49.468246,233.88057,31.037344,232.06667,60.839996,1010.5775,8.687,70.0,100.0,100.0,89.68631,0.3
2023-01-11T23:00:00,48.096054,233.21579,30.192822,230.80673,56.519997,1010.6774,8.887,100.0,100.0,100.0,90.6258,0.5
2023-01-12T00:00:00,44.140755,232.28888,27.059933,229.31612,54.36,1010.5775,8.937,49.0,100.0,100.0,90.62936,0.4
2023-01-12T01:00:00,47.60855,224.081,29.598919,221.05472,52.92,1009.578,9.087001,100.0,100.0,100.0,90.64,1.0
2023-01-12T02:00:00,50.045177,217.6943,31.470673,215.69016,56.519997,1008.7777,8.987,100.0,100.0,100.0,90.94252,1.4
2023-01-12T03:00:00,55.730278,217.38814,35.15488,214.9921,63.36,1007.4782,9.137,100.0,100.0,100.0,89.11098,1.7
2023-01-12T04:00:00,60.506775,213.59555,38.46613,211.60745,69.479996,1005.87805,8.987,100.0,100.0,100.0,88.49148,2.8
2023-01-12T05:00:00,61.858223,224.76422,38.988182,222.3804,70.56,1004.9785,9.337001,100.0,100.0,100.0,88.22008,2.5
2023-01-12T06:00:00,62.014114,231.59988,39.32083,229.45569,71.64,1004.6788,9.887,100.0,100.0,100.0,88.8699,2.4
2023-01-12T07:00:00,60.51856,235.17543,38.30407,233.02231,71.28,1004.7788,10.387,100.0,100.0,100.0,89.51447,1.6
2023-01-12T08:00:00,56.519997,237.22092,35.362556,234.53004,69.12,1005.2791,10.787001,100.0,100.0,96.0,90.15077,1.1
2023-01-12T09:00:00,55.014076,239.74365,34.651752,237.30054,64.079994,1005.679,10.987,100.0,100.0,100.0,90.77323,2.1
2023-01-12T10:00:00,52.869774,240.64233,33.58628,239.0363,62.279995,1006.17896,11.187,100.0,100.0,100.0,90.787094,1.6
2023-01-12T11:00:00,47.23551,232.43134,29.6383,229.92717,59.76,1006.079,11.037001,100.0,100.0,100.0,91.69471,1.0
2023-01-12T12:00:00,51.44348,226.70131,32.32992,224.54892,57.6,1006.6785,10.287001,100.0,100.0,100.0,91.33888,1.2
2023-01-12T13:00:00,52.448925,226.1123,33.09651,224.11868,59.399998,1005.7787,10.337001,100.0,100.0,100.0,90.727974,1.7
2023-01-12T14:00:00,51.932415,224.43837,32.353966,222.7454,60.479996,1005.3787,10.337001,100.0,100.0,100.0,90.42225,2.1
2023-01-12T15:00:00,51.9399,226.12321,32.839027,224.55591,59.039997,1005.27875,10.337001,100.0,100.0,100.0,90.11744,2.0
2023-01-12T16:00:00,50.914234,224.42712,32.090523,223.18172,59.399998,1004.7788,10.287001,100.0,100.0,100.0,89.80973,1.5
2023-01-12T17:00:00,51.34892,229.83447,32.37799,228.15492,59.76,1004.5788,10.237,100.0,100.0,100.0,90.11002,1.5
2023-01-12T18:00:00,46.07578,225.31653,27.80403,221.3254,59.039997,1004.5788,10.337001,36.0,100.0,0.0,88.60696,0.1
2023-01-12T19:00:00,43.973083,219.68541,27.504093,217.01997,58.679996,1004.2789,10.087001,100.0,100.0,63.0,90.404205,4.8
2023-01-12T20:00:00,47.377968,233.65245,29.74306,231.88167,56.88,1003.9789,10.087001,100.0,94.0,0.0,91.634766,1.0
2023-01-12T21:00:00,46.555668,238.27644,29.354904,236.50479,55.8,1004.17883,10.087001,63.0,100.0,0.0,91.634766,0.3
2023-01-12T22:00:00,42.839996,241.92761,26.795223,239.30035,55.079998,1004.4788,10.187,5.0,22.0,0.0,88.59421,0.1
2023-01-12T23:00:00,41.638786,236.99689,24.482647,233.97253,50.039997,1004.77856,9.237,0.0,0.0,0.0,86.42,0.0
2023-01-13T00:00:00,40.972046,233.93552,24.798225,230.30096,48.239998,1004.7782,8.287001,0.0,2.0,0.0,80.82747,0.0
2023-01-13T01:00:00,42.730953,230.8125,25.741888,227.83418,47.519997,1004.37787,8.237,2.0,95.0,5.0,79.4261,0.0
2023-01-13T02:00:00,43.831383,222.33694,27.887802,219.23735,50.76,1003.8779,8.237,27.0,96.0,0.0,83.09678,0.5
2023-01-13T03:00:00,53.299454,231.58191,33.790176,231.05418,61.920002,1003.57837,8.487,24.0,84.0,0.0,87.24057,1.0
2023-01-13T04:00:00,49.477413,240.82402,31.122828,240.173,62.279995,1003.77795,7.887,29.0,0.0,5.0,86.882454,0.2
2023-01-13T05:00:00,44.884647,239.11513,28.357855,236.91513,55.8,1003.8779,7.737,6.0,0.0,0.0,85.672165,0.0
2023-01-13T06:00:00,48.96,241.92761,29.88217,238.79955,52.92,1004.27765,7.287,4.0,0.0,0.0,82.40134,0.0
2023-01-13T07:00:00,47.110508,239.71213,28.856194,236.70642,54.719997,1004.57764,7.137,5.0,1.0,0.0,77.881454,0.0
2023-01-13T08:00:00,44.45672,238.24055,26.574244,234.372,52.199997,1005.2775,6.887,27.0,1.0,0.0,75.67132,0.0
2023-01-13T09:00:00,43.010582,241.50446,26.562046,237.17146,51.12,1005.87744,7.437,56.0,35.0,3.0,72.87637,0.0
2023-01-13T10:00:00,39.92755,243.204,26.089447,242.02061,50.039997,1006.378,8.437,89.0,98.0,88.0,70.53442,0.0
2023-01-13T11:00:00,46.675217,251.56496,28.61264,248.60013,51.839996,1007.07794,8.837001,29.0,37.0,99.0,69.38179,0.0
2023-01-13T12:00:00,39.738846,250.41591,26.525429,251.81085,55.079998,1008.0778,8.887,32.0,13.0,19.0,75.21748,0.0
2023-01-13T13:00:00,45.34571,253.86708,30.758411,253.68607,61.199997,1008.5781,9.287001,23.0,98.0,100.0,72.96209,0.2
2023-01-13T14:00:00,47.762108,256.48746,30.911821,255.1545,60.120003,1009.47797,9.087001,5.0,97.0,89.0,69.432625,0.0
2023-01-13T15:00:00,45.468437,259.046,28.817993,257.00537,56.519997,1010.2775,8.987,5.0,6.0,0.0,69.16846,0.0
2023-01-13T16:00:00,44.61822,255.51523,27.44749,253.2287,51.839996,1011.2774,8.537001,20.0,1.0,0.0,69.32064,0.0
