date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-12-23T09:00:00,29.574827,211.56177,18.847641,208.52303,32.760002,1009.44794,0.33699998,0.0,100.0,100.0,75.35948,0.0
2021-12-23T10:00:00,28.394392,219.3405,18.374111,214.62422,33.12,1008.8484,0.787,100.0,100.0,100.0,74.601234,0.1
2021-12-23T11:00:00,29.964457,215.21768,19.826164,209.35765,33.12,1007.849,1.137,100.0,100.0,100.0,77.19674,0.6
2021-12-23T12:00:00,33.342297,217.98355,20.46941,214.24908,34.2,1006.94855,0.387,100.0,100.0,100.0,91.31756,1.5
2021-12-23T13:00:00,34.1526,214.69522,21.924562,209.5114,37.44,1005.64886,0.587,89.0,100.0,100.0,91.331215,1.0
2021-12-23T14:00:00,32.553635,209.11604,20.46941,203.86018,42.12,1004.54913,0.63699996,100.0,100.0,100.0,91.00231,0.7
2021-12-23T15:00:00,31.39233,216.60716,18.193361,207.07199,34.56,1003.8496,0.987,100.0,100.0,100.0,91.02697,2.3
2021-12-23T16:00:00,34.411556,227.9683,19.8,216.86998,33.48,1003.35034,1.537,100.0,100.0,100.0,92.726585,1.4
2021-12-23T17:00:00,40.98628,231.41876,24.458813,222.61401,40.68,1002.2516,2.587,100.0,100.0,100.0,94.46081,0.6
2021-12-23T18:00:00,44.281464,242.3934,25.992401,233.44743,43.56,1001.55273,3.737,100.0,100.0,100.0,95.51936,0.6
2021-12-23T19:00:00,40.44997,253.98448,24.315327,244.57317,43.92,1001.0538,4.787,100.0,100.0,98.0,96.228485,0.7
2021-12-23T20:00:00,36.290424,259.136,21.518847,252.47433,39.96,1001.05475,5.637,100.0,100.0,100.0,96.25377,0.7
2021-12-23T21:00:00,38.0733,256.88354,22.884789,250.70985,37.44,1000.75507,5.987,100.0,100.0,100.0,96.598564,0.3
2021-12-23T22:00:00,40.605064,255.10126,24.94413,249.73422,41.039997,1000.65515,6.187,100.0,100.0,100.0,96.26999,0.3
2021-12-23T23:00:00,40.83739,260.8699,24.884306,255.76268,41.760002,1000.25555,6.437,100.0,100.0,100.0,96.27732,0.3
2021-12-24T00:00:00,36.06474,266.56644,20.833395,260.04944,41.039997,999.75507,5.737,100.0,100.0,100.0,96.59182,0.6
2021-12-24T01:00:00,30.096085,276.8699,16.954432,266.34784,34.56,999.3554,5.987,100.0,100.0,96.0,97.27054,0.7
2021-12-24T02:00:00,28.442278,269.27478,16.24394,257.19574,27.359999,999.35516,5.787,100.0,100.0,97.0,96.59317,0.3
2021-12-24T03:00:00,28.623962,263.50073,16.394829,250.76923,26.64,998.75494,5.437,100.0,100.0,4.0,96.58372,0.6
2021-12-24T04:00:00,31.780067,265.45203,18.0036,258.4654,29.519999,998.4551,5.487,100.0,79.0,0.0,97.25969,0.5
2021-12-24T05:00:00,29.301878,275.64044,16.575644,267.5105,29.519999,998.45544,5.637,100.0,100.0,0.0,97.601425,0.6
2021-12-24T06:00:00,21.068459,326.853,11.457958,316.27295,27.0,998.6554,5.837,100.0,93.0,13.0,97.60523,0.8
2021-12-24T07:00:00,19.008545,37.30404,9.178235,25.559923,19.08,999.2543,4.637,100.0,90.0,0.0,96.224,0.3
2021-12-24T08:00:00,17.10284,40.732014,7.653705,41.185837,15.119999,999.8535,4.037,100.0,100.0,0.0,94.85823,0.2
2021-12-24T09:00:00,17.709658,26.564985,7.9036193,30.068504,13.32,1000.6533,4.087,100.0,100.0,30.0,94.86027,0.7
2021-12-24T10:00:00,18.0,16.26028,9.227524,20.556128,15.4800005,1001.1532,4.087,100.0,100.0,81.0,94.86027,1.0
2021-12-24T11:00:00,15.03835,348.95908,7.2805495,351.4693,15.119999,1001.55334,4.387,100.0,100.0,100.0,92.887436,0.6
2021-12-24T12:00:00,17.782686,328.24057,9.504272,322.69595,14.04,1001.254,5.037,100.0,100.0,100.0,91.949486,0.3
2021-12-24T13:00:00,19.376562,324.8335,11.246759,320.1945,18.72,1001.55426,5.437,98.0,100.0,100.0,91.01238,0.5
2021-12-24T14:00:00,22.26477,337.1663,13.70839,330.06857,21.24,1001.9542,5.387,100.0,100.0,100.0,91.971275,0.3
2021-12-24T15:00:00,33.004364,50.754578,21.915691,47.66307,35.64,1003.053,4.287,76.0,84.0,100.0,89.01902,0.2
2021-12-24T16:00:00,37.162045,54.46224,24.696102,53.297062,41.039997,1004.0515,2.987,24.0,49.0,100.0,86.70163,0.0
2021-12-24T17:00:00,35.09769,63.172203,22.539564,63.435013,41.760002,1005.1503,1.787,38.0,43.0,100.0,86.89463,0.0
2021-12-24T18:00:00,33.137604,72.942955,21.518847,72.47434,37.8,1006.2494,1.137,100.0,100.0,100.0,86.51288,0.0
2021-12-24T19:00:00,34.726475,72.50415,23.452555,72.12121,39.239998,1007.14886,0.787,100.0,100.0,99.0,82.74943,0.0
2021-12-24T20:00:00,32.335934,78.4399,21.749481,77.57407,39.96,1008.248,-0.013,32.0,100.0,98.0,76.71892,0.0
2021-12-24T21:00:00,31.845251,84.16061,21.38897,83.233925,37.079998,1008.6469,-0.813,0.0,48.0,41.0,74.872406,0.0
2021-12-24T22:00:00,28.66694,82.785835,18.289274,79.79609,36.36,1008.74615,-1.513,0.0,1.0,0.0,75.02969,0.0
2021-12-24T23:00:00,29.888672,80.99158,18.0036,78.46541,30.960001,1009.34515,-2.613,0.0,0.0,0.0,77.44772,0.0
2021-12-25T00:00:00,31.698402,88.04754,19.469976,86.82024,30.239998,1009.8443,-3.363,0.0,2.0,0.0,63.945557,0.0
2021-12-25T01:00:00,31.338614,91.97489,19.08,90.0,32.399998,1010.4439,-3.563,0.0,0.0,0.0,63.14893,0.0
2021-12-25T02:00:00,31.68,90.0,19.09358,87.838974,32.760002,1010.64355,-3.813,0.0,0.0,0.0,66.39139,0.0
2021-12-25T03:00:00,31.338614,88.025116,19.164719,84.61079,32.760002,1010.84344,-4.063,0.0,0.0,0.0,67.91209,0.0
2021-12-25T04:00:00,30.96837,88.667816,18.448023,84.40076,32.399998,1011.24274,-4.413,0.0,0.0,0.0,67.30341,0.0
2021-12-25T05:00:00,31.035257,86.00917,18.175545,82.03049,31.319998,1011.7426,-4.713,0.0,0.0,0.0,67.50089,0.0
2021-12-25T06:00:00,30.344814,85.23644,17.81909,81.86999,30.960001,1012.0422,-4.763,0.0,0.0,0.0,68.560555,0.0
2021-12-25T07:00:00,29.899511,87.930016,17.339897,85.23644,30.239998,1012.34247,-4.713,0.0,0.0,0.0,69.65725,0.0
2021-12-25T08:00:00,28.856194,93.57626,16.203999,91.273,29.16,1012.84235,-4.613,0.0,0.0,0.0,70.50246,0.0
2021-12-25T09:00:00,27.238941,97.59455,16.981165,94.864426,29.16,1013.1429,-3.863,0.0,0.0,0.0,67.956505,0.0
2021-12-25T10:00:00,24.149532,100.30479,15.986595,97.76508,28.8,1013.4434,-3.113,0.0,0.0,0.0,65.01366,0.0
2021-12-25T11:00:00,21.659918,105.42222,15.192682,103.706985,28.8,1013.4444,-2.213,0.0,0.0,0.0,60.817406,0.0
2021-12-25T12:00:00,19.839235,101.5138,14.618837,99.926186,28.8,1013.6447,-1.963,0.0,0.0,0.0,58.094673,0.0
2021-12-25T13:00:00,19.443333,88.93912,14.417988,87.13766,27.0,1013.5449,-1.663,0.0,0.0,0.0,56.382496,0.0
2021-12-25T14:00:00,21.746504,83.34567,14.973576,80.31129,26.28,1013.5447,-1.813,0.0,0.0,0.0,57.231834,0.0
2021-12-25T15:00:00,25.20257,90.818436,14.05845,87.064384,26.28,1013.5437,-2.763,0.0,0.0,0.0,61.39444,0.0
2021-12-25T16:00:00,26.576681,98.56906,13.684735,91.50741,23.4,1013.5431,-3.413,0.0,0.0,0.0,61.95681,0.0
2021-12-25T17:00:00,27.047956,99.96374,13.698934,93.012726,23.039999,1013.7431,-3.713,0.0,0.0,0.0,60.43296,0.0
2021-12-25T18:00:00,26.693459,100.09744,13.722565,94.5139,23.039999,1013.9427,-3.863,0.0,0.0,0.0,58.50877,0.0
2021-12-25T19:00:00,25.729298,107.92801,13.358861,104.03627,22.68,1013.9427,-3.963,0.0,0.0,0.0,57.55886,0.0
2021-12-25T20:00:00,26.141552,112.6806,13.32,108.92474,22.68,1013.8423,-4.213,0.0,0.0,0.0,58.41548,0.0
2021-12-25T21:00:00,26.882141,110.37652,14.05845,103.32455,23.4,1013.8423,-4.263,0.0,0.0,0.0,57.47775,0.0
2021-12-25T22:00:00,27.44749,106.77131,14.264361,100.17545,23.759998,1013.5424,-4.363,0.0,0.0,0.0,54.974598,0.0
2021-12-25T23:00:00,27.77838,108.90467,14.408997,102.99462,24.119999,1013.24225,-4.513,0.0,0.0,0.0,52.763554,0.0
2021-12-26T00:00:00,28.277763,111.66602,14.458382,108.886185,25.199999,1012.84235,-4.663,0.0,0.0,0.0,45.527813,0.0
2021-12-26T01:00:00,30.633865,109.925674,16.327497,104.03627,27.0,1012.54205,-4.813,0.0,0.0,0.0,44.371906,0.0
2021-12-26T02:00:00,33.280045,105.690056,17.873556,99.27253,29.88,1012.14215,-4.763,0.0,0.0,0.0,42.065594,0.0
2021-12-26T03:00:00,32.559605,108.03438,17.377226,103.17256,30.239998,1011.94257,-4.713,0.0,0.0,0.0,40.202198,0.0
2021-12-26T04:00:00,32.10667,107.62239,17.651016,101.768265,29.519999,1011.8422,-4.813,0.0,0.0,0.0,39.83718,0.0
2021-12-26T05:00:00,34.925564,104.32276,19.602652,97.38595,32.760002,1011.64233,-4.813,0.0,0.0,0.0,38.851486,0.0
2021-12-26T06:00:00,36.50052,104.85866,20.478907,100.12462,34.56,1011.34235,-4.863,0.0,0.0,0.0,38.351036,0.0
2021-12-26T07:00:00,36.102455,106.80878,20.265795,102.30801,34.56,1011.14246,-4.763,0.0,0.0,0.0,37.587036,0.0
2021-12-26T08:00:00,37.930065,106.54306,21.398056,102.63336,35.64,1011.0428,-4.713,0.0,0.0,0.0,36.360497,0.0
2021-12-26T09:00:00,36.785236,110.031105,21.9718,108.138176,37.44,1011.1434,-3.863,0.0,0.0,0.0,32.70219,0.0
2021-12-26T10:00:00,34.69847,112.57418,20.60823,109.38461,37.44,1011.0444,-2.963,0.0,0.0,0.0,30.321186,0.0
2021-12-26T11:00:00,32.69664,110.62997,22.086521,109.025696,39.6,1010.4451,-2.363,2.0,0.0,0.0,29.746458,0.0
2021-12-26T12:00:00,29.28418,110.88588,20.60823,109.38461,39.239998,1009.44574,-1.863,3.0,0.0,0.0,42.620434,0.0
2021-12-26T13:00:00,28.696312,109.79897,19.93048,106.798454,36.0,1008.84607,-1.463,27.0,0.0,0.0,43.263363,0.0
2021-12-26T14:00:00,34.04808,109.77617,22.35481,104.93147,36.0,1008.2463,-1.513,39.0,0.0,0.0,44.84093,0.0
2021-12-26T15:00:00,35.455887,113.962494,21.53089,110.55613,39.239998,1007.94635,-1.713,30.0,0.0,0.0,49.485107,0.0
2021-12-26T16:00:00,33.651817,117.38734,20.61766,114.775116,36.36,1008.0457,-2.063,39.0,0.0,0.0,55.177174,0.0
2021-12-26T17:00:00,34.145008,114.94388,20.991426,112.1664,34.92,1007.9455,-2.463,64.0,0.0,0.0,59.110714,0.0
2021-12-26T18:00:00,34.56187,112.02311,21.629978,108.43504,36.36,1007.5456,-2.413,62.0,0.0,0.0,60.057537,0.0
2021-12-26T19:00:00,35.31121,113.42871,21.407139,109.653915,36.36,1007.04596,-2.363,46.0,0.0,0.0,62.705692,0.0
2021-12-26T20:00:00,34.292717,116.83397,20.799152,113.459045,36.36,1006.7464,-2.013,95.0,0.0,0.0,64.76921,0.0
2021-12-26T21:00:00,34.69847,120.555885,21.413193,116.99576,36.0,1006.4471,-1.213,100.0,0.0,0.0,64.95757,0.0
2021-12-26T22:00:00,33.77291,121.48742,21.749483,118.68605,37.44,1005.9476,-0.763,95.0,1.0,0.0,65.31244,0.0
2021-12-26T23:00:00,33.58628,120.96369,21.578989,117.84749,37.079998,1005.44794,-0.563,100.0,66.0,2.0,65.10962,0.0
2021-12-27T00:00:00,33.96233,122.00535,21.120682,119.62366,37.8,1004.7481,-0.513,100.0,85.0,0.0,64.87291,0.1
2021-12-27T01:00:00,33.353954,122.660904,20.94507,118.767555,36.36,1004.04865,-0.31300002,100.0,46.0,9.0,65.66663,0.0
2021-12-27T02:00:00,33.549606,123.17852,21.120682,119.62366,36.0,1003.54877,-0.213,100.0,30.0,0.0,66.950836,0.0
2021-12-27T03:00:00,33.696075,126.74756,21.26744,123.9591,36.0,1003.0489,-0.113000005,100.0,74.0,59.0,68.77408,0.0
2021-12-27T04:00:00,33.84766,128.08882,20.674156,125.07384,36.0,1002.64905,-0.113000005,100.0,100.0,61.0,71.691086,0.0
2021-12-27T05:00:00,31.361351,131.74269,19.513195,127.50422,34.92,1002.24945,0.237,100.0,100.0,51.0,73.66957,0.1
2021-12-27T06:00:00,31.485083,128.96675,19.469976,123.6901,33.48,1001.64984,0.33699998,79.0,59.0,0.0,74.7987,0.0
2021-12-27T07:00:00,32.11071,132.27364,19.228851,128.15727,33.48,1001.44965,-0.013,100.0,100.0,0.0,79.04269,0.0
2021-12-27T08:00:00,31.311722,135.46576,18.899143,130.36446,32.039997,1001.54987,0.33699998,36.0,78.0,14.0,80.278984,0.0
2021-12-27T09:00:00,31.361351,138.25731,18.864824,131.90585,31.68,1001.24994,0.537,81.0,100.0,0.0,81.806305,0.0
2021-12-27T10:00:00,30.886656,139.25392,17.84816,131.72942,32.760002,1000.8507,1.287,100.0,71.0,0.0,81.01023,0.0
2021-12-27T11:00:00,33.061253,144.75235,15.30741,131.18582,30.239998,1000.4511,1.687,100.0,4.0,0.0,79.8864,0.0
2021-12-27T12:00:00,30.699368,140.7106,17.31746,136.68465,27.0,1000.15094,1.237,100.0,100.0,0.0,94.060555,0.0
2021-12-27T13:00:00,28.583183,139.08571,16.08761,130.46214,29.16,999.5511,1.137,100.0,11.0,0.0,94.396614,0.4
2021-12-27T14:00:00,27.887802,140.76265,15.815435,131.30852,26.64,999.3513,1.487,100.0,6.0,98.0,95.0952,0.0
2021-12-27T15:00:00,28.296091,143.2758,15.815435,131.30852,26.64,999.1514,1.587,100.0,0.0,100.0,95.78594,0.0
2021-12-27T16:00:00,28.79325,137.53362,15.9134655,127.64769,26.28,999.05145,1.637,59.0,0.0,100.0,95.10106,0.0
2021-12-27T17:00:00,31.311722,135.46576,17.283749,125.6765,28.08,998.85126,1.337,15.0,0.0,100.0,95.089325,0.0
2021-12-27T18:00:00,34.679794,138.36655,19.134262,131.18582,31.68,998.351,0.837,17.0,93.0,100.0,94.383194,0.0
2021-12-27T19:00:00,33.004364,140.75458,18.11841,130.97165,32.039997,998.05145,1.037,17.0,100.0,100.0,95.07753,0.0
2021-12-27T20:00:00,33.626774,142.39394,18.59845,132.64667,30.239998,997.7518,1.437,23.0,100.0,100.0,95.09325,0.0
2021-12-27T21:00:00,34.06521,144.46223,19.346441,135.0001,31.319998,997.25226,1.837,92.0,100.0,100.0,94.76776,0.0
2021-12-27T22:00:00,33.58628,149.03632,18.899143,139.63554,32.039997,997.2525,2.187,100.0,100.0,99.0,94.78232,0.1
2021-12-27T23:00:00,32.85678,147.52882,18.844202,136.54811,31.319998,996.353,2.637,3.0,100.0,63.0,94.46301,0.0
2021-12-28T00:00:00,34.860565,144.66858,19.85556,135.0001,31.319998,995.4533,2.737,46.0,100.0,19.0,94.130775,0.0
2021-12-28T01:00:00,32.783726,148.9284,18.899143,139.63554,32.760002,995.154,3.337,100.0,84.0,0.0,94.4936,0.2
2021-12-28T02:00:00,31.731092,155.17949,18.374111,145.37578,30.960001,994.95435,3.687,100.0,21.0,0.0,94.843994,0.0
2021-12-28T03:00:00,32.44996,160.55988,18.532135,150.9455,29.88,994.4545,3.537,32.0,35.0,0.0,94.837875,0.0
2021-12-28T04:00:00,33.11413,168.07928,18.25026,157.98866,30.599998,993.95465,3.637,39.0,0.0,0.0,95.51581,0.0
2021-12-28T05:00:00,30.955812,171.30458,16.311613,157.96371,29.519999,993.6547,3.637,42.0,0.0,1.0,95.51581,0.0
2021-12-28T06:00:00,26.983194,166.8908,13.53236,151.38963,25.919998,993.35474,3.737,14.0,0.0,0.0,95.182175,0.0
2021-12-28T07:00:00,29.598919,161.56496,15.876775,147.0306,25.199999,992.9549,3.537,24.0,0.0,0.0,95.512245,0.0
2021-12-28T08:00:00,34.366333,157.19542,18.971008,146.61147,30.599998,992.55493,3.587,18.0,0.0,0.0,95.51403,0.0
2021-12-28T09:00:00,35.900864,158.83867,20.316889,150.25522,33.12,991.85547,4.087,22.0,0.0,0.0,95.53177,0.0
2021-12-28T10:00:00,36.23682,159.04414,21.120682,150.37634,34.56,991.3564,5.037,100.0,0.0,0.0,95.5652,0.0
2021-12-28T11:00:00,37.038036,154.68036,21.868332,147.09476,36.0,990.65735,5.687,100.0,15.0,0.0,94.59447,0.1
2021-12-28T12:00:00,36.890778,151.43427,23.0653,145.81383,38.519997,989.6585,6.637,75.0,47.0,0.0,94.63446,0.0
2021-12-28T13:00:00,36.95396,144.91644,23.507751,139.9698,38.88,988.35876,6.987,100.0,74.0,19.0,95.30381,0.1
2021-12-28T14:00:00,36.67055,136.5911,23.000591,129.92033,38.88,987.659,6.687,100.0,100.0,33.0,96.617294,1.3
2021-12-28T15:00:00,32.777794,141.2419,19.85556,135.0001,37.8,987.6587,6.487,100.0,100.0,27.0,95.94665,2.0
2021-12-28T16:00:00,23.319553,188.88058,13.708391,166.32867,32.039997,988.25885,6.637,21.0,100.0,100.0,96.61595,0.7
2021-12-28T17:00:00,29.462873,206.87807,17.76081,197.70052,28.08,989.1583,6.537,15.0,2.0,100.0,92.3623,0.0
2021-12-28T18:00:00,30.192822,219.19325,16.981165,212.00534,29.16,989.6576,5.837,67.0,0.0,83.0,91.99917,0.0
2021-12-28T19:00:00,27.059933,229.31612,14.512064,223.99501,27.359999,990.657,5.487,94.0,0.0,0.0,92.62357,0.0
2021-12-28T20:00:00,23.000591,230.07967,11.480557,221.18582,23.4,992.056,4.737,100.0,2.0,0.0,93.56264,0.0
2021-12-28T21:00:00,20.808498,239.88634,10.948973,223.66785,18.72,993.2551,4.137,100.0,14.0,0.0,94.52824,0.0
2021-12-28T22:00:00,22.59699,247.52052,12.599998,233.13002,20.880001,994.2551,4.387,100.0,1.0,0.0,95.20688,0.0
2021-12-28T23:00:00,17.339897,265.23645,8.854829,243.43501,20.519999,994.855,4.337,64.0,0.0,0.0,95.54061,0.0
2021-12-29T00:00:00,14.81259,295.94223,5.7599998,270.0,20.519999,996.05347,2.887,98.0,35.0,0.0,96.17105,0.0
2021-12-29T01:00:00,13.202726,295.8663,6.379216,253.61038,10.440001,996.95386,3.487,21.0,19.0,0.0,95.172615,0.0
2021-12-29T02:00:00,16.09969,296.56497,8.287822,267.5105,13.679999,998.1536,3.687,92.0,23.0,0.0,95.51758,0.0
2021-12-29T03:00:00,15.021105,315.97092,6.9527545,291.25058,14.759999,999.0543,4.587,100.0,4.0,0.0,96.89978,0.0
2021-12-29T04:00:00,16.08761,319.53784,8.707237,299.74478,14.4,1000.2543,4.887,100.0,0.0,0.0,96.907166,0.0
2021-12-29T05:00:00,15.580141,310.31403,8.225035,293.1986,14.04,1000.85406,4.937,100.0,0.0,0.0,97.24768,0.0
2021-12-29T06:00:00,17.709658,296.56497,8.759178,279.46225,15.119999,1001.6537,4.787,100.0,10.0,0.0,96.56606,0.0
2021-12-29T07:00:00,20.948164,289.0578,10.823973,273.814,18.0,1002.75397,5.487,100.0,36.0,8.0,96.585075,0.0
2021-12-29T08:00:00,20.211363,274.08554,11.090103,256.86597,18.0,1003.1543,5.587,100.0,0.0,96.0,97.26187,0.0
2021-12-29T09:00:00,20.265795,257.692,11.435313,241.8215,19.8,1003.55414,5.587,100.0,1.0,89.0,98.2808,0.0
2021-12-29T10:00:00,19.486609,244.85524,11.304229,232.76509,18.72,1004.05426,6.037,100.0,0.0,100.0,100.0,0.0
2021-12-29T11:00:00,20.969807,235.49142,12.984975,226.12321,20.880001,1004.4545,6.537,100.0,3.0,100.0,99.31439,0.0
2021-12-29T12:00:00,16.299694,239.47037,8.78872,214.9921,22.68,1004.3542,5.937,100.0,0.0,100.0,100.0,0.0
2021-12-29T13:00:00,17.873556,214.33028,10.483357,195.94547,21.96,1003.955,6.737,100.0,0.0,99.0,99.65722,0.0
2021-12-29T14:00:00,21.868332,212.90524,12.864649,197.92801,23.759998,1004.5549,6.987,34.0,0.0,99.0,95.63267,0.0
2021-12-29T15:00:00,22.725668,183.63287,12.7279215,171.86998,20.519999,1003.8543,6.237,19.0,91.0,100.0,95.606895,0.0
2021-12-29T16:00:00,33.510952,182.46277,19.959719,172.7469,31.68,1003.8547,6.437,100.0,100.0,100.0,94.954315,1.1
2021-12-29T17:00:00,35.09769,169.95804,21.566975,165.4998,38.16,1002.4554,6.937,5.0,100.0,100.0,95.63096,0.6
2021-12-29T18:00:00,37.330803,173.35481,23.510508,168.51804,38.88,1002.3554,6.987,100.0,100.0,100.0,95.63267,0.5
2021-12-29T19:00:00,37.095722,181.6683,23.084955,176.42374,39.6,1002.0557,7.237,100.0,100.0,100.0,95.31297,0.5
2021-12-29T20:00:00,35.455887,203.9625,21.758419,196.33612,38.88,1002.35596,7.437,100.0,0.0,98.0,95.648026,0.1
2021-12-29T21:00:00,36.77114,251.74234,22.238562,240.94548,36.36,1002.75684,8.687,58.0,0.0,100.0,95.69024,0.0
2021-12-29T22:00:00,42.340958,264.14407,25.984917,259.6242,42.839996,1003.5569,8.987,4.0,0.0,100.0,94.090515,0.0
2021-12-29T23:00:00,41.705654,263.0591,25.346148,258.5305,42.48,1004.8563,8.537001,0.0,0.0,86.0,91.84908,0.0
2021-12-30T00:00:00,37.10795,255.96373,21.194187,249.10216,41.399998,1005.85535,7.837,0.0,21.0,71.0,89.92923,0.0
2021-12-30T01:00:00,40.08952,243.8952,23.773632,237.99466,38.88,1006.7552,7.737,0.0,2.0,85.0,91.48377,0.0
2021-12-30T02:00:00,39.621265,241.80511,23.565569,235.58157,38.519997,1007.0549,7.687,0.0,17.0,100.0,92.1123,0.0
2021-12-30T03:00:00,38.96158,238.21913,23.051247,231.34016,39.96,1007.7547,7.637,0.0,99.0,100.0,92.109276,0.0
2021-12-30T04:00:00,40.321606,232.61847,23.933908,226.2188,39.6,1007.8546,7.587,1.0,22.0,32.0,94.02622,0.0
2021-12-30T05:00:00,38.681152,231.42345,22.657131,224.35634,39.239998,1007.555,7.837,88.0,81.0,67.0,94.36058,0.0
2021-12-30T06:00:00,39.763298,227.93575,24.458813,222.61401,40.32,1007.65594,8.837001,100.0,98.0,29.0,96.3467,0.0
2021-12-30T07:00:00,37.441727,226.94807,22.961115,221.18582,39.96,1007.7566,9.687,100.0,100.0,94.0,97.02189,0.1
2021-12-30T08:00:00,38.50654,228.41104,23.950148,222.56331,39.239998,1007.75684,10.237,100.0,100.0,99.0,96.70998,1.3
2021-12-30T09:00:00,42.23676,235.7681,26.596178,230.49236,43.56,1008.0574,10.737,100.0,100.0,84.0,96.72271,2.2
2021-12-30T10:00:00,40.872288,238.69011,26.072052,234.5542,45.719997,1008.2573,10.837001,100.0,100.0,100.0,97.04843,1.4
2021-12-30T11:00:00,50.086597,244.9085,32.696644,241.74207,53.28,1008.25806,11.437,100.0,100.0,82.0,96.4197,0.4
2021-12-30T12:00:00,53.050858,251.81085,34.509335,249.86362,55.8,1008.8581,11.887,100.0,100.0,48.0,93.90824,0.0
2021-12-30T13:00:00,50.34468,247.28555,32.688713,244.56383,57.239998,1008.9581,11.987,97.0,82.0,100.0,93.60174,0.1
2021-12-30T14:00:00,47.82583,244.59233,31.087412,241.6544,54.0,1009.0581,12.087001,100.0,10.0,69.0,93.29661,0.0
2021-12-30T15:00:00,49.493126,246.41833,32.039997,244.01082,53.28,1009.9579,11.887,100.0,7.0,0.0,93.28643,0.0
2021-12-30T16:00:00,47.271164,247.14514,30.599998,244.94241,52.92,1010.5575,11.737,100.0,44.0,1.0,93.58957,0.0
2021-12-30T17:00:00,45.288513,246.08376,28.97944,243.43501,50.039997,1011.15735,11.537001,100.0,62.0,75.0,95.1498,0.0
2021-12-30T18:00:00,42.218346,245.83908,27.047956,243.09398,47.88,1011.55725,11.537001,100.0,100.0,98.0,95.46657,0.0
2021-12-30T19:00:00,43.476612,244.4959,27.86921,241.4487,45.719997,1011.8572,11.487,100.0,100.0,88.0,95.46482,0.0
2021-12-30T20:00:00,42.67177,242.35411,27.475807,238.39255,45.719997,1012.0571,11.587001,100.0,100.0,85.0,94.83594,0.0
2021-12-30T21:00:00,45.94762,240.42226,29.655787,236.88866,49.32,1012.2571,11.637,100.0,100.0,87.0,94.523224,0.0
2021-12-30T22:00:00,47.065094,240.6901,30.566095,237.99466,50.039997,1012.557,11.687,100.0,100.0,99.0,94.52531,0.0
2021-12-30T23:00:00,49.88566,239.17813,32.750107,236.65927,54.719997,1012.557,11.737,100.0,100.0,62.0,93.58957,0.0
2021-12-31T00:00:00,51.026108,237.09476,32.978832,233.88057,54.36,1012.35706,11.687,36.0,34.0,95.0,93.58712,0.1
2021-12-31T01:00:00,50.071064,238.82436,32.151043,235.95401,54.719997,1012.3567,11.337001,100.0,97.0,67.0,93.57002,0.0
2021-12-31T02:00:00,50.50532,239.59665,33.05145,237.00229,55.079998,1012.557,11.737,100.0,95.0,99.0,92.65992,0.0
2021-12-31T03:00:00,50.87349,238.89723,33.449017,235.96783,55.079998,1012.3573,11.787001,39.0,49.0,98.0,91.74157,0.0
2021-12-31T04:00:00,55.332363,237.75755,35.951363,235.19592,59.399998,1012.0571,11.487,31.0,100.0,100.0,92.64601,0.0
2021-12-31T05:00:00,55.447014,238.27069,36.343952,236.3099,60.839996,1011.6573,11.387,92.0,44.0,42.0,91.71662,0.0
2021-12-31T06:00:00,58.23215,237.882,38.342957,235.71307,63.36,1011.4573,11.587001,100.0,0.0,41.0,89.60807,0.0
2021-12-31T07:00:00,57.92309,235.1246,38.30407,233.02231,64.439995,1011.55725,11.537001,100.0,33.0,16.0,87.82007,0.0
2021-12-31T08:00:00,55.32768,235.06898,36.504074,233.017,63.36,1011.55725,11.437,48.0,1.0,100.0,87.51659,0.0
2021-12-31T09:00:00,54.951614,238.39255,35.844864,236.4695,60.120003,1012.1568,11.287001,100.0,17.0,100.0,88.38977,0.0
2021-12-31T10:00:00,53.718464,239.82657,35.565372,238.24055,60.839996,1012.2571,11.587001,100.0,86.0,100.0,87.53039,0.0
2021-12-31T11:00:00,52.69421,240.9835,34.882866,238.9349,59.039997,1012.35706,11.637,100.0,100.0,100.0,88.419846,0.0
2021-12-31T12:00:00,52.025913,235.43016,33.772907,234.10724,57.96,1011.95715,11.587001,100.0,99.0,100.0,93.582245,0.5
2021-12-31T13:00:00,53.459694,244.47034,35.110615,241.85849,58.679996,1011.15704,11.187,100.0,100.0,100.0,95.45436,3.0
2021-12-31T14:00:00,54.38979,260.4754,34.94968,258.11136,58.679996,1011.85645,10.937,38.0,100.0,100.0,89.55752,1.6
2021-12-31T15:00:00,46.449764,251.00325,29.749592,248.71352,58.32,1012.3567,11.287001,8.0,11.0,100.0,86.04186,0.1
2021-12-31T16:00:00,49.26873,248.12079,31.435646,246.3706,52.56,1013.05615,10.937,53.0,63.0,1.0,91.38129,0.3
2021-12-31T17:00:00,48.196995,256.17133,30.758411,253.68607,52.56,1014.25586,10.937,39.0,22.0,0.0,93.55038,0.0
2021-12-31T18:00:00,47.526817,259.96695,30.222849,257.61926,51.12,1015.05566,10.687,28.0,0.0,24.0,92.2908,0.0
