date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-12-03T07:00:00,18.391737,220.23628,7.754637,201.80147,12.959999,1018.11633,-2.0695,29.0,0.0,0.0,95.30575,0.0
2023-12-03T08:00:00,21.817902,217.6263,10.144082,207.47435,16.56,1018.51733,-1.7695,18.0,6.0,3.0,94.96512,0.0
2023-12-03T09:00:00,21.261345,208.30066,13.570615,201.80147,21.96,1018.92255,-0.5195,19.0,0.0,0.0,93.97671,0.0
2023-12-03T10:00:00,21.900904,205.30135,15.315873,203.55228,27.359999,1019.2273,0.5805,21.0,1.0,3.0,88.05418,0.0
2023-12-03T11:00:00,19.296133,194.03627,13.556282,190.71307,26.64,1019.03,1.1305,1.0,0.0,4.0,88.10478,0.0
2023-12-03T12:00:00,23.34455,197.03786,16.862455,196.1135,28.8,1018.6335,1.7804999,29.0,81.0,25.0,85.32905,0.0
2023-12-03T13:00:00,22.530937,192.926,16.454008,190.08054,32.760002,1018.6351,2.0805,9.0,55.0,5.0,84.130974,0.0
2023-12-03T14:00:00,22.42427,185.52745,14.04,180.0,28.44,1018.3332,1.5805,0.0,20.0,10.0,83.76481,0.0
2023-12-03T15:00:00,24.482647,180.8425,11.966953,173.08887,23.759998,1018.2279,0.4305,0.0,95.0,100.0,86.75779,0.0
2023-12-03T16:00:00,26.758923,174.5963,13.276144,167.4712,21.599998,1018.12683,0.1805,0.0,100.0,100.0,86.732346,0.0
2023-12-03T17:00:00,28.817993,167.00539,15.256526,160.70985,24.84,1017.72736,0.1805,0.0,100.0,100.0,86.732346,0.0
2023-12-03T18:00:00,31.450073,164.05453,18.11841,159.04414,29.519999,1017.32996,0.63049996,0.0,100.0,100.0,82.42478,0.0
2023-12-03T19:00:00,32.67285,161.36533,19.05281,157.79648,31.319998,1016.7286,0.1805,0.0,100.0,100.0,81.45553,0.0
2023-12-03T20:00:00,32.35997,159.14546,18.681883,154.91644,32.039997,1016.3271,-0.2695,0.0,100.0,100.0,79.89199,0.0
2023-12-03T21:00:00,31.018547,158.19853,18.03237,153.94656,31.319998,1015.9267,-0.46949998,27.0,100.0,100.0,78.67751,0.0
2023-12-03T22:00:00,30.926493,155.22488,18.709612,149.98172,30.960001,1015.1277,-0.4195,8.0,100.0,100.0,80.46776,0.0
2023-12-03T23:00:00,30.926493,155.22488,19.022177,150.5242,32.760002,1014.6283,-0.4195,100.0,100.0,100.0,84.76691,0.0
2023-12-04T00:00:00,30.267845,153.13026,18.58451,148.46526,32.399998,1013.8299,-0.3195,100.0,100.0,100.0,86.3615,0.0
2023-12-04T01:00:00,29.317352,155.32315,18.218275,150.39565,31.68,1013.03125,-0.2695,100.0,100.0,89.0,89.28132,0.0
2023-12-04T02:00:00,29.301876,153.74982,18.39878,149.42085,30.960001,1012.33307,-0.0195,100.0,100.0,100.0,89.9604,0.0
2023-12-04T03:00:00,28.512817,155.37645,17.414474,150.2552,30.599998,1011.7354,0.28050002,100.0,100.0,100.0,87.06194,0.0
2023-12-04T04:00:00,27.691935,153.76813,16.575644,145.6196,29.16,1010.8381,0.63049996,5.0,100.0,100.0,84.57659,0.0
2023-12-04T05:00:00,29.749592,158.71352,17.068707,152.35411,28.08,1010.43823,0.5805,8.0,100.0,100.0,83.3347,0.0
2023-12-04T06:00:00,30.035742,166.1303,17.654688,159.71736,29.16,1010.1402,0.9305,19.0,100.0,100.0,81.859566,0.0
2023-12-04T07:00:00,30.513052,160.70985,17.709658,153.43501,29.16,1009.7414,1.0304999,15.0,100.0,100.0,79.49538,0.10000001
2023-12-04T08:00:00,31.557035,152.8504,17.873556,145.66972,29.519999,1009.14276,1.1805,0.0,100.0,100.0,75.50781,0.1
2023-12-04T09:00:00,31.404713,151.96625,17.873556,145.66972,29.519999,1008.7442,1.4305,0.0,100.0,100.0,71.46109,0.0
2023-12-04T10:00:00,29.784426,153.43501,18.171976,146.3099,29.88,1008.5473,2.0305,0.0,100.0,100.0,68.46035,0.0
2023-12-04T11:00:00,27.729347,150.43974,18.079027,144.7275,29.88,1007.95123,2.7305,0.0,97.0,100.0,66.60488,0.0
2023-12-04T12:00:00,25.305208,140.19447,15.281989,133.09087,29.88,1007.1538,3.0805,0.0,100.0,100.0,66.93004,0.0
2023-12-04T13:00:00,28.772987,148.29861,17.10284,139.26799,27.72,1006.4527,2.6805,0.0,100.0,100.0,67.09012,0.0
2023-12-04T14:00:00,29.6383,139.92717,18.075441,134.19316,29.88,1005.5536,2.5805,0.0,88.0,100.0,66.819336,0.0
2023-12-04T15:00:00,29.598919,131.05472,16.78156,125.39488,29.88,1005.05096,1.8805,1.0,91.0,100.0,70.2343,0.0
2023-12-04T16:00:00,30.888754,126.46933,17.595861,120.76265,28.44,1004.85,1.5805,5.0,74.0,90.0,71.22547,0.0
2023-12-04T17:00:00,31.487139,120.96369,18.03237,116.05344,29.88,1004.6474,0.9805,1.0,24.0,85.0,74.63619,0.0
2023-12-04T18:00:00,31.559086,122.42104,17.551615,115.513824,29.88,1004.443,-0.0195,99.0,24.0,80.0,82.03431,0.0
2023-12-04T19:00:00,30.282827,118.39293,17.782688,111.3707,30.239998,1003.94635,0.5805,100.0,88.0,95.0,81.210144,0.0
2023-12-04T20:00:00,29.714724,109.09359,18.079027,102.65255,30.239998,1003.4489,0.9805,12.0,54.0,100.0,80.076645,0.0
2023-12-04T21:00:00,31.104082,106.12765,17.935081,100.40766,29.88,1003.0459,0.2305,45.0,100.0,100.0,86.73744,0.0
2023-12-04T22:00:00,31.63087,101.821465,19.164719,95.38922,32.039997,1002.7476,0.5305,65.0,100.0,99.0,87.40667,0.0
2023-12-04T23:00:00,31.883888,96.48298,19.8,90.0,32.760002,1002.3471,0.3305,100.0,100.0,100.0,89.331345,0.0
2023-12-05T00:00:00,31.75355,93.90042,19.829433,86.87794,32.760002,1002.0477,0.38050002,100.0,100.0,100.0,88.0357,0.0
2023-12-05T01:00:00,31.012281,93.32734,18.751125,86.698204,32.760002,1001.14966,0.4805,100.0,100.0,100.0,86.444954,0.0
2023-12-05T02:00:00,28.47643,87.10149,17.935081,79.59235,31.319998,1001.1502,0.6805,100.0,100.0,100.0,86.78316,0.0
2023-12-05T03:00:00,29.660152,84.4279,18.709612,78.90632,31.319998,1000.8509,0.7305,100.0,100.0,100.0,86.78824,0.0
2023-12-05T04:00:00,27.869207,84.06857,17.377226,76.827446,30.960001,1000.6518,0.8305,100.0,100.0,99.0,86.16512,0.0
2023-12-05T05:00:00,27.698952,81.02746,17.208603,74.219185,28.8,1000.75165,0.88049996,100.0,100.0,99.0,87.12147,0.099999994
2023-12-05T06:00:00,27.943514,75.068535,17.31746,69.30447,28.8,1000.85114,0.7805,100.0,100.0,98.0,88.71853,0.0
2023-12-05T07:00:00,28.58545,73.162445,18.057508,66.50142,29.519999,1001.0503,0.6805,100.0,100.0,94.0,89.68724,0.0
2023-12-05T08:00:00,27.682571,69.44387,17.388409,62.904526,29.519999,1001.5497,0.6805,100.0,100.0,87.0,90.01518,0.0
2023-12-05T09:00:00,25.478743,66.69509,17.388409,62.904526,30.960001,1001.7504,0.88049996,100.0,100.0,60.0,88.40402,0.0
2023-12-05T10:00:00,25.12016,64.5367,17.238699,61.294147,31.319998,1002.05096,1.0805,100.0,100.0,40.0,86.823616,0.0
2023-12-05T11:00:00,24.387178,58.89126,17.174677,56.976128,28.8,1002.1515,1.1805,100.0,100.0,17.0,86.8337,0.0
2023-12-05T12:00:00,23.051247,51.34017,16.055355,47.72637,29.16,1002.3512,1.2305,100.0,99.0,34.0,86.522514,0.0
2023-12-05T13:00:00,22.26477,39.09386,15.696165,36.607166,27.0,1002.8446,-0.119500004,100.0,92.0,46.0,87.66583,0.1
2023-12-05T14:00:00,22.065973,33.6901,15.1884165,31.429514,27.359999,1003.1443,-0.119500004,100.0,69.0,54.0,87.9893,0.0
2023-12-05T15:00:00,23.219301,29.744795,15.459054,27.758451,26.64,1003.64307,-0.2695,100.0,59.0,64.0,88.95322,0.0
2023-12-05T16:00:00,23.277834,31.723568,15.141414,28.392921,25.919998,1004.1417,-0.36949998,100.0,95.0,15.0,89.93285,0.0
2023-12-05T17:00:00,22.476227,31.908066,14.512064,29.744795,26.28,1004.5412,-0.36949998,100.0,100.0,0.0,90.59708,0.0
2023-12-05T18:00:00,19.586117,17.102825,12.9249525,12.875007,24.119999,1004.94104,-0.3195,100.0,100.0,0.0,91.2691,0.0
2023-12-05T19:00:00,19.201874,6.458727,12.620554,3.2704222,22.319998,1005.4408,-0.2195,100.0,100.0,0.0,91.61153,0.0
2023-12-05T20:00:00,19.917469,6.2257357,12.964998,1.5911111,22.319998,1005.6415,-0.0695,100.0,97.0,0.0,91.62145,0.0
2023-12-05T21:00:00,19.8,360.0,13.363711,355.36462,23.039999,1006.14087,-0.0195,100.0,95.0,0.0,92.29812,0.0
2023-12-05T22:00:00,18.998314,350.18076,12.0694,342.64587,22.68,1006.74036,0.0305,100.0,100.0,2.0,92.639366,0.0
2023-12-05T23:00:00,19.211996,347.00537,11.631956,338.19852,20.16,1006.9405,0.1305,100.0,100.0,4.0,93.32436,0.0
2023-12-06T00:00:00,19.353138,341.56494,11.753877,332.6502,19.44,1007.44104,0.38050002,100.0,100.0,66.0,94.01989,0.0
2023-12-06T01:00:00,17.58481,337.1094,10.685391,327.38077,17.28,1007.8403,0.28050002,100.0,100.0,99.0,93.33233,0.0
2023-12-06T02:00:00,17.87718,334.98312,10.514218,321.9529,17.64,1008.2407,0.4805,100.0,100.0,64.0,94.7108,0.0
2023-12-06T03:00:00,18.709612,329.98172,10.948973,313.66785,17.64,1008.4405,0.5305,100.0,100.0,27.0,96.79726,0.0
2023-12-06T04:00:00,20.073025,327.45,11.966954,313.7812,19.08,1008.6405,0.5805,85.0,100.0,58.0,97.502014,0.0
2023-12-06T05:00:00,19.969458,326.0234,11.212135,312.39737,19.08,1009.04034,0.63049996,97.0,100.0,98.0,97.15086,0.100000024
2023-12-06T06:00:00,19.406637,319.51407,10.587918,305.31128,18.0,1009.44086,0.8305,100.0,100.0,76.0,96.45565,0.1
2023-12-06T07:00:00,18.844202,316.5481,10.00256,300.25635,17.28,1009.7424,1.2804999,100.0,98.0,3.0,93.72329,0.0
2023-12-06T08:00:00,19.64228,311.2846,10.163227,292.93213,16.199999,1010.2429,1.5304999,100.0,93.0,15.0,92.39184,0.0
2023-12-06T09:00:00,19.95972,320.85602,11.808878,307.56866,18.359999,1010.6469,2.5305,100.0,55.0,30.0,87.598465,0.0
2023-12-06T10:00:00,19.914215,319.39877,12.261157,310.2363,19.8,1011.04895,3.0805,100.0,5.0,0.0,85.16525,0.0
2023-12-06T11:00:00,19.602652,314.256,12.819235,308.15726,21.24,1011.3511,3.6305,100.0,19.0,0.0,83.41057,0.0
2023-12-06T12:00:00,19.174856,309.66782,12.4811535,303.23172,21.24,1011.2516,3.7305,100.0,0.0,0.0,83.722946,0.0
2023-12-06T13:00:00,16.299694,300.52963,10.495713,292.16638,17.28,1011.8508,3.6805,100.0,0.0,0.0,87.7068,0.0
2023-12-06T14:00:00,18.289274,306.1933,11.269782,296.56497,18.0,1012.1505,3.7305,100.0,0.0,0.0,88.33982,0.0
2023-12-06T15:00:00,20.08916,306.25394,10.464797,296.56497,18.359999,1012.6466,2.9805,64.0,1.0,0.0,91.81971,0.0
2023-12-06T16:00:00,21.413193,296.99576,9.9571085,282.5288,16.919998,1013.4415,2.0805,66.0,0.0,0.0,93.4268,0.0
2023-12-06T17:00:00,21.734581,296.56497,9.9571085,282.5288,16.919998,1014.1407,2.0805,86.0,0.0,0.0,92.75767,0.0
2023-12-06T18:00:00,20.447239,296.11386,9.531505,280.88547,16.56,1014.5407,2.2305,99.0,0.0,0.0,91.77161,0.0
2023-12-06T19:00:00,19.486609,295.14474,9.779817,276.3401,15.84,1015.0411,2.4305,94.0,0.0,0.0,89.82646,0.0
2023-12-06T20:00:00,19.255793,290.80685,9.36,270.0,15.4800005,1015.3385,1.9805,88.0,0.0,0.0,91.096436,0.0
2023-12-06T21:00:00,20.275385,286.50443,9.3876505,265.60138,15.4800005,1015.73553,1.3805,73.0,0.0,0.0,91.38505,0.0
2023-12-06T22:00:00,21.897945,279.46225,10.495713,264.09396,16.56,1016.23486,1.4305,84.0,0.0,0.0,91.38842,0.0
2023-12-06T23:00:00,21.707731,275.7105,10.239453,259.8754,16.919998,1016.6338,1.2804999,98.0,0.0,0.0,91.37829,0.0
2023-12-07T00:00:00,23.411074,268.23764,11.966954,254.29129,19.08,1017.13477,1.5805,100.0,0.0,0.0,89.75919,0.0
2023-12-07T01:00:00,22.319998,270.0,10.739833,256.42953,16.919998,1017.3367,2.1305,100.0,11.0,0.0,88.51529,0.0
2023-12-07T02:00:00,21.24,270.0,9.9571085,257.4712,17.64,1017.4375,2.2805,100.0,1.0,0.0,87.574715,0.0
2023-12-07T03:00:00,19.45333,267.87894,9.0,253.73972,16.199999,1017.73615,2.1305,82.0,25.0,3.0,88.51529,0.0
2023-12-07T04:00:00,18.089775,264.2895,7.754637,248.19853,14.759999,1017.83386,1.5805,63.0,23.0,21.0,91.729576,0.1
2023-12-07T05:00:00,15.815435,258.17853,6.696387,233.74606,12.599999,1017.8303,0.8305,72.0,0.0,100.0,94.04131,0.0
2023-12-07T06:00:00,18.388212,246.94867,7.653705,228.81418,12.959999,1018.02875,0.5805,80.0,3.0,100.0,95.059494,0.0
2023-12-07T07:00:00,17.673029,236.6336,6.618519,224.9999,12.599999,1018.12805,0.4305,57.0,0.0,85.0,95.05356,0.0
2023-12-07T08:00:00,17.81909,224.9999,7.491114,215.21768,10.799999,1018.22406,-0.36949998,63.0,1.0,12.0,95.36983,0.0
2023-12-07T09:00:00,19.296135,216.6562,9.659814,206.56499,14.04,1018.3332,1.6305,18.0,0.0,99.0,92.06479,0.0
2023-12-07T10:00:00,23.828083,206.9521,12.522619,198.43504,20.519999,1018.53613,2.3305,1.0,0.0,93.0,90.793625,0.0
2023-12-07T11:00:00,16.24394,192.80426,11.367109,190.95403,21.96,1018.13983,2.9805,10.0,0.0,0.0,88.90845,0.0
2023-12-07T12:00:00,15.158522,175.91446,10.495713,174.09395,20.519999,1017.34247,3.3805,71.0,0.0,52.0,90.22239,0.0
2023-12-07T13:00:00,17.339897,175.23645,12.682018,173.4803,23.759998,1016.9404,2.7805,33.0,0.0,68.0,89.21123,0.0
2023-12-07T14:00:00,19.64558,166.21838,13.1041975,164.05453,23.4,1016.4378,2.0805,100.0,0.0,7.0,92.4247,0.0
2023-12-07T15:00:00,19.694992,161.89615,12.641076,160.0168,24.119999,1016.3351,1.4805,100.0,0.0,100.0,95.78234,0.0
2023-12-07T16:00:00,21.817902,142.3737,12.984975,136.12321,21.599998,1015.73456,1.2305,100.0,0.0,99.0,97.16466,0.0
2023-12-07T17:00:00,26.493652,137.20262,16.548256,134.1187,27.72,1015.23456,1.0805,100.0,0.0,100.0,96.81144,0.0
2023-12-07T18:00:00,28.515089,133.97707,17.84816,131.72942,31.319998,1014.63556,1.1305,13.0,0.0,100.0,93.37718,0.0
2023-12-07T19:00:00,31.336546,132.67215,16.992609,126.384445,29.88,1013.93463,0.7305,0.0,0.0,100.0,93.35614,0.0
2023-12-07T20:00:00,32.587456,134.10492,17.884428,130.10085,29.519999,1013.43585,0.8305,0.0,3.0,100.0,92.01467,0.0
2023-12-07T21:00:00,33.39473,138.05878,18.844202,133.45189,30.960001,1012.53595,0.6805,0.0,97.0,100.0,89.36037,0.0
2023-12-07T22:00:00,32.074364,135.0001,17.377226,129.95749,30.960001,1011.53503,0.1805,0.0,100.0,100.0,88.34101,0.0
2023-12-07T23:00:00,31.991425,129.06258,18.472595,123.07069,30.239998,1010.63684,0.28050002,0.0,100.0,100.0,87.3824,0.0
2023-12-08T00:00:00,32.112724,127.25537,18.58451,121.534744,30.960001,1009.7389,0.4805,0.0,100.0,100.0,85.49739,0.0
2023-12-08T01:00:00,32.26572,125.46345,18.892282,120.96369,31.68,1008.2435,1.1305,0.0,100.0,100.0,84.32549,0.0
2023-12-08T02:00:00,31.394394,130.81499,18.504139,127.09292,31.319998,1007.54535,1.3305,0.0,100.0,100.0,81.01634,0.0
2023-12-08T03:00:00,29.09103,139.01427,17.057314,134.14499,30.599998,1007.4462,1.4805,0.0,100.0,100.0,77.82503,0.0
2023-12-08T04:00:00,25.711662,135.5672,15.349684,129.2894,28.08,1007.04596,1.3305,8.0,100.0,100.0,80.127914,0.0
2023-12-08T05:00:00,26.87491,129.0194,16.179987,122.27562,26.28,1006.7457,1.1805,19.0,100.0,100.0,83.104416,0.0
2023-12-08T06:00:00,26.250393,137.77924,16.055355,132.27364,26.28,1006.4448,0.9305,100.0,100.0,100.0,88.4085,0.0
2023-12-08T07:00:00,26.739542,133.36346,16.199999,126.86999,26.64,1006.2448,0.88049996,94.0,100.0,100.0,91.01947,0.0
2023-12-08T08:00:00,26.089443,140.59937,15.530151,135.9391,27.0,1006.34564,1.0805,100.0,100.0,100.0,90.04628,0.0
2023-12-08T09:00:00,24.962307,146.76828,15.072783,139.84407,25.56,1006.1465,1.1805,100.0,100.0,100.0,90.710655,0.1
2023-12-08T10:00:00,22.9724,147.80429,14.4,143.13002,24.84,1006.04877,1.6805,100.0,100.0,100.0,89.44265,0.1
2023-12-08T11:00:00,20.945072,155.63756,13.217443,150.64235,23.759998,1006.05164,2.2805,100.0,100.0,100.0,87.574715,0.0
2023-12-08T12:00:00,20.799152,156.54095,12.904882,149.8587,21.96,1005.75336,2.5805,100.0,87.0,100.0,87.91945,0.0
2023-12-08T13:00:00,17.418196,161.93944,12.313893,164.74483,21.96,1005.8534,2.6305,100.0,9.0,100.0,91.79731,0.0
2023-12-08T14:00:00,16.65754,173.79665,10.948973,170.53775,21.599998,1006.155,3.0805,100.0,0.0,100.0,93.14587,0.0
2023-12-08T15:00:00,17.654686,196.58742,9.3876505,184.39862,18.0,1006.356,3.3805,100.0,0.0,73.0,94.83149,0.0
2023-12-08T16:00:00,17.388409,207.09547,8.759178,189.46225,15.4800005,1006.6569,3.6305,100.0,0.0,6.0,96.87605,0.0
2023-12-08T17:00:00,21.120682,209.62366,10.829959,195.42223,16.919998,1007.05865,4.1305003,100.0,11.0,99.0,97.22991,0.0
2023-12-08T18:00:00,25.460936,213.46541,13.237039,202.38017,21.24,1006.9625,4.9805,100.0,61.0,76.0,97.93012,0.0
2023-12-08T19:00:00,27.059933,213.05583,14.658676,204.67685,24.119999,1007.16675,5.9805,100.0,0.0,0.0,97.607956,0.0
2023-12-08T20:00:00,29.827904,209.65901,16.595179,204.34108,26.64,1007.26874,6.4805,100.0,1.0,0.0,96.94597,0.0
2023-12-08T21:00:00,30.945345,209.24873,18.057508,203.49858,29.519999,1007.47046,6.9305,100.0,1.0,0.0,96.62377,0.0
2023-12-08T22:00:00,30.811037,210.15997,18.204042,204.5377,29.88,1007.7706,7.0805,100.0,1.0,97.0,96.29612,0.0
2023-12-08T23:00:00,29.949316,205.64096,17.992796,199.88525,29.88,1008.0706,7.1305003,100.0,36.0,100.0,96.62908,0.0
2023-12-09T00:00:00,31.404713,205.09622,18.792551,200.17073,30.960001,1008.2704,7.1305003,100.0,64.0,100.0,96.29756,0.0
2023-12-09T01:00:00,31.883888,205.40767,18.919704,201.19412,30.960001,1007.9721,7.3805003,100.0,49.0,100.0,96.304825,0.0
2023-12-09T02:00:00,32.042023,207.42865,19.191748,203.19861,32.039997,1007.87244,7.4805,100.0,38.0,100.0,95.97813,0.0
2023-12-09T03:00:00,31.394394,206.56499,18.25026,202.01134,31.68,1007.47296,7.4805,82.0,13.0,26.0,94.99525,0.0
2023-12-09T04:00:00,31.82082,201.92183,17.76081,197.70052,30.599998,1007.1714,7.0805,79.0,32.0,30.0,95.30724,0.0
2023-12-09T05:00:00,33.834255,200.55612,19.242327,197.41806,31.68,1006.86957,6.5805,100.0,1.0,0.0,95.94963,0.0
2023-12-09T06:00:00,33.81126,198.62796,20.523157,195.25517,34.56,1006.57153,6.8805003,100.0,8.0,0.0,94.97178,0.0
2023-12-09T07:00:00,34.322937,192.72435,20.833395,189.95056,34.2,1005.77094,6.5805,100.0,5.0,6.0,95.28886,0.0
2023-12-09T08:00:00,35.16225,190.6196,21.077686,187.85323,34.92,1005.5708,6.4805,51.0,0.0,71.0,94.30078,0.0
2023-12-09T09:00:00,35.728977,184.0444,21.602999,180.95482,36.0,1004.8714,6.3805003,18.0,0.0,100.0,93.6446,0.0
2023-12-09T10:00:00,36.748222,182.2457,23.40277,179.11862,38.519997,1003.8742,6.7305,22.0,0.0,99.0,91.41786,0.0
2023-12-09T11:00:00,36.72706,181.12328,24.842607,179.16971,45.0,1002.77844,7.4305,48.0,55.0,100.0,87.74602,0.0
2023-12-09T12:00:00,38.60234,176.25708,25.006397,173.38664,42.48,1000.98083,7.4805,53.0,96.0,100.0,87.75062,0.0
2023-12-09T13:00:00,39.961617,169.09502,25.233406,165.96373,42.12,999.0854,7.9805,41.0,99.0,100.0,84.51887,0.0
2023-12-09T14:00:00,41.848354,158.29005,26.576681,155.17068,45.0,996.8873,7.8305,21.0,99.0,100.0,85.68208,0.1
2023-12-09T15:00:00,44.792156,151.16913,28.162954,147.52882,46.44,994.88727,7.2805004,41.0,100.0,100.0,89.88661,0.6
2023-12-09T16:00:00,49.749084,153.80585,31.259941,151.07367,52.56,992.9887,7.0305004,100.0,100.0,100.0,89.55622,2.2
2023-12-09T17:00:00,49.608208,155.10872,31.557035,152.8504,54.0,991.5892,6.7305,100.0,100.0,100.0,89.53242,1.6
2023-12-09T18:00:00,50.07236,153.98769,32.042023,152.57135,57.239998,989.5892,6.1805,100.0,100.0,100.0,90.746635,1.1
2023-12-09T19:00:00,41.93961,168.11136,26.111792,164.81412,53.639996,988.7911,6.4305,100.0,59.0,100.0,91.08071,0.5
2023-12-09T20:00:00,35.71265,194.59662,21.2522,190.73885,43.56,988.2942,6.9805,100.0,99.0,100.0,93.02928,0.3
2023-12-09T21:00:00,40.08952,243.8952,23.966375,237.26477,38.88,988.80005,8.5305,100.0,88.0,98.0,91.84868,0.1
2023-12-09T22:00:00,46.13762,253.68607,28.916763,251.11382,47.519997,990.10095,9.080501,100.0,68.0,0.0,86.40427,0.0
2023-12-09T23:00:00,43.493004,250.6651,27.14123,248.19853,47.88,991.0991,8.9305,100.0,80.0,0.0,83.757065,0.0
2023-12-10T00:00:00,46.22882,241.6389,28.58545,238.91255,46.8,991.89594,8.4305,10.0,11.0,0.0,80.28754,0.0
2023-12-10T01:00:00,51.12127,236.19798,31.682043,233.78107,52.92,992.592,7.6805,100.0,100.0,81.0,82.16479,0.0
2023-12-10T02:00:00,47.149002,227.78523,29.784426,224.51036,53.28,992.79364,8.1305,100.0,100.0,89.0,82.22293,0.2
2023-12-10T03:00:00,50.05942,229.66693,31.581665,226.8476,52.56,992.7921,7.7805004,100.0,100.0,23.0,86.571846,0.7
2023-12-10T04:00:00,53.27635,228.01286,33.60171,224.9999,55.8,992.4916,7.5805,100.0,100.0,29.0,87.45642,0.6
2023-12-10T05:00:00,52.793724,231.64523,33.66337,228.46832,61.920002,992.1925,7.6805,100.0,100.0,53.0,88.990944,1.1
2023-12-10T06:00:00,57.560608,248.73087,37.064266,245.9245,62.639996,992.3941,8.1305,100.0,100.0,12.0,90.26126,2.0
2023-12-10T07:00:00,54.418377,267.34586,34.711544,264.64426,62.279995,993.59424,8.4805,100.0,27.0,0.0,90.287056,0.8
2023-12-10T08:00:00,54.36,270.0,34.936695,268.22858,59.76,995.39355,8.830501,100.0,0.0,0.0,89.08589,0.0
2023-12-10T09:00:00,50.765106,269.18735,32.44996,266.82022,58.679996,997.19214,9.0305,100.0,89.0,0.0,89.10227,0.0
2023-12-10T10:00:00,47.209442,267.37766,30.344814,265.23645,55.079998,998.591,9.1805,100.0,3.0,0.0,86.11881,0.0
2023-12-10T11:00:00,48.38084,257.10126,32.048088,255.02707,53.639996,999.1909,9.330501,100.0,19.0,2.0,83.23066,0.1
2023-12-10T12:00:00,47.966537,253.87733,31.079071,251.77483,55.8,999.6891,9.0305,100.0,4.0,3.0,82.90798,0.1
2023-12-10T13:00:00,42.25977,246.92957,27.534704,244.44008,46.44,1000.68695,8.7805,100.0,7.0,52.0,84.9014,0.0
2023-12-10T14:00:00,41.89014,241.23244,26.486313,238.90276,46.079998,1000.7855,8.5305,95.0,0.0,98.0,83.132866,0.0
2023-12-10T15:00:00,37.784565,239.0363,23.664352,236.79341,45.719997,1000.6853,8.4305,4.0,25.0,98.0,80.84721,0.0
2023-12-10T16:00:00,32.32992,225.45108,18.11841,220.97165,38.88,999.8819,7.3805003,17.0,52.0,100.0,85.63426,0.0
2023-12-10T17:00:00,28.236486,199.35909,15.542662,193.39252,31.319998,998.5835,7.4305,99.0,100.0,28.0,88.97015,0.2
2023-12-10T18:00:00,37.39324,203.85048,22.66857,200.44963,36.0,997.389,8.3805,6.0,100.0,22.0,88.13552,1.1
2023-12-10T19:00:00,35.06999,197.31903,20.870687,194.99513,39.6,996.08777,7.7305,99.0,100.0,100.0,88.9951,1.0
2023-12-10T20:00:00,26.6327,166.71512,15.379206,163.68607,35.28,994.48755,7.1805,100.0,100.0,100.0,90.503456,2.7
2023-12-10T21:00:00,25.651104,184.83034,14.77755,177.20735,36.719997,992.98846,6.9805,100.0,97.0,92.0,92.06937,1.1
2023-12-10T22:00:00,46.817993,257.56677,28.483257,253.85559,44.28,992.99493,8.5305,68.0,1.0,0.0,91.84868,0.0
2023-12-10T23:00:00,46.037792,263.26407,28.467329,260.53775,51.48,993.6957,8.830501,34.0,0.0,0.0,87.27316,0.0
2023-12-11T00:00:00,39.029713,255.5792,22.657131,252.42865,47.16,994.19196,8.1305,37.0,0.0,12.0,88.72233,0.0
2023-12-11T01:00:00,44.039345,237.3492,26.574244,234.372,48.6,994.39075,7.9305,23.0,9.0,87.0,89.31897,0.0
2023-12-11T02:00:00,44.784927,233.49846,27.333935,229.80801,44.639996,994.3911,7.9805,12.0,19.0,98.0,89.94018,0.0
2023-12-11T03:00:00,38.546906,235.27094,23.113008,232.59456,46.8,993.8917,7.9805,9.0,86.0,96.0,88.404274,0.1
2023-12-11T04:00:00,34.882866,226.25438,20.12461,222.82524,38.88,993.2902,7.4805,97.0,39.0,82.0,90.83815,0.3
2023-12-11T05:00:00,41.31696,228.5324,25.455843,224.9999,42.48,992.9938,8.1805,51.0,62.0,100.0,89.33911,0.5
2023-12-11T06:00:00,39.463947,226.10872,23.950148,222.56331,42.48,992.4931,7.9305,48.0,43.0,4.0,90.55751,0.1
2023-12-11T07:00:00,37.446922,217.97166,22.26768,214.46088,39.96,992.09204,7.5805,95.0,86.0,100.0,90.53236,2.9
2023-12-11T08:00:00,37.169018,224.21526,22.218153,220.39983,37.8,991.69464,8.0305,100.0,100.0,100.0,91.18918,0.7
2023-12-11T09:00:00,27.511158,227.12111,15.530151,224.0609,37.079998,991.6954,8.2305,100.0,46.0,35.0,92.14508,0.8
2023-12-11T10:00:00,35.281837,269.41537,22.007162,266.24835,34.92,992.596,8.6305,100.0,46.0,0.0,91.8549,0.0
2023-12-11T11:00:00,40.89606,279.62808,26.882141,277.69595,45.36,993.6972,9.2305,72.0,62.0,6.0,89.72848,0.0
2023-12-11T12:00:00,40.513996,275.6092,27.059933,273.814,45.719997,994.89667,9.4805,100.0,49.0,84.0,89.44295,0.0
2023-12-11T13:00:00,46.994823,278.8128,31.212229,277.28885,51.12,996.8921,8.9305,63.0,31.0,100.0,89.09408,0.4
2023-12-11T14:00:00,43.057262,275.75818,28.137634,273.66772,51.839996,998.18677,8.0305,100.0,100.0,96.0,88.40864,0.0
