date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-05-12T13:00:00,42.839996,241.92761,33.043606,240.64233,41.039997,1016.8,10.7,0.0,0.0,13.0,88.04132,0.0
2022-05-12T14:00:00,37.346416,252.61295,28.696312,250.20103,41.399998,1016.6,10.5,0.0,0.0,0.0,89.82597,0.0
2022-05-12T15:00:00,33.81126,251.37204,26.00486,248.05124,36.0,1016.5,10.4,0.0,3.0,19.0,90.42678,0.0
2022-05-12T16:00:00,34.04808,250.22383,26.141552,247.3194,32.399998,1016.6,10.4,12.0,16.0,3.0,90.42678,0.0
2022-05-12T17:00:00,32.623226,247.96371,24.967499,245.28258,32.399998,1016.2,10.4,33.0,39.0,0.0,90.122116,0.0
2022-05-12T18:00:00,31.771912,250.12773,24.066206,248.03938,30.960001,1016.1,10.45,61.0,2.0,2.0,89.21756,0.0
2022-05-12T19:00:00,30.068083,253.30067,22.206486,250.09616,29.88,1016.0,10.5,100.0,92.0,37.0,88.62077,0.0
2022-05-12T20:00:00,27.381308,245.11966,19.826164,240.64233,27.359999,1016.1,10.6,99.0,98.0,0.0,88.929,0.0
2022-05-12T21:00:00,27.887802,230.76265,20.111729,225.72514,24.48,1015.6,10.6,100.0,100.0,6.0,90.74632,0.0
2022-05-12T22:00:00,32.138947,228.63304,23.1774,223.11183,28.08,1015.5,10.55,99.0,98.0,99.0,93.53129,0.0
2022-05-12T23:00:00,35.132755,224.16977,25.582806,219.28938,31.319998,1014.9,10.8,100.0,33.0,100.0,91.6798,0.0
2022-05-13T00:00:00,37.936897,226.15337,27.059933,220.68388,34.2,1014.8,11.2,20.0,99.0,100.0,87.7897,0.0
2022-05-13T01:00:00,40.17832,233.74606,28.856194,229.55385,35.64,1014.0,11.35,8.0,2.0,100.0,83.4739,0.0
2022-05-13T02:00:00,38.403748,239.589,27.757378,236.10379,36.0,1013.6,11.3,100.0,87.0,100.0,82.90499,0.0
2022-05-13T03:00:00,38.1566,243.67676,27.86921,241.4487,34.56,1013.4,11.1,15.0,99.0,0.0,84.8681,0.1
2022-05-13T04:00:00,41.66679,260.04944,30.735231,256.45206,40.32,1013.3,11.35,22.0,100.0,0.0,81.24286,0.0
2022-05-13T05:00:00,40.35213,254.47583,29.598919,251.56496,38.519997,1013.5,11.0,17.0,100.0,0.0,84.284546,0.0
2022-05-13T06:00:00,43.13395,255.49979,32.902103,252.1597,41.039997,1013.7,11.05,71.0,100.0,0.0,83.72128,0.0
2022-05-13T07:00:00,45.845966,254.98158,35.178837,252.1212,43.56,1014.1,11.1,22.0,13.0,0.0,83.44406,0.0
2022-05-13T08:00:00,46.529213,259.2987,35.538033,256.52682,45.719997,1014.4,11.0,0.0,1.0,24.0,83.99954,0.0
2022-05-13T09:00:00,45.494087,256.73352,34.862427,253.81071,45.0,1014.8,10.95,0.0,0.0,100.0,84.27883,0.0
2022-05-13T10:00:00,48.965294,252.89719,37.34295,250.86626,47.519997,1015.5,10.95,22.0,21.0,100.0,84.85158,0.0
2022-05-13T11:00:00,47.488625,250.05391,36.30471,247.249,47.88,1015.8,10.95,7.0,34.0,77.0,85.13923,0.0
2022-05-13T12:00:00,46.136215,247.0362,35.42846,244.73694,47.16,1016.4,11.1,2.0,0.0,40.0,86.89778,0.0
2022-05-13T13:00:00,48.215813,246.68904,37.038036,244.68034,46.8,1016.6,11.05,87.0,0.0,100.0,86.89295,0.0
2022-05-13T14:00:00,49.281883,244.93256,37.99663,242.94948,48.6,1016.8,11.0,66.0,0.0,99.0,86.88813,0.0
2022-05-13T15:00:00,47.67248,244.98314,36.551968,242.42552,48.6,1016.8,11.1,1.0,0.0,99.0,86.022736,0.0
2022-05-13T16:00:00,47.88541,246.5186,36.388504,244.19551,46.44,1016.9,11.25,1.0,0.0,91.0,83.46197,0.0
2022-05-13T17:00:00,45.56525,238.57048,34.54687,236.4755,46.079998,1016.5,11.35,0.0,0.0,90.0,82.07325,0.0
2022-05-13T18:00:00,46.160088,228.47789,34.37387,226.27295,43.199997,1016.2,11.5,0.0,0.0,49.0,82.092476,0.0
2022-05-13T19:00:00,50.528404,229.04459,37.1969,227.35333,46.079998,1016.0,11.75,10.0,0.0,60.0,81.84752,0.0
2022-05-13T20:00:00,52.620373,235.87502,38.66943,234.09018,51.12,1016.2,11.8,0.0,0.0,36.0,85.23093,0.0
2022-05-13T21:00:00,48.50524,245.90799,35.58177,242.91653,49.68,1016.2,11.8,8.0,3.0,32.0,84.65971,0.0
2022-05-13T22:00:00,44.36187,254.94873,32.33193,251.16147,45.0,1016.4,11.7,4.0,12.0,10.0,84.64859,0.0
2022-05-13T23:00:00,39.961617,259.09503,28.829233,254.05453,40.32,1016.5,11.5,4.0,5.0,23.0,85.48612,0.0
2022-05-14T00:00:00,40.121838,264.8522,29.44307,258.0031,35.64,1017.2,11.8,9.0,17.0,40.0,82.686966,0.0
2022-05-14T01:00:00,40.480392,275.10208,29.162226,269.2927,36.36,1017.2,11.85,22.0,25.0,0.0,80.761696,0.0
2022-05-14T02:00:00,42.01525,282.36905,30.54701,278.13,37.8,1017.2,11.85,1.0,0.0,13.0,82.13719,0.0
2022-05-14T03:00:00,41.47506,283.55377,30.36403,280.24402,38.16,1017.3,11.7,0.0,0.0,0.0,84.08038,0.0
2022-05-14T04:00:00,40.199284,289.8955,29.275326,286.42938,38.16,1017.9,11.55,12.0,1.0,8.0,85.20405,0.0
2022-05-14T05:00:00,36.115017,293.49857,26.420174,289.9165,36.36,1018.4,11.4,0.0,0.0,6.0,86.05339,0.0
2022-05-14T06:00:00,32.569557,293.4481,23.565567,288.71182,32.760002,1018.9,11.25,0.0,3.0,11.0,87.20535,0.0
2022-05-14T07:00:00,29.28418,290.88586,20.870687,284.99512,29.16,1019.5,11.15,0.0,8.0,48.0,88.08114,0.0
2022-05-14T08:00:00,25.671307,292.24908,18.25026,284.85864,25.56,1020.1,11.05,0.0,0.0,0.0,88.96605,0.0
2022-05-14T09:00:00,21.933426,293.1986,15.629971,284.67642,21.96,1020.5,10.95,0.0,0.0,25.0,90.162796,0.0
2022-05-14T10:00:00,18.692286,285.6423,13.722565,274.5139,18.72,1021.1,10.95,0.0,1.0,25.0,90.77066,0.0
2022-05-14T11:00:00,16.946787,282.26477,12.599999,270.0,16.56,1021.6,11.0,1.0,13.0,14.0,91.38538,0.0
2022-05-14T12:00:00,16.263872,275.0795,12.324414,263.29025,14.759999,1021.9,10.7,0.0,25.0,5.0,92.291565,0.0
2022-05-14T13:00:00,16.343367,277.59454,12.620554,266.72958,14.759999,1022.0,10.45,0.0,0.0,5.0,93.21259,0.0
2022-05-14T14:00:00,16.954432,273.65216,13.039754,263.6599,15.4800005,1022.1,10.45,0.0,22.0,0.0,93.52635,0.0
2022-05-14T15:00:00,16.263872,275.0795,11.901798,266.53183,15.84,1021.9,10.5,0.0,22.0,0.0,93.84338,0.0
2022-05-14T16:00:00,14.471821,275.7105,10.464798,266.0549,14.04,1021.8,10.5,0.0,0.0,0.0,94.475296,0.0
2022-05-14T17:00:00,12.7279215,278.13,9.007196,267.70944,12.24,1021.8,10.45,0.0,12.0,0.0,95.10909,0.0
2022-05-14T18:00:00,11.440978,282.72437,7.92,270.0,10.799999,1021.9,10.4,0.0,26.0,0.0,95.42669,0.0
2022-05-14T19:00:00,10.308831,282.09473,6.849467,266.98727,9.0,1021.8,10.35,0.0,0.0,0.0,95.74548,0.0
2022-05-14T20:00:00,8.707237,299.74478,5.2416787,285.94547,7.92,1022.1,10.25,0.0,0.0,5.0,96.063934,0.0
2022-05-14T21:00:00,8.435069,320.1945,4.5820518,315.0001,6.12,1022.1,10.15,0.0,0.0,0.0,96.70774,0.0
2022-05-14T22:00:00,6.28713,336.3706,2.5959969,326.3099,5.3999996,1022.3,10.05,0.0,0.0,0.0,97.0303,0.0
2022-05-14T23:00:00,4.32,360.0,1.08,360.0,2.8799999,1022.2,10.25,0.0,0.0,0.0,96.063934,0.0
2022-05-15T00:00:00,8.942214,40.10085,6.9153743,38.65983,1.8,1022.4,9.85,0.0,0.0,0.0,97.679794,0.0
2022-05-15T01:00:00,9.511088,60.524208,7.10031,59.53454,8.28,1022.4,9.75,0.0,0.0,0.0,98.00677,0.0
2022-05-15T02:00:00,11.440978,77.27565,8.473393,77.735245,10.08,1022.3,9.65,0.0,0.0,0.0,98.335205,0.0
2022-05-15T03:00:00,11.720751,100.619606,8.4042845,99.865746,10.08,1022.4,9.55,0.0,0.0,0.0,98.665146,0.0
2022-05-15T04:00:00,14.003029,107.96923,9.826088,98.42689,11.879999,1022.3,9.5,0.0,0.0,0.0,98.333244,0.0
2022-05-15T05:00:00,13.70839,119.93143,9.565437,109.798965,12.599999,1022.7,9.6,0.0,0.0,14.0,97.675255,0.0
2022-05-15T06:00:00,12.904882,120.141304,9.346143,105.64231,11.5199995,1022.9,9.65,0.0,0.0,12.0,97.348114,0.0
2022-05-15T07:00:00,14.33234,115.277695,10.948973,99.46225,13.32,1022.9,9.7,0.0,0.0,24.0,97.02219,0.0
2022-05-15T08:00:00,14.021525,119.197395,10.483357,105.945465,13.679999,1022.9,9.8,0.0,0.0,0.0,97.024506,0.0
2022-05-15T09:00:00,14.168641,117.216034,10.829959,105.42222,12.959999,1022.9,9.9,1.0,0.0,94.0,96.70133,0.0
2022-05-15T10:00:00,15.042659,111.03758,12.074766,100.30479,14.4,1022.9,10.1,3.0,0.0,90.0,96.05936,0.0
2022-05-15T11:00:00,15.5843,96.63242,12.620554,86.729576,14.759999,1022.9,10.25,6.0,0.0,10.0,95.742195,0.0
2022-05-15T12:00:00,21.518847,72.47434,18.671474,70.866264,19.8,1022.8,10.7,2.0,0.0,100.0,91.98209,0.0
2022-05-15T13:00:00,29.157776,69.775055,24.40046,68.35551,29.519999,1022.1,10.55,1.0,0.0,100.0,92.282776,0.0
2022-05-15T14:00:00,31.550869,73.42591,25.96496,73.07241,34.56,1021.6,10.65,2.0,0.0,100.0,90.44476,0.0
2022-05-15T15:00:00,31.796375,74.23275,25.96496,73.07241,33.12,1021.3,10.7,0.0,0.0,100.0,90.448364,0.0
2022-05-15T16:00:00,31.550869,73.42591,25.045238,71.564964,34.2,1020.9,10.75,1.0,7.0,100.0,89.24169,0.0
2022-05-15T17:00:00,33.497414,69.22767,26.427528,65.87902,33.48,1020.4,10.7,1.0,0.0,100.0,89.237686,0.0
2022-05-15T18:00:00,35.09954,68.96242,28.079998,67.3801,35.64,1020.1,10.65,0.0,4.0,100.0,88.93311,0.0
2022-05-15T19:00:00,34.63492,69.30447,26.099379,65.55606,35.64,1020.2,10.7,0.0,1.0,100.0,88.33908,0.0
2022-05-15T20:00:00,35.632725,71.74802,26.807312,67.91278,33.839996,1020.1,10.85,0.0,1.0,100.0,87.75803,0.0
2022-05-15T21:00:00,37.212578,77.71169,27.44749,73.2287,34.56,1019.8,11.15,0.0,88.0,100.0,85.44902,0.0
2022-05-15T22:00:00,40.323215,82.30404,28.817993,77.00539,36.36,1019.3,11.2,0.0,93.0,97.0,84.59279,0.0
2022-05-15T23:00:00,41.500053,86.0207,29.237675,80.07382,36.719997,1018.8,11.45,0.0,25.0,36.0,82.92341,0.0
2022-05-16T00:00:00,42.17535,87.064384,29.17777,80.77019,37.8,1018.2,11.7,0.0,54.0,95.0,85.79518,0.0
2022-05-16T01:00:00,37.064266,97.81521,25.570139,88.3865,37.079998,1017.7,12.05,0.0,22.0,100.0,84.40361,0.0
2022-05-16T02:00:00,37.916393,102.05675,26.661882,92.32148,32.760002,1017.3,12.15,0.0,100.0,99.0,82.73031,0.0
2022-05-16T03:00:00,41.741375,104.99513,29.69727,96.2634,36.36,1016.4,12.15,0.0,47.0,33.0,81.349236,0.0
2022-05-16T04:00:00,44.45672,105.499344,31.311724,98.59583,39.239998,1015.8,12.05,0.0,54.0,87.0,80.24512,0.0
2022-05-16T05:00:00,45.878464,108.29288,31.786186,103.0919,40.68,1015.8,11.95,0.0,37.0,100.0,79.69026,0.0
2022-05-16T06:00:00,45.59368,111.297424,31.89608,106.38962,40.68,1015.9,11.85,0.0,86.0,3.0,79.94619,0.0
2022-05-16T07:00:00,47.827187,109.79897,33.88019,104.7746,42.48,1015.5,11.8,0.0,18.0,100.0,80.48215,0.0
2022-05-16T08:00:00,48.84472,109.36986,34.32105,105.20247,43.92,1015.2,11.85,0.0,0.0,100.0,80.761696,0.0
2022-05-16T09:00:00,47.27528,110.505066,32.933605,105.859436,44.28,1015.0,12.0,0.0,1.0,92.0,81.055336,0.0
2022-05-16T10:00:00,39.518097,120.0685,26.7565,113.80595,41.760002,1015.6,12.25,0.0,13.0,19.0,81.63687,0.0
2022-05-16T11:00:00,39.9097,111.705505,28.883131,100.049286,35.28,1015.0,12.6,0.0,0.0,96.0,81.1357,0.0
2022-05-16T12:00:00,41.93343,105.945465,30.05515,96.18852,36.0,1015.5,12.4,0.0,39.0,7.0,81.65643,0.0
2022-05-16T13:00:00,35.97479,108.07242,25.509243,98.93051,37.44,1015.6,12.45,0.0,94.0,8.0,82.49001,0.1
2022-05-16T14:00:00,39.04797,102.24232,27.475807,95.26231,34.56,1015.1,13.0,0.0,10.0,100.0,79.839485,0.0
2022-05-16T15:00:00,33.01418,117.96214,23.933907,111.16133,33.839996,1015.2,13.05,0.0,10.0,98.0,80.38379,0.0
2022-05-16T16:00:00,23.051247,141.34016,20.3774,122.00535,28.8,1015.4,12.65,0.0,1.0,100.0,83.06975,0.0
2022-05-16T17:00:00,20.211363,175.91446,16.831684,138.46832,24.48,1015.3,12.4,0.0,32.0,100.0,85.01028,0.0
2022-05-16T18:00:00,21.30093,210.46547,13.708391,193.67133,19.44,1015.6,12.65,0.0,9.0,90.0,88.50626,0.0
2022-05-16T19:00:00,20.746122,218.65982,14.113652,217.74687,17.28,1016.1,12.35,17.0,21.0,100.0,94.24085,0.0
2022-05-16T20:00:00,26.739542,223.36346,19.228851,218.15727,21.96,1016.3,11.85,61.0,45.0,100.0,97.71566,0.0
2022-05-16T21:00:00,25.455843,241.2603,19.586119,233.97253,25.199999,1016.7,11.7,18.0,34.0,100.0,96.42696,0.0
2022-05-16T22:00:00,25.96496,253.0724,18.681883,244.91644,23.4,1017.0,11.5,0.0,4.0,100.0,95.465294,0.0
2022-05-16T23:00:00,27.897097,250.39581,19.969458,242.04912,23.759998,1017.4,11.45,5.0,8.0,89.0,95.146545,0.0
2022-05-17T00:00:00,23.051247,271.78986,14.04,270.0,24.48,1017.3,11.65,0.0,0.0,0.0,94.21004,0.0
2022-05-17T01:00:00,20.265795,257.692,12.43434,247.8905,16.56,1017.8,11.4,19.0,0.0,27.0,94.51328,0.0
2022-05-17T02:00:00,20.316889,262.8751,12.979984,250.55988,14.4,1017.8,11.4,31.0,0.0,34.0,94.51328,0.0
2022-05-17T03:00:00,22.033648,265.31418,15.256526,250.70985,18.0,1017.7,11.35,0.0,0.0,56.0,94.51118,0.0
2022-05-17T04:00:00,24.881702,266.68228,17.309973,253.0724,20.880001,1018.1,11.35,1.0,0.0,13.0,94.19675,0.0
2022-05-17T05:00:00,23.936617,282.1549,15.188415,275.44025,20.880001,1018.2,11.4,18.0,0.0,100.0,93.88557,0.0
2022-05-17T06:00:00,20.966715,285.94547,13.684735,271.5074,18.0,1018.6,11.45,2.0,0.0,100.0,93.8879,0.0
2022-05-17T07:00:00,18.374111,272.2457,13.905509,248.74942,16.56,1019.1,11.3,12.0,0.0,100.0,94.50908,0.0
2022-05-17T08:00:00,16.981165,274.8644,12.758432,253.61038,16.56,1019.7,11.25,18.0,18.0,100.0,94.82256,0.0
2022-05-17T09:00:00,13.797912,277.49576,10.308831,257.90524,14.759999,1020.3,11.25,27.0,1.0,82.0,94.82256,0.0
2022-05-17T10:00:00,13.202726,281.00348,9.3876505,265.60138,11.879999,1020.6,11.35,14.0,20.0,16.0,94.826546,0.0
2022-05-17T11:00:00,9.9571085,282.5288,7.6367526,261.87,11.159999,1020.6,11.5,41.0,0.0,77.0,94.51749,0.0
2022-05-17T12:00:00,5.506941,281.3099,0.8049845,296.56497,8.64,1020.8,12.3,2.0,0.0,34.0,91.46927,0.0
2022-05-17T13:00:00,4.8433046,221.98714,5.506941,191.30989,5.3999996,1020.8,11.35,0.0,4.0,30.0,94.826546,0.0
2022-05-17T14:00:00,5.1919937,213.6901,5.6920996,198.43504,8.28,1020.6,11.3,0.0,3.0,8.0,95.4583,0.0
2022-05-17T15:00:00,4.829907,116.56499,5.4833565,113.19862,6.12,1020.4,11.35,0.0,0.0,66.0,95.77818,0.0
2022-05-17T16:00:00,7.7879906,123.6901,7.289444,110.22495,7.92,1020.0,11.4,0.0,0.0,100.0,95.77982,0.0
2022-05-17T17:00:00,11.435313,118.1785,10.661107,101.68935,12.24,1020.0,11.45,2.0,0.0,87.0,95.46354,0.0
2022-05-17T18:00:00,17.114204,112.24908,13.979871,101.88863,16.199999,1020.2,11.45,30.0,0.0,44.0,96.10029,0.0
2022-05-17T19:00:00,23.4,120.51016,16.311613,112.036285,19.8,1020.3,11.4,57.0,20.0,100.0,97.06129,0.0
2022-05-17T20:00:00,27.534704,115.55992,18.899143,107.74477,23.039999,1020.2,11.75,0.0,100.0,100.0,95.47398,0.0
2022-05-17T21:00:00,28.820242,115.92485,19.011953,108.77813,23.039999,1020.1,12.35,94.0,100.0,100.0,91.77648,0.0
2022-05-17T22:00:00,33.657593,122.33016,22.380884,115.74066,26.64,1019.9,12.6,20.0,100.0,63.0,89.984314,0.0
2022-05-17T23:00:00,38.479603,132.34575,25.199997,126.86999,30.239998,1019.6,13.1,100.0,63.0,0.0,88.54434,0.0
2022-05-18T00:00:00,39.363655,129.80553,27.783045,121.218346,32.760002,1019.1,13.25,25.0,19.0,0.0,90.62885,0.0
2022-05-18T01:00:00,32.33794,133.64688,22.473343,125.21768,34.56,1019.3,13.0,36.0,22.0,0.0,91.51392,0.0
2022-05-18T02:00:00,31.060303,135.9391,22.565422,123.94363,27.359999,1019.2,12.85,30.0,24.0,11.0,92.11113,0.0
2022-05-18T03:00:00,30.466295,144.61964,23.000591,129.92033,27.359999,1019.0,12.85,7.0,0.0,41.0,92.41582,0.0
2022-05-18T04:00:00,35.565372,148.24057,25.233404,137.89134,30.599998,1018.8,13.05,0.0,0.0,0.0,90.91475,0.0
2022-05-18T05:00:00,41.305977,149.6358,29.68636,140.90616,36.36,1018.7,13.35,0.0,14.0,51.0,89.44757,0.0
2022-05-18T06:00:00,36.551968,162.81421,24.86868,157.8905,37.079998,1019.2,13.15,0.0,77.0,81.0,89.72813,0.0
2022-05-18T07:00:00,38.479603,190.78426,25.683926,185.63058,32.399998,1019.9,12.95,3.0,23.0,0.0,91.20891,0.0
2022-05-18T08:00:00,30.811037,226.4202,20.767975,213.6901,31.319998,1020.2,12.85,0.0,16.0,94.0,92.11113,0.0
2022-05-18T09:00:00,26.886963,243.77809,18.971008,236.61147,24.84,1020.3,12.75,0.0,7.0,95.0,90.89437,0.0
2022-05-18T10:00:00,19.809813,250.9064,14.654254,242.176,21.96,1020.5,12.25,0.0,11.0,88.0,91.770294,0.0
2022-05-18T11:00:00,16.039202,260.9606,12.768586,248.4985,16.919998,1020.7,12.0,0.0,2.0,85.0,92.9829,0.0
2022-05-18T12:00:00,18.888851,277.66672,18.0036,271.14572,15.119999,1020.7,12.8,0.0,29.0,99.0,94.260544,0.0
2022-05-18T13:00:00,21.710716,319.70792,17.654688,309.20718,23.039999,1021.0,12.65,1.0,9.0,100.0,93.63386,0.0
2022-05-18T14:00:00,23.424908,316.24527,18.875126,304.90256,22.319998,1021.2,12.5,0.0,3.0,100.0,93.62661,0.0
2022-05-18T15:00:00,22.915916,313.72705,17.57744,304.9921,23.039999,1021.1,12.4,0.0,1.0,100.0,93.62178,0.0
2022-05-18T16:00:00,19.878391,324.58286,15.530151,314.06088,21.24,1021.0,12.35,1.0,0.0,100.0,93.61936,0.0
2022-05-18T17:00:00,17.673029,326.6336,14.003028,316.04153,18.72,1020.9,12.15,0.0,0.0,100.0,94.85814,0.0
2022-05-18T18:00:00,13.479583,325.8855,11.212135,317.6026,16.919998,1020.8,12.05,0.0,0.0,100.0,95.16884,0.0
2022-05-18T19:00:00,7.4128532,330.9455,6.489992,326.3099,13.32,1020.7,11.8,0.0,0.0,100.0,96.11078,0.0
2022-05-18T20:00:00,1.1384199,341.56494,2.1897945,9.462248,7.5599995,1020.5,12.05,0.0,0.0,100.0,95.16884,0.0
2022-05-18T21:00:00,1.484318,255.96373,1.0182338,44.999897,2.52,1020.4,11.9,0.0,0.0,100.0,96.113785,0.0
2022-05-18T22:00:00,4.802999,282.99463,1.8,323.13,2.52,1020.4,11.75,0.0,0.0,100.0,96.74834,0.0
2022-05-18T23:00:00,1.9386592,338.19852,4.39436,55.0079,4.32,1019.6,11.4,0.0,0.0,100.0,97.70768,0.0
2022-05-19T00:00:00,1.2979984,56.309914,6.792466,57.99466,11.159999,1018.9,11.25,0.0,2.0,100.0,97.704994,0.0
2022-05-19T01:00:00,13.570615,111.801476,14.264361,100.17545,16.56,1018.3,11.25,0.0,3.0,100.0,98.02998,0.0
2022-05-19T02:00:00,22.9724,122.1957,18.792551,110.17074,23.039999,1017.7,11.65,0.0,10.0,100.0,96.10629,0.0
2022-05-19T03:00:00,24.29133,129.5881,18.388212,113.05133,23.039999,1017.0,11.9,0.0,1.0,100.0,94.22106,0.0
2022-05-19T04:00:00,28.551426,138.06657,19.770523,123.11135,23.759998,1016.7,12.25,0.0,43.0,100.0,91.46606,0.0
2022-05-19T05:00:00,26.865265,147.5877,14.773164,136.97493,24.119999,1017.0,12.55,0.0,68.0,100.0,89.38485,0.0
2022-05-19T06:00:00,22.751316,265.4623,21.485697,278.6731,19.08,1018.9,12.9,25.0,100.0,100.0,87.94178,0.0
2022-05-19T07:00:00,3.5455887,113.962494,13.684735,63.435013,25.919998,1017.2,12.6,0.0,100.0,100.0,90.28339,1.2
2022-05-19T08:00:00,23.358425,114.5901,21.829777,103.34874,25.56,1016.7,12.05,0.0,85.0,100.0,93.29473,0.2
2022-05-19T09:00:00,26.7565,113.80595,21.96,100.38881,28.08,1016.1,12.4,0.0,100.0,100.0,92.39005,0.0
2022-05-19T10:00:00,16.981165,147.99466,8.161764,138.57643,27.0,1016.8,12.15,0.0,43.0,100.0,94.54465,0.0
2022-05-19T11:00:00,18.888851,187.66672,11.726277,162.12122,13.32,1016.4,12.65,0.0,14.0,31.0,94.56541,0.0
2022-05-19T12:00:00,21.325253,158.19853,13.049689,155.55606,15.84,1016.4,12.35,0.0,79.0,100.0,93.61936,0.0
2022-05-19T13:00:00,25.476198,227.29063,18.193361,242.928,28.44,1016.8,12.5,7.0,68.0,100.0,95.18544,1.6
2022-05-19T14:00:00,4.198285,329.03632,10.853866,5.7105074,29.16,1015.8,11.95,0.0,98.0,100.0,97.07378,2.4
2022-05-19T15:00:00,16.520823,168.69011,9.178235,138.17992,15.84,1016.6,11.95,4.0,91.0,100.0,96.75335,0.9
2022-05-19T16:00:00,19.829433,183.12207,11.252519,172.64772,16.919998,1016.4,12.6,63.0,1.0,100.0,95.81856,0.4
2022-05-19T17:00:00,24.014996,282.99463,19.9954,283.53586,20.519999,1016.5,12.45,100.0,0.0,73.0,97.72627,0.1
2022-05-19T18:00:00,30.192822,320.80673,21.479664,320.44037,34.2,1016.7,11.95,100.0,2.0,14.0,93.91115,0.1
2022-05-19T19:00:00,30.953718,303.13562,23.188583,297.75842,26.28,1017.3,11.9,3.0,0.0,24.0,94.22106,0.0
2022-05-19T20:00:00,44.5848,308.44308,33.481937,306.25394,42.839996,1018.2,11.85,7.0,0.0,100.0,93.59507,0.0
2022-05-19T21:00:00,36.792282,306.64575,26.865265,302.4123,42.839996,1019.1,11.8,0.0,0.0,100.0,91.13282,0.0
2022-05-19T22:00:00,29.795301,295.01685,22.206486,289.90384,33.839996,1020.3,11.6,0.0,0.0,31.0,91.72991,0.0
2022-05-19T23:00:00,24.023088,289.2496,17.935081,280.40765,27.359999,1020.7,11.4,0.0,0.0,63.0,92.332344,0.0
2022-05-20T00:00:00,23.469128,290.659,18.079027,282.65256,21.96,1020.6,11.5,0.0,0.0,3.0,92.030464,0.0
2022-05-20T01:00:00,25.729298,287.928,19.839235,281.5138,24.84,1020.5,11.5,0.0,0.0,100.0,91.41779,0.0
2022-05-20T02:00:00,27.047956,279.96375,20.570463,274.0141,25.56,1020.8,11.45,0.0,19.0,100.0,91.41456,0.0
2022-05-20T03:00:00,23.675303,278.74606,17.654688,272.33725,24.84,1020.6,11.35,0.0,2.0,100.0,91.7143,0.0
2022-05-20T04:00:00,21.791153,277.59454,16.56,270.0,21.599998,1020.4,11.25,0.0,1.0,99.0,92.63278,0.0
2022-05-20T05:00:00,18.416384,265.51547,15.034041,253.30067,20.16,1020.8,11.15,0.0,0.0,96.0,93.87389,0.0
2022-05-20T06:00:00,12.72283,244.8852,11.480557,228.81418,19.8,1020.8,11.0,25.0,47.0,100.0,96.72939,0.0
2022-05-20T07:00:00,6.763786,244.7989,7.928177,230.52757,13.679999,1020.5,10.7,100.0,97.0,100.0,98.348854,0.0
2022-05-20T08:00:00,6.519877,186.3401,9.107359,198.43504,11.159999,1020.4,10.5,67.0,94.0,100.0,97.69155,0.0
2022-05-20T09:00:00,13.276144,167.4712,12.849528,168.69011,16.199999,1020.2,10.4,63.0,68.0,100.0,95.10719,0.0
2022-05-20T10:00:00,15.281989,164.98158,13.207634,162.55272,18.359999,1019.7,10.7,13.0,100.0,100.0,93.538704,0.0
2022-05-20T11:00:00,13.891522,148.78166,11.808878,142.43134,17.28,1018.7,11.35,1.0,100.0,100.0,90.49486,0.0
2022-05-20T12:00:00,23.688984,143.65245,15.30741,131.18582,15.4800005,1016.7,11.75,0.0,100.0,100.0,89.92067,0.0
2022-05-20T13:00:00,16.923828,178.78116,9.72,180.0,18.359999,1016.2,11.95,2.0,100.0,100.0,88.44665,0.0
2022-05-20T14:00:00,8.78872,214.9921,3.319036,229.39879,11.159999,1015.4,11.95,6.0,100.0,100.0,88.44665,0.1
2022-05-20T15:00:00,11.592894,216.15828,6.696387,216.25392,6.12,1015.1,11.7,2.0,100.0,98.0,90.519745,2.2
2022-05-20T16:00:00,23.710857,239.9315,22.415602,240.14108,28.8,1015.1,10.85,94.0,100.0,75.0,66.241974,2.7
2022-05-20T17:00:00,8.287822,182.4895,6.4799995,180.0,27.72,1013.8,9.85,0.0,100.0,94.0,75.38185,2.2
2022-05-20T18:00:00,16.039202,225.90929,7.5685663,182.72626,10.440001,1013.1,9.9,1.0,100.0,0.0,83.0153,1.4
2022-05-20T19:00:00,36.71294,244.44008,26.795223,239.30035,27.72,1013.0,11.45,43.0,98.0,0.0,90.19957,0.3
2022-05-20T20:00:00,43.022636,275.28116,33.168877,273.11078,46.079998,1013.6,11.8,6.0,4.0,1.0,81.57798,0.1
2022-05-20T21:00:00,40.091137,265.36462,30.77105,263.956,43.199997,1013.9,11.85,0.0,41.0,95.0,77.5431,0.0
2022-05-20T22:00:00,49.00498,254.22798,37.24043,253.14151,47.16,1014.2,11.8,1.0,28.0,0.0,79.39933,0.0
2022-05-20T23:00:00,48.2776,252.64589,36.204617,250.84428,49.68,1014.1,12.05,2.0,3.0,0.0,78.102066,0.0
2022-05-21T00:00:00,48.81685,232.79199,36.322556,230.6307,46.8,1014.4,12.0,0.0,100.0,0.0,79.96738,0.0
2022-05-21T01:00:00,48.33796,235.0079,35.426632,232.43134,47.519997,1013.9,12.45,1.0,76.0,0.0,83.88487,0.0
2022-05-21T02:00:00,48.176823,245.73322,35.747112,242.40279,47.519997,1013.5,12.25,10.0,20.0,0.0,86.139755,0.0
