date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-10-14T09:00:00,13.891522,148.78166,7.7900705,139.68597,14.4,1017.5,10.0065,0.0,100.0,100.0,87.38385,0.0
2024-10-14T10:00:00,10.837435,138.36655,7.3094187,127.99879,14.04,1017.8,9.9065,0.0,100.0,100.0,85.60746,0.0
2024-10-14T11:00:00,7.970972,115.40768,6.0347,107.35411,15.119999,1017.7,10.3065,0.0,48.0,100.0,82.50023,0.0
2024-10-14T12:00:00,6.9480934,106.55715,5.5887027,104.93147,13.32,1017.8,10.9565,1.0,81.0,100.0,77.40317,0.0
2024-10-14T13:00:00,9.114471,80.909805,7.3094187,80.07382,15.119999,1017.4,11.4565,0.0,6.0,23.0,75.137146,0.0
2024-10-14T14:00:00,9.5416975,91.0809,7.5685663,92.72626,17.28,1017.6,12.0565,1.0,55.0,0.0,63.79724,0.0
2024-10-14T15:00:00,9.47012,81.25392,7.256032,82.875084,15.84,1017.8,11.7065,2.0,1.0,0.0,65.74066,0.0
2024-10-14T16:00:00,11.190442,78.87085,4.913044,81.57312,13.32,1018.3,10.356501,0.0,1.0,0.0,79.733505,0.0
2024-10-14T17:00:00,12.221456,80.67649,9.885262,79.50858,11.159999,1018.9,7.5065,0.0,0.0,0.0,87.14685,0.0
2024-10-14T18:00:00,12.979984,86.82024,9.9977,76.464134,11.5199995,1019.2,6.6064997,0.0,0.0,0.0,89.21139,0.0
2024-10-14T19:00:00,12.605142,91.63654,9.906544,65.29759,11.5199995,1019.8,5.6064997,0.0,0.0,0.0,91.98489,0.0
2024-10-14T20:00:00,14.607751,93.53223,8.133928,65.13633,11.879999,1020.4,5.4564996,0.0,0.0,0.0,92.62183,0.0
2024-10-14T21:00:00,14.471821,95.7105,8.626865,66.64442,11.159999,1021.0,5.0065,0.0,0.0,0.0,93.24844,0.0
2024-10-14T22:00:00,15.034041,106.699326,9.926147,85.84044,12.24,1021.5,4.5565,0.0,0.0,0.0,94.21433,0.0
2024-10-14T23:00:00,16.595179,102.5288,8.149847,83.659904,12.24,1021.5,4.9065,0.0,0.0,3.0,93.24317,0.0
2024-10-15T00:00:00,18.214718,108.43504,8.707238,97.12492,11.5199995,1021.7,4.8065,0.0,0.0,0.0,92.584465,0.0
2024-10-15T01:00:00,21.69952,110.38925,8.338489,103.73629,12.959999,1021.5,4.3564997,0.0,0.0,9.0,91.2594,0.0
2024-10-15T02:00:00,22.832344,112.724144,8.604301,105.78082,12.959999,1021.3,4.6064997,0.0,0.0,16.0,89.67812,0.0
2024-10-15T03:00:00,24.152887,115.61016,9.172938,105.945465,14.4,1021.3,4.7565,0.0,0.0,7.0,88.74404,0.0
2024-10-15T04:00:00,25.129185,121.526794,9.860649,111.41304,15.4800005,1021.7,4.8564997,0.0,0.0,0.0,88.4395,0.0
2024-10-15T05:00:00,25.006397,120.256355,10.018743,107.78398,15.84,1022.0,4.7565,0.0,0.0,0.0,89.05837,0.0
2024-10-15T06:00:00,27.45103,116.060936,11.832176,103.19062,19.08,1022.1,4.6565,0.0,0.0,0.0,89.682076,0.0
2024-10-15T07:00:00,29.326746,110.10337,14.766584,99.11778,22.68,1022.4,5.4065,0.0,0.0,0.0,88.17679,0.0
2024-10-15T08:00:00,35.372173,110.55613,18.175545,97.96952,27.0,1022.0,7.0065,0.0,0.0,0.0,87.70694,0.0
2024-10-15T09:00:00,35.647274,110.08207,16.601036,99.36012,28.44,1021.8,8.7065,0.0,0.0,0.0,84.60117,0.0
2024-10-15T10:00:00,28.137632,106.34825,19.25327,103.51659,33.48,1021.5,10.3065,0.0,0.0,23.0,79.999954,0.0
2024-10-15T11:00:00,30.343214,109.40243,21.916433,107.69099,37.8,1021.2,11.5565,0.0,0.0,76.0,75.669365,0.0
2024-10-15T12:00:00,32.825207,111.21805,23.913593,109.79897,41.399998,1020.4,12.4065,0.0,0.0,97.0,71.30546,0.0
2024-10-15T13:00:00,32.593918,112.7416,23.899364,112.121994,41.760002,1020.2,12.7565,0.0,0.0,76.0,69.21334,0.0
2024-10-15T14:00:00,31.716797,116.27415,22.945587,115.55992,40.68,1019.7,12.856501,0.0,0.0,100.0,70.66539,0.0
2024-10-15T15:00:00,31.555494,112.46906,20.962078,110.61371,38.519997,1019.1,12.5565,0.0,0.0,54.0,74.560745,0.0
2024-10-15T16:00:00,32.89078,111.510345,19.468311,107.764946,34.2,1018.8,11.6565,1.0,0.0,8.0,77.5129,0.0
2024-10-15T17:00:00,36.172836,110.689606,20.224985,106.01551,32.760002,1019.0,10.6565,3.0,0.0,100.0,80.32339,0.0
2024-10-15T18:00:00,38.448017,110.55613,21.659918,105.42222,34.92,1018.7,10.356501,2.0,0.0,100.0,80.55663,0.0
2024-10-15T19:00:00,40.14363,111.849174,23.000591,107.30062,37.44,1018.5,10.1565,0.0,0.0,100.0,79.97867,0.0
2024-10-15T20:00:00,40.75798,114.52771,23.683512,109.53674,39.239998,1018.1,10.0565,0.0,0.0,100.0,78.87319,0.0
2024-10-15T21:00:00,40.97442,116.90267,24.604755,112.81336,40.32,1017.6,9.9065,1.0,0.0,100.0,78.0403,0.0
2024-10-15T22:00:00,43.737408,114.56103,26.081993,110.1859,42.839996,1016.6,9.7065,0.0,0.0,100.0,77.20533,0.0
2024-10-15T23:00:00,42.852478,118.61037,25.131119,114.54583,42.839996,1016.1,9.7065,1.0,62.0,100.0,76.673325,0.0
2024-10-16T00:00:00,43.003426,120.428986,25.282791,115.28793,41.039997,1015.7,9.7065,0.0,66.0,97.0,77.20533,0.0
2024-10-16T01:00:00,44.68135,123.49804,26.749235,118.979614,45.0,1014.4,9.5065,0.0,34.0,100.0,80.71606,0.0
2024-10-16T02:00:00,42.846046,127.832825,25.31097,123.6901,43.199997,1014.1,9.5065,0.0,65.0,99.0,82.6825,0.0
2024-10-16T03:00:00,43.740368,126.63421,25.931248,121.372955,42.12,1013.3,9.5565,0.0,3.0,100.0,83.83096,0.0
2024-10-16T04:00:00,44.333015,123.238434,25.68014,117.10378,42.12,1012.7,9.356501,0.0,55.0,100.0,85.25668,0.0
2024-10-16T05:00:00,41.583504,127.61403,25.710402,123.57884,42.48,1012.4,9.9565,1.0,54.0,100.0,83.59185,0.0
2024-10-16T06:00:00,43.03845,128.54756,26.560217,124.2286,42.839996,1012.0,10.3065,0.0,10.0,100.0,84.49234,0.0
2024-10-16T07:00:00,43.30824,127.06049,27.11376,122.529526,42.839996,1011.6,10.856501,0.0,11.0,100.0,85.41778,0.0
2024-10-16T08:00:00,45.240555,129.83472,27.792374,126.57312,46.8,1011.3,11.9065,1.0,5.0,100.0,84.387405,0.0
2024-10-16T09:00:00,41.876602,134.47763,28.551426,131.93344,49.68,1011.0,13.5565,0.0,22.0,94.0,80.72247,0.0
2024-10-16T10:00:00,37.595875,132.08908,24.456827,128.72568,45.36,1010.8,14.6565,0.0,4.0,6.0,81.13875,0.0
2024-10-16T11:00:00,35.132755,134.16977,23.977188,131.34769,41.399998,1010.4,16.1565,0.0,0.0,3.0,79.23366,0.0
2024-10-16T12:00:00,33.476612,135.65346,22.842985,130.84605,40.68,1009.8,17.6065,0.0,0.0,3.0,78.415794,0.0
2024-10-16T13:00:00,33.09651,134.1187,21.675617,127.91677,38.16,1009.8,17.8565,0.0,2.0,96.0,81.819214,0.0
2024-10-16T14:00:00,35.308,131.90028,21.618742,124.48402,36.719997,1009.2,18.3065,0.0,7.0,84.0,82.403656,0.0
2024-10-16T15:00:00,40.11739,136.99998,24.979176,132.07921,40.32,1008.8,18.3065,0.0,80.0,95.0,81.35147,0.0
2024-10-16T16:00:00,41.93073,137.95802,25.221848,132.68625,41.399998,1008.5,17.9065,0.0,36.0,98.0,81.29963,0.0
2024-10-16T17:00:00,40.57393,142.57082,23.563505,137.16693,40.32,1008.6,17.456501,0.0,100.0,100.0,82.56518,0.0
2024-10-16T18:00:00,41.369076,144.02753,24.366573,138.89381,38.88,1008.6,17.3065,0.0,99.0,15.0,83.891174,0.0
2024-10-16T19:00:00,41.693607,142.19003,24.20448,137.41107,38.519997,1008.4,17.206501,0.0,99.0,88.0,83.33941,0.0
2024-10-16T20:00:00,42.884598,146.64342,25.165262,142.55627,40.32,1008.3,17.0565,0.0,7.0,1.0,82.24922,0.0
2024-10-16T21:00:00,43.442318,145.1246,25.076267,140.82635,40.32,1008.1,16.206501,0.0,0.0,4.0,83.221436,0.0
2024-10-16T22:00:00,43.254337,148.09575,25.025827,144.36642,40.32,1008.2,15.8065,0.0,0.0,0.0,82.092834,0.0
2024-10-16T23:00:00,41.05973,149.72557,23.269482,145.08052,39.96,1007.9,15.3065,3.0,23.0,0.0,80.95771,0.0
2024-10-17T00:00:00,38.15703,153.0724,21.611996,150.01845,37.079998,1008.0,14.856501,10.0,16.0,97.0,80.89761,0.0
2024-10-17T01:00:00,38.81536,144.24602,23.000591,140.07967,40.68,1007.6,14.2565,5.0,59.0,100.0,82.713776,0.0
2024-10-17T02:00:00,39.283325,153.31761,23.214417,146.06346,38.16,1007.2,14.2565,7.0,63.0,69.0,81.35503,0.0
2024-10-17T03:00:00,38.137066,161.56496,21.863146,157.23495,37.079998,1006.6,14.5065,1.0,0.0,75.0,81.38782,0.0
2024-10-17T04:00:00,36.509396,167.4712,20.606659,162.19804,34.92,1006.6,14.2065,3.0,100.0,100.0,84.08678,0.0
2024-10-17T05:00:00,37.20822,169.12498,21.93121,163.79616,34.2,1006.6,14.5065,1.0,44.0,100.0,84.67711,0.0
2024-10-17T06:00:00,36.48143,172.62962,20.871464,167.04242,34.92,1006.8,14.2565,20.0,100.0,33.0,90.40227,0.5
2024-10-17T07:00:00,33.95947,172.38538,19.699928,167.8687,33.839996,1007.7,14.856501,47.0,100.0,77.0,90.44479,0.0
2024-10-17T08:00:00,37.45557,181.65227,22.877708,177.74547,36.719997,1007.7,15.5065,100.0,8.0,100.0,91.96829,0.0
2024-10-17T09:00:00,36.258274,186.84268,22.894697,183.15477,37.44,1008.0,16.1565,100.0,12.0,11.0,93.198845,0.0
2024-10-17T10:00:00,34.16066,201.96965,23.018898,195.88393,39.96,1008.5,16.4065,100.0,5.0,5.0,94.11267,0.1
2024-10-17T11:00:00,36.789204,242.93355,24.851082,239.53453,41.399998,1009.4,16.6065,100.0,1.0,14.0,93.52072,0.0
2024-10-17T12:00:00,36.305153,243.18094,25.360205,242.52565,46.079998,1010.4,16.6565,38.0,0.0,100.0,90.86226,0.0
2024-10-17T13:00:00,29.414444,248.45895,19.15288,248.4985,44.639996,1011.2,16.3565,34.0,0.0,100.0,94.71569,0.0
2024-10-17T14:00:00,22.26477,247.1663,15.175612,247.69374,32.039997,1011.5,17.1565,50.0,0.0,100.0,91.47921,0.0
2024-10-17T15:00:00,19.77462,235.0079,14.128566,235.90497,27.72,1012.1,16.956501,78.0,0.0,99.0,90.301414,0.0
2024-10-17T16:00:00,17.10284,229.26797,9.422101,223.45189,23.759998,1012.5,16.4065,100.0,0.0,98.0,93.21151,0.0
2024-10-17T17:00:00,17.123669,230.11737,8.404285,223.26433,14.4,1013.0,15.856501,46.0,1.0,100.0,94.391624,0.0
2024-10-17T18:00:00,15.815435,228.69148,6.804381,217.47626,13.32,1013.4,14.9565,3.0,3.0,100.0,96.20367,0.0
2024-10-17T19:00:00,15.914484,223.62523,7.10031,210.46547,11.879999,1014.0,14.4065,15.0,3.0,98.0,97.12859,0.0
2024-10-17T20:00:00,13.861168,217.61403,5.9834766,201.16133,11.5199995,1014.4,13.356501,8.0,32.0,100.0,98.382614,0.0
2024-10-17T21:00:00,11.079873,223.02507,8.39078,202.71445,9.36,1014.3,12.4565,23.0,52.0,80.0,100.0,0.0
2024-10-17T22:00:00,10.472535,241.23244,7.145796,229.08571,9.72,1014.7,12.2565,100.0,72.0,52.0,100.0,0.0
2024-10-17T23:00:00,6.698806,263.82993,5.12289,251.56496,8.64,1014.7,12.7565,100.0,100.0,17.0,100.0,0.0
2024-10-18T00:00:00,4.6800003,292.6199,1.7727944,293.9625,5.7599998,1015.0,13.0565,100.0,99.0,22.0,100.0,0.1
2024-10-18T01:00:00,8.694204,332.90454,6.489992,326.3099,11.159999,1014.7,13.4565,100.0,93.0,0.0,99.67491,1.1
2024-10-18T02:00:00,9.9587345,6.2257357,6.302571,358.36346,10.799999,1014.7,13.5565,100.0,100.0,66.0,100.0,1.4
2024-10-18T03:00:00,11.345712,41.784435,5.7402787,48.814175,10.08,1014.4,13.7065,100.0,99.0,100.0,99.67555,1.4
2024-10-18T04:00:00,13.644427,53.583534,7.386582,43.02507,11.879999,1014.4,13.5565,100.0,77.0,99.0,98.70626,5.5
2024-10-18T05:00:00,17.174677,56.976128,10.04458,53.74608,16.919998,1014.6,13.356501,100.0,26.0,94.0,99.35024,0.4
2024-10-18T06:00:00,15.027575,43.058525,8.225035,23.198618,15.84,1014.9,13.606501,100.0,99.0,97.0,98.70674,0.3
2024-10-18T07:00:00,17.194475,10.251148,11.196231,355.38943,17.64,1015.3,13.4565,100.0,84.0,99.0,99.35078,0.3
2024-10-18T08:00:00,16.6896,16.285006,9.726665,2.1210518,18.0,1015.1,13.8065,100.0,97.0,93.0,99.35252,0.4
2024-10-18T09:00:00,15.543706,28.345602,12.413477,29.5387,20.519999,1014.5,14.1565,100.0,1.0,81.0,97.439095,0.1
2024-10-18T10:00:00,10.514218,51.952908,9.3340025,50.47741,23.039999,1014.4,15.9065,100.0,10.0,0.0,93.186134,0.0
2024-10-18T11:00:00,11.53265,87.316284,9.926147,85.84044,19.8,1013.4,16.8065,100.0,0.0,0.0,91.4572,0.0
2024-10-18T12:00:00,15.760025,103.877556,12.535548,105.83246,23.4,1012.8,17.4065,100.0,19.0,4.0,88.89963,0.0
2024-10-18T13:00:00,10.316686,132.8789,7.928177,140.52757,21.24,1013.3,17.8065,98.0,41.0,3.0,87.242355,0.2
2024-10-18T14:00:00,6.9527545,248.74942,6.379216,253.61038,18.72,1013.6,17.1565,99.0,35.0,0.0,91.18708,2.3
2024-10-18T15:00:00,14.248452,273.6214,11.966954,285.7087,20.16,1013.4,15.3065,100.0,1.0,0.0,99.360016,0.0
2024-10-18T16:00:00,12.638512,305.72748,9.931042,313.53125,21.24,1013.0,14.2565,100.0,5.0,0.0,99.35479,0.0
2024-10-18T17:00:00,9.5416975,305.78906,4.8965297,306.02747,16.56,1013.5,13.2565,100.0,24.0,0.0,99.674416,0.0
2024-10-18T18:00:00,7.7879906,303.6901,4.6938257,302.47116,10.799999,1013.7,13.2565,100.0,37.0,0.0,99.674416,0.0
2024-10-18T19:00:00,4.952453,289.0936,3.3092597,292.3802,9.0,1013.5,13.2565,100.0,4.0,0.0,100.0,0.0
2024-10-18T20:00:00,4.6938252,265.60138,3.2399998,270.0,7.2,1013.1,13.2565,100.0,21.0,10.0,99.674416,0.0
2024-10-18T21:00:00,6.0077944,261.38443,4.3349743,265.23645,7.92,1012.7,13.2065,100.0,66.0,0.0,99.34951,0.0
2024-10-18T22:00:00,8.242743,238.39255,5.3939967,244.2901,10.08,1012.9,13.0565,100.0,7.0,0.0,99.6739,0.0
2024-10-18T23:00:00,10.144082,242.52565,5.8852015,246.57129,10.799999,1012.8,12.856501,100.0,6.0,0.0,100.0,0.0
2024-10-19T00:00:00,11.328566,252.42865,6.9550843,259.56256,12.599999,1012.7,12.9065,100.0,2.0,0.0,99.67353,0.0
2024-10-19T01:00:00,14.607751,266.46777,9.208192,274.48453,16.919998,1012.6,13.0065,100.0,28.0,0.0,99.67378,0.0
2024-10-19T02:00:00,8.967541,259.59235,5.3305535,258.31067,15.84,1012.6,12.8065,100.0,31.0,2.0,99.67327,0.0
2024-10-19T03:00:00,7.247096,255.61856,4.6730714,254.3577,10.08,1012.5,12.5565,100.0,16.0,4.0,99.67263,0.0
2024-10-19T04:00:00,6.6185193,247.61981,4.445672,248.6293,9.72,1012.3,12.5065,100.0,100.0,0.0,99.34595,0.0
2024-10-19T05:00:00,7.519175,222.08908,4.327493,196.9276,8.28,1012.0,12.4565,100.0,86.0,72.0,99.67238,0.0
2024-10-19T06:00:00,10.228373,208.36896,6.3231,184.899,10.799999,1012.5,12.4065,100.0,41.0,69.0,100.0,0.0
2024-10-19T07:00:00,12.24,208.07239,7.7588143,183.99083,13.32,1012.9,12.6565,100.0,94.0,38.0,99.34671,0.0
2024-10-19T08:00:00,12.904882,210.1413,8.951267,195.15411,16.199999,1013.0,13.106501,90.0,100.0,75.0,99.024895,0.0
2024-10-19T09:00:00,15.760025,193.87755,11.016824,184.6858,19.08,1013.0,13.6565,94.0,100.0,89.0,95.85223,0.0
2024-10-19T10:00:00,23.33136,202.21188,16.56489,199.0257,27.72,1013.4,14.2065,100.0,53.0,98.0,92.7953,0.0
2024-10-19T11:00:00,21.265154,195.21263,15.299999,188.79733,29.519999,1013.8,14.5565,100.0,100.0,91.0,86.939255,0.1
2024-10-19T12:00:00,26.959768,188.83333,19.917469,186.22574,33.48,1013.9,14.1565,98.0,100.0,11.0,84.63858,0.0
2024-10-19T13:00:00,29.395159,176.4894,20.06334,170.70677,33.48,1013.8,14.9065,69.0,100.0,27.0,89.86065,0.1
2024-10-19T14:00:00,29.034172,193.26086,19.11817,188.66405,33.839996,1013.9,15.0565,100.0,99.0,98.0,86.986565,0.0
2024-10-19T15:00:00,29.68636,194.03627,19.091883,188.13002,31.319998,1014.0,14.9065,17.0,17.0,100.0,88.40614,0.0
2024-10-19T16:00:00,30.821548,194.19858,18.201374,188.53069,30.599998,1014.4,14.5065,9.0,34.0,98.0,89.24476,0.0
2024-10-19T17:00:00,34.736732,191.65927,20.29535,186.62068,32.399998,1014.8,14.106501,10.0,13.0,86.0,90.39158,0.0
2024-10-19T18:00:00,35.936943,190.9722,21.25601,187.78693,34.2,1015.1,14.0065,9.0,25.0,0.0,91.277985,0.0
2024-10-19T19:00:00,39.21522,195.43971,23.623928,192.76556,38.16,1015.6,13.856501,31.0,75.0,45.0,90.67104,0.0
2024-10-19T20:00:00,38.941616,193.9078,24.251951,191.5601,39.96,1016.0,14.1565,100.0,98.0,13.0,88.3423,0.0
2024-10-19T21:00:00,38.723015,196.75035,24.491245,194.03627,39.96,1016.1,14.2565,100.0,0.0,0.0,88.06116,0.0
2024-10-19T22:00:00,36.803284,202.4259,23.337608,198.43504,39.96,1016.7,14.2065,100.0,0.0,0.0,88.6372,0.0
2024-10-19T23:00:00,35.035328,200.76285,21.982119,196.65439,37.8,1016.8,14.1565,45.0,2.0,0.0,89.51026,0.0
2024-10-20T00:00:00,32.623226,202.03629,19.296974,197.92801,35.64,1017.0,13.4565,21.0,28.0,0.0,93.05971,0.0
2024-10-20T01:00:00,28.746513,199.0023,17.419127,193.74907,28.08,1017.1,13.5565,100.0,72.0,100.0,93.37072,0.1
2024-10-20T02:00:00,24.407097,194.95868,14.357185,187.92683,27.72,1016.9,13.5065,100.0,83.0,72.0,94.29125,0.1
2024-10-20T03:00:00,26.14465,187.51634,15.3042345,181.34785,24.48,1016.7,13.4565,100.0,100.0,99.0,94.59864,0.0
2024-10-20T04:00:00,27.639235,184.85652,16.740969,180.61604,26.64,1016.6,13.5065,100.0,34.0,100.0,94.29125,0.3
2024-10-20T05:00:00,30.573519,185.74406,18.733839,182.20255,29.88,1016.7,13.4565,100.0,18.0,100.0,94.28907,0.4
2024-10-20T06:00:00,35.6768,182.60251,22.319998,180.0,35.64,1016.6,13.5065,100.0,88.0,100.0,92.45318,0.1
2024-10-20T07:00:00,40.611843,186.87294,26.354485,184.30858,42.48,1016.6,13.5065,100.0,27.0,100.0,91.847534,0.0
2024-10-20T08:00:00,38.64135,184.54192,25.395952,182.03087,42.839996,1016.5,13.6565,100.0,92.0,100.0,91.555504,0.0
2024-10-20T09:00:00,38.750614,182.9288,26.102482,180.79022,42.839996,1016.0,14.0065,88.0,100.0,100.0,90.08834,0.0
2024-10-20T10:00:00,38.183765,188.13002,27.172848,186.46584,47.88,1015.8,14.856501,99.0,79.0,100.0,84.71551,0.0
2024-10-20T11:00:00,41.720413,184.70197,29.375315,182.80975,51.12,1015.5,14.9065,98.0,100.0,28.0,84.44321,0.1
2024-10-20T12:00:00,45.423527,189.35027,31.616526,187.85323,55.079998,1014.6,15.4065,31.0,89.0,92.0,80.97102,0.0
2024-10-20T13:00:00,49.352833,177.90988,33.17913,176.57886,55.44,1013.6,15.5065,30.0,22.0,93.0,84.78646,0.0
2024-10-20T14:00:00,51.560493,176.79805,33.933697,175.74124,55.44,1012.9,15.7565,64.0,100.0,100.0,79.960785,0.0
2024-10-20T15:00:00,55.24915,184.48453,36.396072,182.55104,59.76,1012.4,15.606501,100.0,100.0,100.0,76.58585,0.0
2024-10-20T16:00:00,58.8052,188.62607,38.781956,186.66313,63.0,1012.2,15.7065,100.0,100.0,100.0,78.13318,0.0
2024-10-20T17:00:00,57.165516,195.52417,37.681957,192.9741,63.36,1012.4,15.856501,100.0,100.0,100.0,78.930725,0.1
2024-10-20T18:00:00,56.067905,198.1442,36.81605,195.59915,61.56,1012.3,15.7565,100.0,100.0,100.0,82.355736,0.4
2024-10-20T19:00:00,56.08524,196.98114,36.674534,194.78654,59.76,1012.4,15.856501,100.0,52.0,100.0,83.724915,0.0
2024-10-20T20:00:00,54.019196,201.0924,35.177914,198.80588,59.76,1012.5,16.206501,100.0,100.0,100.0,84.31222,0.1
2024-10-20T21:00:00,49.118896,207.97359,31.156643,205.67677,57.239998,1012.9,15.8065,100.0,100.0,99.0,91.393814,1.3
2024-10-20T22:00:00,51.64118,218.34795,33.230354,216.1872,54.36,1013.6,16.5065,64.0,100.0,100.0,89.68985,0.5
2024-10-20T23:00:00,50.408356,225.86797,32.592426,223.65744,54.0,1014.1,16.3065,1.0,100.0,98.0,89.96448,0.0
2024-10-21T00:00:00,49.066425,230.05992,31.735691,227.98871,53.28,1014.7,15.7065,1.0,90.0,100.0,87.331276,0.0
2024-10-21T01:00:00,49.015884,226.33907,31.065517,223.59143,50.399998,1015.6,14.606501,0.0,6.0,100.0,84.688095,0.0
2024-10-21T02:00:00,48.530945,227.2546,30.42213,224.28093,51.12,1016.0,14.1565,0.0,0.0,98.0,83.52683,0.0
2024-10-21T03:00:00,47.222134,225.46324,29.301876,222.5104,49.32,1016.5,13.8065,0.0,7.0,29.0,84.04113,0.0
2024-10-21T04:00:00,45.611446,227.55905,28.38355,224.74307,47.519997,1017.2,13.7065,0.0,0.0,88.0,86.00101,0.0
2024-10-21T05:00:00,43.09863,232.12495,26.415882,229.14471,46.079998,1017.8,13.6565,1.0,2.0,83.0,85.99593,0.0
2024-10-21T06:00:00,40.51,234.40305,24.456827,231.27432,42.839996,1018.6,13.4565,0.0,97.0,7.0,84.84231,0.0
2024-10-21T07:00:00,36.433437,233.63954,22.609177,229.84407,39.6,1019.2,13.9065,0.0,56.0,63.0,82.94549,0.0
2024-10-21T08:00:00,35.111534,234.59882,22.151703,231.26747,36.36,1020.0,14.3065,0.0,100.0,88.0,82.446655,0.0
2024-10-21T09:00:00,34.449196,235.6456,22.465412,232.48732,36.0,1020.8,14.7565,0.0,100.0,99.0,80.88422,0.0
2024-10-21T10:00:00,33.97044,243.57079,21.347271,241.27397,37.079998,1021.7,14.5565,0.0,100.0,100.0,80.32355,0.0
2024-10-21T11:00:00,29.808891,241.11351,18.472595,236.92932,34.2,1022.1,14.4065,0.0,100.0,15.0,81.37471,0.2
2024-10-21T12:00:00,23.166218,237.05078,14.957339,230.37103,29.519999,1021.9,14.5065,0.0,100.0,95.0,82.74442,0.2
2024-10-21T13:00:00,30.240534,233.47105,19.313757,230.67303,31.319998,1022.8,14.4065,0.0,100.0,28.0,86.92501,0.0
2024-10-21T14:00:00,26.971785,234.50668,17.00881,230.58263,31.319998,1022.7,13.856501,0.0,100.0,99.0,85.16727,0.3
2024-10-21T15:00:00,26.87491,230.9806,16.67795,226.31181,27.72,1022.8,13.4065,0.0,100.0,98.0,83.7164,0.3
2024-10-21T16:00:00,23.192076,231.61795,13.237038,224.9999,26.64,1022.7,12.9065,0.0,100.0,1.0,84.21833,0.1
2024-10-21T17:00:00,21.928995,221.6725,11.886816,212.00534,20.880001,1022.5,12.6565,0.0,100.0,33.0,83.90881,0.0
2024-10-21T18:00:00,21.528633,222.62813,11.334285,212.68054,20.880001,1022.4,12.5065,0.0,100.0,72.0,83.331215,0.1
2024-10-21T19:00:00,19.976755,212.1148,11.157097,197.8504,17.64,1022.0,12.3065,0.0,100.0,100.0,84.432495,0.1
2024-10-21T20:00:00,16.813387,217.60606,8.538149,198.43504,18.0,1022.1,12.106501,0.0,100.0,100.0,85.837234,0.3
2024-10-21T21:00:00,11.480557,228.81418,4.3832865,199.17911,13.32,1021.7,11.7565,2.0,100.0,100.0,89.3221,0.4
2024-10-21T22:00:00,11.525623,255.52966,4.471107,229.89915,6.8399997,1021.3,11.856501,12.0,100.0,89.0,91.13657,0.5
2024-10-21T23:00:00,16.244936,248.5522,8.942214,229.89915,14.759999,1021.9,11.4065,33.0,100.0,100.0,91.717834,1.5
2024-10-22T00:00:00,20.728155,293.00262,9.526405,292.20352,18.359999,1022.1,11.7565,0.0,100.0,100.0,91.12993,2.2
2024-10-22T01:00:00,24.152887,295.61014,13.00243,291.94876,21.599998,1022.8,11.5565,80.0,100.0,0.0,89.60569,1.4
2024-10-22T02:00:00,11.666721,308.10764,4.991553,295.64096,20.880001,1022.2,11.0565,0.0,9.0,0.0,89.266266,0.0
2024-10-22T03:00:00,13.845967,254.15685,7.193247,238.29861,10.799999,1022.9,9.8065,2.0,0.0,0.0,89.77289,0.0
2024-10-22T04:00:00,22.766264,236.93814,10.703569,227.72638,16.919998,1023.5,10.0065,24.0,0.0,0.0,89.484535,0.0
2024-10-22T05:00:00,27.788874,221.8492,14.20062,210.46547,22.68,1023.7,10.2565,11.0,0.0,0.0,88.300545,0.0
2024-10-22T06:00:00,29.529877,225.49385,15.299999,216.86998,24.84,1024.1,10.356501,13.0,0.0,0.0,89.21002,0.0
2024-10-22T07:00:00,28.877522,230.0573,15.602999,219.3824,25.199999,1024.7,10.6565,8.0,0.0,0.0,90.14112,0.0
2024-10-22T08:00:00,28.394392,230.6595,17.356705,220.79456,27.72,1025.3,11.6565,2.0,0.0,0.0,89.61344,0.0
2024-10-22T09:00:00,30.173496,234.22383,19.62743,227.97382,31.319998,1025.8,12.9065,3.0,0.0,0.0,88.82208,0.0
2024-10-22T10:00:00,29.94553,243.58904,21.103033,241.46764,35.64,1026.3,14.0065,2.0,0.0,0.0,82.13631,0.0
2024-10-22T11:00:00,30.822075,249.13057,22.294582,248.19853,38.16,1026.7,14.4065,0.0,0.0,0.0,76.64896,0.0
2024-10-22T12:00:00,31.419668,248.13759,22.763416,247.69374,39.239998,1026.9,14.606501,0.0,0.0,0.0,72.44628,0.0
2024-10-22T13:00:00,32.569557,246.55193,23.612953,246.17055,39.96,1027.6,14.7065,4.0,0.0,0.0,71.25968,0.0
2024-10-22T14:00:00,32.857765,247.79054,23.566256,247.54842,40.68,1027.9,14.3065,3.0,0.0,0.0,72.39131,0.0
2024-10-22T15:00:00,31.353088,248.44286,20.49235,247.26396,39.6,1028.3,13.856501,50.0,1.0,0.0,76.04945,0.0
2024-10-22T16:00:00,29.39296,245.00433,17.471132,242.37901,33.12,1028.6,13.2565,47.0,8.0,0.0,79.3423,0.0
2024-10-22T17:00:00,28.01126,247.71994,16.104721,244.86708,28.44,1029.2,12.7565,66.0,16.0,0.0,83.08264,0.0
2024-10-22T18:00:00,26.684355,246.54765,15.2947035,243.43501,25.919998,1029.7,12.4565,100.0,30.0,0.0,86.16062,0.0
