date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-02-28T23:00:00,32.136932,170.3267,15.827721,162.80138,29.16,1028.4,3.3805,0.0,0.0,0.0,65.7697,0.0
2022-03-01T00:00:00,29.215502,183.53223,13.397612,173.82993,27.0,1028.1,3.3305,0.0,0.0,100.0,59.249596,0.0
2022-03-01T01:00:00,28.82249,189.3446,13.339445,176.906,23.039999,1028.1,2.9305,0.0,2.0,100.0,62.099316,0.0
2022-03-01T02:00:00,26.476522,191.76826,11.885453,178.26433,22.68,1028.0,2.3805,0.0,16.0,100.0,66.526764,0.0
2022-03-01T03:00:00,25.364037,186.5197,12.074766,169.6952,20.880001,1027.7,2.5305,0.0,72.0,100.0,67.557076,0.0
2022-03-01T04:00:00,23.177402,186.24182,10.8955765,172.40544,21.24,1027.6,2.7805,1.0,100.0,100.0,67.36144,0.0
2022-03-01T05:00:00,20.478907,190.1246,9.422101,173.41815,18.359999,1027.7,2.7305,13.0,100.0,100.0,68.60966,0.0
2022-03-01T06:00:00,19.296133,188.58354,9.422101,173.41815,16.199999,1027.6,2.9305,39.0,88.0,100.0,68.39891,0.0
2022-03-01T07:00:00,17.81909,188.13002,8.350138,172.56868,15.84,1028.0,2.6805,59.0,100.0,100.0,71.44378,0.0
2022-03-01T08:00:00,16.981165,184.86443,8.209263,164.74483,14.4,1028.1,3.4305,2.0,100.0,100.0,71.85395,0.0
2022-03-01T09:00:00,15.84,180.0,9.47012,171.25392,18.72,1028.3,4.2805004,17.0,99.0,100.0,69.69614,0.0
2022-03-01T10:00:00,10.823973,176.186,7.6367526,171.86998,19.08,1028.6,5.2305,100.0,100.0,99.0,66.66884,0.0
2022-03-01T11:00:00,8.557102,194.62091,6.28713,193.24052,16.56,1028.7,5.8805003,100.0,100.0,93.0,64.90111,0.0
2022-03-01T12:00:00,6.489992,146.3099,4.8965297,143.97253,14.759999,1028.9,6.3305,99.0,100.0,99.0,71.381516,0.1
2022-03-01T13:00:00,8.707237,119.74479,6.439876,116.56499,14.759999,1028.4,6.8305,100.0,100.0,58.0,68.96961,0.0
2022-03-01T14:00:00,6.830519,108.43504,4.73506,98.74608,14.759999,1028.3,6.4305,100.0,100.0,100.0,72.688446,0.0
2022-03-01T15:00:00,9.255571,103.49575,6.12,90.0,11.159999,1027.9,6.1805,3.0,100.0,91.0,78.28442,0.1
2022-03-01T16:00:00,5.4477882,82.40546,4.0249224,63.435013,12.599999,1027.9,6.4805,100.0,100.0,98.0,77.229,0.0
2022-03-01T17:00:00,7.7879906,56.3099,5.495161,31.607454,9.36,1028.1,5.7805004,100.0,100.0,100.0,84.56329,0.0
2022-03-01T18:00:00,14.007655,64.09355,8.669949,48.366554,15.119999,1028.1,5.3805003,0.0,100.0,99.0,86.32878,0.1
2022-03-01T19:00:00,16.595179,65.65892,8.435069,50.194473,15.119999,1028.0,5.1305003,0.0,100.0,100.0,83.59406,0.0
2022-03-01T20:00:00,17.782688,68.62931,8.587338,56.976128,14.759999,1028.1,5.0305004,17.0,100.0,100.0,82.40149,0.0
2022-03-01T21:00:00,16.862455,73.88651,8.0899935,57.724377,14.4,1028.4,4.8805003,99.0,100.0,100.0,84.1601,0.0
2022-03-01T22:00:00,17.076298,71.564964,9.085988,56.3099,15.119999,1028.3,4.8805003,0.0,100.0,100.0,85.36425,0.1
2022-03-01T23:00:00,18.837322,63.924713,10.009036,52.3057,17.28,1028.1,4.6305003,0.0,100.0,100.0,87.17485,0.1
2022-03-02T00:00:00,20.140705,65.72557,9.290511,54.46224,17.28,1027.8,4.1305003,11.0,8.0,100.0,87.43703,0.1
2022-03-02T01:00:00,20.730501,69.67678,9.19939,59.420856,15.84,1027.7,3.1805,10.0,0.0,100.0,89.56434,0.0
2022-03-02T02:00:00,22.127556,68.025444,10.00256,59.743652,16.919998,1027.3,2.6305,8.0,3.0,100.0,90.16546,0.0
2022-03-02T03:00:00,21.862406,72.75845,9.360001,67.3801,16.919998,1026.7,1.9805,0.0,0.0,100.0,91.42542,0.0
2022-03-02T04:00:00,24.269983,69.14547,11.269782,63.435013,19.44,1026.3,1.4305,0.0,0.0,81.0,92.38585,0.0
2022-03-02T05:00:00,24.826952,73.14152,11.298495,67.52052,20.16,1026.0,1.0304999,0.0,0.0,100.0,91.36136,0.0
2022-03-02T06:00:00,23.936617,77.84508,10.931203,72.75845,19.8,1025.9,0.5805,0.0,0.0,100.0,91.33077,0.0
2022-03-02T07:00:00,24.031178,81.38444,11.726277,72.12121,20.16,1026.2,0.5805,0.0,0.0,88.0,90.998314,0.0
2022-03-02T08:00:00,25.325686,84.2895,12.758432,73.61038,22.319998,1026.1,1.8805,0.0,0.0,41.0,89.459,0.0
2022-03-02T09:00:00,20.5484,86.98728,11.090103,76.865974,23.4,1025.9,3.7305,0.0,0.0,54.0,84.32591,0.0
2022-03-02T10:00:00,15.517629,86.00917,10.308831,77.90526,23.039999,1025.5,5.8805003,0.0,0.0,20.0,77.40718,0.0
2022-03-02T11:00:00,14.799459,85.81516,10.948973,80.53775,24.119999,1025.1,7.7805004,0.0,0.0,8.0,67.46428,0.0
2022-03-02T12:00:00,14.934577,74.623695,11.384199,71.564964,24.84,1025.0,9.4305,0.0,0.0,0.0,58.22296,0.0
2022-03-02T13:00:00,18.532133,82.1848,13.556282,79.28693,28.08,1024.3,9.830501,0.0,0.0,0.0,53.710556,0.0
2022-03-02T14:00:00,19.134262,85.68405,14.113653,84.14409,28.44,1023.7,9.9805,0.0,0.0,0.0,51.66193,0.0
2022-03-02T15:00:00,20.633371,83.99109,14.512064,82.875084,28.08,1023.0,9.7305,0.0,0.0,0.0,52.34482,0.0
2022-03-02T16:00:00,21.485697,81.32691,12.783802,80.2725,27.72,1022.6,8.9805,0.0,0.0,0.0,58.73771,0.0
2022-03-02T17:00:00,21.96,79.6112,10.390226,75.96373,23.039999,1022.6,7.0305004,0.0,0.0,0.0,66.34407,0.0
2022-03-02T18:00:00,25.984917,79.624214,12.758432,73.61038,20.880001,1022.7,5.3805003,0.0,0.0,0.0,71.97,0.0
2022-03-02T19:00:00,27.551172,83.24652,12.9249525,77.125,22.319998,1022.6,4.5305004,0.0,0.0,0.0,73.65082,0.0
2022-03-02T20:00:00,27.722336,89.25597,13.138765,80.53775,21.96,1022.5,3.7805,0.0,0.0,0.0,75.13446,0.0
2022-03-02T21:00:00,28.910038,95.00056,14.081478,85.60138,23.759998,1022.4,3.1305,0.0,0.0,0.0,74.74649,0.0
2022-03-02T22:00:00,28.266306,96.581856,13.684735,88.4926,24.119999,1022.6,2.5805,0.0,0.0,0.0,73.28943,0.0
2022-03-02T23:00:00,27.288855,98.34381,12.599999,90.0,23.039999,1022.5,1.8805,0.0,0.0,0.0,74.24766,0.0
2022-03-03T00:00:00,26.525429,97.8001,12.605142,88.363464,21.599998,1021.9,1.5304999,0.0,0.0,0.0,73.091965,0.0
2022-03-03T01:00:00,29.070974,97.82899,14.04,90.0,24.48,1021.6,1.1305,0.0,0.0,0.0,73.83564,0.0
2022-03-03T02:00:00,26.980793,108.676796,12.496719,101.63361,24.119999,1021.0,0.7305,0.0,0.0,4.0,73.76148,0.0
2022-03-03T03:00:00,25.282152,109.98319,11.440978,102.72436,21.599998,1020.8,0.0805,0.0,0.0,0.0,75.31412,0.0
2022-03-03T04:00:00,25.671307,112.24908,12.074766,100.30479,20.880001,1020.4,-0.4195,0.0,0.0,0.0,76.650246,0.0
2022-03-03T05:00:00,26.867676,107.9495,13.441071,97.69597,22.68,1020.1,-0.7695,0.0,0.0,0.0,77.75053,0.0
2022-03-03T06:00:00,28.467329,103.15755,14.154915,97.30567,24.48,1020.0,-1.1195,0.0,0.0,0.0,78.87129,0.0
2022-03-03T07:00:00,28.1169,103.32455,14.205182,98.74608,24.84,1020.5,-0.86950004,0.0,0.0,0.0,78.61473,0.0
2022-03-03T08:00:00,27.345785,110.82097,13.009903,104.420815,24.84,1020.5,0.7805,0.0,0.0,0.0,77.13786,0.0
2022-03-03T09:00:00,20.431387,104.28113,12.074766,100.30479,24.84,1020.6,2.8305,0.0,0.0,0.0,73.60574,0.0
2022-03-03T10:00:00,19.13426,101.94416,13.084402,97.907074,27.72,1020.5,4.9305,0.0,0.0,0.0,70.337906,0.0
2022-03-03T11:00:00,18.899143,107.74477,13.450708,105.52418,28.44,1020.1,6.9805,0.0,0.0,0.0,63.987648,0.0
2022-03-03T12:00:00,20.380579,107.47486,14.587776,105.75124,30.960001,1019.9,9.3805,0.0,0.0,0.0,52.24908,0.0
2022-03-03T13:00:00,20.523157,105.25517,14.759999,102.680374,30.239998,1019.5,10.0305,0.0,0.0,0.0,49.300266,0.0
2022-03-03T14:00:00,20.898611,100.92277,14.917212,98.32557,29.88,1019.2,10.1805,0.0,0.0,0.0,48.63155,0.0
2022-03-03T15:00:00,23.828083,94.33224,16.575644,92.4895,31.319998,1019.2,9.6805,0.0,0.0,0.0,52.331158,0.0
2022-03-03T16:00:00,24.490587,91.68465,14.759999,90.0,31.319998,1019.1,8.7805,0.0,0.0,0.0,58.057804,0.0
2022-03-03T17:00:00,26.64,90.0,13.698934,86.98728,26.64,1019.4,6.9305,0.0,0.0,0.0,61.036423,0.0
2022-03-03T18:00:00,30.619051,92.021324,15.137133,87.27374,25.919998,1020.0,5.4305,0.0,0.0,0.0,62.473488,0.0
2022-03-03T19:00:00,31.75355,93.90042,16.203999,88.727,27.72,1020.5,4.6305003,0.0,0.0,0.0,62.972992,0.0
2022-03-03T20:00:00,32.846916,99.46225,16.595179,93.73133,28.44,1020.8,3.8305,0.0,0.0,0.0,64.66741,0.0
2022-03-03T21:00:00,32.619255,100.81383,16.65754,96.203354,28.8,1021.2,3.1305,0.0,0.0,0.0,69.20297,0.0
2022-03-03T22:00:00,32.919827,103.276405,16.75064,98.65246,29.519999,1021.5,2.3305,0.0,0.0,0.0,77.96105,0.0
2022-03-03T23:00:00,32.559605,108.03438,16.946787,102.26476,29.88,1021.6,1.6305,0.0,0.0,0.0,84.692795,0.0
2022-03-04T00:00:00,31.534437,108.64189,16.24394,102.80426,29.16,1021.3,1.5805,0.0,0.0,0.0,84.07121,0.0
2022-03-04T01:00:00,29.495842,109.98319,15.111424,102.38075,28.08,1021.5,0.9305,0.0,0.0,0.0,85.54699,0.0
2022-03-04T02:00:00,29.035288,109.55834,14.973576,99.68872,26.28,1021.4,0.2305,0.0,0.0,0.0,85.785095,0.0
2022-03-04T03:00:00,29.035288,107.31174,14.973576,99.68872,26.28,1021.3,-0.3195,0.0,0.0,0.0,86.3615,0.0
2022-03-04T04:00:00,28.119204,108.66701,13.979871,101.88863,25.919998,1021.4,-0.8195,0.0,0.0,0.0,87.923935,0.0
2022-03-04T05:00:00,28.348713,107.74477,14.264361,100.17545,24.84,1021.8,-1.2195001,0.0,0.0,0.0,88.87102,0.0
2022-03-04T06:00:00,29.035288,107.31174,14.973576,99.68872,25.919998,1021.8,-1.5195,0.0,0.0,0.0,89.175995,0.0
2022-03-04T07:00:00,29.28418,110.88588,15.725037,105.945465,27.359999,1022.1,-1.4195,0.0,0.0,0.0,88.5238,0.0
2022-03-04T08:00:00,31.910301,113.962494,14.934577,105.376305,27.72,1022.4,-0.0195,0.0,0.0,0.0,84.50037,0.0
2022-03-04T09:00:00,21.194187,110.89784,13.896187,106.55715,28.8,1022.6,1.8805,0.0,0.0,0.0,79.622696,0.0
2022-03-04T10:00:00,17.58481,112.89059,12.641076,109.98319,28.08,1022.5,3.9805,0.0,0.0,0.0,74.62607,0.0
2022-03-04T11:00:00,16.42247,116.00329,12.10157,112.751015,27.0,1022.3,5.9305,0.0,0.0,0.0,67.30779,0.0
2022-03-04T12:00:00,16.327497,104.03627,12.496719,101.63361,27.359999,1022.3,7.0805,0.0,0.0,0.0,66.59364,0.0
2022-03-04T13:00:00,17.902534,105.15412,13.358861,104.03627,28.44,1021.9,7.9805,0.0,0.0,0.0,61.512936,0.0
2022-03-04T14:00:00,18.899143,107.74477,14.145756,104.743614,28.8,1021.6,8.3805,0.0,0.0,0.0,57.746944,0.0
2022-03-04T15:00:00,20.523157,105.25517,14.84318,104.03627,29.16,1021.4,8.1305,0.0,0.0,0.0,58.311844,0.0
2022-03-04T16:00:00,23.441502,100.619606,15.273505,98.13002,29.519999,1021.4,7.2305,0.0,0.0,0.0,63.129128,0.0
2022-03-04T17:00:00,26.903828,102.36248,14.973576,99.68872,27.359999,1021.6,5.4805,0.0,0.0,0.0,68.43972,0.0
2022-03-04T18:00:00,30.124065,104.53449,15.745627,100.53913,27.0,1021.8,3.8305,0.0,0.0,0.0,73.78993,0.0
2022-03-04T19:00:00,31.450073,105.945465,16.520823,101.3099,28.8,1022.3,2.8305,0.0,0.0,0.0,76.62986,0.0
2022-03-04T20:00:00,30.853073,109.06929,16.24394,102.80426,28.8,1022.7,2.0305,0.0,0.0,0.0,76.777245,0.0
2022-03-04T21:00:00,30.29566,110.1577,15.542662,103.39252,28.08,1022.8,1.2305,0.0,0.0,0.0,78.07253,0.0
2022-03-04T22:00:00,30.173496,109.51596,15.542662,103.39252,27.359999,1022.7,0.5805,0.0,0.0,0.0,79.72218,0.0
2022-03-04T23:00:00,29.834423,109.74693,15.542662,103.39252,27.0,1022.5,-0.0195,0.0,0.0,0.0,82.03431,0.0
2022-03-05T00:00:00,30.173496,109.51596,15.542662,103.39252,27.0,1022.0,-0.2695,0.0,0.0,0.0,81.69642,0.0
2022-03-05T01:00:00,28.551426,113.0089,14.689589,107.10281,27.0,1021.8,-0.7195,0.0,0.0,0.0,83.17056,0.0
2022-03-05T02:00:00,26.282463,113.40471,13.1041975,105.945465,25.199999,1021.9,-1.2695,0.0,0.0,0.0,84.98444,0.0
2022-03-05T03:00:00,24.40046,111.64449,12.224107,103.627014,22.68,1021.8,-1.7695,0.0,0.0,0.0,86.53139,0.0
2022-03-05T04:00:00,24.033876,106.53492,11.966953,96.91113,20.880001,1021.8,-2.2195,0.0,0.0,0.0,87.463165,0.0
2022-03-05T05:00:00,25.49908,103.05525,13.004921,94.76356,22.319998,1022.1,-2.4695,0.0,0.0,0.0,88.09789,0.0
2022-03-05T06:00:00,25.068514,102.43955,13.004921,94.76356,22.68,1022.2,-2.7195,0.0,0.0,0.0,88.739365,0.0
2022-03-05T07:00:00,25.509243,98.93051,14.044615,91.46877,24.48,1022.5,-2.4195,0.0,0.0,0.0,87.77253,0.0
2022-03-05T08:00:00,23.97989,97.76508,14.05845,92.935616,26.64,1022.7,-1.0695,0.0,0.0,0.0,83.43695,0.0
2022-03-05T09:00:00,17.731598,95.82625,12.620554,93.270424,27.359999,1022.7,0.63049996,0.0,0.0,0.0,79.43507,0.0
2022-03-05T10:00:00,14.081478,94.39862,10.805999,91.90912,26.28,1022.9,2.3805,0.0,0.0,0.0,75.71668,0.0
2022-03-05T11:00:00,12.6462,94.89901,9.726665,92.12105,24.119999,1022.7,3.8805,0.0,0.0,0.0,71.67934,0.0
2022-03-05T12:00:00,12.261158,86.63361,9.422101,83.41815,23.4,1022.5,5.5305004,0.0,0.0,0.0,66.25176,0.0
2022-03-05T13:00:00,11.304229,80.83774,8.905908,75.96373,22.68,1022.1,6.2805004,0.0,0.0,0.0,63.82511,0.0
2022-03-05T14:00:00,12.413476,73.14152,9.565437,70.20104,21.96,1022.0,6.6805,0.0,0.0,0.0,62.318207,0.0
2022-03-05T15:00:00,14.345898,72.47434,10.829958,68.5522,22.68,1021.9,6.7305,5.0,0.0,0.0,60.98747,0.0
2022-03-05T16:00:00,14.458382,71.11382,9.504273,65.37646,22.319998,1022.0,6.4305,8.0,0.0,0.0,61.359142,0.0
2022-03-05T17:00:00,15.459054,62.24156,6.3690495,47.290634,17.28,1022.2,4.3305,4.0,0.0,0.0,70.98802,0.0
2022-03-05T18:00:00,23.363974,56.309914,10.44,43.602894,16.919998,1022.9,3.1805,8.0,0.0,0.0,70.49877,0.0
2022-03-05T19:00:00,27.859905,57.131325,13.551501,50.389355,23.039999,1023.4,3.0805,1.0,0.0,0.0,67.92734,0.0
2022-03-05T20:00:00,31.542658,51.952908,16.039202,45.909298,27.359999,1023.8,2.5805,9.0,0.0,0.0,70.117516,0.0
2022-03-05T21:00:00,31.404713,61.96625,15.986593,54.16227,28.8,1024.5,2.2305,4.0,0.0,0.0,69.52814,0.0
2022-03-05T22:00:00,30.376833,58.570484,15.349684,50.710617,27.72,1025.2,1.6805,15.0,0.0,0.0,69.15506,0.0
2022-03-05T23:00:00,30.7542,51.65439,16.039202,45.909298,27.72,1025.5,1.4805,67.0,1.0,0.0,68.34235,0.0
2022-03-06T00:00:00,29.024128,46.005,15.580141,40.314034,28.8,1025.6,1.1805,21.0,0.0,0.0,71.67826,0.0
2022-03-06T01:00:00,29.301876,42.510403,15.408671,37.405437,27.359999,1025.9,-0.0695,0.0,0.0,0.0,79.03399,0.0
2022-03-06T02:00:00,28.820242,41.45514,14.904173,37.146767,27.0,1026.3,-0.7695,1.0,0.0,0.0,83.47455,0.0
2022-03-06T03:00:00,30.344818,41.63345,14.84318,39.09386,26.28,1026.2,-0.7195,0.0,0.0,0.0,83.17056,0.0
2022-03-06T04:00:00,30.10685,41.121376,15.124284,38.23387,26.28,1026.3,-0.7695,0.0,0.0,0.0,84.09832,0.0
2022-03-06T05:00:00,30.0767,42.08909,15.072783,40.15594,26.28,1026.8,-0.7195,2.0,0.0,0.0,85.68138,0.0
2022-03-06T06:00:00,29.03752,47.00956,15.021105,44.029083,25.919998,1027.4,-0.6695,12.0,0.0,0.0,86.645294,0.0
2022-03-06T07:00:00,29.598919,48.94529,16.563911,47.64261,28.8,1028.2,-0.119500004,21.0,0.0,0.0,85.74701,0.0
2022-03-06T08:00:00,29.05983,48.01287,16.80857,46.73567,31.319998,1028.5,1.6305,26.0,0.0,0.0,73.65467,0.0
2022-03-06T09:00:00,24.066206,55.358997,16.78156,54.605125,32.760002,1028.6,2.9805,1.0,0.0,0.0,61.189728,0.0
2022-03-06T10:00:00,22.961115,48.814175,16.831684,48.468323,33.839996,1028.8,3.7305,3.0,0.0,0.0,57.81912,0.0
2022-03-06T11:00:00,24.693481,44.409416,18.075441,44.19317,36.36,1028.8,4.4305,14.0,0.0,0.0,54.433716,0.0
2022-03-06T12:00:00,29.522196,52.431335,21.758419,51.044094,36.719997,1028.8,5.5305004,75.0,0.0,0.0,50.231182,0.0
2022-03-06T13:00:00,30.54701,44.999897,22.401142,44.999897,46.8,1028.4,5.8305,88.0,0.0,0.0,52.815796,0.0
2022-03-06T14:00:00,28.954834,38.43733,21.028437,38.047092,43.199997,1027.9,5.8805003,75.0,0.0,0.0,54.82639,0.0
2022-03-06T15:00:00,28.296091,36.724194,20.08916,36.253937,40.32,1027.5,5.8305,78.0,0.0,0.0,57.72147,0.0
2022-03-06T16:00:00,29.5551,34.07725,21.068459,33.147007,42.12,1027.6,5.4805,100.0,0.0,0.0,60.679684,0.0
2022-03-06T17:00:00,21.734581,26.564985,14.007655,25.90646,38.88,1027.6,4.9305,100.0,0.0,0.0,68.82208,0.0
2022-03-06T18:00:00,17.651016,11.76827,9.885262,10.491434,24.84,1027.9,4.4305,21.0,0.0,0.0,73.89958,0.0
2022-03-06T19:00:00,18.03237,3.433568,7.92,360.0,17.64,1028.1,2.3305,3.0,0.0,0.0,88.21411,0.0
2022-03-06T20:00:00,17.208603,15.780828,6.2145634,10.007925,12.959999,1028.1,1.0805,16.0,0.0,0.0,91.69703,0.0
2022-03-06T21:00:00,17.595861,30.762655,6.439876,26.564985,10.440001,1028.3,0.6805,13.0,0.0,0.0,93.35349,0.0
2022-03-06T22:00:00,16.563911,47.64261,6.3690495,42.709366,10.440001,1028.5,0.1805,30.0,0.0,0.0,94.35365,0.0
2022-03-06T23:00:00,14.039999,67.3801,8.209263,52.124958,10.08,1028.4,-1.0695,21.0,0.0,0.0,96.0472,0.0
2022-03-07T00:00:00,13.441071,82.30404,5.0142193,68.96242,11.879999,1028.5,0.7805,100.0,0.0,0.0,93.6983,0.0
2022-03-07T01:00:00,11.165805,91.84757,4.0249224,63.435013,7.92,1028.8,0.6805,100.0,0.0,0.0,93.69329,0.0
2022-03-07T02:00:00,8.12197,102.80426,3.219938,63.435013,7.2,1028.8,1.1305,100.0,0.0,17.0,91.36813,0.0
2022-03-07T03:00:00,4.6938252,94.39862,2.5455842,8.130019,5.3999996,1028.5,0.88049996,43.0,0.0,23.0,94.72769,0.0
2022-03-07T04:00:00,5.8048253,29.744795,6.489992,356.82022,7.92,1028.3,-1.8695,0.0,0.0,20.0,95.66682,0.0
2022-03-07T05:00:00,8.714677,38.290207,8.4963045,36.38445,10.440001,1028.4,-2.5695,13.0,0.0,0.0,95.286644,0.0
2022-03-07T06:00:00,11.966954,43.7812,5.3999996,53.13002,10.799999,1028.6,-2.3695,38.0,0.0,0.0,95.294304,0.0
2022-03-07T07:00:00,13.276144,49.398785,6.297428,59.03632,10.08,1028.8,-1.4695001,92.0,0.0,0.0,95.328514,0.0
2022-03-07T08:00:00,10.495713,59.03632,4.3498964,65.55606,12.599999,1028.8,-0.0195,100.0,0.0,0.0,97.48981,0.0
2022-03-07T09:00:00,9.565437,70.20104,4.452954,75.96373,12.959999,1028.9,2.1805,100.0,0.0,0.0,96.149376,0.0
2022-03-07T10:00:00,6.0347,72.64589,4.2136917,70.01681,14.4,1028.8,4.2805004,11.0,0.0,0.0,84.994644,0.0
2022-03-07T11:00:00,7.5685663,87.27374,5.4477882,82.40546,15.84,1028.3,5.6805,52.0,0.0,0.0,66.76778,0.0
2022-03-07T12:00:00,17.731598,95.82625,13.397612,96.17008,21.599998,1027.8,6.8305,82.0,0.0,0.0,56.307297,0.0
2022-03-07T13:00:00,17.518356,80.53775,13.202726,78.996506,27.0,1027.4,7.2305,25.0,0.0,0.0,54.78545,0.0
2022-03-07T14:00:00,18.64369,79.99209,13.979871,78.11137,28.44,1026.9,7.3305,66.0,0.0,0.0,54.4122,0.0
2022-03-07T15:00:00,18.751125,86.698204,13.363711,85.364624,28.44,1026.3,7.0305004,19.0,0.0,0.0,56.15406,0.0
2022-03-07T16:00:00,19.09358,92.16103,11.879999,90.0,26.64,1025.8,6.4805,0.0,0.0,0.0,61.37132,0.0
2022-03-07T17:00:00,21.599998,90.0,10.464798,86.05489,21.599998,1025.7,4.8305,0.0,0.0,0.0,69.3034,0.0
2022-03-07T18:00:00,24.336637,97.65056,10.823973,93.814,18.0,1026.0,2.9805,0.0,0.0,8.0,75.26817,0.0
2022-03-07T19:00:00,24.72495,106.06006,10.239453,100.12462,18.0,1026.2,2.0805,0.0,0.0,0.0,77.921165,0.0
2022-03-07T20:00:00,24.606731,110.55613,10.661107,101.68935,17.64,1026.2,1.3305,0.0,0.0,0.0,80.71923,0.0
2022-03-07T21:00:00,25.759504,116.56499,11.27553,106.699326,18.72,1026.1,0.88049996,0.0,0.0,3.0,80.655014,0.0
2022-03-07T22:00:00,28.99062,114.973885,13.207634,107.44727,22.319998,1026.1,0.7305,0.0,0.0,29.0,79.74456,0.0
2022-03-07T23:00:00,29.387999,120.963684,13.527572,115.20109,23.759998,1025.9,0.6805,0.0,0.0,14.0,77.98464,0.0
2022-03-08T00:00:00,30.953718,123.13562,14.973577,117.18103,23.4,1025.3,0.9805,0.0,0.0,11.0,74.35917,0.0
2022-03-08T01:00:00,31.361351,131.74269,14.982228,125.21768,26.28,1024.9,0.7805,0.0,0.0,0.0,74.04627,0.0
2022-03-08T02:00:00,29.784426,134.51036,14.186923,125.70678,25.919998,1024.3,0.4805,0.0,0.0,0.0,73.439896,0.0
2022-03-08T03:00:00,30.10685,138.87863,14.336861,128.8845,24.84,1023.9,0.1305,0.0,0.0,0.0,72.8255,0.0
2022-03-08T04:00:00,28.775238,136.52072,13.684735,125.36255,24.84,1023.7,-0.2195,0.0,0.0,0.0,71.940674,0.0
2022-03-08T05:00:00,29.546328,133.02507,13.779114,123.2749,24.119999,1023.8,-0.46949998,0.0,0.0,0.0,70.81242,0.0
2022-03-08T06:00:00,30.563978,133.09087,14.88242,122.15227,25.56,1023.7,-0.5695,0.0,0.0,0.0,69.46289,0.0
2022-03-08T07:00:00,31.336546,132.67215,16.075521,124.04598,28.08,1023.8,0.0805,0.0,0.0,8.0,68.03927,0.0
2022-03-08T08:00:00,34.411556,132.0317,15.629971,118.92633,29.88,1024.0,1.8305,0.0,0.0,6.0,68.16283,0.0
2022-03-08T09:00:00,26.496098,126.714294,16.981165,122.00535,32.039997,1023.9,3.7805,0.0,0.0,2.0,63.4712,0.0
2022-03-08T10:00:00,28.515089,133.97707,19.914215,130.60121,38.16,1023.3,5.5805,0.0,0.0,39.0,56.8112,0.0
2022-03-08T11:00:00,30.472675,141.23447,21.710716,139.70793,42.12,1022.8,6.9805,0.0,0.0,0.0,52.354042,0.0
2022-03-08T12:00:00,31.361351,131.74269,22.26477,129.09386,42.12,1021.7,9.330501,0.0,0.0,0.0,42.06665,0.0
2022-03-08T13:00:00,31.765793,128.55843,22.608458,127.23492,43.56,1021.1,9.580501,0.0,0.0,0.0,41.519863,0.0
2022-03-08T14:00:00,31.542658,128.04709,21.889065,126.30459,43.56,1020.8,9.6805,0.0,0.0,0.0,42.641068,0.0
2022-03-08T15:00:00,31.394394,130.81499,21.479664,129.55963,42.12,1020.7,9.580501,0.0,0.0,0.0,43.567524,0.0
2022-03-08T16:00:00,29.301876,132.5104,18.11841,130.97165,39.96,1020.5,9.0305,0.0,0.0,0.0,49.19773,0.0
2022-03-08T17:00:00,29.810522,132.55292,16.641972,128.85338,32.760002,1020.5,7.6305003,0.0,0.0,0.0,55.09332,0.0
2022-03-08T18:00:00,29.836594,131.57603,14.982228,125.21768,28.8,1020.9,6.0305004,0.0,0.0,0.0,60.151875,0.0
2022-03-08T19:00:00,29.533169,135.98767,14.565548,129.98683,25.56,1021.3,4.9305,0.0,0.0,0.0,63.276257,0.0
2022-03-08T20:00:00,28.167557,141.22581,13.783817,130.76352,24.48,1021.6,3.8805,0.0,0.0,0.0,66.61433,0.0
2022-03-08T21:00:00,30.0767,137.91092,14.904173,127.14677,25.199999,1021.8,3.1805,0.0,0.0,0.0,67.94891,0.0
2022-03-08T22:00:00,30.599998,143.13002,14.76439,135.0001,25.199999,1022.3,2.6805,0.0,0.0,0.0,69.10865,0.0
2022-03-08T23:00:00,31.303444,149.60135,15.349684,140.7106,26.28,1022.6,2.3805,0.0,0.0,0.0,69.81751,0.0
2022-03-09T00:00:00,29.830078,162.43964,14.168641,152.78398,26.64,1022.0,2.9305,0.0,0.0,0.0,63.26913,0.0
2022-03-09T01:00:00,28.038431,164.3577,13.363711,152.74475,24.119999,1022.2,2.4805,0.0,0.0,0.0,64.113434,0.0
2022-03-09T02:00:00,26.867676,162.0505,12.904882,149.8587,22.68,1021.9,1.7804999,0.0,0.0,0.0,66.39227,0.0
2022-03-09T03:00:00,26.980793,161.3232,12.413477,150.46132,22.319998,1021.8,1.1805,0.0,0.0,0.0,68.534134,0.0
2022-03-09T04:00:00,25.764534,164.6044,12.074766,153.43501,21.24,1021.8,0.6805,0.0,0.0,0.0,69.987274,0.0
2022-03-09T05:00:00,24.40046,158.3555,11.808878,142.43134,20.16,1021.9,-0.0195,0.0,0.0,0.0,72.52358,0.0
2022-03-09T06:00:00,25.455843,151.2603,12.229406,137.38599,21.24,1022.2,-0.5195,0.0,0.0,0.0,73.527824,0.0
2022-03-09T07:00:00,25.772078,151.64513,13.004922,138.36655,22.319998,1022.8,0.0305,0.0,0.0,0.0,72.26111,0.0
2022-03-09T08:00:00,28.712116,149.89879,14.003028,133.95847,25.199999,1023.2,1.8805,0.0,0.0,0.0,71.28524,0.0
