date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-03-10T06:00:00,44.456722,84.88968,25.509243,81.06949,41.760002,998.59094,4.6435003,0.0,4.0,100.0,79.17299,0.0
2024-03-10T07:00:00,45.82052,81.86999,26.552288,77.4712,43.92,998.2902,4.8935003,0.0,0.0,100.0,79.7793,0.0
2024-03-10T08:00:00,42.340958,84.14409,21.188072,80.21766,43.92,999.2895,5.6435003,0.0,61.0,100.0,80.45827,0.0
2024-03-10T09:00:00,35.728977,77.7843,25.323128,75.17348,42.839996,999.3883,6.4935,0.0,0.0,99.0,80.0115,0.0
2024-03-10T10:00:00,34.322937,77.27566,24.975283,74.962135,43.92,998.9849,8.2435,0.0,93.0,100.0,76.1669,0.0
2024-03-10T11:00:00,35.757988,73.02442,26.081993,69.81411,45.36,997.8819,9.893499,0.0,0.0,100.0,73.07338,0.0
2024-03-10T12:00:00,33.47032,71.1752,24.40046,68.35551,45.719997,997.3786,11.643499,0.0,1.0,100.0,69.94583,0.0
2024-03-10T13:00:00,35.565376,68.62931,25.952478,66.279594,45.0,997.77875,11.643499,0.0,86.0,100.0,71.65007,0.0
2024-03-10T14:00:00,38.141315,70.70986,27.14123,68.19853,47.519997,997.1778,12.0935,0.0,8.0,100.0,70.759186,0.0
2024-03-10T15:00:00,37.690125,72.77648,26.64,71.075264,47.16,997.07776,12.0435,0.0,90.0,100.0,70.74949,0.0
2024-03-10T16:00:00,38.6208,78.16638,25.49908,76.944756,45.719997,997.2785,11.7435,0.0,7.0,100.0,71.915306,0.0
2024-03-10T17:00:00,38.134518,82.40546,23.73271,80.39487,41.760002,997.77997,10.7935,0.0,4.0,100.0,72.98518,0.0
2024-03-10T18:00:00,39.32083,86.32558,23.857979,84.805664,39.239998,998.38214,9.9435,0.0,21.0,100.0,74.36086,0.0
2024-03-10T19:00:00,36.862663,84.95764,21.791153,82.40546,38.88,998.48285,9.2935,0.0,66.0,100.0,76.340675,0.0
2024-03-10T20:00:00,35.85932,83.659904,21.542923,80.38034,35.64,998.5829,9.2935,0.0,80.0,100.0,74.76508,0.0
2024-03-10T21:00:00,33.933697,85.741234,20.008356,81.7242,35.28,998.78357,9.0935,0.0,98.0,100.0,74.470215,0.0
2024-03-10T22:00:00,31.616526,82.14678,18.430452,77.5926,32.399998,998.78424,8.7435,0.0,100.0,92.0,75.455894,0.0
2024-03-10T23:00:00,28.664682,78.40785,16.171976,73.17851,29.88,998.8849,8.2935,2.0,100.0,99.0,77.24821,0.0
2024-03-11T00:00:00,28.73242,74.74483,16.179985,69.14546,25.919998,998.78546,7.7935004,2.0,20.0,100.0,79.63889,0.0
2024-03-11T01:00:00,26.121714,82.875084,14.408997,77.00539,26.28,999.387,7.3435,3.0,95.0,94.0,81.54875,0.0
2024-03-11T02:00:00,25.516865,73.61038,13.527572,64.79892,23.039999,999.5884,6.5935,10.0,97.0,95.0,85.55004,0.0
2024-03-11T03:00:00,25.045238,71.564964,13.397612,59.300358,23.039999,999.48834,6.5435004,0.0,100.0,94.0,85.54466,0.0
2024-03-11T04:00:00,25.6233,65.95578,14.77755,55.922764,23.759998,999.5884,6.5435004,5.0,100.0,98.0,85.54466,0.0
2024-03-11T05:00:00,25.277025,63.79995,14.480773,55.1246,24.119999,999.6884,6.4935,0.0,100.0,100.0,86.74516,0.1
2024-03-11T06:00:00,24.149532,63.435013,13.779114,56.725105,23.4,999.9886,6.4435,0.0,100.0,100.0,88.26922,0.3
2024-03-11T07:00:00,22.553936,61.389645,13.392774,53.74608,22.319998,1000.48883,6.3435,1.0,100.0,100.0,90.12794,0.5
2024-03-11T08:00:00,19.171478,55.713078,12.261157,49.76371,21.96,1000.78894,6.5435004,7.0,100.0,100.0,92.04265,0.4
2024-03-11T09:00:00,17.072504,42.436188,11.808878,37.568665,20.519999,1001.2885,6.7435,99.0,100.0,100.0,91.73632,0.6
2024-03-11T10:00:00,16.039202,44.090717,11.753876,40.030197,21.599998,1001.7882,7.0435004,100.0,100.0,100.0,91.122505,0.5
2024-03-11T11:00:00,12.88981,35.909817,10.1887,32.005356,21.24,1001.9883,7.2435,100.0,100.0,6.0,90.50801,0.6
2024-03-11T12:00:00,12.397806,25.820946,10.028439,21.037588,19.08,1002.2878,7.6435003,100.0,100.0,0.0,88.68089,0.5
2024-03-11T13:00:00,16.299694,30.529623,12.7279215,28.739704,23.759998,1002.788,7.5435004,100.0,70.0,0.0,89.28769,0.5
2024-03-11T14:00:00,16.299694,30.529623,12.245293,24.304548,23.759998,1003.1876,8.0935,100.0,48.0,0.0,88.719185,0.5
2024-03-11T15:00:00,13.0447235,27.979382,9.793058,17.102825,23.039999,1003.6872,8.393499,100.0,53.0,0.0,87.8341,0.1
2024-03-11T16:00:00,10.390226,14.036275,7.9526596,354.80566,18.359999,1004.2875,8.4435,100.0,93.0,0.0,89.05408,0.2
2024-03-11T17:00:00,11.440979,335.85446,8.669949,311.63345,14.759999,1004.68835,7.9435,100.0,88.0,0.0,94.68876,0.2
2024-03-11T18:00:00,14.799459,311.05472,10.163227,292.93213,16.56,1005.38934,7.6435003,100.0,99.0,0.0,94.02883,0.1
2024-03-11T19:00:00,19.008545,307.30402,12.24,298.0724,19.44,1005.98956,7.5935,100.0,94.0,0.0,93.70411,0.2
2024-03-11T20:00:00,21.407139,317.72638,13.783817,310.76352,22.68,1006.58984,7.5435004,100.0,82.0,0.0,94.34772,0.1
2024-03-11T21:00:00,18.504139,322.90707,10.97262,311.009,22.319998,1007.09076,7.2435,100.0,19.0,0.0,95.31322,0.0
2024-03-11T22:00:00,16.870138,309.8055,10.495713,292.16638,18.359999,1007.8918,6.9935,100.0,97.0,0.0,95.63289,0.0
2024-03-11T23:00:00,17.654688,290.28265,11.542478,273.57626,19.08,1008.392,6.9435,100.0,100.0,0.0,95.96115,0.1
2024-03-12T00:00:00,17.992796,289.88525,11.212135,275.52744,19.44,1008.6922,6.9435,57.0,32.0,0.0,95.63118,0.0
2024-03-12T01:00:00,14.04,270.0,8.209263,254.74483,12.599999,1009.59326,6.5435004,100.0,94.0,0.0,96.28045,0.4
2024-03-12T02:00:00,20.163212,271.023,11.928989,264.80566,19.8,1009.79266,6.8935003,100.0,3.0,0.0,96.62278,0.1
2024-03-12T03:00:00,22.314192,280.2221,14.113653,275.85593,22.68,1010.1923,7.0435004,100.0,24.0,0.0,95.96432,0.0
2024-03-12T04:00:00,24.693481,277.53934,15.496736,272.66293,25.56,1010.49243,7.1935,98.0,37.0,0.0,94.98404,0.0
2024-03-12T05:00:00,24.74329,278.36578,15.876775,273.90042,25.919998,1011.0927,7.1935,100.0,86.0,0.0,93.362175,0.0
2024-03-12T06:00:00,25.942488,272.3859,16.923828,268.78116,27.72,1011.7931,7.0935,100.0,100.0,0.0,92.7147,0.1
2024-03-12T07:00:00,24.850431,268.33975,16.595179,266.26868,27.72,1012.59344,7.2935004,97.0,62.0,0.0,91.139465,0.0
2024-03-12T08:00:00,22.862125,262.76318,16.394829,261.15826,28.8,1013.093,7.6435003,73.0,52.0,0.0,87.76558,0.0
2024-03-12T09:00:00,24.087738,260.53775,17.935081,259.59235,31.68,1013.4926,8.0935,100.0,87.0,0.0,86.006744,0.1
2024-03-12T10:00:00,22.702845,255.30263,17.208603,254.21918,32.039997,1013.8916,8.4935,100.0,11.0,0.0,82.26964,0.1
2024-03-12T11:00:00,24.1388,252.64589,17.873554,251.20001,31.68,1013.8916,8.7935,100.0,24.0,0.0,81.74109,0.1
2024-03-12T12:00:00,24.269983,249.14546,17.782688,248.6293,33.12,1013.8909,9.1935,100.0,29.0,0.0,78.200554,0.1
2024-03-12T13:00:00,19.35314,226.50737,14.255272,224.9999,29.519999,1014.09033,9.2435,100.0,61.0,0.0,75.01705,0.0
2024-03-12T14:00:00,18.775303,212.47118,13.849477,207.89717,26.28,1013.78894,10.0435,100.0,1.0,1.0,70.84988,0.0
2024-03-12T15:00:00,21.924562,209.5114,15.94601,208.30066,27.359999,1013.68896,10.1935,100.0,8.0,100.0,70.633,0.0
2024-03-12T16:00:00,21.566975,194.5002,15.111424,192.38075,27.72,1013.48883,10.2435,95.0,0.0,100.0,71.880486,0.0
2024-03-12T17:00:00,24.144165,177.43628,15.273505,171.86998,24.84,1013.2893,9.643499,87.0,6.0,100.0,77.46262,0.0
2024-03-12T18:00:00,26.052162,168.84538,15.484185,162.40749,24.84,1013.19055,8.9935,90.0,79.0,100.0,80.36675,0.0
2024-03-12T19:00:00,27.534704,168.69011,16.394829,160.76924,26.28,1013.19183,8.4435,7.0,100.0,70.0,85.157364,0.0
2024-03-12T20:00:00,29.024128,172.87508,17.298738,167.98854,28.08,1012.8917,8.2935,19.0,0.0,46.0,86.92212,0.0
2024-03-12T21:00:00,30.096085,173.1301,17.811815,165.96373,28.8,1012.993,7.7435,100.0,100.0,9.0,89.30387,0.0
2024-03-12T22:00:00,28.410364,171.25392,16.862455,163.8865,28.8,1012.993,7.6435003,51.0,31.0,70.0,89.60464,0.0
2024-03-12T23:00:00,27.038372,176.94717,15.745627,169.46088,27.0,1012.89294,7.4435,78.0,78.0,95.0,91.14961,0.0
2024-03-13T00:00:00,26.649727,178.45187,15.463244,167.90526,25.199999,1012.7936,7.0935,100.0,100.0,41.0,93.67969,0.0
2024-03-13T01:00:00,20.721119,187.98924,12.287555,174.95764,21.599998,1012.69226,8.0935,100.0,61.0,100.0,94.049614,0.0
2024-03-13T02:00:00,19.809813,199.09358,11.525623,181.78987,19.44,1012.49146,8.1935,100.0,53.0,85.0,96.00047,0.0
2024-03-13T03:00:00,20.150354,221.37842,11.269782,206.56499,18.359999,1012.4909,8.7435,100.0,100.0,53.0,96.34403,0.0
2024-03-13T04:00:00,23.4,239.48984,13.513193,228.23979,21.24,1012.4896,9.2935,100.0,100.0,72.0,97.01272,0.3
2024-03-13T05:00:00,24.20314,247.249,14.386494,238.29861,23.039999,1012.78906,9.5935,100.0,98.0,100.0,97.34694,0.3
2024-03-13T06:00:00,25.11758,242.7005,15.192682,233.67308,23.759998,1012.9892,9.6935,100.0,100.0,100.0,97.02203,0.1
2024-03-13T07:00:00,28.555965,236.3099,17.654688,230.7928,27.72,1013.2893,9.8435,100.0,53.0,99.0,96.69989,0.3
2024-03-13T08:00:00,29.964457,234.78232,19.406637,229.51407,31.319998,1013.48883,9.9935,100.0,75.0,71.0,96.0561,0.1
2024-03-13T09:00:00,29.088802,233.55547,20.466246,230.71062,35.28,1013.88904,10.2435,100.0,72.0,70.0,95.1013,0.0
2024-03-13T10:00:00,32.854805,235.26508,23.688984,233.65245,41.039997,1014.2879,10.7435,100.0,23.0,26.0,93.854836,0.0
2024-03-13T11:00:00,35.191723,239.23735,23.966375,237.26477,41.399998,1014.3873,11.0935,100.0,5.0,97.0,92.00593,0.1
2024-03-13T12:00:00,36.575005,241.1646,25.006397,239.74365,43.199997,1014.48737,11.393499,100.0,14.0,100.0,89.2932,0.1
2024-03-13T13:00:00,37.75025,235.09743,25.77962,234.09018,42.48,1014.3867,11.6935,100.0,6.0,85.0,86.954834,0.1
2024-03-13T14:00:00,39.64906,237.60863,27.257967,236.3099,44.28,1014.48737,11.393499,100.0,8.0,87.0,86.63407,0.1
2024-03-13T15:00:00,39.938915,236.0234,28.460497,235.30478,50.039997,1014.48676,11.4435,100.0,12.0,81.0,82.92261,0.1
2024-03-13T16:00:00,42.136917,236.853,28.257132,235.90497,51.12,1014.48737,11.3435,100.0,3.0,100.0,81.51798,0.0
2024-03-13T17:00:00,41.33107,232.43134,27.609911,230.29013,45.719997,1014.18726,11.3435,100.0,8.0,100.0,79.87443,0.0
2024-03-13T18:00:00,38.954926,223.87679,25.264202,220.95541,44.28,1014.18726,11.1935,100.0,99.0,100.0,79.31129,0.0
2024-03-13T19:00:00,35.72898,220.91429,22.771244,219.22566,40.68,1013.9871,11.1935,100.0,93.0,100.0,80.67194,0.0
2024-03-13T20:00:00,36.424103,227.00253,23.419376,224.9999,37.44,1013.8871,11.1935,100.0,79.0,100.0,80.12524,0.0
2024-03-13T21:00:00,38.12092,230.74867,24.75638,229.12769,39.6,1013.78705,11.0935,100.0,84.0,100.0,80.384285,0.0
2024-03-13T22:00:00,38.96324,231.75352,25.264202,229.04459,40.68,1013.88776,10.8435,53.0,98.0,100.0,81.45193,0.0
2024-03-13T23:00:00,39.53121,232.39952,25.537172,229.574,41.039997,1013.6877,10.7935,50.0,100.0,100.0,81.723076,0.0
2024-03-14T00:00:00,37.731365,232.36467,23.740902,229.30457,41.039997,1013.5882,10.4935,1.0,98.0,100.0,82.52379,0.0
2024-03-14T01:00:00,37.51262,232.80011,23.233252,229.39879,39.239998,1013.48883,10.143499,0.0,85.0,100.0,83.61409,0.0
2024-03-14T02:00:00,34.98674,220.40938,21.175837,215.3113,37.079998,1013.08923,9.6935,0.0,84.0,100.0,85.877655,0.0
2024-03-14T03:00:00,35.71265,217.21652,21.67487,212.10623,34.56,1012.78973,9.4935,0.0,97.0,100.0,86.15084,0.0
2024-03-14T04:00:00,36.217144,217.32559,21.868332,212.90524,35.28,1012.4896,9.2935,0.0,64.0,100.0,84.95812,0.0
2024-03-14T05:00:00,34.449196,214.35439,20.63023,209.24873,34.92,1012.2901,8.9435,0.0,50.0,99.0,85.79939,0.0
2024-03-14T06:00:00,33.71338,210.12422,19.66536,203.7495,32.760002,1012.19135,8.3435,0.0,54.0,93.0,88.74037,0.0
2024-03-14T07:00:00,33.221584,209.8988,20.46941,203.86018,32.399998,1012.2908,8.5435,0.0,30.0,87.0,89.67514,0.0
2024-03-14T08:00:00,34.162083,208.99586,20.46941,203.86018,33.12,1012.4896,9.4935,0.0,0.0,98.0,88.23384,0.0
2024-03-14T09:00:00,30.589407,206.56499,21.273533,203.9625,37.079998,1012.387,10.7435,0.0,5.0,92.0,84.82877,0.0
2024-03-14T10:00:00,28.883131,202.72977,20.858265,201.25058,37.44,1011.8843,12.2435,0.0,2.0,81.0,81.088,0.0
2024-03-14T11:00:00,27.609911,202.21765,20.523157,201.61484,37.44,1011.58215,13.5435,0.0,6.0,53.0,77.544556,0.0
2024-03-14T12:00:00,26.7565,203.80595,19.995398,203.33406,37.079998,1011.1801,14.5435,2.0,13.0,99.0,73.65868,0.0
2024-03-14T13:00:00,26.242987,206.91647,19.483284,207.51192,35.28,1010.67865,15.393499,0.0,0.0,99.0,71.15132,0.0
2024-03-14T14:00:00,26.208395,200.92458,18.919704,201.19412,34.92,1009.9776,15.7435,0.0,93.0,100.0,69.57401,0.0
2024-03-14T15:00:00,27.691935,195.84314,18.947083,194.30031,33.48,1009.3774,15.7935,0.0,87.0,100.0,70.75402,0.0
2024-03-14T16:00:00,27.343414,189.0902,18.175545,187.96953,30.239998,1008.6777,15.4435,0.0,100.0,100.0,70.68703,0.0
2024-03-14T17:00:00,28.66694,187.21417,16.981165,184.86443,29.16,1008.3788,14.4935,0.0,100.0,100.0,72.182915,0.0
2024-03-14T18:00:00,29.59235,189.80603,16.65754,186.20335,27.0,1008.38007,13.6935,0.0,100.0,99.0,73.508095,0.0
2024-03-14T19:00:00,29.795301,191.85298,16.65754,186.20335,26.64,1008.1812,13.1935,0.0,100.0,99.0,74.92301,0.0
2024-03-14T20:00:00,31.353085,195.31288,17.518356,189.46225,28.08,1007.7816,12.893499,0.0,100.0,0.0,75.12559,0.0
2024-03-14T21:00:00,32.2396,203.70265,19.011953,198.77812,29.88,1007.2814,12.7435,0.0,92.0,0.0,75.10016,0.0
2024-03-14T22:00:00,34.322937,204.14554,20.380579,197.47487,32.039997,1007.182,12.4435,0.0,24.0,0.0,75.56028,0.0
2024-03-14T23:00:00,34.651752,203.90205,20.150354,198.75874,32.399998,1006.7824,11.7935,0.0,45.0,0.0,78.32841,0.0
2024-03-15T00:00:00,33.989033,208.46506,20.056877,201.03758,32.399998,1006.4829,11.6935,15.0,30.0,93.0,79.65358,0.0
2024-03-15T01:00:00,37.191677,207.06102,21.868332,200.22495,34.56,1005.98267,11.6935,0.0,32.0,75.0,81.56401,0.0
2024-03-15T02:00:00,39.18712,218.65984,23.86341,213.92984,37.8,1005.7826,11.5435,23.0,81.0,90.0,82.37615,0.0
2024-03-15T03:00:00,40.88497,219.9993,25.488914,216.38445,41.399998,1005.7832,11.2935,1.0,91.0,86.0,86.332954,0.2
2024-03-15T04:00:00,35.16225,222.5104,22.322903,217.794,41.039997,1005.88324,11.143499,100.0,46.0,87.0,90.177055,2.6
2024-03-15T05:00:00,35.16225,222.5104,22.322903,217.794,36.719997,1005.58307,11.2435,100.0,27.0,99.0,92.94251,7.3
2024-03-15T06:00:00,38.197342,223.47253,24.798225,219.69904,39.96,1005.68256,11.4435,100.0,3.0,99.0,92.953224,0.0
2024-03-15T07:00:00,41.53127,227.45909,27.238943,225.53539,43.56,1005.8827,11.4435,100.0,1.0,1.0,92.953224,0.1
2024-03-15T08:00:00,42.84151,228.40654,28.775238,226.5207,47.519997,1005.98267,11.5435,100.0,0.0,0.0,91.42059,0.1
2024-03-15T09:00:00,44.057,226.65544,31.311722,225.46576,57.239998,1006.1821,11.893499,93.0,0.0,0.0,84.10263,0.0
2024-03-15T10:00:00,45.218353,229.84407,30.886656,229.25392,51.48,1006.58167,12.393499,49.0,8.0,0.0,85.009575,0.1
2024-03-15T11:00:00,41.945793,230.57222,29.6383,229.92717,52.199997,1006.58044,13.143499,47.0,15.0,0.0,80.12784,0.1
2024-03-15T12:00:00,41.060516,238.2609,28.894344,239.28117,54.0,1006.1796,13.643499,47.0,5.0,0.0,77.300575,0.1
2024-03-15T13:00:00,40.199284,231.17992,28.167557,231.22581,53.28,1006.4791,13.6935,25.0,13.0,10.0,82.9196,0.7
2024-03-15T14:00:00,43.96129,238.39255,30.758411,237.42595,52.56,1006.27966,13.4435,9.0,3.0,1.0,79.635254,0.3
2024-03-15T15:00:00,40.83898,236.87025,27.558228,236.7251,51.12,1006.1796,13.5935,3.0,7.0,19.0,75.49721,0.0
2024-03-15T16:00:00,42.192245,233.32556,29.522196,232.43134,50.039997,1006.3797,13.4435,2.0,2.0,100.0,71.50229,0.0
2024-03-15T17:00:00,41.1614,230.3228,27.026386,228.23979,50.399998,1006.58167,12.3435,1.0,4.0,53.0,78.67678,0.0
2024-03-15T18:00:00,41.266743,227.1211,25.96496,224.9999,43.56,1007.0832,11.4435,1.0,1.0,3.0,81.80777,0.0
2024-03-15T19:00:00,42.406715,229.82083,26.739542,226.63654,43.199997,1007.38464,10.7935,9.0,1.0,18.0,82.28116,0.0
2024-03-15T20:00:00,42.63987,229.45126,27.248455,226.60596,43.92,1007.58527,10.3435,14.0,3.0,1.0,83.9232,0.0
2024-03-15T21:00:00,42.548588,227.40025,26.983196,224.9999,44.28,1007.7861,10.0435,27.0,8.0,0.0,86.79531,0.0
2024-03-15T22:00:00,43.565945,227.34416,28.257132,224.4839,45.36,1007.98676,9.8435,100.0,10.0,11.0,88.86627,0.0
2024-03-15T23:00:00,43.466175,230.37674,28.551426,228.06656,46.8,1007.98615,9.9935,37.0,83.0,85.0,87.68006,0.0
2024-03-16T00:00:00,40.995766,239.38147,26.562046,237.17146,46.44,1008.487,9.643499,100.0,98.0,11.0,89.45586,0.0
2024-03-16T01:00:00,31.655441,252.80138,20.799152,246.54095,37.8,1009.2874,9.6935,38.0,37.0,0.0,92.85867,0.2
2024-03-16T02:00:00,35.11061,285.46127,22.805367,281.84204,37.44,1010.1891,8.893499,100.0,100.0,0.0,91.55858,0.2
2024-03-16T03:00:00,33.425762,311.06973,23.051247,308.65982,38.519997,1011.29156,7.9435,100.0,100.0,0.0,94.042694,0.2
2024-03-16T04:00:00,35.132755,315.83023,23.933908,313.7812,39.239998,1012.39215,7.8435,100.0,0.0,0.0,89.929726,0.0
2024-03-16T05:00:00,33.565056,321.5321,22.725668,319.49722,39.6,1013.69336,7.5435004,100.0,0.0,0.0,88.36611,0.0
2024-03-16T06:00:00,33.342297,322.01645,23.000591,320.07965,37.44,1015.09467,7.3935003,83.0,0.0,0.0,88.04732,0.0
2024-03-16T07:00:00,33.66337,318.46832,23.708124,318.07755,39.239998,1016.5954,7.2935004,29.0,0.0,0.0,83.85354,0.0
2024-03-16T08:00:00,30.802622,315.47345,22.91026,315.0001,42.12,1017.79535,7.5935,24.0,0.0,0.0,78.77745,0.0
2024-03-16T09:00:00,31.060303,315.9391,23.419376,315.0001,41.760002,1018.79456,8.1935,36.0,0.0,0.0,74.83511,0.0
2024-03-16T10:00:00,28.28464,312.4208,21.407139,312.27362,41.399998,1019.79443,8.643499,52.0,0.0,0.0,70.82413,0.0
2024-03-16T11:00:00,26.478971,313.89838,20.371038,313.56796,38.519997,1020.4941,8.9935,66.0,0.0,0.0,67.96197,0.1
2024-03-16T12:00:00,24.485292,311.42358,18.626305,311.08167,37.079998,1021.19446,9.1935,69.0,0.0,0.0,66.81612,0.1
2024-03-16T13:00:00,20.767975,303.6901,16.575644,304.3804,34.2,1021.89417,9.2435,81.0,0.0,0.0,68.01458,0.2
2024-03-16T14:00:00,20.570463,302.8557,16.075521,304.046,30.599998,1022.2943,9.2435,87.0,0.0,0.0,69.708664,0.2
2024-03-16T15:00:00,22.73707,293.31772,17.25373,293.3556,30.960001,1022.49506,8.9935,93.0,0.0,0.0,69.90357,0.1
2024-03-16T16:00:00,22.007162,285.17297,16.418526,285.25516,31.319998,1022.89594,8.8435,46.0,0.0,0.0,68.41158,0.0
2024-03-16T17:00:00,22.206486,286.96622,15.379206,286.31393,29.519999,1023.2967,8.393499,81.0,0.0,9.0,72.28679,0.0
2024-03-16T18:00:00,21.518847,287.52567,12.758432,286.38962,25.56,1023.899,7.2935004,96.0,0.0,97.0,75.74036,0.0
2024-03-16T19:00:00,19.164719,275.38922,10.823973,273.814,21.24,1024.0996,6.9435,100.0,0.0,86.0,75.68093,0.0
2024-03-16T20:00:00,15.876775,266.09958,7.2805495,261.46933,17.64,1024.1016,5.8935003,0.0,0.0,100.0,79.07841,0.0
2024-03-16T21:00:00,11.27553,253.30067,9.19939,239.42085,11.5199995,1024.2048,3.8435,0.0,0.0,89.0,88.03547,0.0
2024-03-16T22:00:00,5.991594,237.26477,5.315336,208.30066,10.799999,1024.3024,5.5935,0.0,0.0,100.0,78.47236,0.0
2024-03-16T23:00:00,5.0528407,184.08554,5.634891,153.43501,6.4799995,1024.2074,2.6435,0.0,6.0,55.0,88.879654,0.0
2024-03-17T00:00:00,11.4862,147.80429,6.638072,139.39879,10.08,1024.1067,2.7935,0.0,70.0,91.0,88.892494,0.0
2024-03-17T01:00:00,16.645864,158.42863,7.9932966,144.16226,12.599999,1023.804,4.3435,8.0,94.0,100.0,85.91531,0.0
2024-03-17T02:00:00,19.813087,155.29759,9.178235,138.17992,15.119999,1023.2038,4.3935003,0.0,99.0,65.0,86.842575,0.0
2024-03-17T03:00:00,21.42227,155.15764,11.212135,137.60262,18.0,1022.7023,5.0435004,2.0,94.0,96.0,83.5835,0.0
2024-03-17T04:00:00,22.380884,154.25934,11.709688,135.0001,18.72,1022.50275,4.7935004,2.0,36.0,97.0,84.75039,0.0
2024-03-17T05:00:00,24.162947,146.54666,12.819235,128.15727,20.880001,1022.0032,4.3935003,0.0,2.0,68.0,86.22697,0.0
2024-03-17T06:00:00,25.992397,149.17241,13.493999,133.91916,21.599998,1022.0038,4.1435003,7.0,67.0,100.0,87.12748,0.0
2024-03-17T07:00:00,26.865265,147.5877,15.281989,133.09087,24.48,1022.0012,5.4435,1.0,100.0,100.0,81.87169,0.0
2024-03-17T08:00:00,31.404713,151.96625,14.529915,131.98714,25.919998,1021.99866,6.8935003,12.0,94.0,100.0,80.06896,0.0
2024-03-17T09:00:00,25.603062,152.35411,14.512064,136.00499,25.56,1021.79535,8.5435,78.0,77.0,93.0,75.95094,0.0
2024-03-17T10:00:00,22.97522,144.5666,15.815435,138.69148,28.8,1021.5927,9.9935,90.0,100.0,100.0,72.08328,0.0
2024-03-17T11:00:00,24.651457,151.1893,17.974781,147.26479,32.399998,1021.19,11.5935,100.0,100.0,100.0,66.633705,0.0
2024-03-17T12:00:00,27.748037,134.47443,19.914215,130.60121,33.48,1020.38965,11.5935,11.0,64.0,100.0,67.329475,0.0
2024-03-17T13:00:00,30.05515,145.73885,21.67786,144.46223,37.44,1019.88745,12.643499,3.0,99.0,100.0,68.48351,0.0
2024-03-17T14:00:00,29.460672,147.47513,20.969807,145.49142,37.8,1019.18774,12.2935,5.0,100.0,100.0,71.52799,0.0
2024-03-17T15:00:00,28.357855,146.91515,19.67195,145.43741,35.28,1018.78815,12.0435,2.0,100.0,100.0,73.71387,0.0
2024-03-17T16:00:00,28.66694,144.71317,18.899143,139.63554,32.760002,1018.2886,11.643499,0.0,100.0,100.0,77.51087,0.1
2024-03-17T17:00:00,31.89608,143.25935,19.881649,137.93575,32.039997,1017.98975,10.8435,6.0,100.0,29.0,79.803215,0.1
2024-03-17T18:00:00,34.778683,143.84172,21.67487,138.36655,34.56,1018.091,10.143499,99.0,100.0,83.0,82.76199,0.4
2024-03-17T19:00:00,35.936943,137.84221,21.67487,131.63345,36.0,1017.7915,9.6935,97.0,100.0,45.0,88.55214,1.0
2024-03-17T20:00:00,36.276142,139.83049,21.382906,135.0001,35.28,1017.1919,9.5435,100.0,100.0,5.0,89.14414,0.8
2024-03-17T21:00:00,36.57855,143.8067,21.94524,138.99101,35.64,1016.791,9.7435,72.0,100.0,0.0,85.88284,0.1
2024-03-17T22:00:00,31.259941,151.07367,18.289274,143.8067,35.64,1016.4909,9.643499,59.0,88.0,0.0,87.349846,2.0
2024-03-17T23:00:00,27.534704,168.69011,15.978484,157.47939,28.8,1016.2908,9.6935,99.0,75.0,0.0,90.682846,0.6
2024-03-18T00:00:00,24.50381,182.52606,13.849476,171.02745,25.56,1016.09064,9.8435,100.0,10.0,95.0,92.24122,0.4
2024-03-18T01:00:00,23.828083,175.66777,14.241629,163.85559,27.72,1015.3904,9.8435,100.0,25.0,100.0,92.86686,0.0
2024-03-18T02:00:00,20.617662,192.09474,12.620554,176.72958,22.68,1015.0902,9.8435,100.0,10.0,100.0,95.40698,0.0
2024-03-18T03:00:00,21.028437,218.04709,12.904882,210.1413,20.519999,1014.58936,9.9935,100.0,0.0,100.0,97.682396,0.0
2024-03-18T04:00:00,20.111729,225.72514,12.496718,221.49637,20.880001,1014.58997,9.7435,100.0,0.0,100.0,98.9989,0.0
2024-03-18T05:00:00,15.141414,208.39293,9.107359,198.43504,20.16,1014.7907,9.4935,100.0,0.0,100.0,98.33315,0.0
2024-03-18T06:00:00,16.87398,191.07016,10.08,180.0,16.199999,1014.7907,9.4435,100.0,0.0,100.0,98.00196,0.1
2024-03-18T07:00:00,18.59845,194.57425,11.885453,181.73567,18.72,1014.79004,9.643499,100.0,0.0,100.0,98.33512,0.1
2024-03-18T08:00:00,20.523157,217.87505,13.891522,211.21834,23.759998,1014.7894,9.9935,100.0,4.0,100.0,96.703735,0.0
2024-03-18T09:00:00,20.883102,234.11777,15.580141,229.68597,26.28,1015.18896,10.393499,98.0,3.0,100.0,95.42646,0.0
2024-03-18T10:00:00,22.657131,252.42865,16.516901,249.59003,29.16,1015.6886,10.9935,100.0,2.0,6.0,92.30871,0.0
2024-03-18T11:00:00,20.211363,265.91446,15.188415,264.55975,29.88,1015.78735,11.7435,96.0,11.0,0.0,84.36899,0.1
2024-03-18T12:00:00,18.72346,271.10168,14.04,270.0,28.08,1016.18634,12.1935,41.0,9.0,0.0,79.72502,0.0
2024-03-18T13:00:00,18.998314,260.18076,14.685176,258.6901,27.359999,1016.5865,12.4935,11.0,0.0,0.0,69.87438,0.0
