date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2025-03-20T03:00:00,21.517344,199.04132,7.928178,182.60251,13.32,1022.60345,4.387,0.0,0.0,0.0,78.85045,0.0
2025-03-20T04:00:00,22.086521,199.0257,7.9383874,183.90042,13.32,1022.504,4.087,0.0,0.0,4.0,80.23611,0.0
2025-03-20T05:00:00,22.19554,202.40546,8.019601,189.0394,13.679999,1022.60474,3.787,0.0,0.0,35.0,81.35685,0.0
2025-03-20T06:00:00,21.498512,205.27768,8.297589,192.5288,13.679999,1022.8048,3.587,0.0,0.0,86.0,81.9178,0.0
2025-03-20T07:00:00,18.845062,204.85156,9.854075,189.46225,15.84,1023.0017,5.287,0.0,0.0,41.0,76.76023,0.0
2025-03-20T08:00:00,18.116623,205.29198,6.6697226,176.906,16.56,1023.0979,7.737,0.0,0.0,20.0,71.65384,0.0
2025-03-20T09:00:00,10.636766,203.9625,4.6730714,195.6423,15.119999,1023.09216,10.687,0.0,0.0,12.0,64.154755,0.0
2025-03-20T10:00:00,7.0843205,207.21602,4.829907,206.56499,15.84,1023.18774,13.337001,0.0,2.0,0.0,57.17749,0.0
2025-03-20T11:00:00,6.4096174,231.84273,4.7928696,235.71307,16.56,1022.98505,15.137,0.0,0.0,0.0,51.603092,0.0
2025-03-20T12:00:00,5.195113,255.96373,4.2021422,260.13425,16.56,1022.683,16.137,0.0,14.0,0.0,49.080025,0.0
2025-03-20T13:00:00,7.42159,309.09384,6.1305785,310.2363,17.64,1021.57983,17.637,0.0,7.0,0.0,40.616463,0.0
2025-03-20T14:00:00,7.6409945,313.09085,6.2379804,313.83093,17.64,1021.3805,17.487,0.0,0.0,0.0,40.430927,0.0
2025-03-20T15:00:00,7.928177,309.47244,6.4924874,313.87677,17.28,1021.18036,17.286999,0.0,0.0,0.0,39.948986,0.0
2025-03-20T16:00:00,9.109138,322.22424,6.6405115,327.17145,16.199999,1021.08154,16.437,0.0,0.0,0.0,42.45939,0.0
2025-03-20T17:00:00,7.3997297,341.56494,3.96,360.0,12.959999,1021.2862,13.787001,0.0,0.0,0.0,62.667244,0.0
2025-03-20T18:00:00,11.177405,14.931467,6.28713,13.240531,7.92,1021.59204,10.337001,0.0,0.0,0.0,73.917305,0.0
2025-03-20T19:00:00,20.49235,22.73605,9.0018,11.5345955,14.759999,1021.6934,9.787001,0.0,0.0,0.0,78.291435,0.0
2025-03-20T20:00:00,22.433662,38.157276,9.54,31.890757,16.199999,1021.49457,9.137,0.0,0.0,0.0,84.64969,0.0
2025-03-20T21:00:00,23.0653,55.813835,9.504272,52.695976,16.199999,1021.696,8.437,0.0,0.0,0.0,88.74827,0.0
2025-03-20T22:00:00,23.370903,77.99773,9.781473,77.24247,16.56,1021.49713,7.737,0.0,0.0,0.0,90.54361,0.0
2025-03-20T23:00:00,24.44954,96.340096,10.2742,93.012726,17.64,1021.0976,7.337,0.0,0.0,0.0,91.1424,0.0
2025-03-21T00:00:00,24.18238,100.7244,9.914717,93.12207,17.64,1020.79803,6.987,0.0,0.0,0.0,90.48943,0.0
2025-03-21T01:00:00,25.03036,102.037186,11.003581,93.751656,18.72,1020.3992,6.087,0.0,0.0,0.0,87.92911,0.0
2025-03-21T02:00:00,25.06722,100.34159,11.159999,90.0,19.44,1019.8996,5.737,0.0,0.0,0.0,88.51657,0.0
2025-03-21T03:00:00,25.721743,96.42866,11.525623,88.21013,20.16,1019.1998,5.387,0.0,0.0,0.0,89.73962,0.0
2025-03-21T04:00:00,27.048555,93.43356,12.452566,85.85546,21.599998,1018.9004,5.187,0.0,0.0,1.0,89.72391,0.0
2025-03-21T05:00:00,25.995514,94.368195,11.525623,88.21013,21.96,1018.6008,4.887,0.0,0.0,41.0,90.01727,0.0
2025-03-21T06:00:00,26.33911,100.23475,12.261158,93.366394,20.880001,1018.40076,4.737,0.0,0.0,23.0,89.68843,0.0
2025-03-21T07:00:00,27.711231,101.23691,14.428097,93.57626,24.48,1018.1975,6.387,0.0,0.0,56.0,82.285446,0.0
2025-03-21T08:00:00,33.848614,105.736206,13.14493,91.56932,25.919998,1017.99286,8.887,0.0,0.0,79.0,75.21748,0.0
2025-03-21T09:00:00,26.807312,104.78277,13.576582,96.08843,28.08,1017.4882,11.587001,0.0,0.0,65.0,68.265816,0.0
2025-03-21T10:00:00,21.139849,105.81144,14.05845,103.32455,30.239998,1016.7834,14.287001,0.0,0.0,31.0,62.78264,0.0
2025-03-21T11:00:00,20.778112,107.650215,14.810401,106.23242,31.68,1015.87915,16.587,0.0,0.0,10.0,57.991493,0.0
2025-03-21T12:00:00,23.686932,101.395294,17.050665,100.95402,35.28,1014.9762,18.237,0.0,0.0,2.0,54.051826,0.0
2025-03-21T13:00:00,30.479586,99.517876,21.513577,99.147,42.48,1013.7718,20.286999,0.0,0.0,0.0,45.83639,0.0
2025-03-21T14:00:00,35.302032,101.768265,24.251951,101.560104,47.16,1012.5712,20.487,0.0,0.0,26.0,43.315926,0.0
2025-03-21T15:00:00,37.242603,104.84228,24.098497,103.828674,47.519997,1011.67145,20.187,0.0,0.0,0.0,45.190235,0.0
2025-03-21T16:00:00,38.326473,106.64777,23.83896,104.87573,46.079998,1010.97235,19.286999,0.0,0.0,56.0,48.934406,0.0
2025-03-21T17:00:00,39.732323,107.94254,23.192074,105.762215,44.639996,1010.8749,17.837,0.0,0.0,1.0,52.14725,0.0
2025-03-21T18:00:00,41.15707,109.14823,23.292444,106.6145,42.48,1011.07684,16.387,0.0,0.0,100.0,54.68071,0.0
2025-03-21T19:00:00,41.982853,112.1664,23.45394,109.269394,42.48,1011.0788,15.537001,0.0,0.0,83.0,56.170425,0.0
2025-03-21T20:00:00,42.30957,113.838745,23.63764,110.505066,42.839996,1010.6799,14.787001,0.0,0.0,49.0,57.54311,0.0
2025-03-21T21:00:00,41.38747,115.227615,23.030151,111.552,42.839996,1010.4811,14.037001,0.0,0.0,10.0,58.75884,0.0
2025-03-21T22:00:00,40.519592,114.40182,22.437273,110.17955,41.399998,1009.98206,13.287001,0.0,15.0,52.0,60.22004,0.0
2025-03-21T23:00:00,40.044235,112.18407,22.370024,108.28925,40.32,1009.68256,12.587001,0.0,65.0,99.0,62.822025,0.0
2025-03-22T00:00:00,38.706696,111.55409,21.745012,107.835106,40.32,1009.1836,12.087001,0.0,53.0,100.0,65.59676,0.0
2025-03-22T01:00:00,39.789772,109.0088,22.401865,105.376305,40.32,1008.4814,13.137,0.0,59.0,100.0,57.726925,0.0
2025-03-22T02:00:00,38.272335,112.1017,21.517344,109.04133,40.32,1008.1818,12.787001,0.0,95.0,100.0,57.437782,0.0
2025-03-22T03:00:00,36.49786,114.16332,20.224983,110.85454,38.16,1007.98236,12.437,0.0,100.0,100.0,57.550266,0.0
2025-03-22T04:00:00,34.695667,116.16619,19.05281,112.20353,36.36,1007.8836,11.787001,0.0,100.0,100.0,59.436996,0.0
2025-03-22T05:00:00,36.20909,113.12382,19.811451,107.44727,35.28,1007.68475,10.937,0.0,54.0,89.0,62.218475,0.0
2025-03-22T06:00:00,37.11406,108.962296,20.212965,103.91252,36.36,1007.48596,10.087001,0.0,70.0,88.0,65.61323,0.0
2025-03-22T07:00:00,34.80336,110.590805,20.380579,107.47486,36.36,1007.58527,10.537001,0.0,5.0,76.0,66.17379,0.0
2025-03-22T08:00:00,33.50225,105.90318,18.179998,101.42116,36.719997,1007.38336,11.737,0.0,0.0,38.0,64.84134,0.0
2025-03-22T09:00:00,33.397156,104.03627,22.45315,102.03058,43.92,1006.98065,13.087001,0.0,0.0,3.0,59.755753,0.0
2025-03-22T10:00:00,33.5037,102.09474,23.370903,102.00227,46.8,1006.4785,14.337001,0.0,0.0,9.0,55.669968,0.0
2025-03-22T11:00:00,32.217484,108.23258,23.05476,107.72772,46.8,1005.7763,15.337001,0.0,0.0,0.0,52.378204,0.0
2025-03-22T12:00:00,31.82744,107.10281,22.89611,106.44046,46.44,1005.1747,16.237,0.0,0.0,0.0,49.278023,0.0
2025-03-22T13:00:00,32.002563,110.065796,22.83731,110.291855,46.079998,1004.3712,17.937,0.0,0.0,72.0,42.443794,0.0
2025-03-22T14:00:00,33.567947,116.42759,23.426292,115.97434,46.44,1003.971,17.937,0.0,0.0,100.0,41.710594,0.0
2025-03-22T15:00:00,32.36848,117.84749,21.655428,117.203926,46.079998,1003.4714,17.536999,0.0,58.0,100.0,42.774883,0.0
2025-03-22T16:00:00,31.575506,118.61037,19.726225,117.7341,41.760002,1003.17316,16.536999,0.0,98.0,100.0,47.514874,0.0
2025-03-22T17:00:00,33.640743,108.72588,19.829433,105.80258,37.079998,1003.17566,15.137,0.0,96.0,97.0,52.50651,0.0
2025-03-22T18:00:00,37.123665,109.84079,21.518847,107.52566,38.88,1003.47644,14.487,2.0,45.0,19.0,53.809982,0.0
2025-03-22T19:00:00,36.13878,112.861374,20.561798,110.49743,39.239998,1003.57776,13.837001,33.0,50.0,12.0,55.15557,0.0
2025-03-22T20:00:00,33.981884,115.07187,19.15288,111.501495,37.079998,1003.579,13.087001,5.0,22.0,1.0,58.727203,0.0
2025-03-22T21:00:00,36.509842,110.490005,20.435352,107.95626,36.719997,1003.48083,12.087001,0.0,5.0,1.0,65.1445,0.0
2025-03-22T22:00:00,36.223404,106.45389,19.820442,103.65766,36.719997,1003.18195,11.087001,5.0,8.0,0.0,70.56319,0.0
2025-03-22T23:00:00,34.488674,103.89122,18.498886,100.653854,35.64,1002.9831,10.537001,6.0,4.0,0.0,69.48327,0.0
2025-03-23T00:00:00,32.36498,105.81415,17.298738,102.01146,33.12,1002.88434,9.837001,8.0,25.0,1.0,69.099625,0.0
2025-03-23T01:00:00,30.292454,106.9276,16.029097,102.319435,29.519999,1002.3835,9.987,9.0,14.0,0.0,73.344505,0.0
2025-03-23T02:00:00,29.861017,103.95251,15.477906,98.69542,28.44,1001.9851,9.137,3.0,0.0,0.0,71.92134,0.0
2025-03-23T03:00:00,31.770891,97.4873,17.11515,92.41098,30.239998,1001.88635,8.187,1.0,3.0,2.0,73.789856,0.0
2025-03-23T04:00:00,30.120298,107.0273,15.717823,103.24053,30.239998,1002.08765,7.637,2.0,37.0,67.0,74.212585,0.0
2025-03-23T05:00:00,25.906244,112.4668,12.835653,104.62092,27.72,1002.1884,7.387,5.0,26.0,9.0,76.02381,0.0
2025-03-23T06:00:00,25.715443,113.51457,12.98248,106.9276,22.68,1002.58856,7.137,10.0,7.0,2.0,78.70836,0.0
2025-03-23T07:00:00,23.738853,121.0382,12.739371,113.30492,24.119999,1003.0863,8.537001,10.0,39.0,5.0,77.018,0.0
2025-03-23T08:00:00,19.229694,125.47542,10.706596,116.99576,23.759998,1003.1826,10.687,8.0,29.0,52.0,77.09586,0.1
2025-03-23T09:00:00,17.878086,122.24995,12.413477,119.53869,26.28,1003.58026,12.237,16.0,7.0,91.0,78.66092,0.2
2025-03-23T10:00:00,17.922432,146.46951,13.33094,145.45157,28.8,1003.87665,14.787001,31.0,7.0,100.0,70.79813,0.0
2025-03-23T11:00:00,17.518356,170.53775,13.138765,170.53775,36.719997,1003.8735,16.487,86.0,3.0,92.0,62.229908,0.0
2025-03-23T12:00:00,14.597767,182.82706,11.173057,182.77016,34.2,1004.0729,16.937,86.0,18.0,89.0,61.09049,0.0
2025-03-23T13:00:00,9.299225,132.64667,7.2649574,131.98714,23.039999,1005.3767,15.087001,69.0,25.0,90.0,72.77666,0.1
2025-03-23T14:00:00,9.12513,104.85866,7.0199995,112.61991,23.759998,1005.4774,14.737,45.0,44.0,74.0,74.933586,0.6
2025-03-23T15:00:00,10.8015,156.42528,7.968939,161.56496,22.319998,1005.87823,14.337001,16.0,66.0,95.0,76.894005,0.1
2025-03-23T16:00:00,3.0547013,135.0001,2.0364676,135.0001,18.0,1006.07825,14.287001,1.0,2.0,83.0,77.143074,0.0
2025-03-23T17:00:00,3.7971036,84.55976,1.6299692,83.659904,8.64,1006.57916,13.687,0.0,29.0,71.0,85.99902,0.0
2025-03-23T18:00:00,9.582358,118.00909,4.186693,115.46331,6.4799995,1007.38336,11.437,2.0,53.0,11.0,90.80438,0.0
2025-03-23T19:00:00,5.3305535,101.68935,2.4014995,77.00539,5.7599998,1007.8842,11.137,12.0,69.0,49.0,92.31707,0.3
2025-03-23T20:00:00,4.514377,94.57384,2.5455842,81.86999,3.2399998,1008.4864,10.287001,1.0,29.0,1.0,95.10294,0.0
2025-03-23T21:00:00,4.8633323,87.87895,2.8856194,86.423744,5.04,1009.08856,9.037001,24.0,27.0,0.0,97.995575,0.0
2025-03-23T22:00:00,1.1525624,308.65982,0.40249225,296.56497,3.96,1009.4888,8.937,21.0,6.0,0.0,99.32734,0.0
2025-03-23T23:00:00,4.896529,342.8972,2.8460495,325.30478,3.6,1009.8909,7.887,99.0,16.0,0.0,100.0,0.0
2025-03-24T00:00:00,4.73506,351.2539,1.8792552,343.3007,3.96,1010.2917,7.687,100.0,15.0,0.0,100.0,0.0
2025-03-24T01:00:00,17.758074,10.512581,7.0568266,5.8559217,18.0,1010.5893,9.087001,11.0,2.0,17.0,97.007904,0.0
2025-03-24T02:00:00,15.14783,20.15771,5.815978,21.801476,11.5199995,1010.8914,8.087001,7.0,2.0,0.0,96.98435,0.0
2025-03-24T03:00:00,14.474059,21.139904,5.5829024,20.772345,8.64,1010.89197,7.437,0.0,0.0,0.0,97.63539,0.0
2025-03-24T04:00:00,12.224107,13.627024,4.8633323,357.87894,8.28,1011.1934,6.887,0.0,0.0,0.0,97.961266,0.0
2025-03-24T05:00:00,9.028754,336.5014,4.510787,298.61035,6.12,1011.6943,6.487,5.0,10.0,0.0,99.31412,0.0
2025-03-24T06:00:00,23.000591,320.07965,11.808878,307.56866,18.72,1012.59344,7.287,18.0,10.0,0.0,98.979256,0.0
2025-03-24T07:00:00,22.442324,329.1151,11.500296,320.07965,22.319998,1013.39136,8.537001,7.0,25.0,0.0,95.360214,0.0
2025-03-24T08:00:00,16.13286,324.53656,8.149847,313.2101,20.16,1013.58887,9.987,0.0,17.0,0.0,89.482994,0.0
2025-03-24T09:00:00,15.027575,316.94147,10.564941,314.3098,24.119999,1014.18665,11.587001,0.0,17.0,0.0,79.63833,0.0
2025-03-24T10:00:00,18.491003,311.44815,13.920647,310.2798,30.599998,1014.78564,12.237,26.0,0.0,0.0,74.50545,0.0
2025-03-24T11:00:00,21.45627,307.1584,16.308636,307.3759,35.64,1015.2859,12.337001,98.0,0.0,0.0,74.26976,0.0
2025-03-24T12:00:00,20.778112,305.48007,15.735336,305.69016,35.64,1015.6861,12.187,86.0,0.0,96.0,73.23823,0.0
2025-03-24T13:00:00,20.327251,309.61066,15.629971,308.45374,34.2,1016.387,12.037001,33.0,0.0,83.0,69.54444,0.0
2025-03-24T14:00:00,21.3412,309.8674,16.024044,308.15726,34.56,1016.58777,11.637,3.0,0.0,61.0,67.805984,0.0
2025-03-24T15:00:00,22.537409,313.38196,16.697365,311.94122,34.92,1016.6891,10.887,0.0,0.0,86.0,71.01364,0.0
2025-03-24T16:00:00,24.591583,317.66995,17.564533,315.0001,36.0,1016.99176,9.537001,2.0,0.0,93.0,78.523994,0.0
2025-03-24T17:00:00,23.858658,318.97684,16.16897,316.35312,35.28,1017.4939,8.187,4.0,0.0,75.0,85.42409,0.0
2025-03-24T18:00:00,25.527655,322.16037,14.264361,317.0454,31.319998,1017.9967,6.987,23.0,0.0,85.0,90.48943,0.0
2025-03-24T19:00:00,22.473343,324.78232,11.616626,319.39877,25.919998,1018.69775,6.387,55.0,0.0,49.0,91.71363,0.0
2025-03-24T20:00:00,20.320877,325.46527,10.348043,319.93927,20.880001,1018.9985,6.237,100.0,0.0,0.0,91.704056,0.0
2025-03-24T21:00:00,19.627428,324.70657,11.666721,321.89236,21.24,1019.4981,6.637,100.0,0.0,0.0,87.06292,0.0
2025-03-24T22:00:00,18.089775,317.41956,10.571074,312.92996,21.599998,1019.8983,6.387,100.0,0.0,3.0,86.12934,0.0
2025-03-24T23:00:00,17.205778,312.03168,9.9,306.86996,19.44,1019.99896,6.287,100.0,0.0,4.0,84.02849,0.0
2025-03-25T00:00:00,15.552041,307.0026,9.7880945,302.22873,18.72,1019.99896,6.287,99.0,0.0,59.0,81.11997,0.0
2025-03-25T01:00:00,16.189997,298.5595,9.028754,293.49857,17.28,1020.3992,6.037,100.0,0.0,51.0,81.66109,0.0
2025-03-25T02:00:00,15.646544,293.0255,8.654986,286.92758,16.919998,1020.1991,6.087,97.0,3.0,69.0,81.667755,0.0
