date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-10-26T20:00:00,40.475594,225.3603,23.708124,221.92245,39.96,1018.56177,15.4695,0.0,0.0,100.0,89.902596,0.0
2022-10-26T21:00:00,37.97104,227.68982,21.638964,224.32605,40.32,1019.162,15.3195,0.0,7.0,95.0,90.47743,0.0
2022-10-26T22:00:00,36.150883,224.19316,20.150354,221.37842,36.719997,1019.56213,15.2695,0.0,19.0,100.0,90.76827,0.0
2022-10-26T23:00:00,32.61727,217.37589,18.171976,213.6901,34.2,1019.86224,15.169499,10.0,15.0,88.0,91.05684,0.0
2022-10-27T00:00:00,30.267845,206.86974,15.042659,201.03758,30.239998,1020.263,14.669499,1.0,92.0,97.0,93.122734,0.0
2022-10-27T01:00:00,30.811037,210.15997,16.179985,200.85454,27.359999,1020.463,14.8695,30.0,68.0,72.0,91.63153,0.0
2022-10-27T02:00:00,25.199997,216.86998,14.081477,212.47118,29.519999,1021.0633,14.7195,100.0,95.0,100.0,92.82296,1.9
2022-10-27T03:00:00,18.532133,172.1848,10.383987,146.3099,24.84,1020.6638,14.2195,15.0,29.0,100.0,94.629814,0.4
2022-10-27T04:00:00,22.608458,170.83772,12.397806,154.17906,20.880001,1020.4643,13.9695,19.0,40.0,100.0,95.23909,0.0
2022-10-27T05:00:00,21.647945,176.186,10.587917,162.18102,23.039999,1020.76447,14.0195,12.0,64.0,90.0,94.93083,0.0
2022-10-27T06:00:00,23.087763,169.21574,11.440979,155.85446,21.96,1020.3643,13.7695,14.0,14.0,100.0,93.99463,0.0
2022-10-27T07:00:00,29.337238,165.7932,15.137133,154.65387,24.48,1019.9648,13.419499,0.0,24.0,100.0,90.640686,0.0
2022-10-27T08:00:00,33.441265,165.66454,18.455048,159.44388,29.88,1020.16364,14.1195,17.0,19.0,100.0,84.91451,0.0
2022-10-27T09:00:00,34.964508,163.24417,20.991426,157.8336,34.56,1019.9623,15.169499,0.0,0.0,100.0,79.878876,0.0
2022-10-27T10:00:00,39.575443,158.10175,20.94507,151.23245,38.16,1019.3608,16.369501,0.0,0.0,100.0,76.70692,0.0
2022-10-27T11:00:00,40.93882,156.13982,20.68356,148.52321,36.719997,1018.45917,17.369501,0.0,0.0,100.0,77.366875,0.0
2022-10-27T12:00:00,41.815826,182.96088,24.881702,176.68228,35.64,1018.4579,18.2695,3.0,95.0,100.0,77.75566,0.0
2022-10-27T13:00:00,43.17149,163.5295,26.980793,161.3232,50.399998,1017.35754,18.219501,8.0,50.0,100.0,74.29633,0.0
2022-10-27T14:00:00,35.281837,179.41539,21.9718,178.12216,49.32,1017.05804,17.9195,4.0,16.0,100.0,78.71632,0.4
2022-10-27T15:00:00,36.145508,174.85733,22.19773,171.60716,37.8,1017.2581,17.7695,0.0,0.0,99.0,76.67711,0.0
2022-10-27T16:00:00,34.606842,177.0186,19.296133,171.41646,37.8,1017.0593,16.969501,0.0,25.0,93.0,80.12852,0.0
2022-10-27T17:00:00,35.656357,178.26433,19.296133,171.41646,32.760002,1016.7599,16.369501,0.0,0.0,86.0,84.05681,0.0
2022-10-27T18:00:00,36.758804,188.44745,19.852295,184.15956,34.2,1017.06,16.5195,1.0,1.0,82.0,83.2585,0.0
2022-10-27T19:00:00,35.188046,193.60976,18.94024,188.74608,33.12,1017.2601,16.4195,0.0,0.0,70.0,84.610245,0.0
2022-10-27T20:00:00,35.178837,197.87878,18.511143,193.49574,31.319998,1017.5608,16.119501,0.0,95.0,0.0,86.52318,0.0
2022-10-27T21:00:00,33.161064,200.99292,17.309973,196.9276,30.960001,1017.76025,16.1695,0.0,20.0,100.0,87.657166,0.0
2022-10-27T22:00:00,29.644857,204.38637,14.689589,197.10281,28.8,1017.56146,15.6195,0.0,1.0,100.0,90.498474,0.0
2022-10-27T23:00:00,28.948118,201.1399,14.408997,192.99461,24.84,1017.66144,15.2695,0.0,5.0,100.0,91.06345,0.0
2022-10-28T00:00:00,23.006226,200.13638,10.182337,188.13002,23.4,1017.2607,15.7195,46.0,100.0,98.0,87.61681,0.0
2022-10-28T01:00:00,27.943512,201.93854,13.450708,195.52417,21.96,1017.1606,15.8195,0.0,1.0,1.0,87.62581,0.0
2022-10-28T02:00:00,19.319628,206.56499,7.208994,177.13765,21.96,1015.9621,14.3195,0.0,0.0,77.0,90.40674,0.0
2022-10-28T03:00:00,26.642431,179.2258,13.009903,165.5792,20.519999,1016.0628,13.669499,0.0,0.0,84.0,92.46241,0.0
2022-10-28T04:00:00,24.50381,177.47394,10.931203,162.75845,21.24,1015.7627,13.6195,0.0,0.0,100.0,93.06822,0.0
2022-10-28T05:00:00,26.302181,177.64676,12.224107,166.37299,20.16,1015.4625,14.0695,0.0,0.0,94.0,92.484985,0.0
2022-10-28T06:00:00,29.574827,183.48926,14.417988,177.13765,23.039999,1015.36194,14.1195,0.0,0.0,100.0,91.58464,0.0
2022-10-28T07:00:00,31.427404,189.89386,16.263872,185.07951,26.64,1015.662,14.169499,0.0,0.0,100.0,92.18882,0.0
2022-10-28T08:00:00,31.97319,187.76508,18.014393,182.29056,29.519999,1015.5607,15.1195,0.0,0.0,100.0,89.87655,0.0
2022-10-28T09:00:00,32.058193,192.31943,18.175545,187.96953,30.599998,1015.36,16.0695,0.0,0.0,100.0,87.64822,0.0
2022-10-28T10:00:00,32.83705,195.25517,18.289274,190.20392,31.319998,1015.3587,17.119501,0.0,0.0,100.0,83.32919,0.0
2022-10-28T11:00:00,30.758411,196.31393,18.35647,191.30989,32.039997,1015.25684,18.619501,0.0,1.0,100.0,80.09573,0.0
2022-10-28T12:00:00,37.379375,208.78651,21.30093,210.46547,42.48,1015.0555,19.6695,0.0,37.0,100.0,77.468094,0.0
2022-10-28T13:00:00,40.223457,225.72514,25.460934,223.85432,42.48,1015.25555,19.619501,0.0,38.0,100.0,74.53351,0.0
2022-10-28T14:00:00,40.147667,230.45758,24.993437,228.50363,43.199997,1015.8563,18.9195,0.0,54.0,100.0,76.1173,0.0
2022-10-28T15:00:00,36.04497,235.99246,22.682856,234.03938,47.88,1016.2584,17.3195,0.0,69.0,100.0,86.36082,0.2
2022-10-28T16:00:00,32.138947,221.36694,19.228851,218.15727,39.6,1017.2601,16.5695,42.0,12.0,100.0,91.1489,1.6
2022-10-28T17:00:00,37.08175,233.68626,21.710716,229.70793,36.0,1017.76025,16.3195,19.0,0.0,100.0,90.255974,0.0
2022-10-28T18:00:00,32.783726,238.9284,18.581022,234.46223,37.44,1018.16095,16.0695,33.0,26.0,93.0,89.947,0.0
2022-10-28T19:00:00,30.500309,239.50024,16.575644,235.6196,31.68,1019.06195,15.4695,37.0,1.0,0.0,92.264244,0.0
2022-10-28T20:00:00,26.121714,240.25522,13.392774,233.74606,28.08,1019.4621,15.1195,46.0,0.0,31.0,93.44823,0.0
2022-10-28T21:00:00,23.893261,239.18437,11.212135,227.60262,21.96,1020.16296,14.7195,42.0,0.0,87.0,94.6501,0.0
2022-10-28T22:00:00,23.540806,246.57129,10.883676,235.78424,19.08,1020.6638,14.5695,11.0,0.0,97.0,94.64402,0.0
2022-10-28T23:00:00,17.533146,250.82089,6.9153743,231.34016,18.0,1020.5644,13.8195,1.0,0.0,100.0,96.17059,0.0
2022-10-29T00:00:00,18.511143,256.50424,8.714677,231.7098,12.24,1021.2653,13.4695,0.0,44.0,99.0,97.10787,0.0
2022-10-29T01:00:00,10.137692,253.49556,6.6185193,202.38017,14.759999,1020.6663,12.419499,0.0,53.0,99.0,97.72574,0.0
2022-10-29T02:00:00,5.5887027,255.06853,5.4119864,183.814,8.28,1020.1674,11.1195,13.0,22.0,100.0,100.0,0.0
2022-10-29T03:00:00,11.165805,181.84756,7.9932976,172.23492,12.959999,1019.8674,11.4695,99.0,8.0,91.0,98.35874,0.0
2022-10-29T04:00:00,14.471821,185.7105,6.924738,171.02745,12.959999,1019.76733,11.2195,100.0,14.0,99.0,98.35553,0.0
2022-10-29T05:00:00,22.42427,174.47255,10.931203,162.75845,17.64,1019.76794,11.0195,100.0,5.0,76.0,99.33828,0.0
2022-10-29T06:00:00,22.963936,170.98076,9.339208,152.44728,18.0,1019.3678,10.919499,100.0,99.0,100.0,99.668396,0.0
2022-10-29T07:00:00,16.343367,172.40544,7.754637,158.19853,15.84,1019.3672,11.4695,100.0,100.0,100.0,99.66983,0.0
2022-10-29T08:00:00,20.082708,165.4655,10.495713,149.03632,17.28,1018.86633,12.0695,99.0,98.0,96.0,99.34371,0.3
2022-10-29T09:00:00,24.609364,174.1227,10.948973,152.59251,17.64,1018.965,12.8195,22.0,100.0,100.0,97.73278,2.8
2022-10-29T10:00:00,28.04305,150.80261,14.4,126.86999,21.599998,1018.1635,13.8695,8.0,100.0,99.0,96.17206,0.8
2022-10-29T11:00:00,32.535713,155.13632,16.595179,139.39879,25.199999,1017.66144,15.6195,0.0,23.0,100.0,95.605545,0.0
2022-10-29T12:00:00,26.654589,163.52304,11.090103,144.24602,28.08,1017.05804,17.869501,3.0,100.0,100.0,90.94328,0.0
2022-10-29T13:00:00,23.857979,174.80566,13.493999,170.78905,24.119999,1016.95734,18.619501,3.0,100.0,100.0,85.6643,0.4
2022-10-29T14:00:00,23.828083,184.33223,13.684735,178.4926,24.84,1016.5566,18.969501,0.0,22.0,100.0,83.27845,0.0
2022-10-29T15:00:00,22.406927,203.6821,11.013882,191.30989,23.039999,1015.8563,19.0195,0.0,4.0,90.0,82.49088,0.0
2022-10-29T16:00:00,20.163212,178.97699,8.557102,165.37909,18.0,1015.158,17.5695,0.0,4.0,100.0,87.2206,0.0
2022-10-29T17:00:00,18.72,180.0,7.072878,165.2564,18.359999,1015.5588,16.6695,0.0,19.0,100.0,90.28099,0.0
2022-10-29T18:00:00,23.83624,154.98314,10.296251,143.53067,16.56,1015.25934,16.5195,0.0,7.0,91.0,91.145645,0.0
2022-10-29T19:00:00,31.433586,159.90468,14.986553,155.89777,24.119999,1015.55945,16.619501,0.0,72.0,96.0,89.98749,0.0
2022-10-29T20:00:00,30.239998,180.0,14.561099,171.46931,25.919998,1015.1586,16.6695,0.0,65.0,26.0,85.740776,0.0
2022-10-29T21:00:00,32.569557,193.42184,15.546833,185.31445,25.919998,1015.1599,16.0695,0.0,18.0,68.0,84.57184,0.0
2022-10-29T22:00:00,34.847553,213.19757,17.388409,207.09547,28.08,1015.56006,16.119501,0.0,0.0,58.0,83.21111,0.0
2022-10-29T23:00:00,35.90086,223.7812,19.228851,218.15727,32.399998,1015.56006,15.9695,0.0,0.0,82.0,87.07232,0.0
2022-10-30T00:00:00,30.10685,228.87862,14.84318,219.09384,32.399998,1015.5607,15.4695,0.0,10.0,99.0,89.320564,0.0
2022-10-30T01:00:00,29.46287,234.95055,14.264361,227.04541,24.48,1015.5607,15.3195,0.0,2.0,98.0,91.65948,0.0
2022-10-30T02:00:00,29.168886,234.54443,14.003028,226.04153,24.119999,1015.7608,15.3195,0.0,0.0,94.0,92.255585,0.0
2022-10-30T03:00:00,28.555965,236.3099,13.513193,228.23979,23.039999,1016.0609,15.1195,0.0,0.0,100.0,92.54379,0.0
2022-10-30T04:00:00,24.387178,238.89125,10.691453,224.9999,22.319998,1016.0615,14.9695,0.0,0.0,96.0,92.23535,0.0
2022-10-30T05:00:00,21.38897,223.63614,9.565437,199.79897,17.64,1015.86206,14.419499,0.0,0.0,89.0,94.02407,0.0
2022-10-30T06:00:00,22.039528,218.36752,10.24578,198.43504,16.919998,1015.8627,14.0695,0.0,1.0,54.0,94.6237,0.0
2022-10-30T07:00:00,21.575987,205.7099,10.538843,187.85323,17.28,1016.2629,13.7195,0.0,9.0,67.0,95.854225,0.0
2022-10-30T08:00:00,23.83896,194.87573,13.363711,184.63538,21.24,1016.66235,14.5195,0.0,25.0,95.0,94.33484,0.0
2022-10-30T09:00:00,26.072052,197.68448,10.8955765,187.59456,21.599998,1016.4603,15.7695,0.0,2.0,100.0,91.98396,0.0
2022-10-30T10:00:00,20.65848,202.5431,10.587917,197.81898,19.8,1016.45905,16.8195,1.0,5.0,83.0,88.85215,0.0
2022-10-30T11:00:00,14.565548,219.98683,10.195057,222.13753,20.519999,1016.25775,17.9195,0.0,3.0,77.0,84.50166,0.0
2022-10-30T12:00:00,7.5942082,238.57048,4.6102495,231.34016,21.96,1016.5566,18.869501,19.0,4.0,100.0,81.68506,0.0
2022-10-30T13:00:00,9.0,270.0,6.9899354,281.88864,16.199999,1016.3572,18.5695,48.0,78.0,100.0,79.5754,0.0
2022-10-30T14:00:00,9.885262,280.49142,7.968939,288.43503,16.199999,1015.95764,18.119501,100.0,53.0,100.0,79.769356,0.0
2022-10-30T15:00:00,17.873556,235.66972,11.609651,240.2552,24.119999,1016.7592,16.8195,97.0,43.0,100.0,87.1514,1.5
2022-10-30T16:00:00,20.570463,212.85571,11.4862,212.19571,24.84,1016.5604,15.919499,19.0,82.0,100.0,92.88705,1.0
2022-10-30T17:00:00,31.614477,239.9315,19.272614,237.20047,31.319998,1017.46136,15.4695,2.0,97.0,100.0,91.66878,0.1
2022-10-30T18:00:00,26.867676,234.81921,15.9134655,232.35231,34.2,1017.96216,14.6195,0.0,100.0,93.0,81.67214,0.0
2022-10-30T19:00:00,26.826641,229.89915,15.273505,224.9999,26.28,1018.1629,14.2195,0.0,32.0,74.0,83.53423,0.0
2022-10-30T20:00:00,28.312117,221.39143,13.979872,214.50858,25.199999,1018.26483,13.0695,0.0,97.0,14.0,85.36637,0.0
2022-10-30T21:00:00,30.319178,227.406,16.08761,220.46214,26.64,1018.56366,13.7195,2.0,9.0,38.0,85.43502,0.0
2022-10-30T22:00:00,30.563978,226.90913,16.08761,220.46214,27.0,1019.0645,13.5195,3.0,0.0,2.0,90.05248,0.0
2022-10-30T23:00:00,30.563978,226.90913,16.363178,219.64413,28.08,1019.16455,13.5195,10.0,0.0,12.0,91.54685,0.0
2022-10-31T00:00:00,29.03752,222.99045,14.904173,217.14677,27.359999,1019.66473,13.4695,13.0,1.0,100.0,91.24297,0.0
2022-10-31T01:00:00,28.075384,220.84027,14.386494,211.70139,25.199999,1019.9648,13.169499,12.0,1.0,51.0,91.5247,0.0
2022-10-31T02:00:00,25.661207,214.13599,12.10157,202.751,24.119999,1019.76605,12.5195,4.0,1.0,70.0,93.010445,0.0
2022-10-31T03:00:00,24.514387,209.95352,11.27553,196.69933,20.519999,1019.76666,11.7695,2.0,2.0,0.0,94.52876,0.0
2022-10-31T04:00:00,24.881702,211.39021,11.620809,196.18927,19.08,1019.96735,11.419499,7.0,11.0,86.0,94.19983,0.0
2022-10-31T05:00:00,23.132626,200.97357,11.165805,181.84756,19.8,1019.96796,11.0695,0.0,0.0,85.0,95.132355,0.0
2022-10-31T06:00:00,21.2522,190.73885,9.531505,169.11452,18.72,1019.6685,10.2195,1.0,0.0,100.0,97.35987,0.0
2022-10-31T07:00:00,21.26744,182.91078,10.24578,161.56496,17.28,1019.6691,9.7195,0.0,0.0,100.0,99.33149,0.0
2022-10-31T08:00:00,23.78453,177.39749,12.9249525,167.125,19.8,1019.86865,10.5195,70.0,0.0,100.0,98.01872,0.0
2022-10-31T09:00:00,26.727423,175.36462,11.090103,166.86597,22.319998,1019.8667,11.8695,0.0,0.0,100.0,95.795044,0.0
2022-10-31T10:00:00,21.398056,167.36664,10.829958,158.5522,21.24,1019.4646,13.3695,0.0,0.0,100.0,91.839165,0.0
2022-10-31T11:00:00,17.533146,160.82089,11.770403,156.57129,23.039999,1018.76245,14.6195,0.0,0.0,100.0,86.94523,0.0
2022-10-31T12:00:00,18.678415,152.44728,12.904882,149.8587,25.56,1018.0616,15.6195,0.0,0.0,99.0,83.15162,0.0
2022-10-31T13:00:00,19.373219,138.01286,13.755579,132.87889,24.84,1017.0606,15.9695,0.0,10.0,0.0,80.51654,0.0
2022-10-31T14:00:00,19.878391,125.41714,14.20062,120.46546,26.28,1016.06024,15.919499,0.0,38.0,0.0,79.199646,0.0
2022-10-31T15:00:00,19.523155,112.78245,11.525623,104.47034,25.56,1015.2606,15.2695,0.0,18.0,0.0,82.56585,0.0
2022-10-31T16:00:00,27.698952,98.97255,15.158522,94.08554,24.48,1014.0621,14.0195,0.0,98.0,6.0,85.74921,0.0
2022-10-31T17:00:00,32.305862,104.19113,18.35647,101.3099,30.960001,1013.3612,14.1195,0.0,100.0,0.0,84.63448,0.0
2022-10-31T18:00:00,33.161064,110.99293,19.586117,107.10281,32.760002,1012.2608,14.3695,0.0,38.0,0.0,83.82817,0.0
2022-10-31T19:00:00,35.281837,118.65702,19.995398,113.33407,33.48,1010.96094,14.0695,0.0,3.0,23.0,86.607056,0.0
2022-10-31T20:00:00,37.67809,135.77412,21.407139,132.27362,35.64,1010.06006,14.1195,0.0,1.0,95.0,88.339134,0.0
2022-10-31T21:00:00,38.1566,153.67677,21.794127,149.19862,36.719997,1009.3598,14.419499,0.0,0.0,100.0,84.66755,0.0
2022-10-31T22:00:00,36.551968,162.81421,20.140705,155.72557,36.719997,1008.5595,14.4695,0.0,1.0,100.0,80.84571,0.0
2022-10-31T23:00:00,37.56786,161.56496,21.129885,156.92957,36.0,1007.75854,14.6195,0.0,100.0,100.0,79.011696,0.0
2022-11-01T00:00:00,40.68159,179.49298,24.216522,174.88278,39.239998,1006.957,15.9695,0.0,92.0,100.0,75.140945,0.0
2022-11-01T01:00:00,42.821846,172.75558,26.405453,168.9965,44.639996,1005.9566,15.7695,0.0,67.0,100.0,79.96258,0.0
2022-11-01T02:00:00,45.834656,175.94652,28.30983,172.69434,48.239998,1005.157,15.4695,19.0,13.0,100.0,84.22969,0.0
2022-11-01T03:00:00,50.298325,194.93147,31.786186,193.0919,56.16,1005.3571,15.5195,100.0,100.0,100.0,85.62268,0.2
2022-11-01T04:00:00,53.281216,210.8973,34.65175,209.22795,60.479996,1005.65717,15.3695,22.0,9.0,64.0,78.34083,0.1
2022-11-01T05:00:00,54.76261,208.24963,34.776817,207.09547,61.920002,1006.15924,14.0695,16.0,23.0,0.0,74.82027,0.0
2022-11-01T06:00:00,60.677887,198.32755,39.413013,196.44868,66.96,1006.15985,13.419499,54.0,20.0,0.0,73.21155,0.0
2022-11-01T07:00:00,62.951637,206.1254,41.08576,204.3193,72.0,1006.76013,13.5695,52.0,44.0,2.0,72.50021,0.0
2022-11-01T08:00:00,69.06467,222.25352,45.178204,220.79929,79.56,1007.75854,15.0195,24.0,0.0,0.0,68.0438,0.0
2022-11-01T09:00:00,64.48925,230.89062,42.6824,230.1326,77.4,1009.05774,15.919499,29.0,6.0,0.0,68.00018,0.0
2022-11-01T10:00:00,58.26219,219.98683,39.363655,219.80553,76.32,1009.9587,15.5195,28.0,10.0,0.0,73.83011,0.0
2022-11-01T11:00:00,62.712368,217.06732,43.351234,217.91676,78.84,1010.55896,15.169499,27.0,2.0,0.0,78.83058,0.1
2022-11-01T12:00:00,49.82327,213.80492,33.449017,214.03217,73.799995,1011.3598,14.7195,51.0,100.0,18.0,77.98426,0.0
2022-11-01T13:00:00,52.69421,209.01648,34.62369,207.89719,60.120003,1011.2598,14.9695,0.0,55.0,67.0,70.359535,0.0
2022-11-01T14:00:00,52.810905,205.8663,34.79917,204.44394,64.439995,1011.2598,14.9695,22.0,65.0,96.0,66.67074,0.0
2022-11-01T15:00:00,51.074345,201.5015,32.90999,199.82256,61.920002,1011.1597,14.7195,12.0,49.0,96.0,66.39263,0.0
2022-11-01T16:00:00,55.02821,200.68774,35.29102,198.43504,60.120003,1011.4618,13.5195,51.0,66.0,94.0,72.246346,1.1
2022-11-01T17:00:00,51.81249,202.4668,32.44996,199.44012,60.479996,1011.86194,13.5695,55.0,33.0,100.0,73.73432,0.0
2022-11-01T18:00:00,48.6533,204.47902,30.821552,202.67139,56.519997,1011.66187,13.5695,37.0,29.0,100.0,77.54859,0.0
2022-11-01T19:00:00,48.046177,199.24962,30.625402,197.79608,54.0,1011.4618,13.2695,14.0,61.0,100.0,78.81395,0.1
2022-11-01T20:00:00,48.477177,205.04257,30.962091,203.28609,56.16,1011.4618,13.1195,59.0,90.0,99.0,81.47697,0.3
2022-11-01T21:00:00,51.04516,205.48067,32.90014,203.19861,55.44,1011.1623,13.0195,18.0,2.0,99.0,82.2855,0.1
2022-11-01T22:00:00,52.032143,208.51546,33.00436,206.56499,57.6,1010.96216,12.919499,23.0,34.0,99.0,81.72397,0.0
2022-11-01T23:00:00,57.06653,209.4758,35.747112,207.5972,65.88,1010.86346,12.0695,14.0,100.0,99.0,83.84066,0.1
2022-11-02T00:00:00,49.90904,206.56499,30.121912,204.7273,63.72,1010.664,11.5695,8.0,91.0,7.0,86.36057,0.1
2022-11-02T01:00:00,51.182076,210.89458,31.303444,210.39865,61.920002,1010.4639,11.4695,71.0,14.0,67.0,86.641525,0.8
2022-11-02T02:00:00,54.71289,219.66072,34.858707,218.2902,67.32,1010.564,11.1195,48.0,24.0,27.0,82.60225,0.0
2022-11-02T03:00:00,54.513557,227.14091,34.875435,224.58183,59.039997,1011.0654,10.169499,33.0,93.0,100.0,83.90287,0.1
2022-11-02T04:00:00,46.226017,232.59456,29.460672,231.44951,59.399998,1011.1648,10.8695,29.0,55.0,77.0,80.3531,1.0
2022-11-02T05:00:00,46.181137,239.03632,29.379175,233.97253,51.839996,1011.86444,11.3195,36.0,11.0,25.0,81.23879,0.5
2022-11-02T06:00:00,52.26079,260.08353,32.409996,257.81635,55.44,1012.8648,11.1195,41.0,26.0,4.0,75.5962,0.3
2022-11-02T07:00:00,47.867813,263.08887,29.533169,260.8822,56.88,1014.466,10.9695,26.0,26.0,3.0,78.470894,0.4
2022-11-02T08:00:00,45.985683,260.53775,29.370352,258.6901,51.12,1015.5651,11.8695,11.0,12.0,0.0,71.938965,0.0
2022-11-02T09:00:00,44.75742,253.16824,29.144438,252.01257,50.039997,1016.46484,12.5695,0.0,0.0,0.0,68.000336,0.0
2022-11-02T10:00:00,46.33383,251.42418,31.65135,250.74062,55.8,1017.1638,13.169499,7.0,1.0,0.0,63.39185,0.0
2022-11-02T11:00:00,41.982853,247.8336,28.883131,247.27023,55.8,1017.46326,13.7695,0.0,0.0,6.0,58.086555,0.0
2022-11-02T12:00:00,39.45738,238.05006,27.859905,237.13132,51.12,1018.36426,13.5695,2.0,8.0,74.0,62.187702,0.0
2022-11-02T13:00:00,40.513996,227.52087,28.019936,227.08257,50.039997,1017.8641,13.5195,32.0,3.0,38.0,60.484756,0.0
2022-11-02T14:00:00,37.731365,217.63531,24.696102,216.70294,54.0,1017.4639,13.3695,29.0,31.0,100.0,63.219795,0.0
2022-11-02T15:00:00,36.50052,194.85866,23.233253,192.5288,43.199997,1016.96436,12.669499,51.0,86.0,100.0,70.14847,0.0
2022-11-02T16:00:00,37.54543,194.436,23.584808,192.33908,39.96,1016.5649,12.4695,50.0,18.0,100.0,72.54419,0.0
2022-11-02T17:00:00,43.482574,194.38142,27.607563,192.04256,46.079998,1016.16473,12.3695,12.0,9.0,100.0,68.89857,0.0
2022-11-02T18:00:00,48.22522,192.06487,30.718357,190.1246,51.839996,1015.66516,11.7195,1.0,18.0,100.0,69.24183,0.0
2022-11-02T19:00:00,45.985683,189.46225,27.908709,186.66656,53.28,1014.9656,11.2195,5.0,3.0,100.0,69.861534,0.0
2022-11-02T20:00:00,47.093998,191.9112,28.467329,189.46225,48.96,1014.1653,11.3195,1.0,58.0,100.0,68.446915,0.0
2022-11-02T21:00:00,49.1634,193.1204,31.012281,189.3529,50.76,1013.56445,11.7195,0.0,97.0,100.0,65.97178,0.0
2022-11-02T22:00:00,49.946674,193.33511,31.1374,190.6603,53.28,1012.66406,12.0195,5.0,100.0,100.0,66.03712,0.0
2022-11-02T23:00:00,51.18207,195.5026,32.058193,192.31943,55.079998,1011.9632,12.2695,11.0,41.0,100.0,67.24026,0.0
2022-11-03T00:00:00,51.86499,193.65044,32.619255,190.81383,57.96,1010.9628,12.4695,5.0,50.0,100.0,69.86962,0.0
2022-11-03T01:00:00,52.915104,193.37445,33.326748,190.58159,55.8,1010.26263,12.2695,0.0,99.0,100.0,71.52345,0.0
2022-11-03T02:00:00,51.692287,197.42552,32.83705,195.25517,56.88,1009.8625,12.2195,0.0,13.0,100.0,72.99469,0.0
2022-11-03T03:00:00,49.07237,197.50456,30.472675,194.36462,56.16,1009.0622,12.419499,1.0,17.0,85.0,72.78262,0.0
2022-11-03T04:00:00,46.102493,194.47034,28.312117,191.73854,51.48,1008.562,12.1195,5.0,88.0,84.0,74.994026,0.0
2022-11-03T05:00:00,45.14377,193.37134,28.594517,190.88548,50.039997,1007.86176,12.2195,11.0,45.0,100.0,77.60061,0.0
2022-11-03T06:00:00,44.982716,190.14073,27.869207,185.93143,48.239998,1007.06146,12.1195,24.0,31.0,100.0,79.71447,0.0
2022-11-03T07:00:00,44.923615,186.4415,28.1169,182.93561,47.88,1006.7614,12.2695,24.0,100.0,100.0,79.46712,0.0
2022-11-03T08:00:00,46.283455,188.94937,29.381382,187.03784,49.68,1006.36053,12.7195,0.0,100.0,100.0,76.63605,0.0
2022-11-03T09:00:00,44.35165,183.25716,27.362366,179.24617,50.039997,1005.2596,13.169499,0.0,100.0,100.0,75.681206,0.0
2022-11-03T10:00:00,43.583797,181.89334,28.082308,179.2655,48.6,1004.2586,13.919499,0.0,98.0,100.0,75.55148,0.0
2022-11-03T11:00:00,37.936893,170.71652,23.749088,165.96373,48.96,1003.0581,14.0195,2.0,100.0,100.0,78.66139,0.0
2022-11-03T12:00:00,40.018333,176.906,27.038372,176.94717,47.16,1002.65735,14.2695,0.0,76.0,100.0,77.6566,0.1
2022-11-03T13:00:00,29.784426,172.35968,19.296133,171.41646,46.44,1001.2569,14.1195,37.0,38.0,95.0,79.73116,0.4
2022-11-03T14:00:00,38.580513,176.79057,24.57511,174.95764,44.639996,1000.55725,14.0195,7.0,67.0,100.0,77.61811,0.9
2022-11-03T15:00:00,28.054604,171.14212,16.327497,165.96373,41.760002,999.45746,13.3695,10.0,100.0,25.0,83.15662,0.7
2022-11-03T16:00:00,32.023815,171.59671,18.709612,168.90631,31.319998,998.8585,12.3195,100.0,100.0,99.0,86.14678,0.3
2022-11-03T17:00:00,36.302925,172.59319,21.322214,168.31065,36.0,997.9575,12.7695,2.0,100.0,100.0,84.20274,0.0
2022-11-03T18:00:00,36.388508,177.7321,22.033648,175.3142,39.239998,997.55804,12.419499,43.0,99.0,100.0,87.60657,0.3
2022-11-03T19:00:00,34.518726,187.79199,20.929596,183.94511,38.88,996.8584,11.7695,1.0,59.0,100.0,91.13078,0.9
2022-11-03T20:00:00,35.143818,186.46973,20.929596,183.94511,35.64,996.45886,11.3695,45.0,100.0,100.0,92.02259,0.1
2022-11-03T21:00:00,31.682043,216.21893,19.483284,207.51192,36.36,996.3589,11.419499,63.0,96.0,96.0,93.262535,0.2
2022-11-03T22:00:00,36.55729,302.12497,22.539564,296.56497,36.719997,996.8591,11.5195,15.0,43.0,100.0,87.23073,0.2
2022-11-03T23:00:00,27.105392,300.31113,15.646544,293.0255,38.519997,997.96,10.8695,0.0,84.0,89.0,85.13051,0.1
2022-11-04T00:00:00,31.731092,294.82053,18.455048,290.55612,25.919998,999.16046,11.0195,90.0,100.0,100.0,86.89001,0.2
2022-11-04T01:00:00,30.599998,306.86996,18.079027,305.2725,30.960001,998.9604,11.0695,7.0,46.0,100.0,83.44042,0.2
2022-11-04T02:00:00,24.066206,304.641,12.879752,296.56497,30.599998,999.66064,10.7695,26.0,13.0,100.0,84.258224,0.0
2022-11-04T03:00:00,25.325686,275.7105,14.512064,262.8751,28.44,1000.96234,9.8195,54.0,44.0,98.0,88.262405,1.2
