date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-08-27T20:00:00,23.795427,252.38733,11.269782,243.43501,19.08,1011.2196,14.5935,21.0,34.0,0.0,77.70635,0.0
2023-08-27T21:00:00,23.78453,267.3975,12.074766,259.69522,22.68,1011.61975,14.6935,15.0,43.0,0.0,78.76079,0.0
2023-08-27T22:00:00,16.808569,260.13425,6.830519,251.56496,20.519999,1011.5181,13.7435,2.0,23.0,0.0,85.437546,0.0
2023-08-27T23:00:00,20.523155,271.00507,9.028754,265.42615,14.759999,1011.6175,13.4435,9.0,38.0,0.0,87.989815,0.0
2023-08-28T00:00:00,20.969805,281.88864,10.446206,271.97488,15.4800005,1012.21783,13.8435,1.0,63.0,0.0,89.78075,0.0
2023-08-28T01:00:00,19.813087,267.91748,9.346143,254.3577,17.28,1011.91736,13.393499,0.0,26.0,2.0,93.05643,0.0
2023-08-28T02:00:00,18.775301,274.39862,8.12197,257.19574,16.56,1011.6169,13.0935,5.0,4.0,47.0,94.273315,0.0
2023-08-28T03:00:00,15.273505,278.13,6.6185193,247.61981,14.04,1011.3164,12.643499,22.0,21.0,4.0,95.50488,0.0
2023-08-28T04:00:00,11.212135,264.47256,6.3690495,222.70937,11.5199995,1011.8155,12.393499,21.0,20.0,77.0,96.12852,0.0
2023-08-28T05:00:00,13.5515,253.0091,7.8954163,226.8476,12.959999,1012.1153,12.2435,41.0,31.0,2.0,96.76069,0.0
2023-08-28T06:00:00,15.484185,252.40749,9.220499,231.34016,16.199999,1012.117,13.2435,1.0,7.0,46.0,92.74296,0.0
2023-08-28T07:00:00,16.965895,252.71841,7.7879906,236.3099,16.199999,1012.1195,14.8435,9.0,6.0,62.0,88.69014,0.0
2023-08-28T08:00:00,11.570515,264.64426,7.9932976,262.23492,18.0,1011.92316,16.9435,15.0,9.0,94.0,76.29642,0.0
2023-08-28T09:00:00,13.905509,291.25058,10.829958,291.4478,23.039999,1011.425,17.8435,33.0,11.0,97.0,65.952065,0.1
2023-08-28T10:00:00,10.464797,296.56497,8.217153,298.8107,23.4,1011.8254,18.293499,36.0,40.0,63.0,64.32594,0.2
2023-08-28T11:00:00,10.182337,315.0001,7.8954163,313.1524,20.16,1012.4257,18.6935,25.0,33.0,100.0,67.22719,0.1
2023-08-28T12:00:00,11.988594,318.6523,8.669949,318.36655,23.4,1013.02167,16.3435,79.0,98.0,97.0,83.78102,0.0
2023-08-28T13:00:00,11.988594,311.3477,8.942214,310.10083,19.8,1012.8245,18.043499,20.0,29.0,90.0,77.721535,0.2
2023-08-28T14:00:00,14.291592,319.0857,11.212135,317.6026,24.119999,1012.7259,18.8935,20.0,13.0,96.0,71.570625,0.0
2023-08-28T15:00:00,15.1884165,328.5705,11.4862,327.8043,25.199999,1012.7265,19.0935,27.0,9.0,100.0,70.45371,0.0
2023-08-28T16:00:00,15.937878,341.56494,11.726277,342.12122,24.84,1012.92523,18.3935,42.0,14.0,89.0,71.47808,0.0
2023-08-28T17:00:00,15.986595,352.23492,11.304229,350.8377,23.759998,1012.9245,17.9435,15.0,8.0,83.0,70.92816,0.0
2023-08-28T18:00:00,16.808569,350.13425,8.557102,345.3791,21.599998,1013.1228,17.043499,10.0,10.0,50.0,75.5668,0.0
2023-08-28T19:00:00,16.215992,357.45523,6.28713,346.75946,15.4800005,1013.4199,15.3435,7.0,12.0,84.0,83.94011,0.0
2023-08-28T20:00:00,15.484185,358.66782,6.151683,339.44388,10.799999,1013.51855,14.5435,6.0,9.0,99.0,88.66526,0.0
2023-08-28T21:00:00,11.525623,1.7898695,6.792466,327.99466,10.08,1013.6165,13.3435,11.0,10.0,98.0,93.6672,0.0
2023-08-28T22:00:00,8.654986,16.927603,6.6087217,330.64233,9.36,1013.6153,12.7435,13.0,11.0,93.0,94.569275,0.0
2023-08-28T23:00:00,7.42159,14.036275,6.1305785,319.7637,7.92,1013.31476,12.2435,3.0,4.0,85.0,96.76069,0.0
2023-08-29T00:00:00,9.565437,289.79895,5.7599998,270.0,7.92,1013.11554,12.7435,13.0,10.0,50.0,96.77316,0.0
2023-08-29T01:00:00,15.463246,294.77512,6.924738,278.97253,11.5199995,1012.915,12.3435,19.0,5.0,66.0,97.08266,0.0
2023-08-29T02:00:00,13.53236,298.61035,5.4119864,273.814,11.879999,1012.7151,12.2935,13.0,8.0,16.0,96.12553,0.0
2023-08-29T03:00:00,7.9036193,300.06848,6.638072,257.4712,9.0,1012.91376,11.4935,9.0,8.0,6.0,97.38592,0.0
2023-08-29T04:00:00,10.799999,270.0,5.5887027,255.06853,9.0,1012.7135,11.393499,3.0,3.0,22.0,98.032196,0.0
2023-08-29T05:00:00,14.759999,270.0,5.5887027,255.06853,10.440001,1012.4134,11.1935,11.0,5.0,20.0,96.41296,0.0
2023-08-29T06:00:00,11.212135,264.47256,6.489992,236.3099,10.08,1012.1153,12.2935,0.0,8.0,0.0,93.30709,0.0
2023-08-29T07:00:00,13.32,251.07526,5.991594,237.26477,13.32,1012.0192,14.5435,6.0,1.0,27.0,86.93802,0.0
2023-08-29T08:00:00,10.685391,237.38077,7.491114,234.78232,17.28,1011.9228,16.6435,2.0,3.0,88.0,78.52961,0.0
2023-08-29T09:00:00,11.631956,248.19853,8.891344,248.6293,20.519999,1011.6248,17.8435,13.0,41.0,55.0,71.845024,0.2
2023-08-29T10:00:00,12.7279215,278.13,9.826088,278.42688,23.4,1011.42596,18.4435,88.0,27.0,0.0,70.559875,0.1
2023-08-29T11:00:00,13.207634,287.44727,10.137692,286.50443,24.84,1011.12665,18.8435,33.0,27.0,0.0,67.03811,0.0
2023-08-29T12:00:00,20.316889,277.1249,15.226764,276.78888,27.0,1011.5265,18.793499,26.0,36.0,0.0,63.173218,0.1
2023-08-29T13:00:00,22.206486,286.96622,16.62249,287.6502,33.839996,1011.42596,18.4435,27.0,24.0,0.0,65.429665,0.2
2023-08-29T14:00:00,21.325253,291.80148,15.646544,293.0255,33.48,1011.12665,18.8435,23.0,13.0,0.0,61.128986,0.1
2023-08-29T15:00:00,21.322214,281.68933,15.893093,283.0919,31.68,1010.827,18.9435,100.0,6.0,0.0,58.180737,0.0
2023-08-29T16:00:00,21.659918,285.4222,15.937878,288.43503,31.68,1010.8258,18.2435,100.0,1.0,0.0,58.79085,0.0
2023-08-29T17:00:00,19.721298,291.41302,13.570615,291.80148,31.68,1010.6246,17.4435,89.0,5.0,1.0,59.789608,0.0
2023-08-29T18:00:00,15.844089,291.318,7.754637,291.80148,25.199999,1010.52344,16.6435,6.0,12.0,6.0,64.174866,0.0
2023-08-29T19:00:00,11.874544,284.03625,8.311245,265.03033,13.679999,1010.4187,13.8435,10.0,11.0,0.0,79.42673,0.0
2023-08-29T20:00:00,10.594036,260.21765,7.42159,230.90614,9.72,1010.31714,12.7935,6.0,4.0,83.0,83.92465,0.0
2023-08-29T21:00:00,9.360001,247.3801,8.161764,221.42357,10.08,1010.0161,12.0935,5.0,1.0,100.0,87.86999,0.0
2023-08-29T22:00:00,10.691453,224.9999,5.634891,206.56499,9.72,1009.6165,12.2935,1.0,0.0,100.0,88.181465,0.0
2023-08-29T23:00:00,17.10284,229.26797,7.729527,207.75845,12.599999,1009.01685,12.2935,0.0,1.0,6.0,87.88784,0.0
2023-08-30T00:00:00,25.772078,204.77512,12.413476,196.85847,16.199999,1008.71735,12.4435,0.0,1.0,0.0,84.731026,0.0
2023-08-30T01:00:00,24.881702,211.39021,12.181625,198.9705,21.599998,1008.11664,11.9435,0.0,0.0,0.0,88.15089,0.0
2023-08-30T02:00:00,24.795612,205.82094,11.874544,194.03627,20.519999,1007.6163,11.5435,9.0,56.0,0.0,92.64916,0.0
2023-08-30T03:00:00,25.49908,193.05525,12.964998,181.59111,21.96,1007.0175,12.0435,2.0,100.0,14.0,90.8461,0.0
2023-08-30T04:00:00,24.251284,185.96439,12.979984,176.82024,24.84,1006.1199,13.2935,100.0,100.0,12.0,85.39008,0.1
2023-08-30T05:00:00,31.003918,192.74529,18.175545,187.96953,31.319998,1005.4211,13.893499,67.0,78.0,0.0,84.88996,0.4
2023-08-30T06:00:00,34.50746,203.35558,21.194187,200.89784,37.079998,1004.9213,13.7935,99.0,48.0,0.0,88.60266,1.1
2023-08-30T07:00:00,29.836594,221.57603,19.134262,221.18582,37.079998,1004.7227,14.5935,63.0,36.0,0.0,88.37955,0.0
2023-08-30T08:00:00,29.69727,263.7366,20.316889,262.8751,39.239998,1005.2238,15.3435,73.0,33.0,0.0,86.73015,0.4
2023-08-30T09:00:00,22.870626,298.1785,16.42247,296.0033,36.719997,1005.32587,16.5935,93.0,20.0,0.0,81.65828,0.1
2023-08-30T10:00:00,28.185953,294.92844,20.46941,293.86017,40.32,1005.8276,17.7435,35.0,15.0,0.0,66.809074,0.1
2023-08-30T11:00:00,27.558228,289.85532,19.809813,289.0936,40.68,1005.82684,17.4935,15.0,18.0,0.0,67.200264,0.1
2023-08-30T12:00:00,29.168886,294.03427,21.273533,293.9625,41.039997,1006.4266,17.3935,22.0,29.0,0.0,61.40287,0.1
2023-08-30T13:00:00,28.412645,292.3407,20.523157,291.61484,41.760002,1006.62646,17.4435,32.0,57.0,5.0,58.7934,0.1
2023-08-30T14:00:00,27.210379,287.71588,19.586117,287.1028,41.399998,1007.0257,17.0935,7.0,12.0,8.0,65.791725,0.1
2023-08-30T15:00:00,27.210379,287.71588,19.586117,287.1028,38.88,1007.1262,17.3435,13.0,43.0,1.0,62.42685,0.0
2023-08-30T16:00:00,28.038431,285.6423,19.386591,285.06854,38.88,1007.32495,16.5935,4.0,18.0,54.0,62.25447,0.0
2023-08-30T17:00:00,25.872454,291.2093,17.447933,291.80145,36.719997,1007.4243,16.1935,22.0,28.0,46.0,64.29038,0.2
2023-08-30T18:00:00,19.242327,287.41806,11.043261,289.0257,31.319998,1007.7217,14.7435,1.0,13.0,65.0,78.24722,0.0
2023-08-30T19:00:00,18.58451,301.53473,8.891343,301.75943,19.08,1008.2195,13.5935,28.0,48.0,32.0,85.1391,0.0
2023-08-30T20:00:00,17.193533,250.42677,7.491114,234.78232,15.119999,1008.01825,12.9435,1.0,31.0,55.0,88.825134,0.0
2023-08-30T21:00:00,24.033876,253.46509,12.303366,249.44386,20.519999,1008.6179,12.9435,34.0,33.0,0.0,83.38335,0.0
2023-08-30T22:00:00,21.603,246.42528,10.990322,238.39255,21.96,1008.41785,12.6935,1.0,3.0,0.0,85.326454,0.0
2023-08-30T23:00:00,21.99538,248.89508,9.983106,244.35904,18.72,1008.71576,11.5935,3.0,6.0,0.0,92.34357,0.0
2023-08-31T00:00:00,27.086262,246.50142,13.584932,237.99466,17.28,1008.8157,11.4935,0.0,13.0,31.0,90.80827,0.0
2023-08-31T01:00:00,27.943512,248.06146,13.53236,241.38963,23.759998,1008.71576,11.5935,1.0,15.0,97.0,87.82516,0.0
2023-08-31T02:00:00,27.416782,246.80139,13.217443,240.64233,23.4,1008.7161,11.7435,6.0,9.0,87.0,86.088394,0.0
2023-08-31T03:00:00,26.886963,243.77809,13.089354,238.49579,23.039999,1008.9157,11.643499,9.0,14.0,18.0,86.95004,0.0
2023-08-31T04:00:00,25.12016,244.5367,11.435313,241.8215,22.319998,1009.0156,11.4935,3.0,10.0,5.0,89.600815,0.0
2023-08-31T05:00:00,23.188583,242.24155,10.587918,234.6887,19.44,1009.4151,11.3435,12.0,8.0,6.0,91.7139,0.0
2023-08-31T06:00:00,22.66857,237.31944,11.988594,228.65231,19.8,1009.8164,12.2435,16.0,21.0,14.0,89.360664,0.0
2023-08-31T07:00:00,25.068514,234.94049,10.739832,219.55963,21.599998,1010.11914,13.9435,22.0,29.0,21.0,85.176575,0.0
2023-08-31T08:00:00,16.323528,228.57643,11.200571,224.9999,23.039999,1010.22205,15.7435,20.0,19.0,15.0,79.69668,0.0
2023-08-31T09:00:00,17.57744,235.0079,13.104198,232.81522,28.8,1010.42474,17.4435,0.0,28.0,99.0,71.53587,0.0
2023-08-31T10:00:00,18.532133,245.9245,14.007655,244.09354,30.239998,1010.526,18.2435,9.0,17.0,71.0,65.386635,0.0
2023-08-31T11:00:00,18.455048,249.44388,14.24163,249.27435,29.16,1010.6265,18.6435,14.0,43.0,19.0,62.72323,0.2
2023-08-31T12:00:00,15.725037,254.05453,11.966954,254.29129,29.519999,1010.52814,19.5935,7.0,49.0,90.0,55.13333,0.1
2023-08-31T13:00:00,19.011953,251.22186,14.118243,250.64091,29.16,1010.6284,19.793499,24.0,48.0,20.0,53.551693,0.1
2023-08-31T14:00:00,21.710716,229.70793,16.055355,227.72636,32.039997,1010.7265,18.6435,45.0,58.0,0.0,59.28162,0.1
2023-08-31T15:00:00,24.442913,226.1934,17.81909,224.9999,34.56,1010.8248,17.6435,46.0,41.0,4.0,68.80315,0.2
2023-08-31T16:00:00,23.469128,228.73149,16.595179,229.39879,34.2,1011.0242,17.1935,26.0,87.0,21.0,72.43648,0.2
2023-08-31T17:00:00,20.883102,215.88223,13.779114,213.2749,31.319998,1011.32245,16.293499,19.0,87.0,100.0,78.22105,0.1
2023-08-31T18:00:00,19.66536,203.7495,12.181625,198.9705,25.199999,1011.1216,15.6935,8.0,100.0,83.0,82.61796,0.0
2023-08-31T19:00:00,13.797913,195.12405,7.6367526,188.13002,21.599998,1011.32086,15.3435,0.0,100.0,70.0,79.64025,0.0
2023-08-31T20:00:00,15.542662,166.60748,8.089993,159.14546,14.4,1011.12,14.7435,0.0,19.0,100.0,80.88247,0.0
2023-08-31T21:00:00,16.434305,151.1893,7.145796,139.08571,14.4,1011.0181,13.5935,6.0,9.0,100.0,87.13506,0.0
2023-08-31T22:00:00,20.172853,145.17545,10.182337,135.0001,16.56,1010.71796,13.3435,4.0,9.0,100.0,88.56486,0.0
2023-08-31T23:00:00,18.11841,139.02835,7.9932966,125.837746,18.0,1010.91724,12.9935,22.0,60.0,88.0,90.31182,0.0
2023-09-01T00:00:00,14.277983,146.3099,6.989936,124.50858,17.64,1011.0172,12.9935,20.0,16.0,98.0,93.95925,0.0
2023-09-01T01:00:00,18.514643,153.43501,9.178235,138.17992,15.84,1010.5174,12.9935,87.0,0.0,100.0,95.51691,0.0
2023-09-01T02:00:00,18.25026,157.98866,9.585739,145.71307,16.56,1010.0186,13.643499,100.0,4.0,87.0,94.91634,0.0
2023-09-01T03:00:00,16.946787,167.73524,8.891343,148.24057,16.919998,1009.9199,14.2935,100.0,19.0,100.0,94.32515,0.0
2023-09-01T04:00:00,16.09969,190.3048,7.8625183,164.05453,14.759999,1009.8206,14.8435,100.0,47.0,52.0,94.962395,0.0
2023-09-01T05:00:00,14.408997,192.99461,7.072878,165.2564,13.32,1009.7217,15.3435,100.0,91.0,100.0,95.90514,0.0
2023-09-01T06:00:00,14.494192,194.38142,8.049845,169.6952,14.4,1009.6225,15.893499,100.0,100.0,100.0,95.308,0.4
2023-09-01T07:00:00,18.39878,210.57915,9.504273,204.62355,16.199999,1010.1226,16.043499,100.0,99.0,100.0,97.16429,2.6
2023-09-01T08:00:00,18.864824,221.90585,10.799999,216.86998,18.72,1010.3232,16.543499,65.0,98.0,100.0,96.5569,1.0
2023-09-01T09:00:00,20.991426,202.1664,12.661564,194.82652,22.319998,1010.4235,16.6935,19.0,100.0,100.0,96.25335,0.4
2023-09-01T10:00:00,15.077082,213.31064,10.00256,210.25635,24.84,1010.8245,17.3935,79.0,96.0,45.0,95.96814,2.0
2023-09-01T11:00:00,20.240198,231.49931,14.618837,232.0012,27.359999,1010.72687,18.793499,50.0,7.0,4.0,85.68203,0.4
2023-09-01T12:00:00,20.592503,233.53067,15.124284,231.76613,29.519999,1011.7295,20.6935,95.0,6.0,17.0,76.15585,0.2
2023-09-01T13:00:00,18.59845,222.64667,13.783817,220.76352,32.039997,1011.9304,21.3435,23.0,9.0,23.0,70.6514,0.1
2023-09-01T14:00:00,18.899143,229.63554,13.783817,229.23648,30.239998,1012.1312,21.9435,30.0,22.0,28.0,67.88899,0.4
2023-09-01T15:00:00,18.892282,239.0363,13.089354,238.49579,31.68,1012.62714,19.6435,56.0,38.0,86.0,81.00579,1.9
2023-09-01T16:00:00,12.387348,215.53777,9.19939,210.57915,24.84,1012.7275,19.7435,41.0,6.0,100.0,83.89888,0.7
2023-09-01T17:00:00,11.792404,211.26367,8.049845,206.56499,22.68,1012.8274,19.6935,6.0,4.0,100.0,86.044556,0.0
2023-09-01T18:00:00,12.10157,202.751,5.771239,183.57626,14.4,1013.1257,18.8935,10.0,6.0,100.0,89.58384,0.0
2023-09-01T19:00:00,11.753876,229.9698,7.653705,228.81418,9.72,1014.0224,17.0935,31.0,53.0,98.0,93.24614,0.1
2023-09-01T20:00:00,5.3999996,233.13002,1.5273507,44.999897,8.64,1014.2239,18.043499,17.0,3.0,38.0,89.80488,0.0
2023-09-01T21:00:00,7.127636,135.0001,4.3349743,94.76356,7.92,1014.82007,15.8435,23.0,5.0,90.0,96.84881,0.0
2023-09-01T22:00:00,11.966954,136.2188,6.763786,115.20109,11.159999,1015.21967,15.6935,21.0,17.0,69.0,98.09646,0.0
2023-09-01T23:00:00,10.931203,162.75845,5.6002855,135.0001,11.879999,1015.51917,15.5935,10.0,14.0,52.0,98.09501,0.0
2023-09-02T00:00:00,9.227524,200.55612,3.671294,168.69011,9.72,1016.11884,15.4935,19.0,23.0,7.0,98.09355,0.0
2023-09-02T01:00:00,9.83268,203.7495,5.4119864,176.186,8.64,1016.0187,15.393499,13.0,6.0,70.0,99.04201,0.0
2023-09-02T02:00:00,8.557102,202.24907,5.1544156,167.90526,9.0,1016.3182,15.1935,29.0,4.0,100.0,99.67927,0.0
2023-09-02T03:00:00,5.8048253,187.12492,4.0249224,153.43501,8.28,1016.51746,14.7935,94.0,1.0,100.0,99.67827,0.0
2023-09-02T04:00:00,7.92,180.0,4.68,180.0,7.5599995,1016.71704,14.5935,93.0,5.0,96.0,99.99999,0.0
2023-09-02T05:00:00,7.928177,219.47243,5.8603754,227.4896,7.5599995,1017.2158,14.0435,100.0,16.0,100.0,100.0,0.0
2023-09-02T06:00:00,2.9024127,262.8751,1.835647,348.6901,6.8399997,1017.81744,15.0435,100.0,17.0,100.0,100.0,0.0
2023-09-02T07:00:00,2.5455842,8.130019,2.4149535,26.564985,9.0,1018.4191,16.3435,100.0,11.0,100.0,98.41937,0.0
2023-09-02T08:00:00,3.319036,40.601215,2.0364676,44.999897,11.159999,1019.02136,17.8435,70.0,36.0,100.0,95.98175,0.0
2023-09-02T09:00:00,5.771239,86.423744,4.68,90.0,13.32,1019.424,19.543499,28.0,10.0,100.0,87.953674,0.0
2023-09-02T10:00:00,7.5942073,84.55976,5.771239,86.423744,16.919998,1019.82635,21.2435,39.0,3.0,100.0,77.951256,0.0
2023-09-02T11:00:00,5.0911684,98.13002,3.7585104,106.699326,16.56,1019.82806,22.0935,39.0,17.0,100.0,73.53751,0.2
2023-09-02T12:00:00,6.638072,12.528798,5.506941,11.3098955,13.679999,1020.92755,22.1435,100.0,15.0,100.0,74.71725,0.2
2023-09-02T13:00:00,11.592895,25.769283,9.178235,25.559923,19.8,1021.32635,21.6435,55.0,36.0,100.0,74.6342,0.1
2023-09-02T14:00:00,12.10157,30.379045,9.021574,28.610369,23.4,1021.42566,21.1435,3.0,14.0,100.0,80.183624,0.4
2023-09-02T15:00:00,11.525623,38.65983,9.0,36.86999,19.8,1021.32697,21.8935,10.0,4.0,58.0,76.82808,0.0
2023-09-02T16:00:00,10.495713,30.963696,7.9036193,30.068504,19.08,1021.5273,22.1435,6.0,7.0,0.0,75.42775,0.0
2023-09-02T17:00:00,14.168641,27.216026,9.983106,25.640957,19.08,1021.9264,21.7435,6.0,4.0,92.0,76.321594,0.0
2023-09-02T18:00:00,14.973577,27.181028,6.151683,20.556128,18.359999,1022.22406,20.3435,5.0,1.0,96.0,81.87086,0.0
2023-09-02T19:00:00,16.80857,46.73567,6.792466,32.005356,10.440001,1023.02075,18.5935,10.0,0.0,34.0,88.71266,0.0
2023-09-02T20:00:00,22.057161,63.853214,9.793059,53.972538,16.199999,1023.6198,18.1435,0.0,3.0,100.0,89.24252,0.0
2023-09-02T21:00:00,19.255793,69.19314,8.39657,59.03632,16.919998,1024.2181,17.3435,0.0,3.0,96.0,89.179794,0.0
2023-09-02T22:00:00,20.63023,60.75127,9.220499,51.34017,15.84,1024.6165,16.4935,0.0,0.0,71.0,89.688866,0.0
2023-09-02T23:00:00,19.201874,59.589005,8.435069,50.194473,15.84,1024.915,15.7435,0.0,0.0,26.0,91.38979,0.0
2023-09-03T00:00:00,19.164717,61.99092,8.4963045,53.61555,15.119999,1025.1136,14.9935,0.0,0.0,72.0,94.35509,0.0
2023-09-03T01:00:00,19.171478,55.713078,8.913181,43.36347,15.4800005,1025.413,14.5435,0.0,0.0,100.0,95.569565,0.0
2023-09-03T02:00:00,17.654688,69.717354,7.4128532,60.94549,15.119999,1025.4122,14.143499,0.0,0.0,68.0,96.49341,0.0
2023-09-03T03:00:00,15.937878,71.564964,6.696387,53.74608,12.24,1025.6112,13.643499,0.0,0.0,100.0,97.428986,0.0
2023-09-03T04:00:00,13.684735,91.50741,4.73506,81.25392,11.879999,1025.6106,13.2935,0.0,0.0,100.0,98.38184,0.0
2023-09-03T05:00:00,12.324414,96.70974,4.5536795,71.564964,7.92,1025.8098,12.9435,0.0,0.0,100.0,99.02367,0.0
2023-09-03T06:00:00,12.57426,103.24053,6.725354,74.47583,11.5199995,1026.3115,13.9435,0.0,0.0,99.0,97.43491,0.0
2023-09-03T07:00:00,12.964998,88.4089,5.495161,58.392544,12.959999,1026.8142,15.7435,0.0,0.0,92.0,92.28,0.0
2023-09-03T08:00:00,9.255571,76.50425,5.815978,68.19853,15.119999,1027.1176,17.793499,0.0,0.0,93.0,86.68429,0.0
2023-09-03T09:00:00,9.6932955,74.931465,7.172949,72.47434,18.359999,1027.421,20.043499,0.0,0.0,100.0,79.02206,0.0
2023-09-03T10:00:00,9.726665,92.12105,7.5599995,90.0,18.72,1027.5232,21.4435,0.0,0.0,100.0,71.35027,0.0
2023-09-03T11:00:00,9.028754,113.49858,6.9527545,111.25058,19.08,1027.2252,22.6435,0.0,0.0,100.0,63.61601,0.0
2023-09-03T12:00:00,10.24578,108.43504,7.968939,108.43504,18.359999,1027.626,23.1435,0.0,0.0,97.0,60.540733,0.0
2023-09-03T13:00:00,10.041354,104.5345,7.8625183,105.945465,19.8,1027.5271,23.6935,0.0,0.0,87.0,57.44485,0.0
2023-09-03T14:00:00,10.041354,104.5345,7.771331,103.39252,19.44,1027.2274,23.9935,0.0,0.0,94.0,56.59976,0.0
2023-09-03T15:00:00,9.3669195,87.79745,7.208994,87.13766,18.359999,1027.2274,23.9935,0.0,0.0,100.0,56.782288,0.0
2023-09-03T16:00:00,9.3876505,85.60138,6.924738,81.02746,16.56,1027.027,23.6435,0.0,0.0,100.0,58.552853,0.0
2023-09-03T17:00:00,12.758432,73.61038,6.6185193,67.61982,14.4,1026.5258,22.7435,0.0,0.0,64.0,64.87187,0.0
2023-09-03T18:00:00,20.268991,70.27763,8.854829,63.435013,14.759999,1026.5226,20.6935,0.0,0.0,8.0,70.302765,0.0
2023-09-03T19:00:00,25.922499,80.406944,12.144331,78.02389,20.16,1026.5204,19.3935,0.0,0.0,90.0,71.19998,0.0
2023-09-03T20:00:00,24.57511,95.04236,10.446206,91.97489,20.519999,1026.5188,18.3435,0.0,0.0,100.0,75.53359,0.0
2023-09-03T21:00:00,23.143827,105.33334,10.182337,98.13002,17.64,1026.6171,17.3435,0.0,0.0,99.0,79.92008,0.0
2023-09-03T22:00:00,23.933908,105.7087,10.538843,97.853226,17.64,1026.8158,16.5935,0.0,0.0,97.0,82.19153,0.0
2023-09-03T23:00:00,23.000591,107.30062,9.826088,98.42689,17.64,1027.0146,15.9935,0.0,0.0,98.0,84.288445,0.0
2023-09-04T00:00:00,23.83896,104.87573,10.853866,95.7105,19.44,1026.6145,15.8435,0.0,0.0,23.0,84.823044,0.0
2023-09-04T01:00:00,20.780453,104.03627,7.92,90.0,18.0,1026.4131,14.9435,0.0,0.0,3.0,89.86341,0.0
2023-09-04T02:00:00,18.709612,101.09368,7.5942073,84.55976,13.32,1026.1122,14.2935,0.0,0.0,10.0,92.4976,0.0
2023-09-04T03:00:00,18.345877,105.945465,7.208994,92.86235,12.24,1025.8114,13.7935,0.0,0.0,52.0,94.61244,0.0
2023-09-04T04:00:00,17.193533,109.57322,6.87779,96.00892,11.879999,1025.7107,13.393499,0.0,0.0,31.0,95.84389,0.0
2023-09-04T05:00:00,19.211996,102.99462,9.422101,83.41815,15.119999,1025.5106,13.2935,0.0,0.0,2.0,96.4705,0.0
2023-09-04T06:00:00,22.963936,99.01925,12.261158,86.63361,20.16,1025.312,13.9935,0.0,0.0,19.0,95.23997,0.0
2023-09-04T07:00:00,25.153671,99.05781,10.1376915,83.88459,20.519999,1025.2151,15.8435,0.0,0.0,99.0,89.930305,0.0
2023-09-04T08:00:00,13.441071,97.69597,7.928178,92.60251,19.08,1025.2186,17.9435,0.0,0.0,100.0,83.96341,0.0
2023-09-04T09:00:00,11.252519,97.35229,7.928178,92.60251,19.08,1025.1221,20.043499,0.0,0.0,100.0,78.52017,0.0
2023-09-04T10:00:00,11.570515,95.355736,8.669949,94.76356,20.519999,1024.9253,21.9935,0.0,0.0,100.0,71.906586,0.0
2023-09-04T11:00:00,12.849528,101.3099,9.826088,98.42689,22.319998,1024.3282,23.4935,0.0,0.0,100.0,64.82554,0.0
2023-09-04T12:00:00,11.928989,95.19434,9.028754,94.57384,23.4,1023.8304,24.8435,0.0,0.0,100.0,55.37008,0.0
2023-09-04T13:00:00,13.324863,88.45188,10.086427,87.95464,22.319998,1023.2316,25.3935,0.0,0.0,100.0,52.901356,0.0
2023-09-04T14:00:00,16.563911,88.75467,12.261158,86.63361,24.48,1022.43225,25.5935,0.0,0.0,100.0,52.7828,0.0
2023-09-04T15:00:00,18.72,90.0,13.324863,88.45188,25.919998,1021.83246,25.543499,0.0,0.0,100.0,52.600758,0.0
2023-09-04T16:00:00,20.211363,85.91447,12.287555,84.95764,25.919998,1021.13184,24.9935,0.0,0.0,100.0,53.65609,0.0
2023-09-04T17:00:00,24.648829,83.29026,12.371645,81.6342,23.039999,1020.6298,23.6435,0.0,0.0,100.0,57.618084,0.0
2023-09-04T18:00:00,29.888672,91.380325,14.764389,88.60285,25.919998,1020.2279,22.1435,0.0,0.0,100.0,59.338142,0.0
2023-09-04T19:00:00,31.093666,95.31445,15.496736,92.66295,26.64,1020.2262,21.1435,0.0,0.0,99.0,62.063133,0.0
2023-09-04T20:00:00,29.17777,99.22981,13.339445,93.093994,26.64,1020.02466,20.2435,0.0,0.0,33.0,68.204605,0.0
2023-09-04T21:00:00,24.717085,102.619316,9.726665,92.12105,22.68,1020.12305,19.1935,0.0,0.0,18.0,74.46166,0.0
2023-09-04T22:00:00,21.605999,100.56097,7.9932976,82.234924,15.84,1020.22107,18.0935,0.0,0.0,11.0,79.508606,0.0
2023-09-04T23:00:00,21.03152,96.88163,8.825508,78.231735,14.4,1019.9202,17.4435,0.0,0.0,9.0,81.7668,0.0
2023-09-05T00:00:00,18.228943,99.090195,7.771331,76.60749,15.119999,1019.22,16.9935,0.0,0.0,7.0,82.50849,0.0
2023-09-05T01:00:00,17.902534,105.15412,7.9932976,82.234924,12.959999,1019.0191,16.3935,0.0,0.0,0.0,84.60741,0.0
2023-09-05T02:00:00,18.11841,110.95586,7.5599995,90.0,13.32,1018.6183,15.9435,0.0,0.0,0.0,86.22537,0.0
