date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-11-09 13:00:00,31.89608,21.99538,42.839996,1021.30835,10.8175,100.0,100.0,97.0,74.51376,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9367916907017315,-0.34988759371002487,-0.9329226183882476,-0.3600769196985779
2017-11-09 14:00:00,30.758411,19.878391,40.68,1020.9083,10.7175,100.0,80.0,98.0,81.15814,0.1,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8426963268533252,-0.5383891721681573,-0.8149544676233771,-0.5795249914375548
2017-11-09 15:00:00,29.574827,18.875126,36.36,1020.60944,11.1675,100.0,2.0,94.0,83.735115,0.1,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8520763685465073,-0.5234174836252575,-0.8201262114674372,-0.5721826607509776
2017-11-09 16:00:00,27.047956,16.485485,34.2,1020.3096,11.2675,100.0,36.0,80.0,87.20701,0.1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8917499879013479,-0.4525284069292732,-0.8516587946124192,-0.524096649063244
2017-11-09 17:00:00,29.337238,18.171976,32.760002,1020.00995,11.4175,100.0,33.0,92.0,88.69815,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8712483375489481,-0.49084247403642056,-0.8320499799455239,-0.5547006678134192
2017-11-09 18:00:00,29.168886,18.0,33.48,1020.1103,11.5175,100.0,27.0,97.0,90.20452,0.2,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9750115097551668,-0.22215435139773917,-0.9599996320545715,-0.2800012615240998
2017-11-09 19:00:00,27.009598,16.071491,32.039997,1020.31055,11.8175,87.0,47.0,96.0,87.55155,0.4,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.933001278402777,0.3598730533101691,-0.9631960711681002,0.26879979257122943
2017-11-09 20:00:00,23.675304,13.905509,29.519999,1020.11066,11.6675,30.0,49.0,93.0,88.422455,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8819325356686838,0.47137564906240736,-0.9320042003075262,0.3624474728965959
2017-11-09 21:00:00,23.113008,13.089354,25.56,1020.41016,11.5175,59.0,45.0,45.0,89.00437,0.2,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.7943570551224142,0.6074511247641622,-0.8526018609180929,0.5225610651005345
2017-11-09 22:00:00,13.217443,5.6233797,23.4,1020.30884,10.7675,92.0,35.0,60.0,89.243095,0.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.49025996879055833,0.871576251971955,-0.6401834464595556,0.7682220739338107
2017-11-09 23:00:00,10.483357,5.4119864,9.0,1019.70734,9.7675,62.0,10.0,72.0,89.76988,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9615235923506378,0.27472237140998285,-0.9977852447365542,-0.06651770731177328
2017-11-10 00:00:00,20.082708,10.853866,16.56,1019.3093,10.7675,20.0,94.0,99.0,89.243095,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9679967014130599,0.2509629176859309,-0.9950373519575445,0.09950210153216756
2017-11-10 01:00:00,23.042812,13.004921,22.68,1018.80994,10.9675,45.0,96.0,100.0,87.17868,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9998779612264342,0.015622504718172118,-0.9965458911417057,-0.08304388507640906
2017-11-10 02:00:00,22.406927,12.594856,24.84,1017.7105,10.9175,13.0,98.0,99.0,85.42428,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9157881227390692,-0.40166169129013474,-0.8574936129426243,-0.5144946100423258
2017-11-10 03:00:00,29.162222,17.477621,30.599998,1017.0108,10.9175,95.0,100.0,99.0,84.27512,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.87647722722357,-0.48144331977760624,-0.8445087439524376,-0.5355417643731217
2017-11-10 04:00:00,33.332577,20.991426,36.719997,1015.8114,11.0675,100.0,99.0,97.0,84.29224,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8856206846980869,-0.46440930528456453,-0.8574934333500737,-0.5144949093640313
2017-11-10 05:00:00,38.723015,25.38702,45.36,1015.0118,11.0675,100.0,98.0,0.0,83.440186,0.1,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9575696002961285,-0.2882021175992862,-0.9500912561007545,-0.31197212228160803
2017-11-10 06:00:00,38.85666,25.323128,47.88,1014.3117,10.867499,90.0,99.0,0.0,81.73276,0.1,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9728061247539244,-0.23162090501777263,-0.9667050490821711,-0.25589323570394956
2017-11-10 07:00:00,40.77546,26.807312,48.6,1013.7124,11.0175,34.0,100.0,0.0,80.64778,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.971172152728186,-0.2383792142056454,-0.9669001180612435,-0.25515517179385827
2017-11-10 08:00:00,43.394558,28.639803,52.56,1013.31256,10.9175,100.0,100.0,0.0,78.195335,0.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9706283682027075,-0.24058381250647212,-0.9678835081901852,-0.251399114106354
2017-11-10 09:00:00,51.60572,33.99475,60.839996,1012.71387,11.4675,66.0,53.0,0.0,79.89202,0.2,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9975639041600194,-0.06975856303723317,-0.9954479102124558,-0.09530717734596139
2017-11-10 10:00:00,54.51118,36.785233,68.03999,1012.61444,11.9675,35.0,14.0,0.0,77.82506,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9774142713993396,0.2113323024643846,-0.978653636926721,0.20551656607218244
2017-11-10 11:00:00,56.37191,38.966568,72.0,1012.31464,12.0175,30.0,20.0,0.0,69.77986,0.2,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8812907504938896,0.472574452434658,-0.8869149115474263,0.46193283026303833
2017-11-10 12:00:00,55.77212,37.868507,74.88,1013.2136,11.4675,22.0,52.0,0.0,68.241066,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8714039528059941,0.49056615357573197,-0.8746061683597847,0.48483404404704916
2017-11-10 13:00:00,55.56609,38.093716,70.92,1013.5125,11.0175,10.0,49.0,0.0,63.782253,0.1,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8551983088637036,0.5183009285315446,-0.8599850112781493,0.510319292577619
2017-11-10 14:00:00,53.120434,36.544872,73.079994,1014.0113,10.4175,16.0,46.0,0.0,62.095737,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8267998993659386,0.5624961567944032,-0.8274751329356038,0.5615023636399091
2017-11-10 15:00:00,49.763405,33.58628,66.96,1014.51044,10.1675,17.0,40.0,0.0,60.09208,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8536396267341076,0.5208640779217293,-0.8574936129426245,0.5144946100423254
2017-11-10 16:00:00,49.082935,32.909985,61.920002,1014.80994,9.9175,12.0,35.0,0.0,58.763325,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8581401855816583,0.5134154476541166,-0.8641761053816722,0.5031894860659997
2017-11-10 17:00:00,49.52061,33.043606,61.199997,1015.2098,9.9175,13.0,36.0,13.0,56.906685,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8650949581501541,0.5016081273097388,-0.8715762519719548,0.4902599687905587
2017-11-10 18:00:00,49.028774,32.553635,60.479996,1015.2098,9.867499,12.0,34.0,1.0,56.893787,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8664307332956959,0.4992972906001821,-0.8736358689642364,0.4865802795624825
2017-11-10 19:00:00,49.27794,32.682766,60.120003,1015.50934,9.7675,15.0,28.0,0.0,57.07178,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8839664547566438,0.4675503254891075,-0.8922140847753244,0.4516126957122997
2017-11-10 20:00:00,48.176823,32.096577,60.120003,1015.40967,9.8175,27.0,33.0,18.0,57.289066,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9116417187880548,0.410985859325064,-0.9197240279695255,0.3925655516923405
2017-11-10 21:00:00,49.45776,33.043606,60.479996,1015.30945,9.7675,32.0,39.0,24.0,57.89349,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9098673737835274,0.4148992192379575,-0.915154375973004,0.4031035451809643
2017-11-10 22:00:00,48.268196,32.15507,60.839996,1015.20953,9.617499,21.0,32.0,8.0,64.36366,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9248322280408987,0.38037527519136566,-0.9292464926453893,0.3694603576924628
2017-11-10 23:00:00,47.588135,31.421213,59.039997,1014.609,9.4175,15.0,26.0,1.0,70.23408,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9456134287799485,0.3252925503466522,-0.9509492929638098,0.30934679925874503
2017-11-11 00:00:00,48.63332,32.569557,60.479996,1014.3092,9.367499,30.0,19.0,3.0,67.56364,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9697054128918768,0.24427732643083097,-0.972687469895602,0.23211868926928855
2017-11-11 01:00:00,43.632824,28.883131,59.76,1013.70953,9.3175,24.0,17.0,56.0,68.510216,0.1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9818295733184476,0.18976482539531705,-0.9846579733604996,0.17449548847346638
2017-11-11 02:00:00,43.493008,28.58545,52.56,1013.10974,9.2675,37.0,6.0,81.0,69.71349,0.1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9932633313164005,0.1158790518698109,-0.9949118799983206,0.10074895055635716
2017-11-11 03:00:00,42.5044,28.082308,52.199997,1012.0107,9.5175,14.0,68.0,90.0,69.76381,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9994259745703344,0.03387803645634317,-0.9999178320613088,0.012819092238230193
2017-11-11 04:00:00,40.694332,27.021591,52.56,1011.7099,8.9675,29.0,100.0,100.0,76.81962,0.1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9996477792856444,-0.026538978301351445,-0.999200993629845,-0.03996716563793811
2017-11-11 05:00:00,34.966362,23.110207,49.32,1010.80994,8.8175,25.0,100.0,97.0,81.1808,0.5,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9986741974049225,-0.051476668866915105,-0.9969622624177569,-0.07788611760042789
2017-11-11 06:00:00,30.978832,20.240196,41.760002,1009.9104,8.7175,50.0,100.0,91.0,82.29836,0.5,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9993921480734665,-0.03486164610431282,-0.9960378376382442,-0.08893045593569644
2017-11-11 07:00:00,28.241076,17.462782,36.36,1009.31006,8.4175,95.0,100.0,86.0,86.04029,0.4,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9815491738459785,-0.1912098829095323,-0.9689175810006563,-0.24738375295850912
2017-11-11 08:00:00,24.379204,14.799459,31.68,1008.61035,8.4675,84.0,100.0,67.0,87.238716,0.7,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.959834041474462,-0.28056837460198675,-0.9486827948233519,-0.3162292756943196
2017-11-11 09:00:00,20.172853,11.928989,27.359999,1008.21094,8.6675,100.0,98.0,88.0,87.25771,0.7,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9993628907817876,-0.03569051033914876,-0.9958933469537827,-0.09053420068235257
2017-11-11 10:00:00,19.64228,12.57426,22.319998,1007.6124,9.367499,100.0,91.0,87.0,81.81644,0.2,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.8980631237604071,0.4398665999387767,-0.9161571791145169,0.4008191901056273
2017-11-11 11:00:00,23.977188,15.9134655,28.8,1007.3133,9.7675,83.0,25.0,33.0,77.75011,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.7507144072753267,0.6606268831263642,-0.7917817293604978,0.61080413640618
2017-11-11 12:00:00,26.865265,19.08,34.2,1007.51324,9.7675,100.0,36.0,43.0,70.796005,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.8442128771631807,0.5360080391485413,-0.8490569892117655,0.5283012673377303
2017-11-11 13:00:00,28.820242,20.65848,38.519997,1007.31354,9.867499,71.0,37.0,20.0,68.86462,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.7494742926569993,0.6620334467731148,-0.7493300726797149,0.6621966793769154
2017-11-11 14:00:00,33.565056,23.557316,44.28,1007.7124,9.3175,17.0,35.0,0.0,75.81628,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.622076082203062,0.7829567982659639,-0.6265571553354633,0.7793754750426345
2017-11-11 15:00:00,32.917862,22.183128,44.639996,1008.11096,8.6675,17.0,52.0,18.0,79.76552,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.6561775703998574,0.7546065174010494,-0.6653692567404151,0.7465144018602102
2017-11-11 16:00:00,31.32207,20.018072,40.68,1008.21094,8.6675,22.0,39.0,3.0,73.1037,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.609155982576612,0.7930504327538839,-0.6114483232619272,0.7912843660658144
2017-11-11 17:00:00,30.532158,19.228851,36.36,1008.51044,8.4675,28.0,48.0,94.0,72.04688,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.6131249250898113,0.7899859658459847,-0.6178225594348903,0.7863175472118892
2017-11-11 18:00:00,30.978828,19.681828,35.64,1009.0102,8.5175,26.0,57.0,100.0,69.316666,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.6275251812812246,0.7785962669175638,-0.6401834464595556,0.7682220739338107
2017-11-11 19:00:00,30.145567,19.134262,36.0,1009.41003,8.4175,23.0,49.0,100.0,71.02972,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.6448701438486159,0.764292154593167,-0.6585036205707756,0.7525775585912591
2017-11-11 20:00:00,28.515089,18.075441,34.92,1009.7099,8.4175,19.0,48.0,100.0,70.53056,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.6943701809796483,0.7196179901630381,-0.6970797630031547,0.716993587148076
2017-11-11 21:00:00,26.009844,16.055355,32.760002,1009.60986,8.5175,18.0,39.0,100.0,69.80782,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.6643626734555776,0.7474103545703374,-0.6726719028241798,0.7399408835514478
2017-11-11 22:00:00,23.708124,14.021525,29.519999,1009.60986,8.4675,33.0,21.0,100.0,68.33305,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.6681241451244521,0.744049814664126,-0.6675438521895487,0.7445704838387955
2017-11-11 23:00:00,20.88,11.200571,25.199999,1008.91003,8.3175,48.0,20.0,100.0,67.339645,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.6896561964839727,0.7241369557281689,-0.7071055470513213,0.7071080153196198
2017-11-12 00:00:00,17.174677,8.049845,20.16,1008.7098,8.0675,25.0,77.0,98.0,65.62931,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.8384436881701668,0.5449882400268911,-0.8944278246144994,0.4472123282685466
