date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-11-09 00:00:00,2.2768397,3.563818,6.8399997,1021.7248,6.2435,59.0,0.0,0.0,93.63783,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.3162296068470674,0.9486826844384529,-0.7071055470513213,0.7071080153196198
2017-11-09 01:00:00,4.39436,3.5455887,5.04,1022.0249,5.9435,59.0,5.0,0.0,96.26281,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8192311218010973,0.5734634853872701,-0.913811470467051,0.4061386418981159
2017-11-09 02:00:00,5.771239,3.9763298,6.4799995,1022.0255,5.6435003,64.0,2.0,5.0,97.2631,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9980526594545889,-0.06237699059446889,-0.9958933469537827,-0.09053420068235257
2017-11-09 03:00:00,12.6462,6.130579,10.799999,1022.0255,5.0935,58.0,0.0,60.0,97.251114,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9963467570355784,-0.08539988140908662,-0.9982744353479382,-0.05872096500190546
2017-11-09 04:00:00,12.24,4.6102495,10.440001,1021.32544,4.7935004,36.0,0.0,65.0,96.90486,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.882353737339818,-0.4705867424847999,-0.780868463317718,-0.6246954802108191
2017-11-09 05:00:00,16.575644,7.145796,11.159999,1021.0254,4.9435,21.0,0.0,97.0,95.227875,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.825306716470129,-0.5646847118076547,-0.6549293089135824,-0.7556901483584243
2017-11-09 06:00:00,21.385939,9.673221,16.199999,1021.0254,4.8435,33.0,0.0,100.0,94.89083,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.808006645539754,-0.5891733707183264,-0.7071055470513211,-0.70710801531962
2017-11-09 07:00:00,24.993437,12.261157,20.880001,1021.0254,5.1435003,26.0,0.0,99.0,94.90287,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.74899769987841,-0.6625725964578155,-0.645941198103805,-0.7633871682129724
2017-11-09 08:00:00,26.478971,14.4,24.48,1021.12476,6.0435004,24.0,0.0,100.0,94.93875,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.6933814548959388,-0.7205707168671173,-0.6000011498803196,-0.7999991375884691
2017-11-09 09:00:00,28.075384,16.075521,27.359999,1021.1241,7.4935,77.0,77.0,94.0,90.52607,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.6539524920556021,-0.7565356159059979,-0.5598578833538496,-0.8285886497210466
2017-11-09 10:00:00,26.368616,17.0763,31.319998,1020.724,8.393499,20.0,89.0,69.0,85.4463,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.6280192892380215,-0.77819777199949,-0.5692109326541142,-0.8221915313034023
2017-11-09 11:00:00,27.887802,19.586119,36.0,1020.3234,9.1935,20.0,0.0,3.0,82.92818,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.6325343395211096,-0.7745323165153237,-0.5881730614038537,-0.8087350924986615
2017-11-09 12:00:00,28.019936,20.150354,44.28,1020.0234,9.6935,100.0,16.0,0.0,83.56049,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.6809436849832687,-0.7323357821938014,-0.6610292950508054,-0.7503600942778309
2017-11-09 13:00:00,30.599998,21.252197,39.6,1020.0234,9.7435,100.0,100.0,94.0,83.56645,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.7999991375884691,-0.6000011498803195,-0.7792132756904523,-0.6267588619140181
2017-11-09 14:00:00,32.32992,20.188908,39.6,1019.3233,9.4435,100.0,99.0,96.0,83.24441,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.7015179927266131,-0.7126517423544432,-0.6419359452226138,-0.7667582684465486
2017-11-09 15:00:00,34.63492,21.479664,38.519997,1018.82324,9.4435,100.0,28.0,94.0,84.39441,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.6860133044860355,-0.7275889952907135,-0.6368809360921589,-0.7709621736780445
2017-11-09 16:00:00,35.406506,21.897945,39.239998,1018.62317,9.5435,100.0,97.0,96.0,82.40371,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.7320686764649346,-0.6812308367498339,-0.6904766285826145,-0.7233547023287996
2017-11-09 17:00:00,35.965782,21.892027,39.239998,1018.3232,9.6935,100.0,99.0,99.0,81.019844,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.7507145225764573,-0.6606267521019731,-0.7071055470513211,-0.70710801531962
2017-11-09 18:00:00,34.921856,21.437386,39.96,1018.1231,9.8435,100.0,81.0,97.0,81.878586,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.7937714549353306,-0.6082161435952258,-0.7556901483584241,-0.6549293089135826
2017-11-09 19:00:00,31.92654,19.08,38.16,1018.42316,9.9935,100.0,98.0,92.0,85.32542,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8682438460947843,-0.4961377064067358,-0.8490568970057869,-0.5283014155261223
2017-11-09 20:00:00,26.61323,15.484185,33.839996,1018.02313,9.8435,100.0,100.0,86.0,90.69338,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8657355337558282,-0.5005017338556492,-0.8137325357995008,-0.5812395032869964
2017-11-09 21:00:00,24.20314,13.53236,26.64,1018.1231,9.7435,100.0,100.0,84.0,93.80757,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9221942221504588,-0.38672705702124116,-0.8778963223007661,-0.4788507568029828
2017-11-09 22:00:00,24.40046,13.363711,23.4,1018.1231,9.8435,52.0,13.0,87.0,94.12936,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9294902936329246,-0.3688465724961799,-0.88897518286496,-0.45795537364486827
2017-11-09 23:00:00,26.208395,14.039999,23.759998,1017.62305,9.2435,29.0,6.0,97.0,95.0633,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9615235923506379,-0.27472237140998235,-0.9230766877797874,-0.3846159493280237
2017-11-10 00:00:00,28.745949,15.807239,27.0,1017.023,8.9435,34.0,91.0,98.0,92.81757,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9267389374890841,-0.3757059245495118,-0.8654270097352621,-0.501035019555203
2017-11-10 01:00:00,29.301876,16.676977,28.8,1016.4229,8.8435,25.0,69.0,93.0,89.39226,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8968713520373625,-0.44229150782563476,-0.8418792587886696,-0.5396659277937048
2017-11-10 02:00:00,30.633865,17.709658,31.319998,1016.0235,8.5935,8.0,50.0,4.0,88.154434,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9401355337499407,-0.3408007895834663,-0.8944276685078932,-0.4472126404827286
2017-11-10 03:00:00,29.142216,15.192682,30.599998,1014.92334,7.5435004,30.0,94.0,56.0,91.47116,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8894320093839981,-0.4570675012327429,-0.8056500402719033,-0.5923917729086728
2017-11-10 04:00:00,29.01743,15.273505,25.919998,1013.9232,7.5935,100.0,5.0,0.0,91.15976,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.7940048285481905,-0.6079114509878544,-0.7071055470513211,-0.70710801531962
2017-11-10 05:00:00,31.542658,17.826363,30.960001,1013.02313,7.8935003,82.0,39.0,0.0,90.554855,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.7875044904107589,-0.6163089140868327,-0.7270127086488066,-0.6866240029762471
2017-11-10 06:00:00,32.978832,19.64228,34.56,1011.823,8.2435,100.0,54.0,0.0,91.516655,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8077900306619786,-0.5894703269572775,-0.751441502078051,-0.6597997188197964
2017-11-10 07:00:00,36.2243,22.104116,38.88,1010.7222,9.0435,44.0,20.0,0.0,87.89302,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8944276685078932,-0.4472126404827286,-0.8631883685504484,-0.5048820064126025
2017-11-10 08:00:00,36.386723,22.59699,40.68,1009.9221,9.2935,31.0,98.0,0.0,86.13038,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.8904353195405447,-0.45510981280865415,-0.8602922272742053,-0.5098012197823649
2017-11-10 09:00:00,40.9847,26.099379,46.079998,1009.3221,9.4435,32.0,100.0,0.0,83.24441,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9222951656348946,-0.3864862577718674,-0.9103665842100509,-0.41380270945672215
2017-11-10 10:00:00,43.86685,28.33957,50.76,1008.42194,9.6935,68.0,87.0,0.0,80.741806,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9191448272937018,-0.3939197716023291,-0.9019194595518664,-0.4319042584666993
2017-11-10 11:00:00,42.05225,27.811018,51.12,1006.8218,10.0435,100.0,99.0,0.0,79.14286,0.2,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9331243308151403,-0.35955386695291786,-0.9320042003075261,-0.36244747289659623
2017-11-10 12:00:00,40.076588,25.420181,50.399998,1007.8225,8.5935,25.0,100.0,0.0,85.17375,1.7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.970142472494763,0.24253573563858175,-0.9771763777443206,0.21242958075204313
2017-11-10 13:00:00,35.931534,22.79684,56.16,1008.12195,8.6935,28.0,50.0,0.0,84.59972,0.2,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9117340847194237,0.410780913335606,-0.9317075836603271,0.36320927651952184
2017-11-10 14:00:00,38.773186,24.36325,43.56,1008.2219,8.8435,49.0,37.0,0.0,71.1127,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9284762338157857,0.37139181902574864,-0.9456860762355193,0.3250812901633493
2017-11-10 15:00:00,45.59368,28.236486,48.96,1008.82263,8.643499,19.0,79.0,0.0,58.652706,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9317075836603271,0.36320927651952184,-0.9434597009671165,0.33148724357211556
2017-11-10 16:00:00,44.009907,27.475807,50.399998,1009.3227,7.7435,21.0,58.0,0.0,58.636616,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9161571791145169,0.4008191901056273,-0.930272483030379,0.36686933275553746
2017-11-10 17:00:00,44.285854,27.943514,51.839996,1009.9227,7.2435,26.0,67.0,0.0,68.80903,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9510931844721855,0.308904118539325,-0.9662347470284227,0.2576633727073369
2017-11-10 18:00:00,46.001183,29.07989,51.839996,1010.1234,6.7435,31.0,42.0,0.0,73.00657,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9547576853480478,0.29738487229319194,-0.9656155232995132,0.2599743471248795
2017-11-10 19:00:00,43.14747,26.901417,51.839996,1010.5235,7.0935,27.0,22.0,0.0,67.3167,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9511562439510081,0.30870989552168615,-0.9635176340095357,0.2676448560175712
2017-11-10 20:00:00,42.694542,26.459389,49.68,1010.6235,6.3935003,19.0,53.0,0.0,78.59514,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9528145024620941,0.303553164862289,-0.9660084425934309,0.25851051978249195
2017-11-10 21:00:00,40.89606,25.233406,47.519997,1010.6235,6.5935,39.0,29.0,0.0,72.97871,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9595051985606864,0.2816909191561165,-0.970142472494763,0.24253573563858175
2017-11-10 22:00:00,38.243114,23.510508,45.719997,1010.82355,6.4935,29.0,31.0,0.0,74.80222,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.9695861342676544,0.2447503385818009,-0.9799874285161744,0.19905938799829553
2017-11-10 23:00:00,38.64764,23.535301,41.760002,1010.5235,6.5435004,23.0,34.0,0.0,71.678696,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.987382678177956,0.1583522871136597,-0.9942513750845192,0.1070710191533759
2017-11-11 00:00:00,31.035257,18.36353,41.760002,1010.3235,5.8935003,38.0,57.0,0.0,80.779335,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9975752382170708,0.06959629369552915,-0.9998078225853596,-0.019604027573995902
2017-11-11 01:00:00,32.76198,19.201874,33.839996,1010.124,5.5935,46.0,46.0,0.0,77.63757,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9999396298553809,-0.010988022783191227,-0.9936531967996748,-0.11248699698092578
2017-11-11 02:00:00,29.723444,16.73516,33.839996,1009.3239,5.4435,21.0,51.0,0.0,81.29227,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9810438715449313,-0.193785763419639,-0.9465096814250752,-0.3226754142611469
2017-11-11 03:00:00,27.534704,15.175612,34.92,1009.1239,4.7935004,33.0,31.0,0.0,83.25612,0.1,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.980580786845186,-0.19611557936603594,-0.9251682543901102,-0.37955724346764397
2017-11-11 04:00:00,28.174456,15.034041,26.64,1008.62384,4.8435,36.0,44.0,0.0,82.96636,0.1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9838701176240306,-0.17888429681354404,-0.957825855089259,-0.287349319335421
2017-11-11 05:00:00,29.519999,16.394829,28.44,1007.92377,5.2435,40.0,38.0,0.0,79.54621,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9756096928512062,-0.21951247621667222,-0.9441996202383409,-0.3293737651085356
2017-11-11 06:00:00,31.1374,17.533146,30.239998,1007.12366,5.2435,27.0,15.0,2.0,81.84515,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9827412082567887,-0.18498572267606816,-0.9444962120084659,-0.3285223059423195
2017-11-11 07:00:00,31.700449,18.11841,31.319998,1006.92365,5.0935,22.0,50.0,0.0,85.38754,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.965285788238234,-0.26119599350926387,-0.9338562319175951,-0.35764862380368617
2017-11-11 08:00:00,29.257614,17.399586,31.319998,1006.5236,5.5935,28.0,54.0,0.0,84.840965,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9474452123414522,-0.3199180670285139,-0.9103665842100509,-0.41380270945672215
2017-11-11 09:00:00,28.551426,17.193533,31.68,1006.423,6.6435003,36.0,55.0,0.0,84.3656,0.1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9708795656672405,-0.23956808837946336,-0.9422140811957284,-0.3350113806969688
2017-11-11 10:00:00,23.110207,15.226764,29.88,1005.92224,7.6935,36.0,48.0,0.0,78.242294,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9969622624177569,-0.07788611760042789,-0.9929884693199652,-0.11821125072340853
2017-11-11 11:00:00,24.014996,16.454008,37.8,1005.6222,7.4935,33.0,51.0,0.0,80.71771,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9743911438589586,0.22485973131983908,-0.9845626849320089,0.1750323382677431
2017-11-11 12:00:00,21.479666,15.463244,36.0,1005.4222,7.8935003,24.0,27.0,0.0,85.097046,0.8,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.972082226531616,0.23464045870509195,-0.9778025130971882,0.20952862663803978
