date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-03-14 22:00:00,41.26831,23.683512,39.239998,1002.3,6.2695,0.0,0.0,94.0,74.496864,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.9159569553909837,-0.40127653291823523,0.9424272490120988,-0.3344112443077946
2018-03-14 23:00:00,41.866932,24.066206,41.039997,1001.4,6.0195,0.0,0.0,95.0,73.3953,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.9028607819195098,-0.42993302789119536,0.9274410740173523,-0.37396932257277454
2018-03-15 00:00:00,43.476612,25.294964,41.039997,999.6,6.2194996,0.0,0.0,98.0,71.61603,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.8859942220876276,-0.463696278211654,0.9108532720870296,-0.4127303196136088
2018-03-15 01:00:00,44.131947,25.925,43.56,998.6,6.0195,0.0,0.0,96.0,71.8345,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.880995135639388,-0.47312532269974344,0.9026040305151742,-0.430471792453074
2018-03-15 02:00:00,45.107872,26.576681,44.639996,997.4,5.9694996,0.0,0.0,99.0,72.34198,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.877896322300766,-0.47885075680298295,0.9075627132440149,-0.41991656496161467
2018-03-15 03:00:00,45.457035,27.21038,45.719997,996.2,6.1695,0.0,0.0,100.0,71.0947,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.8711529724349102,-0.4910117092471631,0.8996570915834554,-0.43659720288109743
2018-03-15 04:00:00,44.763218,26.727423,45.719997,995.6,6.3694997,0.0,0.0,98.0,69.37053,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.8524861019898788,-0.5227498884878905,0.8889751828649599,-0.45795537364486844
2018-03-15 05:00:00,43.045227,25.284714,45.0,994.9,6.3195,0.0,0.0,99.0,68.12413,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.844693296376226,-0.5352506282640546,0.8827474686769915,-0.4698477482593313
2018-03-15 06:00:00,39.6752,23.277834,42.48,994.8,6.1194997,0.0,0.0,97.0,68.08168,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.8075563634117823,-0.5897904033749086,0.8505949637825075,-0.5258214598015515
2018-03-15 07:00:00,39.75189,23.469128,39.6,994.8,6.5695,5.0,0.0,99.0,67.445755,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.7878864141906391,-0.6158205894039405,0.8436616403813151,-0.5368752523157577
2018-03-15 08:00:00,39.134167,23.86341,40.68,994.6,8.0195,1.0,1.0,97.0,64.91956,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.7727265942241278,-0.6347390098133092,0.8297216954045971,-0.5581773089036502
2018-03-15 09:00:00,37.33601,25.199997,43.199997,994.1,9.5695,29.0,9.0,100.0,60.804523,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.7713736258681677,-0.6363825337915836,0.7999990328685008,-0.6000012895065003
2018-03-15 10:00:00,34.63492,23.675303,43.92,994.0,10.3695,100.0,100.0,100.0,59.08572,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.6860133044860356,-0.7275889952907134,0.7146677904764301,-0.6994640442907251
2018-03-15 11:00:00,33.56312,21.313093,41.399998,994.3,9.3695,98.0,100.0,100.0,66.85413,0.1,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.5792083295109275,-0.815179557536351,0.6080778721938188,-0.7938773843284854
2018-03-15 12:00:00,29.533169,18.11841,36.0,994.0,9.0195,61.0,96.0,100.0,77.903,0.5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.6948131556480659,-0.7191902938293707,0.75503410638312,-0.6556855177585086
2018-03-15 13:00:00,32.55363,21.203358,35.64,994.1,9.3195,100.0,100.0,100.0,78.2199,0.5,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.6192860940265074,-0.7851654180778672,0.645179965437616,-0.7640306356409516
2018-03-15 14:00:00,29.808346,18.626305,36.36,994.4,8.3195,100.0,100.0,100.0,83.395256,1.2,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.6038588468821513,-0.7970912702082231,0.6571338699056883,-0.7537738898521054
2018-03-15 15:00:00,27.475807,15.7908325,31.319998,994.3,8.2195,100.0,100.0,100.0,88.42507,1.7,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.8516587031402852,-0.5240967977057364,0.9119215432634323,-0.41036459268806313
2018-03-15 16:00:00,33.40249,20.140705,33.839996,994.3,8.3695,100.0,100.0,100.0,87.22939,1.2,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.8622118163372836,-0.5065479086605357,0.9115868367806653,-0.41110757595575964
2018-03-15 17:00:00,35.42846,21.273533,36.36,994.1,8.0195,100.0,100.0,97.0,87.497536,0.8,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.8840357259359908,-0.467419335574413,0.913811512997785,-0.4061385462040006
2018-03-15 18:00:00,34.338036,20.447239,36.719997,994.5,7.6695,100.0,100.0,99.0,87.46478,0.8,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.870172832818439,-0.4927466296432,0.8979212038644031,-0.44015623550132854
2018-03-15 19:00:00,32.048088,18.671474,34.92,994.8,7.3195,100.0,100.0,97.0,88.96089,0.7,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.7863178707029174,-0.6178221477199001,0.82907167160559,-0.5591423462242084
2018-03-15 20:00:00,28.277763,16.418526,32.039997,994.8,7.2695,33.0,86.0,89.0,89.88577,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.5219642207085365,-0.8529673805604351,0.6139415275897372,-0.7893515064283972
2018-03-15 21:00:00,24.66197,12.7279215,27.0,995.0,6.5195,3.0,12.0,100.0,93.32742,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.5547006678134195,-0.8320499799455237,0.707105547051321,-0.7071080153196202
2018-03-15 22:00:00,28.766228,14.565548,24.48,995.7,6.3195,27.0,80.0,100.0,93.64159,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.7008224925897896,-0.7133357091021271,0.7661921739520563,-0.6426115098367146
2018-03-15 23:00:00,27.722336,14.264361,25.199999,995.6,6.7194996,30.0,84.0,100.0,93.66131,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.6103391533293923,-0.7921402135437644,0.6814185086159489,-0.7318939924030091
2018-03-16 00:00:00,23.023117,12.096214,23.759998,995.8,6.6194997,14.0,78.0,96.0,94.96151,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.4534560858620786,-0.8912786198460295,0.5952288778263436,-0.8035562102314883
2018-03-16 01:00:00,22.461807,10.24578,19.8,995.9,5.9694996,5.0,3.0,98.0,94.278,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.11218870057445055,-0.9936869202437034,0.31622927569431913,-0.948682794823352
2018-03-16 02:00:00,20.633371,8.534353,16.56,996.3,5.0695,19.0,12.0,51.0,93.90794,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.10468311894579994,-0.9945056282433898,0.4640056748888592,-0.8858322265931254
2018-03-16 03:00:00,20.519999,8.225035,14.04,996.5,4.9195,14.0,7.0,9.0,94.2308,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,1.2246467991473532e-16,-1.0,0.39391961118128743,-0.919144896045658
2018-03-16 04:00:00,19.09358,7.0911775,13.679999,997.0,4.5195,2.0,1.0,1.0,94.87778,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.03770814678206609,-0.999288794926803,0.40613864189811616,-0.9138114704670508
2018-03-16 05:00:00,16.981165,8.534353,10.799999,997.4,3.1195,80.0,0.0,5.0,96.86326,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.08479836199180042,-0.9963981321758424,0.4640056748888592,-0.8858322265931254
2018-03-16 06:00:00,11.570515,5.8603754,10.799999,998.0,4.1194997,97.0,3.0,36.0,95.87016,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.09333905712416908,-0.9956343808924896,0.6757240228225362,-0.7371546954205261
2018-03-16 07:00:00,7.9932976,5.0911684,8.64,998.9,5.9195,100.0,100.0,67.0,93.62177,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.13511171719513404,-0.990830370889277,0.707105547051321,-0.7071080153196202
2018-03-16 08:00:00,6.297428,4.198285,8.28,999.6,6.4694996,100.0,100.0,87.0,94.9556,0.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.5144946100423254,-0.8574936129426245,0.5144946100423257,-0.8574936129426243
2018-03-16 09:00:00,4.6102495,3.0758414,7.5599995,1000.2,6.6695,100.0,100.0,87.0,96.28413,0.2,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.780868463317718,-0.6246954802108191,0.35112466365168105,-0.9363287192944013
2018-03-16 10:00:00,3.396233,2.3051248,5.7599998,1000.9,6.8195,100.0,100.0,92.0,96.62081,0.2,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.8479987036894073,-0.5299983005077324,0.6246954802108187,-0.7808684633177182
2018-03-16 11:00:00,2.0991426,1.1384199,7.2,1001.4,7.7194996,100.0,100.0,90.0,93.06894,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.8574934333500737,-0.5144949093640313,0.31622927569431913,-0.948682794823352
2018-03-16 12:00:00,12.979984,10.24578,5.7599998,1002.3,9.169499,49.0,52.0,47.0,83.211044,0.2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.3328215195170165,0.9429898388351723,-0.3162296068470674,0.9486826844384529
2018-03-16 13:00:00,9.0,7.42159,21.96,1002.3,9.7695,100.0,36.0,11.0,79.37531,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.2800012615240999,0.9599996320545715,-0.24253658224750677,0.9701422608420367
2018-03-16 14:00:00,7.754637,6.28713,17.64,1002.4,10.0695,100.0,42.0,1.0,76.20454,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.371391819025749,0.9284762338157856,-0.40081919010562767,0.9161571791145168
2018-03-16 15:00:00,11.885453,9.3876505,18.0,1002.6,10.3195,100.0,41.0,0.0,73.91419,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.030288437745168227,0.9995412000207681,0.07669523977146621,0.9970545823556488
2018-03-16 16:00:00,22.9724,16.87398,29.519999,1002.7,8.5695,79.0,37.0,0.0,89.67716,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.8462331742589109,0.5328127389465156,0.8320501154844411,0.5547004645052392
2018-03-16 17:00:00,27.345785,18.919704,32.760002,1003.3,6.9694996,89.0,31.0,0.0,91.433586,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.9346956462217515,0.3554490806488354,0.9323609081575422,0.3615288881121993
2018-03-16 18:00:00,29.337238,18.899143,34.92,1004.4,5.6194997,100.0,23.0,0.0,89.75784,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.9694162508181572,0.24542235564362855,0.9524236771018288,0.30477719615455373
2018-03-16 19:00:00,26.072052,17.992796,32.039997,1005.1,5.2194996,100.0,18.0,0.0,87.84964,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.9527437482696122,0.30377516378593206,0.9403756980772628,0.3401375405122179
2018-03-16 20:00:00,31.079071,21.53089,36.36,1005.4,3.8695,100.0,14.0,0.0,87.41211,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.9498347513306098,0.312752210487342,0.9363286580115725,0.351124827071866
2018-03-16 21:00:00,33.72491,23.000591,40.32,1005.9,2.7695,100.0,12.0,0.0,85.13047,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.960713835202855,0.2775408561812504,0.9547576334445814,0.29738503892983975
2018-03-16 22:00:00,33.88019,23.587555,40.32,1006.5,2.1195,100.0,13.0,0.0,84.13562,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.9669365806924046,0.2550169581005953,0.9615236163246837,0.27472228750121885
2018-03-16 23:00:00,35.178837,24.36325,41.399998,1006.6,1.5195,99.0,16.0,0.0,83.45182,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,0.9517081172802526,0.30700433140735484,0.9456860762355194,0.3250812901633489
2018-03-17 00:00:00,34.63492,24.066206,44.28,1006.4,1.0195,97.0,23.0,0.0,80.972595,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.9354716047533509,0.35340186289858533,0.9274411066523287,0.37396924163827155
2018-03-17 01:00:00,37.247387,26.00486,44.28,1006.2,0.61950004,91.0,47.0,7.0,79.728,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.9375148476502154,0.3479452693102657,0.9275185621745701,0.3737770951002992
2018-03-17 02:00:00,41.12517,28.03612,48.239998,1005.7,0.2695,83.0,69.0,7.0,79.97192,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.9191448960456581,0.39391961118128715,0.9116811377119678,0.4108984097562463
2018-03-17 03:00:00,39.503334,26.758923,48.96,1005.8,-0.0305,70.0,73.0,15.0,79.03999,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.9477675193034699,0.31896195596551447,0.9417413777482799,0.3363378917647721
2018-03-17 04:00:00,40.786587,27.609911,46.8,1005.9,-0.38050002,89.0,94.0,29.0,78.10529,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.935601255325575,0.3530584810384934,0.9257542391891009,0.37812575768308737
2018-03-17 05:00:00,42.997025,29.462873,50.399998,1005.6,-0.9305,93.0,98.0,47.0,77.43264,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.9042488869866557,0.427005796662521,0.8919707444488181,0.4520931220970092
2018-03-17 06:00:00,46.400913,31.796375,54.36,1005.7,-1.7804999,89.0,94.0,13.0,76.708496,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.87670769873789,0.4810235035564407,0.8604761136265638,0.5094907829177332
2018-03-17 07:00:00,48.305775,33.35784,57.6,1006.0,-2.2805,94.0,97.0,4.0,74.03805,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.8868511629650706,0.46205520746714007,0.8741580737105484,0.4856414955156358
2018-03-17 08:00:00,48.299065,33.50128,57.96,1006.1,-2.4305,91.0,99.0,1.0,72.60634,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.8944276919238913,0.44721259365060445,0.8811610425727947,0.4728162614081981
2018-03-17 09:00:00,49.78554,34.62369,61.56,1006.1,-2.5305,89.0,99.0,2.0,72.03169,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.911107994319792,0.4121677118438149,0.9045831889585045,0.4262971431450867
2018-03-17 10:00:00,52.00972,36.636963,68.76,1005.9,-2.1305,97.0,99.0,0.0,69.66466,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.9275185621745701,0.3737770951002992,0.9236570298109599,0.3832201603266659
2018-03-17 11:00:00,48.539967,34.56187,64.079994,1005.9,-1.8305,98.0,99.0,0.0,68.930374,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9611297838723007,0.27609697309746883,0.9344872878172205,0.3559965012581099,0.9270326832327069,0.374980538452821
