date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-12-11 06:00:00,35.09769,22.870626,43.92,1022.87354,7.3694997,22.0,22.0,0.0,67.3761,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.45131057160612836,0.8923669469206879,-0.4722200261976442,0.8814807126976155
2018-12-11 07:00:00,34.04047,21.868332,41.760002,1023.27374,7.3694997,5.0,7.0,0.0,66.656876,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.3066955271706118,0.9518076767990162,-0.3457068420887067,0.9383425703510706
2018-12-11 08:00:00,31.559088,19.9954,40.32,1023.47437,7.1695,46.0,60.0,0.0,66.61314,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.1939215425572639,0.9810170413057111,-0.2340545789254526,0.9722234589249681
2018-12-11 09:00:00,29.370352,19.211996,36.36,1023.6738,7.6194997,26.0,13.0,0.0,65.99989,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.196115579366036,0.980580786845186,-0.22485973131983863,0.9743911438589588
2018-12-11 10:00:00,29.871325,20.082708,36.719997,1023.97327,7.8694997,74.0,46.0,0.0,65.35123,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.21693032647261043,0.9761870893719536,-0.2509629176859313,0.9679967014130598
2018-12-11 11:00:00,27.381308,18.193361,37.44,1023.97327,8.1195,56.0,13.0,0.0,66.58286,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.42072455300468564,0.9071884316386577,-0.4551098128086542,0.8904353195405446
2018-12-11 12:00:00,19.469976,13.392774,34.92,1024.2747,7.1194997,100.0,100.0,0.0,78.15352,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.5547006678134193,0.8320499799455239,-0.5913651029129612,0.8064039403777382
2018-12-11 13:00:00,19.681828,12.7279215,25.199999,1023.97455,6.7695,92.0,83.0,0.0,81.1859,0.4,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.6401834464595556,0.7682220739338107,-0.7071055470513213,0.7071080153196198
2018-12-11 14:00:00,22.55106,14.799459,28.08,1023.8752,6.6194997,93.0,65.0,0.0,82.60525,0.5,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.2873488178189373,0.9578260055448793,-0.3162296068470674,0.9486826844384529
2018-12-11 15:00:00,15.7908325,8.891343,27.0,1024.1753,6.4195,55.0,25.0,0.0,87.65254,0.2,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.4103642743673688,0.9119216865076424,-0.5263538713611625,0.8502656067977328
2018-12-11 16:00:00,19.839235,11.165805,18.72,1024.0753,6.2695,53.0,40.0,0.0,84.02643,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.19960394882485324,0.9798766573469976,-0.35465562640552417,0.9349969982084997
2018-12-11 17:00:00,18.72,10.538843,21.599998,1024.0753,6.3195,69.0,42.0,0.0,79.42275,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-2.4492935982947064e-16,1.0,-0.13663612977501166,0.9906213040512031
2018-12-11 18:00:00,14.408997,7.24486,19.08,1024.1759,5.9195,35.0,15.0,0.0,80.4973,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.22485973131983863,0.9743911438589588,-0.4472123282685462,0.8944278246144997
2018-12-11 19:00:00,12.496719,7.208994,12.959999,1024.2786,4.0695,28.0,1.0,0.0,86.8103,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,0.20165244203556795,0.979457141799013,-0.04993647995380254,0.9987523957267004
2018-12-11 20:00:00,11.681987,8.654987,11.159999,1024.5798,3.1195,32.0,0.0,0.0,87.027054,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,0.8320501154844411,0.5547004645052392,0.707105510027231,0.707108052343579
2018-12-11 21:00:00,5.8048253,3.563818,10.08,1024.7761,5.8195,12.0,0.0,0.0,78.22839,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,0.8682439067094334,0.4961376003307356,0.707105510027231,0.707108052343579
2018-12-11 22:00:00,4.1046314,3.8939953,4.68,1024.9774,5.1695,0.0,1.0,0.0,80.67805,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.26311877469456735,0.9647634478996546,-0.8320499799455241,0.554700667813419
2018-12-11 23:00:00,4.6938252,4.510787,5.7599998,1024.8774,5.2194996,1.0,1.0,0.0,81.26169,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,0.07669523977146621,0.9970545823556488,-0.4788509100247893,0.8778962387255291
2018-12-12 00:00:00,3.4152596,3.6,5.3999996,1025.3809,2.9195,22.0,0.0,0.0,84.84071,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.3162296068470674,0.9486826844384529,-1.0,-1.8369701987210297e-16
2018-12-12 01:00:00,3.4152596,2.1897945,4.68,1025.3789,4.2695,38.0,0.0,0.0,79.11667,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.31622949094360947,0.9486827230731809,-0.9863941310181094,0.16439774418473296
2018-12-12 02:00:00,2.7416782,2.2768397,3.2399998,1025.579,3.9695,41.0,0.0,0.0,79.930855,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.39391973951812126,0.9191448410440954,-0.9486828500157584,0.31622911011793053
2018-12-12 03:00:00,4.072935,3.4152596,3.96,1025.8798,3.4695,24.0,0.0,0.0,84.59876,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.707105510027231,0.707108052343579,0.31622949094360947,0.9486827230731809
2018-12-12 04:00:00,11.212135,5.4477882,10.440001,1025.8829,1.3195,39.0,0.0,0.0,97.166695,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.995350181926175,0.09632245501195696,0.9912281391205314,0.13216193179447872
2018-12-12 05:00:00,16.854767,8.209263,14.759999,1025.8811,2.6695,49.0,0.0,0.0,94.127655,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9397929255788354,-0.341744432335003,0.9647635856681905,-0.2631182695455715
2018-12-12 06:00:00,16.981165,8.217153,15.4800005,1026.0804,3.1195,44.0,0.0,0.0,92.81656,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.8479986111872406,-0.5299984485114188,0.8762166971540805,-0.48191731617404493
2018-12-12 07:00:00,16.904673,8.557102,15.84,1026.4806,3.2695,48.0,0.0,0.0,92.495,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.8944276685078936,-0.44721264048272796,0.9255465838701253,-0.37863375587279724
2018-12-12 08:00:00,17.193533,9.0,16.199999,1026.7808,3.2195,44.0,0.0,0.0,92.82218,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9422141396662304,-0.33501121624958385,0.9599996320545716,-0.2800012615240996
2018-12-12 09:00:00,17.227419,9.779817,18.359999,1027.2803,3.8195,99.0,0.0,0.0,92.1996,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9821553410947844,-0.1880714916168519,0.9938839192122975,-0.1104298652140963
2018-12-12 10:00:00,14.205182,9.0645685,18.359999,1027.5791,4.4195,14.0,0.0,0.0,88.08783,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9883719159660717,-0.15205576519670846,0.9928770327349629,-0.11914360187360265
2018-12-12 11:00:00,13.708391,9.9571085,20.880001,1027.379,4.7695,28.0,0.0,0.0,83.55018,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9716675253300654,-0.23635189912278431,0.9761870893719536,-0.2169303264726108
2018-12-12 12:00:00,16.09969,11.659777,21.96,1027.1791,4.7695,71.0,0.0,0.0,75.57895,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.983870086402816,-0.17888446853127093,0.9880122470121213,-0.15437551539690159
2018-12-12 13:00:00,16.808569,12.371645,25.56,1026.8789,4.7194996,81.0,0.0,0.0,73.41965,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.985211937067439,-0.17134012682329994,0.9893593540627267,-0.14549250334152677
2018-12-12 14:00:00,18.0,12.605142,24.84,1026.3787,4.4694996,65.0,0.0,0.0,80.00362,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,1.0,6.123233995736766e-17,0.9995921069181283,0.028559057879720833
2018-12-12 15:00:00,21.611998,14.081478,25.56,1026.4794,3.9695,50.0,0.0,0.0,85.56934,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9994449316516936,0.033314090048230556,0.9970545997572211,0.07669501354695551
2018-12-12 16:00:00,23.828083,15.484185,28.44,1026.6794,4.0195,61.0,0.0,0.0,83.45844,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9971427855695979,-0.07553982516860115,0.9997297053108375,-0.023249006841283917
2018-12-12 17:00:00,23.97989,15.517629,29.16,1026.58,3.8195,58.0,0.0,0.0,85.55306,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.990830370889277,-0.13511171719513387,0.9975751896294488,-0.06959699013441081
2018-12-12 18:00:00,23.863409,15.273505,28.44,1026.48,3.5695,55.0,0.0,0.0,89.59555,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9805807868451861,-0.19611557936603524,0.9899496969322964,-0.14141993333209602
2018-12-12 19:00:00,24.098497,15.03835,28.08,1026.4806,3.3695,17.0,0.0,0.0,90.5441,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9710147828706545,-0.23901943738251874,0.9814907263276402,-0.1915096711209158
2018-12-12 20:00:00,25.14852,15.683776,28.8,1026.4806,3.0195,4.0,0.0,0.0,90.84282,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9734171280196177,-0.22903950505980267,0.9870075019743771,-0.1606741766628971
2018-12-12 21:00:00,26.282465,16.520823,29.519999,1026.4813,2.6195,20.0,0.0,0.0,90.488945,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9725114485315067,-0.23285506753160987,0.9805807868451861,-0.19611557936603524
2018-12-12 22:00:00,29.09103,18.289274,33.12,1026.1813,2.5695,55.0,0.0,0.0,90.16082,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9776210036326897,-0.2103738891978102,0.9841834900756514,-0.17715207552413847
2018-12-12 23:00:00,29.795301,19.416653,34.92,1025.9811,2.5195,20.0,0.0,0.0,91.1338,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.9786778778345346,-0.20540109891938696,0.982661823313295,-0.1854069605020009
2018-12-13 00:00:00,33.3559,21.316135,37.8,1025.5809,2.7695,17.0,0.0,0.0,90.82502,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9929280127623649,-0.11871799135674868,0.9964284233535259,-0.08444167888671185
2018-12-13 01:00:00,34.03095,22.007162,41.399998,1025.0807,2.7195,1.0,0.0,0.0,89.84918,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9943890819443415,-0.10578446818833871,0.9978570324979056,-0.06543196997243698
2018-12-13 02:00:00,32.112724,20.892412,40.32,1024.7812,2.2695,3.0,0.0,0.0,91.44478,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9977353597419363,-0.06726181621565822,0.999406025824966,-0.034461508161244055
2018-12-13 03:00:00,33.636406,22.366402,41.039997,1024.5818,1.8695,46.0,0.0,0.0,92.74562,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.99535016511472,-0.09632262873333447,0.9979253887339418,-0.0643810416210495
2018-12-13 04:00:00,34.75445,23.584808,43.56,1024.4818,2.0195,80.0,0.0,0.0,89.47032,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9736881526387903,-0.22788457914229265,0.9769000818394348,-0.21369658420785706
2018-12-13 05:00:00,34.32105,24.18707,46.8,1024.181,2.1695,78.0,0.0,0.0,86.30557,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9650051906964591,-0.26223077990367694,0.9674588509616009,-0.25302840096728063
2018-12-13 06:00:00,34.83639,24.248613,46.44,1023.98096,2.1195,86.0,0.0,0.0,84.13562,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9507293629776783,-0.31002206110542857,0.9501569554529669,-0.31177196795791107
2018-12-13 07:00:00,37.690125,26.072052,48.6,1024.081,2.1195,93.0,0.0,0.0,82.3186,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.955156862050166,-0.29610026828505254,0.9527437482696123,-0.30377516378593195
2018-12-13 08:00:00,38.03413,25.96496,48.96,1024.2811,2.2695,90.0,0.0,0.0,80.85225,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.955983005720437,-0.29342203866396765,0.956673438643325,-0.29116306735978076
2018-12-13 09:00:00,40.07497,28.348713,52.92,1024.5812,2.4695,68.0,0.0,0.0,79.710266,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9522148284647141,-0.3054290759765926,0.9524236239081587,-0.3047773623838396
2018-12-13 10:00:00,41.21646,29.714724,57.6,1024.4805,2.5195,90.0,0.0,0.0,79.42759,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9433118444501959,-0.3319077644767737,0.9449855139443253,-0.3271121802002785
2018-12-13 11:00:00,37.11319,26.758923,57.96,1023.8803,2.8195,93.0,0.0,0.0,78.89623,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.950604943899219,-0.310403351519217,0.9551949210892698,-0.2959774699622652
2018-12-13 12:00:00,32.48788,23.510508,52.92,1023.4795,3.3195,100.0,0.0,0.0,74.507805,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9751328792520924,-0.22162100036215962,0.9799874285161744,-0.19905938799829545
2018-12-13 13:00:00,32.809414,23.411074,47.16,1023.37885,3.4695,67.0,0.0,0.0,71.59895,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.998493984708944,-0.054861302391166836,0.9995269850966821,-0.03075396012771226
2018-12-13 14:00:00,35.32589,25.264202,47.519997,1022.87866,3.5695,94.0,0.0,0.0,68.03265,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9987010545363602,0.05095295543893562,0.9974588077401082,0.07124553924058555
2018-12-13 15:00:00,36.359997,25.420181,48.6,1023.07935,3.0195,73.0,0.0,0.0,75.55049,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9801981451717191,0.19801918139897814,0.9771764333582212,0.2124293249278587
2018-12-13 16:00:00,36.58918,25.233406,47.88,1023.48016,2.5195,58.0,0.0,0.0,78.56293,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9740584841496785,0.22629641945030943,0.9701423878337612,0.242536074282174
2018-12-13 17:00:00,33.971867,22.963936,46.8,1023.5808,2.1695,82.0,0.0,0.0,79.66573,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9749242491441777,0.22253698216400197,0.9719587228106803,0.23515152806697015
2018-12-13 18:00:00,32.058193,21.479666,42.839996,1023.48145,1.9695001,43.0,0.0,0.0,81.10577,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.9769732573104734,0.21336179250316523,0.9720821446265855,0.234640798025787
