date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-03-26 16:00:00,19.255793,13.661038,27.359999,1025.4913,12.1565,3.0,0.0,82.0,66.066895,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9347831528858329,0.35521888615446884,0.9486828169003179,0.31622920946376537
2017-03-26 17:00:00,21.518847,12.413476,27.359999,1025.3926,11.0565,2.0,0.0,90.0,71.046394,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9535821835695959,0.30113289288724604,0.9570239932686033,0.2900087521234768
2017-03-26 18:00:00,22.89611,10.028439,22.68,1025.3972,8.6565,0.0,0.0,82.0,80.87828,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9591144064619244,0.2830186483558823,0.9333451740513455,0.358980202901307
2017-03-26 19:00:00,25.620771,11.435313,19.44,1025.8993,7.4564996,0.0,0.0,80.0,85.34515,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9414230562568948,0.33722785938876315,0.8814807703901688,0.4722199185044554
2017-03-26 20:00:00,26.299719,11.753877,20.519999,1026.2007,6.7565,0.0,0.0,36.0,86.77125,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9444962693464107,0.3285221410966275,0.8882183309775193,0.45942158908295755
2017-03-26 21:00:00,26.368616,11.770403,20.519999,1026.4021,6.1064997,0.0,0.0,0.0,87.6234,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9693339760145389,0.24574711177111622,0.9175555754057819,0.39760755279768584
2017-03-26 22:00:00,25.2924,10.829959,20.519999,1026.4034,5.4564996,0.0,0.0,0.0,89.11663,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9963467868457,0.08539953361845343,0.9639923458460826,0.2659299854288092
2017-03-26 23:00:00,24.850431,10.739833,19.08,1026.2039,4.9564996,0.0,0.0,0.0,90.34042,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.999580201068415,0.028972773978805745,0.9720821446265855,0.234640798025787
2017-03-27 00:00:00,25.20257,11.177405,18.359999,1025.5037,4.9065,0.0,0.0,65.0,90.33671,0.0,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.9998979811471964,0.014283812437888373,0.9662347245430479,0.2576634570272245
2017-03-27 01:00:00,23.084955,9.531505,19.44,1025.4049,4.3564997,0.0,0.0,52.0,91.582634,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.9980526594545889,-0.06237699059446865,0.9820066020728856,0.18884658716869984
2017-03-27 02:00:00,22.553936,9.422101,16.56,1025.0052,3.9565,0.0,0.0,20.0,91.88169,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.9896279573274582,-0.14365411959245203,0.9934091252339039,0.11462246682919507
2017-03-27 03:00:00,20.265795,7.9932976,16.199999,1024.9065,3.4065,0.0,0.0,14.0,92.832695,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.9770157830535376,-0.2131669760171181,0.9908303803218519,0.13511164802212441
2017-03-27 04:00:00,19.829433,7.928178,13.32,1025.1072,2.9565,0.0,0.0,0.0,93.47205,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.9622057319118248,-0.2723235749545558,0.9989685895060123,0.045406576399991135
2017-03-27 05:00:00,19.386593,7.5685663,13.32,1025.1078,2.5565,0.0,0.0,0.0,93.7864,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.9284762597438238,-0.3713917542058784,0.9988681800575749,-0.0475642604112383
2017-03-27 06:00:00,18.847641,8.287822,13.679999,1025.4075,2.8565,0.0,0.0,42.0,92.80171,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.8786253313739657,-0.4775118083021497,0.999056198475996,-0.04343630148494816
2017-03-27 07:00:00,16.981165,8.759178,16.56,1025.3036,5.2064996,0.0,0.0,0.0,84.79726,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.8479986111872406,-0.5299984485114188,0.9863941310181094,-0.16439774418473288
2017-03-27 08:00:00,13.044722,7.9036193,18.0,1025.3978,8.3065,0.0,0.0,0.0,74.59271,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.7727265942241278,-0.6347390098133092,0.865427009735262,-0.5010350195552032
2017-03-27 09:00:00,12.229406,9.178235,20.880001,1025.1931,10.9565,0.0,0.0,0.0,64.89271,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.7359313186411611,-0.6770561972562409,0.7452423595281464,-0.6667936904057513
2017-03-27 10:00:00,12.984975,9.931042,23.039999,1024.9899,12.9065,0.0,0.0,0.0,59.29808,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.7208319433360371,-0.6931098826783473,0.7249985835400602,-0.6887503567076437
2017-03-27 11:00:00,14.512064,10.948973,25.199999,1024.7872,14.4065,0.0,0.0,0.0,54.541412,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.6945957191332801,-0.7194002967484248,0.6904766285826144,-0.7233547023287997
2017-03-27 12:00:00,12.783802,9.885262,26.64,1024.3838,15.9565,0.0,0.0,0.0,46.209095,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.8448192950018284,-0.5350517346879773,0.8376105201874152,-0.5462678980787428
2017-03-27 13:00:00,15.856354,12.261157,26.28,1023.5834,16.2565,0.0,0.0,0.0,42.258194,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.771930566789831,-0.635706850722509,0.7633871682129723,-0.6459411981038051
2017-03-27 14:00:00,15.696165,11.808878,26.28,1022.9831,16.206501,0.0,0.0,0.0,42.84363,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.802742961338754,-0.5963251948568732,0.7926232125841249,-0.6097117703249799
2017-03-27 15:00:00,15.379206,11.183201,25.199999,1022.48285,16.0065,0.0,0.0,0.0,44.163864,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.8426964208199496,-0.5383890250898941,0.8369694387968019,-0.547249630899982
2017-03-27 16:00:00,15.141414,8.534353,22.68,1022.38416,15.4065,0.0,0.0,0.0,50.08532,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.8797072557133285,-0.47551566140909,0.8858322265931255,-0.464005674888859
2017-03-27 17:00:00,14.33234,6.0347,16.56,1022.28796,13.2065,0.0,0.0,0.0,67.668465,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.904248849723367,-0.42700587557312086,0.9544795336405302,-0.2982764151946245
2017-03-27 18:00:00,13.0447235,10.390226,12.24,1022.19495,8.9565,0.0,0.0,0.0,77.08544,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.8831164513963314,-0.469153848191775,0.9701423878337612,-0.24253607428217389
2017-03-27 19:00:00,12.181624,10.365251,12.24,1022.29816,7.1565,0.0,0.0,0.0,82.96298,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.8274752897366117,-0.5615021325652384,0.937748256562509,-0.34731571705578596
2017-03-27 20:00:00,10.799999,9.255571,11.879999,1022.2001,6.0065,0.0,0.0,0.0,87.00154,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.799999137588469,-0.6000011498803197,0.972387233881044,-0.2333732362229478
2017-03-27 21:00:00,10.691453,7.8625183,11.159999,1022.4021,5.0565,0.0,0.0,0.0,90.03024,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.707105547051321,-0.7071080153196202,0.9615236163246837,-0.27472228750121896
2017-03-27 22:00:00,13.755579,7.289444,10.440001,1022.3026,4.8065,0.0,0.0,8.0,89.693924,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.7327936531810516,-0.6804509253851952,0.9383425703510707,-0.34570684208870667
2017-03-27 23:00:00,16.575644,7.2,10.440001,1022.0025,4.5565,0.0,0.0,14.0,89.041626,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.5646847118076547,-0.8253067164701291,0.7999990328685008,-0.6000012895065003
2017-03-28 00:00:00,17.782688,7.42159,10.799999,1021.6017,5.0565,0.0,0.0,11.0,85.3835,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,0.36440028689127746,-0.9312424125401262,0.630592369266389,-0.7761142079765079
2017-03-28 01:00:00,16.595179,7.289444,11.159999,1021.20276,4.4564996,0.0,0.0,8.0,86.540695,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,0.06507779630556915,-0.9978801934240457,0.3457068420887066,-0.9383425703510707
2017-03-28 02:00:00,16.343367,7.6367526,12.599999,1020.6025,4.3065,0.0,0.0,42.0,87.7652,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.13216227779836384,-0.9912280929872539,0.1414199333320962,-0.9899496969322964
2017-03-28 03:00:00,15.629971,7.928178,12.959999,1020.50305,4.0065,0.0,0.0,65.0,88.995415,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.2533601830569444,-0.9673720161558074,0.04540675075290042,-0.9989685815810545
2017-03-28 04:00:00,18.089775,8.557102,14.4,1020.5037,3.7065,0.0,0.0,51.0,89.92625,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.5174183754547699,-0.8557325661336881,-0.25242250531080573,-0.9676171137452129
2017-03-28 05:00:00,16.299694,7.289444,14.4,1020.3049,3.0565,0.0,0.0,52.0,91.82456,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.7288478258286739,-0.6846757238173521,-0.34570684208870683,-0.9383425703510706
2017-03-28 06:00:00,13.979872,7.42159,12.24,1020.3042,3.2565,0.0,0.0,42.0,91.51039,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.8240412615947226,-0.5665297866744325,-0.2425360742821738,-0.9701423878337612
2017-03-28 07:00:00,10.990322,6.638072,13.679999,1020.29974,5.8065,0.0,0.0,34.0,84.56627,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.8516587946124192,-0.524096649063244,-0.2169303264726105,-0.9761870893719536
2017-03-28 08:00:00,8.217153,3.8773184,13.32,1020.9937,9.3065,0.0,0.0,35.0,76.34281,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.8762166971540803,-0.4819173161740451,-0.37139165697606974,-0.9284762986358722
2017-03-28 09:00:00,4.1046314,2.9024127,12.24,1020.9886,12.4565,0.0,0.0,44.0,67.279785,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.6139415275897373,-0.7893515064283971,-0.49613770640673593,-0.8682438460947843
2017-03-28 10:00:00,4.2136917,3.5455887,13.32,1021.28424,14.856501,0.0,0.0,0.0,59.569744,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.34174459635980636,-0.9397928659331657,-0.40613864189811594,-0.9138114704670509
2017-03-28 11:00:00,5.8048253,4.829907,15.119999,1021.08154,16.3565,0.0,0.0,3.0,52.469196,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.49613770640673593,-0.8682438460947843,-0.4472126404827279,-0.8944276685078936
2017-03-28 12:00:00,7.8954163,6.3690495,20.16,1021.07904,17.9065,0.0,0.0,0.0,41.267307,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.6839412595964441,-0.7295370815946435,-0.6782798467850635,-0.7348036808870998
2017-03-28 13:00:00,13.513193,10.195057,22.68,1020.67883,18.1565,0.0,0.0,12.0,41.773552,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.7459387043581835,-0.666014601446871,-0.7415365376026308,-0.670912485649434
2017-03-28 14:00:00,18.875126,13.684735,27.72,1020.3787,18.1565,0.0,0.0,19.0,42.211994,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.8201262114674372,-0.5721826607509776,-0.8155062547019434,-0.578748260076874
2017-03-28 15:00:00,21.194187,14.707222,28.44,1020.2786,17.956501,0.0,29.0,13.0,46.60891,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.9342179223629049,-0.3567027803871695,-0.9301547465969128,-0.3671677373942773
2017-03-28 16:00:00,19.164719,11.212135,28.44,1020.17993,17.206501,2.0,11.0,24.0,55.079193,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.9955796531311226,-0.09392100016137776,-0.9953501819261749,-0.09632245501195752
2017-03-28 17:00:00,12.7279215,6.638072,21.24,1020.28375,14.9065,3.0,21.0,20.0,75.46322,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.9899497462971054,-0.1414195877744548,-0.9761870893719536,-0.21693032647261037
2017-03-28 18:00:00,26.319422,12.6462,18.72,1020.6865,13.356501,17.0,45.0,0.0,70.04471,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.9985022080502103,-0.05471142950841751,-0.9963467570355784,-0.08539988140908662
2017-03-28 19:00:00,27.766712,14.05845,28.08,1021.59076,11.356501,3.0,37.0,0.0,75.37762,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.9723871931497156,-0.23337340593653286,-0.9730802121178391,-0.23046670211703277
2017-03-28 20:00:00,31.235058,16.75064,29.16,1021.79156,10.7065,2.0,13.0,0.0,82.55053,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.898990204886202,-0.43796873349437243,-0.8811609765551818,-0.4728163844414853
2017-03-28 21:00:00,32.688713,17.727943,33.839996,1022.09296,10.0065,3.0,0.0,0.0,84.746994,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.9030643323130718,-0.4295053104490627,-0.873198581375081,-0.487364583740495
2017-03-28 22:00:00,31.981293,16.992609,32.039997,1022.09424,9.356501,0.0,0.0,99.0,87.62159,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.8555005729886286,-0.5178018632798922,-0.8050548208244036,-0.5932004176223981
2017-03-28 23:00:00,31.863558,16.992609,30.960001,1022.09424,9.3065,2.0,64.0,99.0,87.91673,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.995918996147179,0.09025161003104117,-0.8473632532180082,-0.5310136694057824,-0.8050548208244036,-0.5932004176223981
2017-03-29 00:00:00,34.292717,18.58451,32.399998,1021.9929,10.1565,0.0,0.0,0.0,83.901344,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9973249731081555,0.07309512989807777,-0.8923183415486742,-0.45140666514333144,-0.8523232024573051,-0.5230154477192082
2017-03-29 01:00:00,32.84692,17.477621,33.839996,1022.19366,9.7065,0.0,19.0,0.0,87.058624,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9973249731081555,0.07309512989807777,-0.8877552178596579,-0.46031584066046566,-0.8445087439524376,-0.5355417643731217
2017-03-29 02:00:00,33.96233,18.79255,33.48,1022.19366,9.7565,0.0,16.0,0.0,87.36043,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9973249731081555,0.07309512989807777,-0.8479987036894073,-0.5299983005077324,-0.8045731272798143,-0.5938535870559171
2017-03-29 03:00:00,33.2781,18.374111,34.2,1022.09357,9.6565,0.0,82.0,2.0,86.462036,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9973249731081555,0.07309512989807777,-0.854616471451936,-0.5192597487992326,-0.8228962568028348,-0.5681916494809501
2017-03-29 04:00:00,31.435646,17.673029,35.28,1021.9929,10.2065,3.0,95.0,88.0,81.36728,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9973249731081555,0.07309512989807777,-0.8703502814074495,-0.49243313013441065,-0.8351705384589283,-0.5499910651003557
