date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-07-21 13:00:00,26.081993,22.380884,28.8,1014.9,17.4,3.0,22.0,57.0,77.37157,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.8971711232902878,-0.4416831166504365,0.9007690479064366,-0.43429842543317115
2017-07-21 14:00:00,27.345785,23.132626,30.239998,1014.6,17.3,7.0,19.0,10.0,78.11588,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9346956462217515,-0.3554490806488355,0.9337456389018075,-0.3579372596305886
2017-07-21 15:00:00,27.595825,23.143827,30.239998,1014.2,17.25,7.0,14.0,11.0,78.618645,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9653631530845771,-0.2609099129328039,0.9644037093466205,-0.2644342742506712
2017-07-21 16:00:00,28.664682,23.863409,30.599998,1014.1,17.3,2.0,16.0,9.0,78.37057,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9796027897587638,-0.20094370927413296,0.9805807868451861,-0.19611557936603524
2017-07-21 17:00:00,29.738703,24.609364,32.039997,1014.0,17.3,10.0,11.0,2.0,78.11588,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9926460708029833,-0.12105279063036378,0.9947434643971388,-0.10239843767938155
2017-07-21 18:00:00,29.339449,24.216522,31.68,1014.0,17.3,6.0,4.0,0.0,80.17391,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9938839192122975,-0.1104298652140963,0.9960142942873441,-0.08919375300593621
2017-07-21 19:00:00,31.845251,25.60053,32.399998,1014.0,17.2,10.0,4.0,0.0,80.16019,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9948109990181976,-0.10174023900313792,0.9984168425786711,-0.05624774177899893
2017-07-21 20:00:00,36.72706,28.100763,36.0,1013.6,17.15,4.0,1.0,77.0,78.604004,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9998078294283953,-0.019603678575227476,0.9992612069371283,0.038432282140846805
2017-07-21 21:00:00,40.00052,30.676142,39.6,1013.2,17.15,0.0,1.0,99.0,80.41415,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9989870552712836,0.04499848220117382,0.9975180213390623,0.07041162619768178
2017-07-21 22:00:00,40.422726,30.259275,40.32,1013.2,17.2,0.0,1.0,81.0,80.6824,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9974587953054007,-0.07124571332998762,0.9993628820609209,-0.03569075452956855
2017-07-21 23:00:00,41.815826,30.239998,39.96,1013.0,17.25,0.0,8.0,32.0,80.68908,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,0.9986650355494585,-0.05165410700998389,1.0,6.123233995736766e-17
2017-07-22 00:00:00,43.45276,30.978832,39.6,1012.8,17.3,0.0,0.0,97.0,82.27948,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.9941832650294802,-0.10770160414461055,0.9993921419889462,-0.034861820531147086
2017-07-22 01:00:00,44.480038,33.449017,43.199997,1012.8,17.55,0.0,5.0,69.0,79.68997,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.979315861833536,-0.20233744774815823,0.9901638056074838,-0.13991296603569298
2017-07-22 02:00:00,44.180374,33.74796,44.28,1011.9,17.8,0.0,2.0,100.0,79.98318,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.9696611424339321,-0.24445299927331982,0.981392797548419,-0.19201087708796036
2017-07-22 03:00:00,44.057,34.07091,43.92,1011.6,17.85,0.0,13.0,99.0,79.73183,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.9478625048426934,-0.318679575613711,0.9615236163246837,-0.27472228750121896
2017-07-22 04:00:00,42.984966,32.33193,44.28,1011.2,17.85,0.0,40.0,100.0,79.474335,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.9296269641130136,-0.3685019777342066,0.9464323303440302,-0.32290222061727675
2017-07-22 05:00:00,42.022964,31.435646,42.12,1011.1,17.95,1.0,39.0,100.0,79.74574,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.8995085550933828,-0.4369031463766481,0.9161572490706484,-0.40081903020602927
2017-07-22 06:00:00,40.995766,31.087412,40.32,1011.1,17.9,1.0,38.0,85.0,82.61925,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.8605773531576738,-0.509319761281783,0.8800997620489569,-0.4747888044608565
2017-07-22 07:00:00,39.268063,29.795301,40.32,1011.2,17.75,15.0,28.0,79.0,85.301155,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.8526017697139688,-0.5225612139076229,0.8820190694428697,-0.4712137106867055
2017-07-22 08:00:00,37.894165,29.168886,38.16,1011.1,17.75,8.0,42.0,76.0,86.1262,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.7790116295060784,-0.6270094744852621,0.814565680762943,-0.5800713333058299
2017-07-22 09:00:00,34.92,26.712873,37.079998,1011.1,17.8,12.0,33.0,42.0,86.96295,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.7422688839075499,-0.6701021593627648,0.7951214139275804,-0.6064502758790744
2017-07-22 10:00:00,33.24888,25.944988,33.839996,1011.5,17.8,10.0,39.0,0.0,88.08297,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.8337120378445892,-0.552199454864836,0.8741580737105485,-0.4856414955156357
2017-07-22 11:00:00,32.846916,25.02971,32.760002,1011.6,17.75,1.0,62.0,0.0,88.92724,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.7233545818178829,-0.690476754831816,0.7622948883067566,-0.6472298689502745
2017-07-22 12:00:00,35.63818,24.569836,34.56,1011.7,18.55,18.0,37.0,40.0,86.48029,0.2,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.707105547051321,-0.7071080153196202,0.7765620627521871,-0.6300407627241814
2017-07-22 13:00:00,35.545326,25.772078,32.039997,1011.6,18.65,4.0,15.0,32.0,86.48993,0.4,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.8304884853406573,-0.5570357939276261,0.9079595641954524,-0.4190577881223593
2017-07-22 14:00:00,33.190357,24.798225,32.399998,1011.3,18.85,0.0,24.0,0.0,86.509155,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.759257563800706,-0.6507902517796474,0.8855478866873251,-0.46454810341192054
2017-07-22 15:00:00,30.154163,24.248613,31.319998,1011.0,18.65,0.0,23.0,13.0,88.9992,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.8357053342452323,-0.549178108006924,0.9501569554529669,-0.31177196795791107
2017-07-22 16:00:00,25.864943,20.188908,30.599998,1011.4,18.55,7.0,44.0,76.0,90.12765,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.8211880544716705,-0.5706576725086877,0.92724150978563,-0.37446386011264876
2017-07-22 17:00:00,12.229406,10.009036,24.84,1011.5,18.2,17.0,36.0,31.0,92.12676,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.6770559403677079,-0.7359315549783138,0.7912843127068795,-0.6114483923145121
2017-07-22 18:00:00,9.339208,8.0899935,11.879999,1011.5,18.0,8.0,56.0,71.0,93.29145,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.4625645896523543,-0.886585585490622,0.5339926325882851,-0.8454891296411994
2017-07-22 19:00:00,6.638072,6.989936,9.36,1011.3,17.6,0.0,58.0,98.0,94.46444,0.5,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,-0.2169303264726105,-0.9761870893719536,-0.5665296428520915,-0.8240413604728112
2017-07-22 20:00:00,2.5959969,3.8939953,15.4800005,1011.4,17.3,1.0,60.0,95.0,95.357445,0.6,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.8320500380336373,-0.5547005806813463,-0.8320499799455241,0.554700667813419
2017-07-22 21:00:00,5.904439,2.8799999,4.32,1011.0,17.3,7.0,64.0,92.0,95.0548,1.1,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.7926232125841249,-0.6097117703249799,-2.4492935982947064e-16,1.0
2017-07-22 22:00:00,5.8603754,1.08,11.159999,1010.7,17.75,12.0,53.0,81.0,89.78303,0.1,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,0.6757240228225362,-0.7371546954205261,-2.4492935982947064e-16,1.0
2017-07-22 23:00:00,1.609969,7.928177,12.599999,1010.3,17.15,13.0,41.0,96.0,93.8457,0.4,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,-0.8944278246144994,0.4472123282685466,-0.6357069854497996,0.7719304558380427
2017-07-23 00:00:00,40.271755,30.192822,12.599999,1010.3,17.95,0.0,66.0,100.0,90.65972,0.3,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,0.7419600442146017,-0.6704441011665823,0.7750187219362348,-0.6319382728149365
2017-07-23 01:00:00,34.71341,26.009844,39.239998,1009.9,17.5,35.0,100.0,90.0,91.79298,3.3,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,0.6533487274595947,-0.7570570918543252,0.6643626734555782,-0.747410354570337
2017-07-23 02:00:00,29.869154,21.518847,33.48,1009.4,17.05,100.0,100.0,90.0,93.84112,8.8,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,0.2651574717184839,-0.9642051209114487,0.3011327264557536,-0.953582236127186
2017-07-23 03:00:00,20.111729,16.299694,30.239998,1008.9,17.2,11.0,70.0,86.0,92.06847,5.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7159991125072303,-0.6981011895770258,-0.6846757238173519,-0.7288478258286741
2017-07-23 04:00:00,17.339897,12.738099,20.16,1008.8,17.1,3.0,73.0,25.0,92.357346,0.1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.664362673455578,-0.7474103545703371,-0.6782798467850635,-0.7348036808870998
2017-07-23 05:00:00,25.277025,21.897945,27.0,1009.2,17.0,75.0,98.0,45.0,86.88778,0.4,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.8972579073299887,-0.4415067923982705,-0.887755137519374,-0.4603159956029743
2017-07-23 06:00:00,29.339449,24.693481,31.319998,1009.3,16.8,19.0,97.0,89.0,86.58902,1.2,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.9938839115028361,-0.11042993460028319,-0.9913549380603994,-0.13120741893376958
2017-07-23 07:00:00,30.599998,25.86494,36.0,1009.2,16.5,0.0,98.0,97.0,87.12176,1.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.9882355095580323,0.15293978438776554,-0.9882104849760409,0.153101395759209
2017-07-23 08:00:00,27.0024,23.40277,34.92,1009.3,16.55,1.0,100.0,100.0,84.62453,0.5,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.999911122603081,0.013332175165600934,-0.9998816842507836,0.015382376273390678
2017-07-23 09:00:00,25.050413,22.505037,30.960001,1009.6,16.55,10.0,32.0,67.0,79.28993,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.9916006549180043,-0.1293373154437068,-0.9917780438850751,-0.1279699639270646
2017-07-23 10:00:00,26.111792,23.491207,30.239998,1009.6,16.55,1.0,6.0,8.0,76.98758,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.965080987758952,-0.26195168842022304,-0.9654674020241509,-0.2605238868678579
2017-07-23 11:00:00,27.14123,24.40046,32.039997,1009.9,16.6,9.0,9.0,9.0,76.24135,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.9284762986358722,-0.37139165697606963,-0.9294902936329246,-0.3688465724961799
2017-07-23 12:00:00,27.698954,24.48,31.68,1010.4,17.3,16.0,45.0,50.0,72.45578,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.883788741382718,-0.46788616201502603,-0.882353737339818,-0.4705867424847999
2017-07-23 13:00:00,26.649727,24.063513,32.399998,1010.5,17.1,10.0,25.0,29.0,73.86166,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7834973032406892,-0.621395184898119,-0.7779411099387444,-0.6283371940823449
2017-07-23 14:00:00,23.950148,21.650938,30.960001,1010.3,16.95,22.0,4.0,28.0,75.55143,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.6764044628446051,-0.7365303813447897,-0.681725662313491,-0.7316079013674143
2017-07-23 15:00:00,22.66857,20.3774,28.08,1010.2,16.75,30.0,18.0,93.0,78.289024,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.5399544776987052,-0.841694221206917,-0.5299983005077322,-0.8479987036894076
2017-07-23 16:00:00,24.472057,21.900904,28.8,1010.0,16.65,30.0,54.0,100.0,79.304214,0.1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.44131870484245794,-0.8973504336412701,-0.4273791652117855,-0.904072480027391
2017-07-23 17:00:00,24.766848,22.476227,29.16,1010.1,16.85,39.0,92.0,95.0,77.28684,0.1,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.5378154422939632,-0.8430626014894439,-0.5285579055045516,-0.8488972496884658
2017-07-23 18:00:00,22.45315,20.12461,30.599998,1010.4,16.6,45.0,91.0,97.0,79.8167,0.4,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7535701615455364,-0.657367485983475,-0.7334304850862585,-0.6797644618146315
2017-07-23 19:00:00,20.61766,18.681883,29.519999,1010.2,16.7,21.0,79.0,71.0,78.02601,0.1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.9079595349396977,-0.41905785150989344,-0.9056904781752096,-0.4239395685032952
2017-07-23 20:00:00,16.746773,15.617529,24.48,1010.3,16.55,12.0,6.0,43.0,78.00348,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.9028608569569648,-0.42993287031225585,-0.898990204886202,-0.43796873349437243
2017-07-23 21:00:00,16.831684,15.546833,20.880001,1010.2,16.45,19.0,2.0,21.0,76.719635,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7485892302414726,-0.663034059733344,-0.740987810712913,-0.671518476569993
2017-07-23 22:00:00,17.610588,16.08761,21.96,1010.2,16.45,25.0,33.0,42.0,73.99212,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.6541507942247713,-0.7563641572781599,-0.6489454442694528,-0.7608349429159537
2017-07-23 23:00:00,16.575644,15.277749,21.599998,1009.9,16.55,3.0,40.0,43.0,71.36915,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.5646847118076544,-0.8253067164701292,-0.5655290852122439,-0.8247283515067265
2017-07-24 00:00:00,24.798223,22.61419,22.68,1009.8,16.3,20.0,27.0,98.0,78.47896,0.0,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.23227504074603125,-0.9726501454512971,-0.2387885391811325,-0.9710715903349972
2017-07-24 01:00:00,19.164719,17.731598,30.599998,1009.5,15.95,5.0,54.0,100.0,81.8428,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.09392100016137657,-0.9955796531311227,-0.10151209009200317,-0.9948343055831725
2017-07-24 02:00:00,15.379206,14.003029,24.119999,1008.9,16.15,10.0,93.0,100.0,79.49287,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,0.28090005267540646,-0.9597370266937469,0.3085063625478808,-0.9512222791059278
2017-07-24 03:00:00,18.556595,17.533146,28.44,1008.9,15.3,43.0,68.0,88.0,83.66047,0.4,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,0.31040335151921716,-0.950604943899219,0.32852230594231907,-0.9444962120084661
2017-07-24 04:00:00,16.42247,15.459054,28.44,1009.1,15.35,37.0,78.0,93.0,84.76942,0.2,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,0.4384229128827852,-0.8987687964428749,0.46574503352253327,-0.8849189588595638
2017-07-24 05:00:00,15.844089,14.84318,27.359999,1008.8,15.15,0.0,43.0,89.0,85.02576,0.4,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,0.36354358679227206,-0.9315771897713092,0.38805773713240577,-0.921635064790656
2017-07-24 06:00:00,12.261157,11.246759,24.84,1008.7,15.25,4.0,96.0,96.0,84.758514,0.3,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,0.6459411981038052,-0.7633871682129721,0.6401838486996052,-0.7682217387344367
2017-07-24 07:00:00,11.659777,10.948973,20.519999,1008.9,15.5,19.0,99.0,97.0,82.86539,0.3,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,0.9880122470121213,-0.15437551539690159,0.9863941310181094,-0.16439774418473288
