date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-03-03 16:00:00,30.631746,20.991426,39.239998,998.474,0.4195,93.0,24.0,16.0,49.71828,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.9166958508418274,-0.39958568173719416,0.926092003003595,-0.37729776301058227
2018-03-03 17:00:00,31.487143,18.792551,38.16,998.6747,0.119500004,84.0,26.0,14.0,52.419384,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.926092003003595,-0.37729776301058227,0.9386692384108509,-0.34481888124230237
2018-03-03 18:00:00,31.796375,17.727943,33.48,999.27496,-0.2305,92.0,22.0,0.0,55.897274,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.8604760869496878,-0.5094908279721564,0.8731984963139013,-0.4873647361423903
2018-03-03 19:00:00,32.86861,19.319628,34.2,999.0749,0.0695,88.0,22.0,0.0,56.85059,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.8762166971540805,-0.48191731617404493,0.8944276685078936,-0.44721264048272796
2018-03-03 20:00:00,33.84766,19.721298,34.2,998.97546,-0.4805,49.0,0.0,0.0,60.319695,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.9146865701169006,-0.40416392521819705,0.9309727491016911,-0.36508867474908
2018-03-03 21:00:00,34.62369,19.386593,34.56,998.9767,-1.4305,1.0,6.0,1.0,64.65703,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.9045831889585045,-0.4262971431450866,0.9284762597438238,-0.3713917542058784
2018-03-03 22:00:00,34.09373,19.011953,33.839996,998.8773,-1.7305,0.0,60.0,10.0,65.08656,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.929202702165326,-0.36957047810756816,0.9467722010966506,-0.3219043324197476
2018-03-03 23:00:00,33.37338,18.331741,33.12,998.8773,-2.0805,1.0,35.0,0.0,67.82444,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.9168983719948753,-0.3991207529472093,0.9426266920528621,-0.333848647487868
2018-03-04 00:00:00,29.257614,16.24394,32.039997,998.37775,-2.4805,0.0,86.0,12.0,78.3592,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.9474451565052019,-0.3199182323888927,0.9751328792520924,-0.22162100036215962
2018-03-04 01:00:00,29.168886,16.854767,29.16,998.37775,-2.3305,0.0,100.0,42.0,80.79743,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.9133018729927677,-0.4072833028592045,0.9397929255788354,-0.341744432335003
2018-03-04 02:00:00,29.784426,16.92383,29.519999,998.07764,-2.4805,17.0,93.0,9.0,84.844345,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.8944276685078936,-0.44721264048272796,0.9146865701169006,-0.40416392521819705
2018-03-04 03:00:00,29.47826,16.1198,29.519999,997.8782,-2.5805,9.0,89.0,6.0,88.75167,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.8792927863711154,-0.47628163499731957,0.9156439316225315,-0.4019902865528379
2018-03-04 04:00:00,29.644857,16.394829,28.44,997.4774,-2.4305,20.0,89.0,78.0,90.10503,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.9107819077794173,-0.41288777707954133,0.944199620238341,-0.32937376510853517
2018-03-04 05:00:00,29.651413,16.267857,28.44,997.0766,-2.0305,57.0,93.0,78.0,90.473076,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.8741580737105485,-0.4856414955156357,0.907310801528599,-0.4204605920053997
2018-03-04 06:00:00,29.853966,16.434305,28.8,996.57587,-1.4305,66.0,58.0,0.0,88.85263,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.8320500380336373,-0.5547005806813463,0.8762166971540805,-0.48191731617404493
2018-03-04 07:00:00,30.85307,17.414474,29.88,996.6752,-1.0304999,41.0,13.0,0.0,89.21737,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.8284421486277977,-0.5600746435761557,0.8682439326871364,-0.49613755486959
2018-03-04 08:00:00,30.312769,17.782686,31.68,996.5727,0.7195,85.0,16.0,0.0,81.831024,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.7957034622529775,-0.6056863876286345,0.850265514931639,-0.526354019760498
2018-03-04 09:00:00,25.476198,17.566378,33.12,996.5708,2.1695,80.0,6.0,0.0,78.221436,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.6782798467850634,-0.7348036808870999,0.7172783412425738,-0.696786754455265
2018-03-04 10:00:00,21.94524,16.039202,33.12,996.4682,3.9195,48.0,22.0,0.0,74.61517,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.6561774386961645,-0.7546066319256287,0.6957963496662549,-0.7182391243806723
2018-03-04 11:00:00,19.85556,14.799459,32.039997,996.06683,5.1695,48.0,0.0,0.0,72.71222,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.707105547051321,-0.7071080153196202,0.7540826707805688,-0.6567795106643053
2018-03-04 12:00:00,20.696087,15.782622,31.68,995.8637,7.3694997,19.0,10.0,20.0,66.18118,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.6435989412596701,-0.7653629222855205,0.707105547051321,-0.7071080153196202
2018-03-04 13:00:00,22.91026,17.377226,34.56,994.9621,8.3195,2.0,0.0,100.0,63.838535,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.707105547051321,-0.7071080153196202,0.766521141726648,-0.6422190742153927
2018-03-04 14:00:00,23.277834,17.283749,34.92,994.2606,9.2195,0.0,0.0,81.0,60.719345,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.7732680408961538,-0.6340792828413686,0.8123227993920253,-0.5832080842957368
2018-03-04 15:00:00,26.61323,17.709658,33.839996,993.76105,8.9695,0.0,4.0,100.0,61.311787,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.8657355774328409,-0.5005016583059696,0.8944276685078936,-0.44721264048272796
2018-03-04 16:00:00,31.716797,17.447933,32.399998,993.16266,7.2194996,3.0,99.0,100.0,69.5446,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.8966862385067124,-0.4426666801021772,0.9284762986358722,-0.37139165697606963
2018-03-04 17:00:00,33.818928,17.727943,30.239998,992.86444,6.1194997,3.0,100.0,100.0,76.0803,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.883529542852965,-0.4683754337132025,0.913811512997785,-0.4061385462040006
2018-03-04 18:00:00,36.08091,19.130875,32.399998,992.2649,5.3694997,13.0,100.0,100.0,78.99952,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.9079595641954524,-0.4190577881223593,0.940886887815944,-0.3387209239713827
2018-03-04 19:00:00,38.440853,21.434364,37.079998,991.96533,4.9694996,22.0,100.0,100.0,81.51763,0.1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.8334879987960564,-0.5525375605901783,0.8733646551025613,-0.4870669145174861
2018-03-04 20:00:00,37.8,20.991426,37.079998,990.9656,4.5695,0.0,100.0,100.0,86.55215,0.7,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.7999990328685008,-0.6000012895065003,0.8574935231463622,-0.5144947597031861
2018-03-04 21:00:00,37.93006,21.028437,36.719997,990.3654,4.4694996,27.0,100.0,91.0,89.3503,0.8,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.7118359466755564,-0.7023457731207005,0.7875044904107587,-0.616308914086833
2018-03-04 22:00:00,36.40275,20.188908,36.719997,989.4644,5.0195,100.0,100.0,52.0,88.14204,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.7120336439765383,-0.7021453480907583,0.7667582684465485,-0.6419359452226139
2018-03-04 23:00:00,35.452232,20.60823,39.6,989.0643,4.9694996,100.0,100.0,76.0,91.94528,1.5,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.17262539001930344,-0.9849875505409615,0.33190776447677395,-0.9433118444501958
2018-03-05 00:00:00,43.89048,27.438046,48.96,989.265,4.5695,100.0,89.0,82.0,91.92026,0.1,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.6561774386961643,-0.7546066319256288,-0.6166626365021197,-0.7872275355589733
2018-03-05 01:00:00,49.38434,31.336546,56.16,989.7645,4.8694997,90.0,94.0,89.0,90.97299,0.2,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.7071055470513211,-0.70710801531962,-0.6778023667469157,-0.735244144235287
2018-03-05 02:00:00,44.131947,26.795223,55.079998,990.1653,4.5695,100.0,17.0,24.0,93.5542,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5547006678134193,-0.8320499799455238,-0.5105376653634528,-0.8598553903100422
2018-03-05 03:00:00,43.534702,26.674032,48.96,990.36475,4.8694997,69.0,16.0,0.0,91.93904,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.562310856585805,-0.8269259341475137,-0.5263538713611626,-0.8502656067977328
2018-03-05 04:00:00,43.649166,26.562046,47.16,990.5655,4.5695,100.0,26.0,16.0,92.570786,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5773317478422416,-0.8165096771829605,-0.5421268435493383,-0.8402966651744082
2018-03-05 05:00:00,41.43911,24.881702,46.44,990.8656,4.5195,100.0,43.0,88.0,92.24199,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5646847118076544,-0.8253067164701292,-0.5208637799452558,-0.8536398085499177
2018-03-05 06:00:00,42.035297,25.318008,45.0,991.26575,4.4694996,100.0,3.0,55.0,91.59001,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5566755467994868,-0.8307300016223637,-0.4976680653977455,-0.8673675672304477
2018-03-05 07:00:00,40.345707,24.696104,45.0,991.86597,4.6695,89.0,0.0,70.0,90.638565,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5710653599268951,-0.8209045953651166,-0.5102007121243902,-0.8600553664432105
2018-03-05 08:00:00,38.236336,23.565569,43.199997,992.3655,5.2194996,46.0,0.0,10.0,89.096954,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.6119841691331516,-0.7908700125370832,-0.5652323836501753,-0.8249317259465423
2018-03-05 09:00:00,32.978832,20.87379,41.399998,992.66376,6.3694997,8.0,0.0,0.0,86.429726,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5894703269572776,-0.8077900306619785,-0.5346414691185538,-0.8450789900942719
2018-03-05 10:00:00,32.47591,23.4,43.199997,993.0627,7.5195,15.0,0.0,23.0,79.04298,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5875136913946998,-0.8092142252974632,-0.6000011498803196,-0.7999991375884691
2018-03-05 11:00:00,31.89608,23.277834,46.079998,993.3615,8.3695,22.0,1.0,78.0,75.65655,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5981938373688307,-0.8013514415872433,-0.6340792828413686,-0.7732680408961538
2018-03-05 12:00:00,29.871325,21.650938,43.92,993.561,8.919499,13.0,1.0,97.0,76.278984,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.6507902517796473,-0.7592575638007061,-0.681725662313491,-0.7316079013674143
2018-03-05 13:00:00,23.333443,17.873556,41.399998,993.3596,9.7695,13.0,21.0,89.0,73.56016,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.7868529528780553,-0.6171405273899007,-0.825800363689153,-0.5639625513550192
2018-03-05 14:00:00,20.140705,15.596767,34.92,993.4603,9.3695,9.0,39.0,86.0,76.088684,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9115868367806654,-0.4111075759557594,-0.9463492851055153,-0.32314552539108465
2018-03-05 15:00:00,12.261158,8.707238,30.960001,993.26154,8.3695,51.0,28.0,69.0,81.12008,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9982744353479382,-0.05872096500190546,-0.992278128585412,0.12403271959863103
2018-03-05 16:00:00,1.5273507,2.5455842,18.0,992.962,7.7194996,85.0,7.0,94.0,84.48912,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.7071055470513213,0.7071080153196198,-0.14141958777445485,0.9899497462971053
