date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-10-07 02:00:00,31.92654,18.709612,39.6,1019.5,12.0565,30.0,32.0,100.0,62.917183,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9922781285854121,-0.1240327195986305,-0.9813138269560073,-0.19241406659845645
2017-10-07 03:00:00,34.79917,21.120682,35.64,1018.4,12.1565,30.0,99.0,93.0,70.04738,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9103665842100509,-0.41380270945672215,-0.8692908846011542,-0.4943008779572851
2017-10-07 04:00:00,35.455887,21.385939,34.56,1017.6,12.8065,92.0,99.0,100.0,68.7517,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.873198581375081,-0.487364583740495,-0.808006645539754,-0.5891733707183264
2017-10-07 05:00:00,42.853615,27.56058,44.639996,1016.8,13.5065,82.0,100.0,100.0,70.31239,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9324763942563892,-0.361230915280798,-0.9143493890927312,-0.4049261595226334
2017-10-07 06:00:00,41.376514,26.260265,45.0,1015.7,13.2565,53.0,100.0,94.0,73.18223,0.1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.8961610916240418,-0.4437288562390391,-0.8773719475831143,-0.47981086439785087
2017-10-07 07:00:00,42.730953,27.267473,45.36,1014.9,13.3065,72.0,94.0,100.0,73.93719,0.4,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.7750823576645314,-0.6318602209644087,-0.739343008367192,-0.6733289804980551
2017-10-07 08:00:00,45.33714,29.379175,48.239998,1013.9,13.2565,100.0,98.0,94.0,80.143585,0.5,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.8416940327271963,-0.5399547715053821,-0.8087350924986616,-0.5881730614038536
2017-10-07 09:00:00,45.32284,29.758307,50.399998,1012.7,13.9065,100.0,100.0,85.0,83.49741,0.4,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.8657893388357664,-0.5004086537604305,-0.8226268236609595,-0.5685816643134746
2017-10-07 10:00:00,50.34468,33.34035,55.079998,1011.7,14.1565,100.0,95.0,0.0,85.4809,0.4,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9224407345847611,-0.3861386942262151,-0.9070091059837224,-0.4211110087169518
2017-10-07 11:00:00,53.620667,36.23682,59.399998,1010.8,14.4565,100.0,93.0,24.0,85.5123,0.2,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9466493163616563,-0.322265530009042,-0.9338562319175951,-0.35764862380368617
2017-10-07 12:00:00,55.397903,36.871452,65.520004,1010.5,14.1565,100.0,87.0,85.0,86.61551,0.3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9877632283192499,-0.1559609078594163,-0.9861289435326153,-0.16598104327677932
2017-10-07 13:00:00,52.32399,35.78697,62.279995,1009.8,14.5565,93.0,49.0,99.0,84.96184,0.3,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9976304319676675,-0.0688005902009943,-0.9958933469537827,-0.09053420068235257
2017-10-07 14:00:00,51.69229,35.369884,59.399998,1009.4,14.7565,99.0,100.0,98.0,83.32228,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9958933469537827,0.0905342006823522,-0.9974587953054007,0.07124571332998707
2017-10-07 15:00:00,44.700928,30.413074,58.679996,1008.9,14.606501,96.0,98.0,96.0,83.03015,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9905836829110161,0.13690860875214353,-0.9943093092980393,0.10653167342746528
2017-10-07 16:00:00,43.319836,28.551426,49.68,1008.8,14.1565,100.0,100.0,97.0,84.35942,0.5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9639924386731004,0.2659296489319849,-0.9708795656672407,0.239568088379463
2017-10-07 17:00:00,43.736664,27.77838,48.6,1008.7,13.7065,97.0,100.0,100.0,85.71693,1.4,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9383425703510708,0.34570684208870633,-0.9460590107358139,0.3239943644657623
2017-10-07 18:00:00,45.572357,29.784426,48.6,1008.7,13.5065,100.0,94.0,94.0,87.1269,1.1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.8847474628534178,0.4660707317290372,-0.8944278246144994,0.4472123282685466
2017-10-07 19:00:00,43.04522,27.698954,49.32,1008.6,13.4565,23.0,49.0,0.0,85.691025,0.3,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.869783839776513,0.4934329458635948,-0.8837884963979753,0.4678866247656647
2017-10-07 20:00:00,41.835964,26.674032,45.719997,1008.8,13.3065,27.0,25.0,0.0,88.855034,0.1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.8346883403839536,0.5507225929876868,-0.850265606797733,0.5263538713611622
2017-10-07 21:00:00,39.3439,24.66197,43.92,1008.9,13.0565,23.0,30.0,0.0,89.72101,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.8235068549321646,0.5673063192665272,-0.8320499799455241,0.554700667813419
2017-10-07 22:00:00,38.141315,23.773632,40.68,1009.2,13.1565,27.0,9.0,0.0,87.96449,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.8305949272632442,0.5568770661506595,-0.8479987036894076,0.5299983005077322
2017-10-07 23:00:00,39.87071,24.850431,41.399998,1009.6,12.9565,20.0,27.0,0.0,88.53222,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.7674811050535819,0.6410715665085551,-0.7822799272666852,0.6229270546345131
2017-10-08 00:00:00,40.88497,25.582806,41.039997,1010.1,13.106501,34.0,48.0,0.0,86.22598,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.7660522961939328,0.6427782506401435,-0.7739577066106257,0.6332372923146746
2017-10-08 01:00:00,39.71112,25.460934,43.199997,1010.5,13.1565,36.0,44.0,0.0,84.52768,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.7071055470513213,0.7071080153196198,-0.7211034667571344,0.6928273884820392
2017-10-08 02:00:00,37.998337,23.950148,41.399998,1010.8,13.2065,29.0,46.0,0.0,84.81497,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.6631858654267111,0.748454746727031,-0.6764045913933963,0.7365302632899294
2017-10-08 03:00:00,34.651752,21.175837,39.239998,1011.2,13.0065,32.0,46.0,5.0,85.07595,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5402323894013902,0.8415158735529976,-0.578018573599601,0.8160236078532794
2017-10-08 04:00:00,28.739187,16.071491,34.2,1012.3,12.4065,31.0,31.0,0.0,87.0229,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.21294955592717282,0.9770631947987909,-0.2687997925712298,0.9631960711681001
2017-10-08 05:00:00,28.82249,16.520823,26.64,1013.1,11.9565,23.0,17.0,0.0,86.11002,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.16237195717986574,0.9867296222986213,-0.196115579366036,0.980580786845186
2017-10-08 06:00:00,26.309572,14.003029,26.64,1013.8,11.4565,40.0,8.0,0.0,86.059166,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.2873488178189373,0.9578260055448793,-0.3085063625478809,0.9512222791059277
2017-10-08 07:00:00,24.546085,14.869351,24.84,1014.6,11.9065,100.0,11.0,0.0,84.95653,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.07333045084708067,0.9973076982449117,-0.1210525134312835,0.9926461046072608
2017-10-08 08:00:00,18.448023,11.659777,23.759998,1015.1,12.7065,93.0,14.0,0.0,78.7307,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.09756969855441432,0.9952286942828772,-0.15437551539690209,0.9880122470121212
2017-10-08 09:00:00,22.805367,16.946787,28.08,1015.9,13.356501,99.0,31.0,0.0,66.09977,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.20521422738124193,0.9787170790786885,-0.21242958075204355,0.9771763777443205
2017-10-08 10:00:00,22.728518,17.10284,29.16,1016.7,13.7565,100.0,32.0,0.0,61.59292,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.491011709247163,0.8711529724349103,-0.5051780133790184,0.8630151648716425
2017-10-08 11:00:00,23.675304,17.727943,30.960001,1017.3,13.7065,98.0,10.0,7.0,65.277596,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.47137611084113845,0.8819322888568503,-0.48736443133858515,0.873198666436234
2017-10-08 12:00:00,23.363974,17.873556,31.319998,1017.6,13.6565,48.0,0.0,17.0,65.490074,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5547006678134193,0.8320499799455239,-0.5639622630962791,0.82580056054917
2017-10-08 13:00:00,23.363974,18.079027,32.399998,1017.9,13.9565,35.0,1.0,48.0,58.738953,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5547006678134193,0.8320499799455239,-0.5774661248987675,0.8164146462395203
2017-10-08 14:00:00,23.269482,17.57744,32.039997,1018.0,13.9065,31.0,0.0,94.0,58.726597,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5724249701407867,0.8199571047068983,-0.5734634853872697,0.8192311218010976
2017-10-08 15:00:00,24.066206,17.57744,31.319998,1018.1,13.3065,18.0,0.0,84.0,66.54277,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5684329108368955,0.8227296189377735,-0.5734634853872697,0.8192311218010976
2017-10-08 16:00:00,19.296135,10.464797,29.519999,1018.4,12.4565,5.0,1.0,67.0,71.07185,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5970123316753068,0.8022320585887935,-0.6536183661654168,0.7568243068316788
2017-10-08 17:00:00,17.068707,7.928177,17.28,1018.8,10.2065,16.0,0.0,0.0,80.535866,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.46400582949574176,0.8858321456088443,-0.6357069854497996,0.7719304558380427
2017-10-08 18:00:00,18.214718,7.5685663,11.5199995,1019.5,9.8065,28.0,0.0,0.0,85.30528,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.3162296068470674,0.9486826844384529,-0.4280856200873543,0.903738182149247
2017-10-08 19:00:00,16.92383,8.217153,11.5199995,1019.9,9.6565,19.0,9.0,0.0,86.462036,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.4041640050396569,0.914686534846941,-0.4819173161740452,0.8762166971540803
2017-10-08 20:00:00,14.81259,10.144082,12.24,1019.9,9.0065,20.0,21.0,0.0,86.69359,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.4374651618494186,0.8992353597185011,-0.46135116297316325,0.8872176195406117
2017-10-08 21:00:00,12.904882,10.495713,12.24,1020.0,8.9565,23.0,17.0,0.0,86.095825,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5021342261130137,0.8647896963805043,-0.5144946100423258,0.8574936129426243
2017-10-08 22:00:00,10.495713,8.78872,11.879999,1020.0,9.4065,9.0,32.0,0.0,82.954506,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5144946100423258,0.8574936129426243,-0.5734634853872697,0.8192311218010976
2017-10-08 23:00:00,6.3690495,5.4833565,9.72,1019.9,11.106501,6.0,65.0,0.0,73.799706,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.7348035625049227,0.6782799750324892,-0.9191449647975862,0.3939194507602335
2017-10-09 00:00:00,17.388409,8.714677,9.0,1019.8,10.7065,52.0,60.0,0.0,85.401794,0.0,0.0,1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.8902488187648226,-0.455474522545266,-0.7848823674635189,-0.6196447928005702
2017-10-09 01:00:00,18.0036,8.854829,14.759999,1019.7,10.606501,68.0,64.0,91.0,86.263855,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.979804130860749,-0.19995965880199984,-0.8944276685078932,-0.4472126404827286
2017-10-09 02:00:00,16.954432,8.350138,14.4,1019.5,10.9565,93.0,72.0,95.0,86.00803,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9979691526607549,0.06369906072757064,-0.9916006549180043,-0.1293373154437068
2017-10-09 03:00:00,17.698677,9.531505,15.119999,1019.2,11.106501,86.0,95.0,95.0,87.4861,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9966847271118581,-0.08136064615009486,-0.9820065361529313,-0.1888469299536573
2017-10-09 04:00:00,16.862455,9.504273,16.199999,1019.0,11.0565,93.0,87.0,73.0,90.17065,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.960713786762823,-0.2775410238574416,-0.9090649304191847,-0.416654475893351
2017-10-09 05:00:00,16.610792,9.178235,15.4800005,1018.5,11.0065,87.0,90.0,63.0,91.3858,0.2,0.9659258262890683,0.25881904510252074,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.8669070150495158,-0.4984698860091133,-0.7452423595281467,-0.6667936904057511
2017-10-09 06:00:00,18.03237,9.793059,15.84,1018.4,11.356501,61.0,77.0,8.0,89.29024,0.1,1.0,6.123233995736766e-17,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.8983847849103614,-0.439209264749235,-0.8087350924986616,-0.5881730614038536
2017-10-09 07:00:00,17.555305,10.30883,16.199999,1018.5,11.6565,19.0,54.0,80.0,89.61344,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9638108771002956,-0.26658693363171243,-0.9079595349396977,-0.41905785150989344
2017-10-09 08:00:00,15.379206,10.495713,17.64,1018.4,12.3065,17.0,37.0,33.0,89.365654,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9363285967287149,-0.35112499049204043,-0.8574934333500737,-0.5144949093640313
2017-10-09 09:00:00,14.512064,11.435313,21.24,1018.5,13.0065,22.0,43.0,54.0,85.07595,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9178569047357131,-0.3969114541418224,-0.8814807126976155,-0.47222002619764414
2017-10-09 10:00:00,13.570615,10.787993,21.599998,1018.4,13.5065,37.0,50.0,53.0,82.0729,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9284762986358722,-0.37139165697606963,-0.9010020769607013,-0.4338147730454814
2017-10-09 11:00:00,13.779114,10.829958,24.119999,1018.0,14.106501,36.0,53.0,0.0,78.41243,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9405533920793293,-0.3396458694700519,-0.9307510870896853,-0.36565340676844366
2017-10-09 12:00:00,15.941944,12.783802,24.119999,1017.6,14.5065,17.0,52.0,0.0,80.58329,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9936054591300655,-0.1129078898347314,-0.9856224864584513,-0.16896246384170652
2017-10-09 13:00:00,15.986595,12.371645,24.119999,1017.2,14.7065,22.0,98.0,7.0,76.95237,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.990830370889277,-0.13511171719513435,-0.9893593540627267,-0.14549250334152658
2017-10-09 14:00:00,14.113653,10.853866,23.759998,1016.8,14.6565,33.0,95.0,0.0,76.43389,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.99478158745388,-0.10202741427056974,-0.9950373519575445,-0.09950210153216704
2017-10-09 15:00:00,12.57426,8.905908,19.8,1016.5,14.2565,39.0,99.0,0.0,80.549255,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.973417088044668,-0.22903967495313782,-0.970142387833761,-0.2425360742821741
2017-10-09 16:00:00,14.512064,8.209263,15.4800005,1016.2,13.6565,38.0,98.0,0.0,86.280945,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9922781285854121,-0.1240327195986305,-0.9647635856681904,-0.2631182695455717
2017-10-09 17:00:00,15.84409,8.12197,13.679999,1016.0,13.0565,19.0,96.0,0.0,88.834465,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9997418564325338,-0.022720486280691028,-0.9751328792520922,-0.22162100036216006
2017-10-09 18:00:00,15.256526,7.7879906,12.959999,1015.7,12.9565,71.0,100.0,9.0,89.4168,0.1,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.943857757995176,-0.33035213435411587,-0.8320499799455239,-0.5547006678134192
2017-10-09 19:00:00,14.512064,7.8954163,14.4,1015.6,12.7065,100.0,100.0,0.0,91.79848,0.3,-0.9659258262890684,0.2588190451025203,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.8682438460947843,-0.4961377064067358,-0.7295370815946435,-0.683941259596444
