date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-05-26 03:00:00,25.711662,12.88981,23.039999,1015.1113,10.893499,0.0,92.0,2.0,93.86187,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.7000722385864758,-0.7140720277118552,-0.5865111822389425,-0.809941129409217
2019-05-26 04:00:00,27.238943,14.618837,25.56,1014.6123,11.143499,0.0,4.0,52.0,93.248375,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.7004685757755413,-0.7136832451101712,-0.6156446960598178,-0.7880238627182647
2019-05-26 05:00:00,27.248455,15.349684,27.72,1014.5136,11.8435,3.0,100.0,0.0,92.0511,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.7266461389982017,-0.6870119276104354,-0.6332376975578953,-0.7739573750482488
2019-05-26 06:00:00,26.552288,14.529915,27.359999,1014.21533,12.9435,100.0,100.0,0.0,88.237946,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.7592575638007059,-0.6507902517796476,-0.6689637911387477,-0.7432949926814211
2019-05-26 07:00:00,22.565422,13.830749,27.0,1014.1176,14.143499,2.0,71.0,1.0,84.63714,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8295873287549106,-0.5583769909024653,-0.780868463317718,-0.6246954802108191
2019-05-26 08:00:00,23.188583,16.299694,32.760002,1014.12134,16.3935,19.0,35.0,57.0,75.459755,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.884918958859564,-0.4657450335225329,-0.8613665763127093,-0.5079838788892042
2019-05-26 09:00:00,24.86868,18.057508,36.36,1013.82477,18.3935,19.0,40.0,69.0,68.053604,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9264662377910714,-0.3763778822317513,-0.9170699565709615,-0.39872634068360074
2019-05-26 10:00:00,30.282827,22.086521,45.0,1013.42755,19.9935,40.0,17.0,87.0,60.993942,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9510335379357938,-0.30908770554864673,-0.9453724470153412,-0.325992233686979
2019-05-26 11:00:00,29.548521,21.461555,44.639996,1012.9287,20.6435,22.0,9.0,93.0,57.071037,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.925934275155918,-0.37768468077416756,-0.9225796410996111,-0.38580669489851105
2019-05-26 12:00:00,36.659946,26.208397,46.8,1013.02795,20.1935,100.0,96.0,99.0,60.04617,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8150575227038421,-0.5793800433945545,-0.7966904950911649,-0.6043875040331281
2019-05-26 13:00:00,34.653625,24.774696,51.839996,1012.4282,20.1935,82.0,22.0,98.0,59.456486,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8206926410588817,-0.5713699230024254,-0.8137325357995008,-0.5812395032869964
2019-05-26 14:00:00,39.65233,27.908709,55.079998,1012.42706,19.3435,94.0,9.0,90.0,63.088726,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8715762519719547,-0.49025996879055905,-0.8642470578797494,-0.503067612698529
2019-05-26 15:00:00,37.54543,26.574244,54.719997,1012.22675,19.1435,10.0,5.0,45.0,61.401497,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8246004107442009,-0.5657156199014618,-0.812816185016507,-0.5825202566222152
2019-05-26 16:00:00,40.7373,28.555965,54.0,1011.32715,19.1435,77.0,92.0,0.0,57.268486,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8306878325753624,-0.5567384707483818,-0.8320499799455239,-0.5547006678134192
2019-05-26 17:00:00,39.54924,26.867676,55.44,1011.22504,17.8435,97.0,27.0,0.0,61.507694,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8192311218010976,-0.5734634853872697,-0.817338117332995,-0.5761583132738392
2019-05-26 18:00:00,34.76377,22.565422,50.399998,1010.62494,17.5935,100.0,8.0,94.0,63.534008,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8491601514937954,-0.5281354344436987,-0.8295873287549106,-0.5583769909024653
2019-05-26 19:00:00,35.377213,22.66857,44.639996,1010.4235,16.6935,67.0,27.0,98.0,69.99216,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8547880740413274,-0.5189772138318968,-0.8416940327271963,-0.5399547715053821
2019-05-26 20:00:00,32.058197,19.8,42.48,1010.4213,15.393499,100.0,64.0,99.0,80.17381,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8197584402289603,-0.5727094373880897,-0.7999991375884691,-0.6000011498803195
2019-05-26 21:00:00,30.676142,19.228851,37.079998,1010.1211,15.143499,100.0,78.0,99.0,83.64226,0.1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.809748945884367,-0.5867764860993976,-0.7863178707029173,-0.6178221477199003
2019-05-26 22:00:00,32.379993,20.188908,38.16,1009.92065,14.6935,100.0,100.0,97.0,87.237755,0.3,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8783209565153713,-0.4780714354005301,-0.8559161957156803,-0.5171145578221495
2019-05-26 23:00:00,30.430117,18.079027,37.44,1009.6194,14.0435,100.0,100.0,95.0,94.007065,1.7,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9819221596261966,-0.18928516168740267,-0.975716238715411,-0.21903840190033136
2019-05-27 00:00:00,25.210283,14.764389,33.48,1009.91895,13.8435,100.0,85.0,91.0,94.924065,0.5,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9995921049243275,0.028559127664414343,-0.9997026995914324,-0.024382625568263393
2019-05-27 01:00:00,19.93048,11.252519,27.359999,1009.91895,13.893499,100.0,34.0,3.0,94.925995,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9573272658032774,0.2890060659391444,-0.991778043885075,0.12796996392706514
2019-05-27 02:00:00,20.808498,11.770403,20.880001,1009.91895,13.7935,94.0,22.0,8.0,90.96496,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8650319173834947,0.5017168343875205,-0.9175555754057819,0.39760755279768584
2019-05-27 03:00:00,21.028437,11.681987,21.24,1009.81775,13.0435,79.0,27.0,45.0,84.51506,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.787504382844549,0.616309051532286,-0.8320499799455241,0.554700667813419
2019-05-27 04:00:00,19.171478,9.659814,20.16,1009.8164,12.2435,100.0,56.0,22.0,84.4254,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8262268214827443,0.5633375892504612,-0.8944278246144994,0.4472123282685466
2019-05-27 05:00:00,17.414474,9.693296,16.919998,1009.81714,12.5935,58.0,7.0,31.0,82.23169,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8682440192794618,0.4961374033324291,-0.9284762338157857,0.37139181902574864
2019-05-27 06:00:00,15.542662,9.028754,17.64,1010.3185,13.5435,37.0,5.0,48.0,78.32809,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9728061247539245,0.23162090501777227,-0.9968154194697885,0.0797434605925129
2019-05-27 07:00:00,14.264361,10.538843,22.319998,1010.3204,14.6935,32.0,8.0,38.0,69.13272,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9842713945949169,0.1766630175848285,-0.9906213994409754,0.13663543819084198
2019-05-27 08:00:00,16.09969,12.074766,25.919998,1010.22205,15.6935,23.0,0.0,89.0,62.467728,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9838701176240306,0.17888429681354368,-0.9838701176240306,0.17888429681354368
2019-05-27 09:00:00,22.065973,16.263872,34.56,1010.3239,16.9435,45.0,0.0,12.0,55.954544,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9951975485597157,0.09788687011408881,-0.9960728073681734,0.08853791516455428
2019-05-27 10:00:00,23.803596,17.673029,37.44,1009.92566,17.7435,37.0,29.0,94.0,50.37455,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9981685591984727,0.060494028032898606,-0.9981311206442326,0.06110864097235667
2019-05-27 11:00:00,23.770906,17.673029,37.8,1009.7264,18.293499,25.0,65.0,98.0,45.591995,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9995412027167923,0.030288348774214376,-0.9981311206442326,0.06110864097235667
2019-05-27 12:00:00,23.40277,16.919998,37.8,1009.7248,17.293499,77.0,97.0,100.0,53.07839,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9998816842507836,0.015382376273390678,-1.0,-1.8369701987210297e-16
2019-05-27 13:00:00,19.44,14.04,33.839996,1009.5243,16.8935,52.0,99.0,98.0,54.99866,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
2019-05-27 14:00:00,24.648829,17.771753,34.2,1009.1253,17.4435,25.0,100.0,25.0,50.4659,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.993150781345711,-0.11683974286347842,-0.9925865953224914,-0.12153950298608605
2019-05-27 15:00:00,27.607563,19.770523,38.88,1009.22345,16.2435,24.0,46.0,0.0,61.964344,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9779929643944189,0.20863787190972058,-0.9832821861724198,0.18208828176460634
2019-05-27 16:00:00,22.61419,15.893093,42.12,1009.2237,16.543499,35.0,59.0,0.0,54.163147,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9710716736878627,0.23878820021318695,-0.9740079996197345,0.22651361256393238
2019-05-27 17:00:00,24.482647,16.854767,32.039997,1008.7237,16.2435,8.0,84.0,66.0,57.5138,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9410742952811767,0.33819989763605285,-0.9397928659331657,0.3417445963598063
2019-05-27 18:00:00,23.084955,14.440443,32.760002,1008.32196,15.0935,17.0,99.0,41.0,66.47238,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9980526594545889,0.06237699059446852,-0.9971994317121196,0.07478832390838722
2019-05-27 19:00:00,22.033648,12.682018,26.64,1008.1214,14.7935,3.0,55.0,87.0,69.152725,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9966576350677857,-0.08169185064061443,-0.9935328743023916,-0.11354482674445493
2019-05-27 20:00:00,21.96,11.440978,23.4,1008.0202,13.9935,16.0,41.0,98.0,71.84784,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9836067393400457,-0.18032687632420025,-0.9754409470384685,-0.22026111513541308
2019-05-27 21:00:00,22.768398,11.966953,21.24,1007.81964,13.5935,11.0,39.0,98.0,73.987564,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9486827948233519,-0.3162292756943196,-0.9325676560818132,-0.36099524488568124
2019-05-27 22:00:00,22.077717,11.592895,21.96,1007.5192,13.2435,7.0,94.0,98.0,75.69349,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9131379496729087,-0.40765068976656516,-0.90055192185044,-0.4347484744671097
2019-05-27 23:00:00,22.206486,12.768586,23.039999,1007.2177,12.393499,19.0,54.0,98.0,81.655594,0.3,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.940265312442245,-0.34044256816368795,-0.9304079726834983,-0.3665255848736656
2019-05-28 00:00:00,18.416384,9.0,23.039999,1006.91785,12.393499,3.0,64.0,92.0,81.655594,0.3,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9969384815414951,-0.07818992276334613,-0.9599996320545715,-0.2800012615240998
2019-05-28 01:00:00,18.1041,8.217153,15.84,1006.31726,11.7435,0.0,43.0,22.0,85.7997,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9544795336405301,-0.2982764151946248,-0.8762166971540803,-0.4819173161740451
2019-05-28 02:00:00,16.58346,7.6367526,14.4,1006.01575,10.8435,6.0,58.0,1.0,91.375206,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.8900439489006857,-0.4558747295313413,-0.7071055470513211,-0.70710801531962
2019-05-28 03:00:00,18.709612,9.1641035,15.84,1006.2154,10.5935,23.0,61.0,0.0,93.220024,0.2,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.8658658366169468,-0.5002762766508468,-0.7071055470513211,-0.70710801531962
2019-05-28 04:00:00,18.861387,10.00256,17.64,1006.1154,10.5435,35.0,57.0,31.0,93.21744,0.3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.973417088044668,-0.22903967495313782,-0.8637796674316753,-0.5038697114648034
2019-05-28 05:00:00,15.84,9.346143,17.64,1006.3159,11.0435,24.0,61.0,38.0,91.695114,0.3,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-1.0,-1.8369701987210297e-16,-0.9629637677451356,-0.2696308254078019
2019-05-28 06:00:00,19.083395,12.620554,24.84,1006.6158,10.9935,100.0,100.0,58.0,90.4694,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9998220561868622,-0.018864144885867705,-0.9983714020548429,-0.05704860698603673
2019-05-28 07:00:00,15.072783,10.44,24.84,1006.9166,11.4935,98.0,99.0,57.0,89.600815,1.3,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.6448701438486159,0.764292154593167,-0.6896561964839727,0.7241369557281689
2019-05-28 08:00:00,14.039999,9.339208,20.880001,1007.2155,11.0435,6.0,100.0,64.0,90.16969,1.4,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.38461594932802373,0.9230766877797874,-0.46256474439072287,0.8865855047578577
2019-05-28 09:00:00,8.404285,6.618519,23.039999,1007.5173,12.1935,12.0,98.0,58.0,87.58595,1.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.6853652657072111,0.7281994593255916,-0.7071055470513213,0.7071080153196198
2019-05-28 10:00:00,11.212135,8.404285,26.28,1007.91833,12.9435,35.0,91.0,35.0,87.36358,0.4,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.6742688768490793,0.7384859387372796,-0.6853652657072111,0.7281994593255916
2019-05-28 11:00:00,16.831684,12.496718,27.0,1008.3206,14.2935,68.0,47.0,43.0,84.09669,0.4,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.7485892302414728,0.6630340597333437,-0.7489976998784103,0.6625725964578153
2019-05-28 12:00:00,21.638964,16.055355,32.760002,1009.7207,14.7435,81.0,11.0,11.0,78.24722,1.6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.7153751194572558,0.6987406088538985,-0.739940883551448,0.6726719028241795
2019-05-28 13:00:00,23.507753,17.388409,40.32,1010.6195,14.2935,27.0,26.0,56.0,74.858376,3.6,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.45942174410629427,0.8882182507933118,-0.4554743671675288,0.8902488982601097
2019-05-28 14:00:00,20.966715,15.725037,38.88,1011.0197,14.643499,44.0,10.0,21.0,75.41947,0.3,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.2747223714099824,0.9615235923506379,-0.2747223714099824,0.9615235923506379
2019-05-28 15:00:00,20.316889,15.273505,34.56,1011.8197,14.7435,40.0,25.0,2.0,63.3172,0.6,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.12403341233941713,0.9922780419939968,-0.14141958777445485,0.9899497462971053
