date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-08-24 22:00:00,27.105392,24.696104,46.8,1008.7,14.2,7.0,78.0,95.0,83.80858,1.2,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.8632975272301484,-0.5046953333232943,-0.8600551883495122,-0.5102010123403178
2018-08-24 23:00:00,25.872454,23.598541,39.6,1008.3,13.65,10.0,62.0,76.0,86.852844,1.8,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9322650916176428,-0.36177589603392313,-0.9305655745517475,-0.36612526744159046
2018-08-25 00:00:00,23.73271,21.461555,38.88,1007.9,14.15,21.0,98.0,97.0,75.843185,1.2,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.9253047921505224,-0.3792242629675462,-0.9225796410996111,-0.38580669489851105
2018-08-25 01:00:00,21.349546,19.559633,31.319998,1007.4,13.2,16.0,84.0,92.0,85.664406,1.5,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.9948689907475932,0.10117159309245588,-0.9938839115028361,0.11042993460028283
2018-08-25 02:00:00,20.176065,18.692286,29.16,1006.8,13.8,2.0,85.0,98.0,83.762215,0.5,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.9635176340095357,0.2676448560175712,-0.9629637677451357,0.2696308254078016
2018-08-25 03:00:00,26.564486,23.990698,36.0,1006.9,13.65,6.0,18.0,78.0,83.744774,2.3,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.8944278246144994,0.4472123282685466,-0.9003494578754384,0.43516761564184003
2018-08-25 04:00:00,32.056175,28.963785,40.32,1007.1,13.55,76.0,9.0,93.0,82.35218,2.3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.8422715236386942,0.5390535042714709,-0.8451937450440494,0.5344600390472747
2018-08-25 05:00:00,29.387999,26.302181,40.68,1007.1,13.85,22.0,9.0,81.0,83.49074,1.6,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.8574936129426245,0.5144946100423254,-0.8622866011959208,0.506420593378653
2018-08-25 06:00:00,32.978832,29.882166,42.48,1007.5,14.5,58.0,20.0,27.0,77.69202,0.7,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.8077898248979689,0.589470608929155,-0.8071693081038015,0.5903200047899702
2018-08-25 07:00:00,32.90408,29.088802,48.6,1007.9,14.1,14.0,17.0,44.0,83.24416,0.7,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.7986842443812961,0.6017503450577141,-0.8044324557313637,0.5940441264468554
2018-08-25 08:00:00,33.772907,30.466295,45.0,1008.3,14.85,33.0,19.0,2.0,76.71958,0.9,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.8101157290671623,0.5862699937042489,-0.8153265174896998,0.5790014420345759
2018-08-25 09:00:00,31.072817,28.28464,44.639996,1009.1,15.15,29.0,26.0,4.0,72.78807,0.3,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.7298983135696702,0.6835557415808542,-0.7382105009970626,0.6745704234679029
2018-08-25 10:00:00,31.435646,28.348713,41.039997,1009.7,15.15,22.0,18.0,34.0,73.03133,0.8,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.6413094321899292,0.7672823549282433,-0.6476475347827678,0.7619400702744302
2018-08-25 11:00:00,38.457703,34.70407,46.079998,1010.6,14.2,16.0,24.0,51.0,77.64592,0.9,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.7863179785332121,0.6178220104815326,-0.798752505652758,0.6016597333322554
2018-08-25 12:00:00,34.449196,30.353355,48.6,1011.0,15.2,13.0,45.0,6.0,72.797104,0.6,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.8255628772810638,0.5643101413721103,-0.8302208371230183,0.5574346254106887
2018-08-25 13:00:00,36.94519,33.161064,47.16,1011.4,15.45,24.0,36.0,2.0,73.81797,0.2,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.8379980639719172,0.5456732032813398,-0.8467767256972142,0.5319484719571107
2018-08-25 14:00:00,38.30407,34.488674,46.079998,1011.9,15.15,10.0,27.0,0.0,74.2584,0.4,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.7988696810276654,0.6015041419098927,-0.803741194220591,0.5949790691384514
2018-08-25 15:00:00,37.163788,33.059288,47.16,1012.4,15.05,24.0,30.0,10.0,74.24112,0.5,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.7846342120891456,0.6199589931755533,-0.7840454494650906,0.6207034180452723
2018-08-25 16:00:00,37.221283,33.127823,47.519997,1012.8,15.0,7.0,24.0,9.0,77.768555,0.5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.7447361358238348,0.6673590397965571,-0.7389564872122939,0.6737531521313032
2018-08-25 17:00:00,37.952263,34.131718,47.519997,1013.2,14.15,7.0,44.0,19.0,80.80271,0.8,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.6165646675777888,0.7873042681801559,-0.611748381825361,0.7910524112434348
2018-08-25 18:00:00,32.957207,29.598919,48.96,1013.6,14.45,13.0,38.0,0.0,77.94336,0.2,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.6444712075627591,0.7646285782146774,-0.6567795106643052,0.7540826707805689
2018-08-25 19:00:00,31.581665,28.775238,45.0,1013.9,15.15,20.0,20.0,0.0,72.545525,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.683941259596444,0.7295370815946435,-0.6880922119438466,0.7256232547694599
2018-08-25 20:00:00,29.03752,26.478971,42.48,1014.4,15.35,11.0,25.0,0.0,65.41503,0.1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.6818764493271099,0.7314673662256256,-0.6933814548959387,0.7205707168671173
2018-08-25 21:00:00,30.05515,27.248455,37.44,1014.6,15.45,12.0,19.0,0.0,62.20028,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.682745112030269,0.7306566307088272,-0.6870119276104354,0.7266461389982017
2018-08-25 22:00:00,27.497026,24.951921,37.44,1014.9,15.4,6.0,16.0,0.0,61.767933,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.7200767812100548,0.6938943933785363,-0.7213864830667394,0.6925327010680442
2018-08-25 23:00:00,24.248611,22.218153,34.92,1015.1,15.35,6.0,12.0,0.0,61.337902,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.7571576581065259,0.6532321798339709,-0.761540569897341,0.6481172427890136
2018-08-26 00:00:00,23.233252,21.203358,31.319998,1015.3,15.75,7.0,8.0,97.0,59.583195,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.7592576773850207,0.6507901192641941,-0.7640306356409515,0.6451799654376161
2018-08-26 01:00:00,22.039528,20.240198,29.88,1015.4,15.75,6.0,9.0,99.0,58.77742,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.7840454494650906,0.6207034180452723,-0.7826008772957719,0.6225237881847473
2018-08-26 02:00:00,19.878391,18.289274,28.44,1015.2,15.8,6.0,13.0,97.0,57.402966,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.8149548722079463,0.5795244224918654,-0.8070293703166677,0.590511300015743
2018-08-26 03:00:00,17.873556,16.434305,26.28,1015.4,15.85,5.0,14.0,90.0,56.63624,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.8862262190884179,0.46325272648981514,-0.8762166971540806,0.4819173161740448
2018-08-26 04:00:00,14.917212,13.905509,24.119999,1015.3,15.9,6.0,8.0,96.0,55.11866,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.9411941789952194,0.33786612352456236,-0.9320042003075262,0.3624474728965959
2018-08-26 05:00:00,10.805999,10.446206,21.24,1015.3,15.95,6.0,27.0,98.0,53.638184,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.9994449258372727,0.03331426448427666,-0.9994060318396185,0.03446133373198601
2018-08-26 06:00:00,8.209263,8.161764,16.919998,1015.4,16.05,1.0,85.0,99.0,51.314568,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.7893515064283969,-0.6139415275897375,-0.7498389595914681,-0.6616203856281823
2018-08-26 07:00:00,12.758432,12.313893,18.0,1015.1,16.15,1.0,75.0,95.0,50.63719,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.2821676579251089,-0.9593651092368634,-0.26311826954557144,-0.9647635856681905
2018-08-26 08:00:00,18.782204,17.377226,24.119999,1014.9,16.45,2.0,14.0,100.0,52.855686,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.21083773220666033,-0.9775210742884025,-0.22788457914229282,-0.9736881526387903
2018-08-26 09:00:00,26.576681,24.336637,32.039997,1014.6,16.8,27.0,33.0,20.0,54.41526,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.14900138840544355,-0.9888369866935854,-0.13313102537432586,-0.9910984462114653
2018-08-26 10:00:00,33.3559,28.916763,45.719997,1014.7,15.9,17.0,48.0,58.0,70.304504,0.1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.31298959400739784,-0.9497565551461513,-0.32368920872924994,-0.9461634616450966
2018-08-26 11:00:00,38.773186,33.626774,46.079998,1013.9,16.45,16.0,45.0,100.0,67.43111,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.37139165697606974,-0.9284762986358722,-0.36399684714176833,-0.9314001799821879
2018-08-26 12:00:00,39.516457,34.17157,51.12,1013.4,16.75,14.0,95.0,28.0,68.39657,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.29152554052021,-0.9565630450861038,-0.28444840616270156,-0.9586913498261569
2018-08-26 13:00:00,43.619465,36.792282,50.399998,1012.7,17.1,11.0,95.0,100.0,66.232315,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.28886337202998424,-0.9573703318462855,-0.28375645069110994,-0.9588963847523796
2018-08-26 14:00:00,49.764706,41.67612,56.88,1011.7,17.25,18.0,100.0,100.0,63.669044,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.3400015745472245,-0.94042486637977,-0.3368850878051477,-0.9415457703237363
2018-08-26 15:00:00,53.737762,44.513527,61.199997,1010.9,17.3,22.0,100.0,100.0,63.89299,0.3,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.3282624967152996,-0.944586540900429,-0.3234987995882482,-0.9462285805580819
2018-08-26 16:00:00,52.03961,43.13395,63.0,1010.3,17.25,0.0,100.0,97.0,58.944427,0.3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.24904149404676576,-0.9684928157931554,-0.25038338352571016,-0.9681467663811191
2018-08-26 17:00:00,53.683468,45.012955,60.839996,1009.1,16.6,0.0,100.0,72.0,63.310368,0.4,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.04023503257196559,-0.9991902432239482,-0.02399248412384559,-0.999712138920783
2018-08-26 18:00:00,61.07917,50.29317,69.12,1007.7,16.3,0.0,100.0,40.0,70.381714,0.5,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,0.08840822417887069,-0.9960843267000734,0.10021081036022965,-0.9949662273097244
2018-08-26 19:00:00,64.08607,51.8425,73.799995,1006.4,16.05,100.0,100.0,98.0,75.90211,1.2,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,0.10672968012550382,-0.9942880746445205,0.11804833850194733,-0.9930078498062992
2018-08-26 20:00:00,68.7779,55.102345,79.2,1005.3,15.95,100.0,100.0,97.0,77.91296,2.3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,0.10468311894579994,-0.9945056282433898,0.11759771369466539,-0.9930613162004588
2018-08-26 21:00:00,69.91511,55.82902,79.2,1004.4,16.25,100.0,100.0,0.0,80.02926,0.9,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.046341087993000296,-0.9989256746943813,-0.03224041715993711,-0.9994801426248313
2018-08-26 22:00:00,70.073425,56.109207,80.28,1003.6,16.65,100.0,100.0,0.0,81.40014,0.5,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.16439774418473305,-0.9863941310181094,-0.1539840629758038,-0.9880733314635426
2018-08-26 23:00:00,66.02149,52.826855,79.2,1002.9,17.35,100.0,98.0,0.0,83.08745,0.4,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.26173389089046034,-0.965140078102314,-0.2521451922724498,-0.9676894140238846
2018-08-27 00:00:00,58.129684,45.63062,75.6,1002.8,18.55,100.0,64.0,0.0,89.55786,0.8,0.0,1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.5759547304137257,-0.8174815890979151,-0.5601506957828846,-0.828390727865752
2018-08-27 01:00:00,51.05531,39.693165,60.839996,1002.5,18.7,64.0,53.0,0.0,90.99815,0.7,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.7897311056721806,-0.6134531609942157,-0.7799830117458314,-0.6258006882290097
2018-08-27 02:00:00,44.28,34.838253,53.28,1002.3,19.05,60.0,60.0,0.0,86.25418,0.2,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9756096928512062,-0.21951247621667222,-0.9713458862173358,-0.23767029542763377
2018-08-27 03:00:00,50.77021,41.750687,52.92,1002.9,18.85,44.0,31.0,0.0,80.384636,0.1,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9927083206363716,-0.12054123833491531,-0.9916006549180043,-0.1293373154437068
2018-08-27 04:00:00,48.04348,39.797504,55.8,1003.2,18.1,26.0,35.0,0.0,84.25088,0.2,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9965973689600622,-0.08242380834371618,-0.9950373519575445,-0.09950210153216704
2018-08-27 05:00:00,45.81062,38.243114,53.28,1003.9,17.9,14.0,27.0,0.0,84.22864,0.2,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9980219693534482,-0.06286611716866951,-0.9978266810825269,-0.06589320541473913
2018-08-27 06:00:00,44.676273,37.483242,51.12,1004.6,17.9,20.0,34.0,0.0,81.298805,0.1,1.0,6.123233995736766e-17,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9991880648366894,-0.040289093907801464,-0.99884634238101,-0.04802066546892137
2018-08-27 07:00:00,42.195316,36.04497,50.039997,1005.2,17.45,92.0,60.0,0.0,81.24024,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9982151066252115,0.059721025654433914,-0.9987523957267004,0.04993647995380211
2018-08-27 08:00:00,44.965427,38.046055,51.48,1005.9,17.2,100.0,100.0,0.0,82.267044,0.1,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9927629183033922,0.1200907491929834,-0.9935328743023916,0.11354482674445457
2018-08-27 09:00:00,42.839996,37.08175,51.48,1006.9,17.1,17.0,8.0,0.0,80.669,0.1,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-1.0,-1.8369701987210297e-16,-0.9999528756078596,-0.009708066932834674
2018-08-27 10:00:00,42.91405,37.524708,50.039997,1007.7,16.95,60.0,2.0,0.0,75.05764,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9982744353479382,-0.05872096500190546,-0.9977425971675773,-0.06715437288291495
2018-08-27 11:00:00,40.70548,35.66908,50.76,1008.6,17.0,42.0,2.0,0.0,72.16331,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9993740971893929,-0.03537532850569749,-0.999184798817346,-0.040370011299722626
2018-08-27 12:00:00,40.018333,35.010807,47.519997,1009.8,16.8,95.0,71.0,0.0,77.78634,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.9985423279711644,-0.05397424617285177,-0.9974063517337963,-0.0719761732872669
