date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-21 07:00:00,21.67487,10.464798,18.72,1032.1,0.1805,66.0,0.0,0.0,95.73807,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9965458766477983,-0.08304405900647704,0.997630419959684,0.06880076432035026
2017-01-21 08:00:00,21.647945,10.853866,19.08,1032.2,0.4805,92.0,0.0,1.0,95.748344,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9977852447365542,-0.06651770731177283,0.9950373519575445,0.09950210153216692
2017-01-21 09:00:00,21.03152,11.879999,21.24,1032.1,1.2804999,94.0,0.0,0.0,93.04791,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9927958088143017,-0.11981853780094448,1.0,6.123233995736766e-17
2017-01-21 10:00:00,19.839235,11.252519,21.96,1031.8,2.0305,100.0,0.0,0.0,89.47123,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9798766573469977,-0.19960394882485294,0.9917780662200321,-0.12796979082913948
2017-01-21 11:00:00,17.727943,12.074766,24.119999,1031.4,2.6805,100.0,0.0,0.0,86.0476,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9747323133480054,-0.22337617893420467,0.983870086402816,-0.17888446853127093
2017-01-21 12:00:00,18.709612,12.7279215,27.72,1030.8,3.8805,77.0,0.0,0.0,83.7411,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9813138941211274,-0.19241372405529913,0.9899496969322964,-0.14141993333209602
2017-01-21 13:00:00,19.416653,13.493999,27.72,1030.1,4.2805004,78.0,0.0,0.0,82.00987,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.982661823313295,-0.1854069605020009,0.9871056915840464,-0.16006983988991041
2017-01-21 14:00:00,18.584509,12.682018,27.0,1029.4,4.3805003,55.0,0.0,0.0,81.43779,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9879197183051103,-0.15496654537012677,0.9935328465581268,-0.11354506951032974
2017-01-21 15:00:00,21.841648,12.620554,24.48,1029.1,3.7805,57.0,0.0,0.0,84.0299,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9889365615688378,-0.1483390615866378,0.9983713980720963,-0.05704867668550934
2017-01-21 16:00:00,23.491207,12.429127,23.4,1029.1,2.6805,33.0,0.0,0.0,88.56376,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.965467402024151,-0.2605238868678579,0.9847837402027231,-0.17378430605879142
2017-01-21 17:00:00,24.798223,12.324414,22.68,1029.1,1.6305,23.0,0.0,0.0,91.73281,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9726501616671518,-0.23227497284224047,0.9931508017380779,-0.116839569525966
2017-01-21 18:00:00,25.14852,12.324414,22.319998,1028.8,0.9305,6.0,0.0,0.0,92.69165,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9734171280196177,-0.22903950505980267,0.9931508017380779,-0.116839569525966
2017-01-21 19:00:00,23.358423,10.966713,21.96,1029.0,-0.0195,3.0,0.0,0.0,92.63644,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8784846627702151,-0.4777705487757712,0.919144827293702,-0.39391977160232866
2017-01-21 20:00:00,21.889065,9.659814,19.08,1028.8,-0.7195,0.0,0.0,0.0,92.59537,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.805880853123999,-0.5920777403079223,0.8944276685078936,-0.44721264048272796
2017-01-21 21:00:00,21.313093,9.504273,17.28,1028.8,-1.2695,0.0,0.0,0.0,92.22129,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.7938773843284855,-0.6080778721938187,0.9090649304191848,-0.41665447589335075
2017-01-21 22:00:00,20.929594,9.826088,17.28,1028.8,-1.7695,0.0,0.0,0.0,92.19024,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.7568240786757823,-0.6536186303468967,0.8792928279345256,-0.47628155826454677
2017-01-21 23:00:00,20.150354,9.0,17.28,1028.8,-2.2195,0.0,0.0,0.0,92.16213,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.6610292950508055,-0.7503600942778307,0.7999990328685008,-0.6000012895065003
2017-01-22 00:00:00,19.64228,8.699793,15.84,1028.0,-2.4195,0.0,0.0,0.0,91.46383,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.7514415020780508,-0.6597997188197966,0.9103665119878398,-0.4138028683456584
2017-01-22 01:00:00,19.022177,8.161764,15.4800005,1028.2,-2.9195,0.0,0.0,0.0,90.745926,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.49205590433527024,-0.8705636030806706,0.6616203856281823,-0.7498389595914682
2017-01-22 02:00:00,19.734436,9.085988,16.199999,1027.8,-3.2695,0.0,0.0,0.0,89.36252,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.6202359932581218,-0.7844152679971949,0.8320499799455238,-0.5547006678134194
2017-01-22 03:00:00,19.201874,7.928177,15.84,1027.8,-3.6195,0.0,0.0,1.0,87.32534,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.5061993455313538,-0.8624165018038726,0.6357068507225092,-0.7719305667898309
2017-01-22 04:00:00,18.331741,7.5685663,14.04,1027.8,-4.0195,0.0,0.0,0.0,86.62337,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.33384848296846936,-0.9426267503204286,0.4280856200873538,-0.9037381821492472
2017-01-22 05:00:00,15.856356,6.725354,13.32,1027.5,-4.4195,0.0,0.0,0.0,86.581474,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.04540675075290042,-0.9989685815810545,0.26764485601757065,-0.9635176340095358
2017-01-22 06:00:00,11.212135,5.0142193,11.879999,1027.3,-4.9195,0.0,0.0,0.0,87.53033,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.09632262873333396,-0.99535016511472,0.35898020290130683,-0.9333451740513455
2017-01-22 07:00:00,8.311245,4.510787,8.64,1027.4,-5.2194996,0.0,0.0,0.0,88.17567,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.08662803881352911,-0.9962407253727995,0.4788507568029827,-0.8778963223007662
2017-01-22 08:00:00,6.489992,4.8965297,8.28,1027.6,-5.0695,0.0,0.0,0.0,87.852066,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.05546879768423347,-0.9984604210901229,0.588173061403854,-0.8087350924986614
2017-01-22 09:00:00,6.5693827,4.452954,11.5199995,1027.9,-3.7695,0.0,0.0,0.0,82.46048,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.16439774418473305,-0.9863941310181094,0.24253607428217405,-0.970142387833761
2017-01-22 10:00:00,4.6938257,2.9024127,11.879999,1027.9,-2.1195,0.0,0.0,0.0,77.23552,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.5368753112144498,-0.8436616029003499,-0.12403306596903149,-0.9922780852897649
2017-01-22 11:00:00,1.9386592,1.4399999,11.159999,1027.7,-0.5195,0.0,0.0,0.0,71.34006,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.37139165697606974,-0.9284762986358722,1.2246467991473532e-16,-1.0
2017-01-22 12:00:00,3.2399998,2.5455842,10.799999,1027.3,0.4805,0.0,0.0,0.0,70.73877,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,1.2246467991473532e-16,-1.0,-0.14141993333209596,-0.9899496969322964
2017-01-22 13:00:00,2.6208394,1.9386592,11.5199995,1026.9,1.3805,0.0,0.0,0.0,67.3048,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.27472237140998246,-0.9615235923506379,-0.37139165697606974,-0.9284762986358722
2017-01-22 14:00:00,2.6208394,2.1897945,10.08,1026.5,1.4805,0.0,0.0,17.0,67.57945,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9615235923506379,-0.27472237140998235,-0.9863941310181095,-0.16439774418473246
2017-01-22 15:00:00,6.9899354,4.5536795,8.28,1026.6,-0.0195,0.0,0.0,65.0,84.81321,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9785498498492866,0.20601017295254778,-0.9486828500157584,0.31622911011793053
2017-01-22 16:00:00,7.5685663,7.10031,9.0,1027.1,-2.4695,4.0,0.0,5.0,88.42912,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9037381821492471,0.4280856200873539,-0.8619350551150793,0.5070186986332608
2017-01-22 17:00:00,7.6367526,5.1165614,8.28,1027.0,-0.5695,39.0,0.0,16.0,86.65558,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.7071055470513213,0.7071080153196198,-0.6332376975578959,0.7739573750482482
2017-01-22 18:00:00,8.891343,4.802999,5.7599998,1026.7,-0.4195,36.0,0.0,55.0,86.99198,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.5263538713611625,0.8502656067977328,-0.22485973131983863,0.9743911438589588
2017-01-22 19:00:00,10.829958,6.849467,7.5599995,1026.7,-1.3695,55.0,0.0,66.0,89.188705,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.3656534067684429,0.9307510870896857,-0.052557830872602074,0.9986178820820139
2017-01-22 20:00:00,12.015589,7.8625183,9.0,1026.6,-1.5695,67.0,0.0,57.0,91.86146,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.14980403025526504,0.9887157086439355,0.27472248888224815,0.9615235587869613
2017-01-22 21:00:00,10.853866,6.696387,9.0,1026.9,-1.4195,78.0,0.0,1.0,90.18369,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.09950223004558313,0.9950373391064056,0.8064041468030516,0.5913648214248479
2017-01-22 22:00:00,9.47012,4.6938252,7.5599995,1027.2,-0.4195,90.0,0.0,0.0,89.26876,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.15205592044980396,0.9883718920811958,0.9970545997572211,0.07669501354695551
2017-01-22 23:00:00,8.28,3.319036,5.3999996,1027.1,0.6805,84.0,0.0,0.0,87.10167,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-2.4492935982947064e-16,1.0,0.6507902517796472,-0.7592575638007061
2017-01-23 00:00:00,8.350138,3.319036,5.7599998,1027.2,0.9305,86.0,0.0,0.0,87.1264,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,0.12933764080959004,0.9916006124795453,0.6507902517796472,-0.7592575638007061
2017-01-23 01:00:00,5.1919937,3.7064266,4.32,1027.1,-0.7195,60.0,0.0,0.0,93.96706,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5547006678134193,0.8320499799455239,-0.8741579889501043,-0.48564164808499405
2017-01-23 02:00:00,6.519877,4.8965297,9.0,1027.0,-0.2695,45.0,0.0,31.0,96.77643,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9938839115028361,0.11042993460028283,-0.8087350924986616,-0.5881730614038536
2017-01-23 03:00:00,11.177405,8.4963045,14.4,1027.0,-1.7195001,36.0,0.0,68.0,98.90204,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9662347020576658,-0.25766354134711,-0.8050548208244036,-0.5932004176223981
2017-01-23 04:00:00,12.57426,6.792466,15.119999,1026.7,-2.1695,100.0,1.0,98.0,98.16927,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.973417088044668,-0.22903967495313782,-0.8479987036894073,-0.5299983005077324
2017-01-23 05:00:00,12.261158,6.439876,13.32,1026.4,-1.7695,100.0,1.0,92.0,98.53784,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9982744353479382,-0.05872096500190546,-0.8944276685078932,-0.4472126404827286
2017-01-23 06:00:00,13.358861,6.989936,14.04,1026.6,-1.4195,100.0,11.0,50.0,98.904755,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.970142387833761,-0.2425360742821741,-0.8240412615947226,-0.5665297866744325
2017-01-23 07:00:00,13.708391,7.2,14.04,1026.5,-1.4695001,100.0,53.0,36.0,98.904305,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9716675088295876,-0.236351966957974,-0.7999991375884691,-0.6000011498803195
2017-01-23 08:00:00,13.849477,7.8954163,15.84,1026.9,-1.2195001,100.0,44.0,30.0,98.54445,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.883788741382718,-0.46788616201502603,-0.6839412595964441,-0.7295370815946435
2017-01-23 09:00:00,12.313894,7.928177,16.56,1026.9,-0.6695,100.0,12.0,22.0,98.191666,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7893515064283969,-0.6139415275897375,-0.635706850722509,-0.771930566789831
2017-01-23 10:00:00,11.246759,7.653705,17.64,1027.3,0.1305,100.0,2.0,4.0,97.492874,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7682217387344366,-0.6401838486996053,-0.6585032265219969,-0.7525779033828456
2017-01-23 11:00:00,12.096214,8.404285,18.72,1027.0,0.7305,100.0,6.0,0.0,97.153175,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.8035562102314885,-0.5952288778263433,-0.7281995789443854,-0.6853651386124187
2017-01-23 12:00:00,12.229406,8.669949,19.08,1027.2,0.9305,100.0,36.0,34.0,96.45849,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.677055940367708,-0.7359315549783136,-0.664362673455578,-0.7474103545703371
2017-01-23 13:00:00,12.599998,8.78872,18.72,1026.6,1.4805,100.0,15.0,22.0,94.41191,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6000011498803196,-0.7999991375884691,-0.5734634853872698,-0.8192311218010975
2017-01-23 14:00:00,13.584932,9.021574,19.08,1026.2,1.6305,100.0,21.0,0.0,94.75915,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5299983005077322,-0.8479987036894076,-0.4788507568029825,-0.8778963223007663
2017-01-23 15:00:00,16.263872,9.693296,18.72,1026.0,1.5304999,100.0,34.0,0.0,95.78404,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.4648326193475682,-0.8853985746489988,-0.37139165697606974,-0.9284762986358722
2017-01-23 16:00:00,17.974781,9.83268,18.72,1025.9,1.0304999,100.0,36.0,0.0,97.86326,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5407573524172302,-0.8411786289526783,-0.4027387022439059,-0.9153149937124894
2017-01-23 17:00:00,19.878391,10.829958,19.8,1025.8,0.7305,100.0,21.0,0.0,98.212204,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5795249914375549,-0.8149544676233771,-0.36565340676844377,-0.9307510870896853
2017-01-23 18:00:00,19.969458,11.165805,20.16,1025.4,0.7305,100.0,31.0,0.0,98.567474,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5588542720593285,-0.8292658817297611,-0.35465562640552467,-0.9349969982084996
2017-01-23 19:00:00,19.296135,10.365251,20.16,1025.5,0.63049996,100.0,83.0,0.0,98.92301,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5970120516434543,-0.8022322669853622,-0.347315880723727,-0.9377481959444667
2017-01-23 20:00:00,17.377226,9.449572,18.72,1025.1,0.8305,93.0,99.0,0.0,98.924774,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6422190742153926,-0.766521141726648,-0.30477736238383935,-0.9524236239081588
2017-01-23 21:00:00,16.870138,9.9571085,16.919998,1025.1,1.0805,95.0,100.0,0.0,98.21728,0.1,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.640183848699605,-0.7682217387344368,-0.2169303264726105,-0.9761870893719536
2017-01-23 22:00:00,15.0038395,7.7043357,17.64,1025.6,0.9805,77.0,86.0,0.0,98.92609,0.5,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.8637796674316753,-0.5038697114648034,-0.6074511247641623,-0.7943570551224142
2017-01-23 23:00:00,12.229406,7.69592,14.04,1025.4,0.7805,53.0,25.0,0.0,98.92433,0.3,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7359313186411612,-0.6770561972562408,-0.18711145864898945,-0.9823386900872059
2017-01-24 00:00:00,15.986593,7.754637,13.679999,1025.6,0.0305,40.0,37.0,0.0,95.73291,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8106783389015297,-0.5854917854554892,-0.37139165697606974,-0.9284762986358722
2017-01-24 01:00:00,15.990646,7.5942082,13.679999,1025.6,-0.0695,15.0,1.0,0.0,94.68744,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8555005729886286,-0.5178018632798922,-0.5214493301312942,-0.8532822487932258
2017-01-24 02:00:00,12.768586,6.763786,13.32,1025.5,-1.0695,7.0,2.0,0.0,94.64457,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.9304079726834983,-0.3665255848736656,-0.4257966629189525,-0.9048188779236892
2017-01-24 03:00:00,9.021574,6.162207,11.879999,1025.5,-1.5195,2.0,0.0,0.0,94.62511,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8778963223007661,-0.4788507568029828,-0.116839742863479,-0.9931507813457109
2017-01-24 04:00:00,8.217153,5.4119864,10.799999,1025.8,-2.1695,10.0,7.0,0.0,94.246,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8762166971540803,-0.4819173161740451,-0.06651770731177298,-0.9977852447365542
2017-01-24 05:00:00,8.39657,5.04,9.36,1025.9,-2.8195,2.0,1.0,0.0,93.51397,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8574934333500737,-0.5144949093640313,1.2246467991473532e-16,-1.0
2017-01-24 06:00:00,7.491114,4.452954,9.36,1026.0,-3.1195,0.0,0.0,0.0,93.148315,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8169669872868913,-0.5766844385653044,0.24253607428217405,-0.970142387833761
2017-01-24 07:00:00,5.692099,4.39436,8.28,1026.3,-3.8695,3.0,0.0,0.0,93.458694,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5692109326541142,-0.8221915313034023,0.57346348538727,-0.8192311218010974
2017-01-24 08:00:00,7.5942073,7.145796,12.24,1027.0,-3.5195,23.0,0.0,0.0,95.60817,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,0.09480766736594544,-0.9954956083321655,0.6549293089135826,-0.7556901483584242
