date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-05-03 23:00:00,17.377226,6.618519,11.159999,1022.2747,6.087,0.0,0.0,0.0,85.79638,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.76652125381501,0.6422189404322057,0.707105510027231,0.707108052343579
2018-05-04 00:00:00,15.807239,7.7043357,11.159999,1022.37445,5.037,0.0,0.0,0.0,85.98848,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.8654270971823564,0.5010348685096879,0.7943571399385838,0.6074510138509879
2018-05-04 01:00:00,13.891522,7.653705,9.72,1022.37445,4.887,0.0,0.0,0.0,86.584274,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.8551984174163773,0.5183007494192188,0.6585034498163267,0.7525777080009721
2018-05-04 02:00:00,14.84318,5.95906,9.72,1022.4744,4.937,0.0,0.0,0.0,86.58933,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.9216351325194938,0.38805757627673637,0.9061834608957186,0.422884777686615
2018-05-04 03:00:00,14.145756,7.754637,9.36,1022.6741,4.137,0.0,0.0,0.0,89.95957,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.9670743277739015,0.25449409533554335,0.9284762986358722,0.37139165697606974
2018-05-04 04:00:00,11.367109,7.8954163,10.440001,1022.57385,3.687,0.0,0.0,0.0,90.89009,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.9817799920171778,0.19002117585877193,0.9119215432634322,0.41036459268806325
2018-05-04 05:00:00,9.178235,3.8268526,9.0,1022.7744,5.237,0.0,0.0,0.0,88.16159,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.9021346672178747,0.4314545656308371,0.6585034498163267,0.7525777080009721
2018-05-04 06:00:00,8.669949,4.0249224,11.159999,1022.97534,7.437,0.0,0.0,0.0,82.133224,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.7474104009515996,0.6643626212764902,0.4472125624291878,0.8944277075345552
2018-05-04 07:00:00,6.28713,4.5536795,14.4,1023.2763,9.687,0.0,0.0,7.0,77.73754,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.4008191581257091,0.9161571931057453,0.31622949094360947,0.9486827230731809
2018-05-04 08:00:00,6.638072,5.1544156,16.56,1023.57715,11.787001,0.0,0.0,0.0,73.16593,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.2169302923972529,0.9761870969442499,0.20952878023089636,0.9778024801844966
2018-05-04 09:00:00,8.905908,6.9899354,20.16,1023.37787,13.437,0.0,0.0,0.0,64.9953,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.2425361589430674,0.9701423666684922,0.20601025834713035,0.9785498318715039
2018-05-04 10:00:00,10.805998,8.854829,23.039999,1023.3785,14.687,2.0,0.0,0.0,59.32472,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.49972119313625724,0.8661863131742936,0.4472125624291878,0.8944277075345552
2018-05-04 11:00:00,11.246759,9.0,24.119999,1023.3791,15.737,8.0,0.0,0.0,56.029133,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.640183808475608,0.7682217722543836,0.6000012895065003,0.7999990328685008
2018-05-04 12:00:00,11.609651,9.339208,24.48,1023.2795,16.536999,0.0,0.0,0.0,51.092804,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.49613763063816496,0.8682438893909636,0.462564697969214,0.8865855289776897
2018-05-04 13:00:00,14.007655,10.966713,26.28,1023.2795,17.036999,0.0,0.0,0.0,50.18306,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.43690320917419084,0.8995085245917869,0.39391973951812126,0.9191448410440954
2018-05-04 14:00:00,15.2947035,11.91812,28.08,1022.97974,17.337,0.0,0.0,0.0,49.57923,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.4472125624291878,0.8944277075345552,0.4228850781884069,0.906183320661766
2018-05-04 15:00:00,16.610792,12.7279215,28.08,1023.0798,17.487,1.0,0.0,0.0,49.4502,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.49846981035720284,0.8669070585492162,0.4808312141454887,0.8768131748002964
2018-05-04 16:00:00,17.533146,13.1041975,28.44,1023.37946,17.087,7.0,0.0,0.0,50.71638,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.32852224000404356,0.9444962349436474,0.27472248888224815,0.9615235587869613
2018-05-04 17:00:00,16.78156,11.726277,27.72,1023.2795,16.587,5.0,0.0,0.0,53.989594,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.3861387425250983,0.9224407143665851,0.30700433140735484,0.9517081172802526
2018-05-04 18:00:00,18.514643,9.6932955,23.039999,1023.37885,15.387,0.0,0.0,0.0,63.67844,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.4472125624291878,0.8944277075345552,0.25997449880340806,0.9656154824628262
2018-05-04 19:00:00,20.61766,9.885262,17.64,1023.67786,12.987,0.0,0.0,0.0,75.14142,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.4190578832036601,0.9079595203118185,0.1820885220257634,0.9832821416798299
2018-05-04 20:00:00,26.282465,12.879752,22.319998,1024.0774,12.037001,0.0,0.0,0.0,77.572235,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.5889871049833892,0.8081424318542406,0.4472125624291878,0.8944277075345552
2018-05-04 21:00:00,26.987997,13.392774,24.119999,1024.5769,11.237,0.0,0.0,0.0,74.076744,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.6936428711758071,0.7203190732355924,0.5913650606897487,0.8064039713415416
2018-05-04 22:00:00,27.438046,12.984975,23.4,1024.8767,10.637,0.0,0.0,0.0,74.482285,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.7872275355589734,0.6166626365021196,0.7208320643065214,0.6931097568694291
2018-05-04 23:00:00,27.257967,13.004922,23.039999,1025.0763,10.237,0.0,0.0,0.0,75.18751,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.8320501154844411,0.5547004645052392,0.7474104009515996,0.6643626212764902
2018-05-05 00:00:00,26.260265,12.229406,23.039999,1024.9763,9.987,0.0,0.0,0.0,76.45447,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.836244286750507,0.5483570851891456,0.7359314722603206,0.6770560302787036
2018-05-05 01:00:00,26.674032,12.768586,22.319998,1024.7761,9.637,0.0,0.0,0.0,77.72974,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.8502656435441632,0.5263538120014236,0.7612441782458509,0.648465343011328
2018-05-05 02:00:00,26.576681,12.88981,22.68,1024.7761,9.237,0.0,0.0,0.0,77.66716,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.880471892346619,0.4740983513866756,0.8099412829574577,0.5865109701968305
2018-05-05 03:00:00,26.576681,12.783802,22.68,1024.8757,8.787001,0.0,0.0,0.0,78.41003,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9075627132440148,0.4199165649616148,0.8448192576481687,0.535051793667489
2018-05-05 04:00:00,26.882141,13.0447235,23.039999,1024.6758,8.487,0.0,0.0,0.0,78.91176,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9374248175333494,0.3481877531915313,0.8831164923377247,0.46915377112532447
2018-05-05 05:00:00,24.627787,12.10157,23.039999,1024.7758,8.687,0.0,0.0,0.0,78.94165,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9647635856681905,0.2631182695455716,0.9221941546538402,0.3867272179744904
2018-05-05 06:00:00,20.724247,10.948973,21.599998,1025.0763,10.237,0.0,0.0,0.0,74.92833,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9554021957516102,0.2953077112995898,0.8877552178596578,0.46031584066046594
2018-05-05 07:00:00,15.876775,11.304229,24.119999,1025.1774,12.037001,0.0,0.0,0.0,69.54444,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.8389612671148954,0.5441911357978638,0.7961613173899752,0.6050844211280432
2018-05-05 08:00:00,16.92383,12.768586,27.72,1025.4779,13.987,0.0,0.0,24.0,65.116684,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.7870553540054497,0.616882379170743,0.7612441782458509,0.648465343011328
2018-05-05 09:00:00,18.58451,13.979872,30.599998,1025.179,15.737,0.0,0.0,43.0,59.783024,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.852323202457305,0.5230154477192083,0.8240414099118458,0.5665295709409149
2018-05-05 10:00:00,19.803272,14.8257065,32.760002,1025.0792,17.187,0.0,0.0,13.0,54.145958,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.8907625301246846,0.45446904726930554,0.8741580737105484,0.4856414955156358
2018-05-05 11:00:00,20.945072,15.7908325,34.56,1024.7799,18.437,0.0,0.0,0.0,49.708828,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9109542739271446,0.41250734637563596,0.9119215432634322,0.41036459268806325
2018-05-05 12:00:00,21.461555,16.45007,34.92,1024.3806,19.837,0.0,0.0,24.0,42.837463,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9225796747675931,0.3858066143882478,0.9191448960456581,0.39391961118128715
2018-05-05 13:00:00,21.99538,16.311613,35.28,1024.0806,20.286999,0.0,0.0,0.0,41.804176,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9329226812335114,0.3600767568728591,0.9269464330264947,0.37519369704121913
2018-05-05 14:00:00,21.325253,15.844089,34.92,1023.481,20.637,0.0,0.0,0.0,41.903614,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9284762986358722,0.37139165697606974,0.9315771897713092,0.363543586792272
2018-05-05 15:00:00,20.393293,15.042659,33.48,1023.1811,20.786999,0.0,0.0,0.0,42.66787,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.935601255325575,0.3530584810384934,0.9333451740513455,0.358980202901307
2018-05-05 16:00:00,20.140705,14.33234,31.319998,1022.9811,20.587,0.0,0.0,0.0,44.088085,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9115868367806653,0.41110757595575953,0.9042488869866557,0.427005796662521
2018-05-05 17:00:00,19.576189,11.592894,28.8,1022.78076,19.937,0.0,0.0,0.0,50.114086,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.8459258579575301,0.5333005183185336,0.8073902514788163,0.5900177809328917
2018-05-05 18:00:00,21.479664,10.44,22.319998,1022.8801,18.187,0.0,0.0,0.0,60.167835,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.7709622403720559,0.6368808553571855,0.6896561206525247,0.7241370279487925
2018-05-05 19:00:00,25.264202,11.753876,20.519999,1023.17914,16.036999,0.0,0.0,0.0,66.00551,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.7552198787580745,0.6554715361696793,0.6431912542169389,0.7657055638421606
2018-05-05 20:00:00,26.66188,12.229406,21.24,1023.47845,14.737,0.0,0.0,0.0,70.078445,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.8236471914488497,0.5671025515887068,0.7359314722603206,0.6770560302787036
2018-05-05 21:00:00,26.434887,12.096214,21.24,1023.87805,13.787001,0.0,0.0,0.0,73.27745,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.8715763375384479,0.49025981667179863,0.8035562517863014,0.5952288217275356
2018-05-05 22:00:00,26.141552,12.181624,21.24,1023.9778,12.937,0.0,0.0,0.0,75.89851,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.9226687356427895,0.3855935739445566,0.8274752897366118,0.5615021325652382
2018-05-05 23:00:00,27.103,12.55879,21.599998,1023.87744,12.337001,0.0,0.0,0.0,74.52277,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.8452490573530633,-0.5343725582809787,0.95635114922495,0.29221991611818227,0.8886213151416134,0.4586416447249306
2018-05-06 00:00:00,26.019806,11.770403,21.96,1023.27716,11.937,0.0,0.0,0.0,69.04775,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9684927723272002,0.24904166308064593,0.9175555754057819,0.39760755279768584
2018-05-06 01:00:00,24.64094,10.966713,20.519999,1022.9772,11.387,0.0,0.0,0.0,67.285736,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9788587862938749,0.20453722520676298,0.9191448547944877,0.3939197074339136
2018-05-06 02:00:00,23.675303,10.636766,19.44,1023.07697,10.587001,0.0,0.0,0.0,68.29527,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9883719159660717,0.15205576519670838,0.9138115413516021,0.4061384824079209
2018-05-06 03:00:00,22.862125,10.028439,18.72,1022.97656,9.887,0.0,0.0,0.0,70.81934,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9920339447422255,0.12597083979706977,0.9333451740513455,0.358980202901307
2018-05-06 04:00:00,22.366402,9.6932955,17.64,1022.87634,9.237,0.0,0.0,0.0,74.23632,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9979253887339418,0.0643810416210494,0.9656155459865511,0.25997426285902764
2018-05-06 05:00:00,21.96295,10.308831,18.0,1023.07635,9.587001,0.0,0.0,0.0,76.12476,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9998656605894777,0.016390874716362934,0.9778024765275293,0.20952879729676907
2018-05-06 06:00:00,20.188908,10.853866,20.16,1023.27716,11.587001,0.0,0.0,0.0,73.63251,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9985681934251533,-0.05349357979819209,0.9950373519575445,0.09950210153216692
2018-05-06 07:00:00,15.158522,10.440001,22.319998,1023.4781,13.937,0.0,0.0,0.0,68.51453,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9974587953054007,-0.07124571332998762,1.0,6.123233995736766e-17
2018-05-06 08:00:00,13.722565,10.086427,23.759998,1023.3791,16.187,0.0,0.0,0.0,64.93985,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.996898270159739,-0.078700946325442,0.9993628820609209,-0.03569075452956855
2018-05-06 09:00:00,12.979984,9.726665,24.119999,1023.1801,18.237,0.0,0.0,0.0,62.839058,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9984604114089761,-0.05546897194845112,0.9993148637375385,-0.03701085129019391
2018-05-06 10:00:00,13.363711,10.105681,24.84,1022.88074,20.137,0.0,0.0,0.0,60.4289,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9967291714294237,-0.08081434786975851,0.9974587953054007,-0.07124571332998762
2018-05-06 11:00:00,13.493999,10.538843,25.56,1022.38153,21.837,0.0,0.0,0.0,57.552166,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.835925479418637,-0.548842958284719,0.9871056915840464,-0.16006983988991041,0.9906213374376783,-0.13663588772055965
