date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-01-23 08:00:00,33.168877,17.193533,30.239998,1019.6038,3.437,73.0,0.0,100.0,95.84771,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.434141047735275,-0.9008449093330758,-0.33501105180218854,-0.9422141981367036
2018-01-23 09:00:00,31.910301,18.556595,32.760002,1019.70135,4.737,93.0,1.0,83.0,91.930756,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.40613864189811594,-0.9138114704670509,-0.31040335151921694,-0.9506049438992191
2018-01-23 10:00:00,35.031162,17.811815,33.12,1019.4994,5.887,74.0,0.0,76.0,89.465004,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.3802337109438437,-0.9248904394910099,-0.2425360742821738,-0.9701423878337612
2018-01-23 11:00:00,34.171566,19.829433,36.0,1018.9966,7.387,8.0,47.0,47.0,87.13537,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.3476590691153521,-0.9376210170755809,-0.2723235749545557,-0.9622057319118248
2018-01-23 12:00:00,32.241615,19.562946,50.399998,1018.6945,8.437,22.0,21.0,96.0,82.54783,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.27914345353269737,-0.9602494115331905,-0.22082544559013886,-0.9753133458432304
2018-01-23 13:00:00,32.933605,20.265795,38.16,1017.69275,8.937,100.0,98.0,98.0,81.19694,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.27327832809916214,-0.9619350058040963,-0.21316680549569217,-0.9770158202581787
2018-01-23 14:00:00,42.92311,26.420174,47.519997,1016.69293,8.737,73.0,100.0,95.0,82.016815,0.2,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.38580669489851077,-0.9225796410996112,-0.34065015554259265,-0.9401901252027738
2018-01-23 15:00:00,44.453804,27.276978,50.399998,1016.2927,8.787001,100.0,92.0,94.0,80.05983,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.4211108504139932,-0.9070091794814447,-0.3827409969430536,-0.9238556863812862
2018-01-23 16:00:00,43.79589,26.729847,49.68,1015.8926,8.837001,100.0,60.0,97.0,81.74681,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.46031584066046577,-0.8877552178596579,-0.43097811811288006,-0.9023623782648966
2018-01-23 17:00:00,43.09487,26.260265,52.92,1015.6918,8.987,100.0,54.0,97.0,85.50982,0.1,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5095723741888353,-0.8604277979374875,-0.4798108643978506,-0.8773719475831145
2018-01-23 18:00:00,45.14377,27.598173,50.399998,1015.29095,9.287001,100.0,20.0,88.0,87.3163,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5342924524840871,-0.8452996955036359,-0.5087281570399682,-0.8609272107644859
2018-01-23 19:00:00,46.666885,29.088802,52.92,1015.0902,9.587001,100.0,3.0,95.0,88.54302,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6171405273899008,-0.7868529528780552,-0.5940442668467956,-0.8044323520510926
2018-01-23 20:00:00,44.098164,27.333935,53.28,1015.0902,9.937,100.0,7.0,87.0,88.87406,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6694146075688873,-0.7428890113424702,-0.6453506354184871,-0.7638864819886231
2018-01-23 21:00:00,44.9063,27.609911,50.039997,1014.7894,10.287001,100.0,82.0,95.0,89.204414,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6573674859834752,-0.7535701615455362,-0.6389003478800359,-0.7692895069340079
2018-01-23 22:00:00,46.07578,28.775238,52.92,1014.9889,10.637,100.0,98.0,95.0,90.13966,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7110023757182976,-0.7031896058126406,-0.6880922119438464,-0.7256232547694601
2018-01-23 23:00:00,42.6824,26.28,52.56,1015.0883,10.787001,100.0,10.0,98.0,91.37153,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7675299979190697,-0.6410130281783303,-0.7534256954256274,-0.6575330573229073
2018-01-24 00:00:00,44.068764,27.217524,48.239998,1014.9883,11.037001,100.0,67.0,99.0,89.86682,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8087350924986616,-0.5881730614038536,-0.793605507102475,-0.6084326578156563
2018-01-24 01:00:00,43.442318,26.574244,49.68,1015.0883,10.987,97.0,14.0,96.0,90.16553,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8203974516725092,-0.5717936876962293,-0.812816185016507,-0.5825202566222152
2018-01-24 02:00:00,44.360413,27.0,49.32,1015.18896,10.537001,30.0,0.0,96.0,91.355225,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8115333956273463,-0.5843060394874839,-0.7999991375884691,-0.6000011498803195
2018-01-24 03:00:00,44.203835,26.28,49.32,1014.8895,10.187,47.0,3.0,99.0,91.64112,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.7655449772950229,-0.6433823806558296,-0.7534256954256274,-0.6575330573229073
2018-01-24 04:00:00,41.241608,24.216522,47.88,1014.2885,10.487,100.0,6.0,98.0,91.969124,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.6983249685335136,-0.7157808591480128,-0.6689637911387477,-0.7432949926814211
2018-01-24 05:00:00,40.321606,24.567198,45.0,1013.48627,11.487,100.0,9.0,98.0,90.202286,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.6071197188348125,-0.7946103743357107,-0.5714946765997683,-0.8206057729617348
2018-01-24 06:00:00,43.183495,26.886963,48.6,1012.78595,11.787001,99.0,24.0,95.0,90.224236,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.48351660434455246,-0.8753351891264931,-0.4418489335737297,-0.8970894715131584
2018-01-24 07:00:00,45.504055,28.673721,52.199997,1012.38513,12.087001,100.0,0.0,97.0,87.28392,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5063272820240926,-0.8623413961292216,-0.47709035020950763,-0.8788542528411462
2018-01-24 08:00:00,47.838024,30.10685,55.8,1011.7848,12.087001,100.0,0.0,97.0,85.54805,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.47409835138667566,-0.880471892346619,-0.44242314780185743,-0.8968064218598659
2018-01-24 09:00:00,49.302914,31.394394,57.96,1011.38403,12.287001,100.0,0.0,97.0,85.56906,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.4819173161740449,-0.8762166971540806,-0.4472126404827279,-0.8944276685078936
2018-01-24 10:00:00,51.328728,32.783726,60.839996,1011.0832,12.737,100.0,0.0,96.0,83.35874,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5400481986911941,-0.8416340909744545,-0.5161088365206735,-0.8565230112876575
2018-01-24 11:00:00,52.43286,33.58628,62.279995,1010.2822,13.087001,100.0,0.0,96.0,81.74567,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5355417643731218,-0.8445087439524375,-0.5144946100423254,-0.8574936129426245
2018-01-24 12:00:00,56.674564,36.233246,63.36,1009.1804,13.737,98.0,0.0,97.0,78.09548,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.45734659155919444,-0.8892885331483744,-0.4272313098790145,-0.904142360394126
2018-01-24 13:00:00,58.151978,37.67637,69.479996,1008.1793,14.137,34.0,0.0,95.0,75.08297,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.4766805963548327,-0.8790765660958101,-0.4586414896312457,-0.8886213951896679
2018-01-24 14:00:00,59.25473,38.479603,72.36,1007.3796,13.937,57.0,31.0,57.0,76.06261,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.4617339059750004,-0.8870184891382307,-0.439712516488754,-0.8981385766367723
2018-01-24 15:00:00,59.302826,38.161697,71.28,1007.08,13.487,79.0,50.0,7.0,74.72079,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.4856413429462627,-0.874158158470966,-0.4622422390543153,-0.886753693217036
2018-01-24 16:00:00,57.176567,36.54665,70.56,1006.4804,13.187,100.0,55.0,25.0,72.92238,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.47222002619764425,-0.8814807126976155,-0.4432680148729494,-0.8963891269926219
2018-01-24 17:00:00,57.98124,37.029285,69.12,1005.98016,13.037001,100.0,90.0,60.0,70.2206,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.4718753719258883,-0.8816652615192484,-0.4472126404827279,-0.8944276685078936
2018-01-24 18:00:00,58.324444,37.191677,69.84,1005.4799,12.987,57.0,100.0,17.0,69.0237,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.48144331977760635,-0.8764772272235699,-0.45493916396422995,-0.8905225191377967
2018-01-24 19:00:00,58.227703,36.890778,69.12,1005.38116,12.337001,100.0,100.0,16.0,73.01602,0.2,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5007910611598448,-0.8655682024325966,-0.47816662936224497,-0.8782691356095519
2018-01-24 20:00:00,38.18716,23.411074,68.76,1006.98694,9.437,100.0,100.0,77.0,89.13547,2.3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.9992887883454746,0.03770832119086175,-0.9995269797290883,0.030754134578080444
2018-01-24 21:00:00,35.554443,20.037485,42.839996,1007.29144,6.937,100.0,100.0,85.0,87.09196,0.7,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.9619047606092153,-0.27338476826137964,-0.9522148284647138,-0.30542907597659325
2018-01-24 22:00:00,31.65135,17.786331,36.719997,1007.4903,7.537,3.0,100.0,86.0,87.149796,1.2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.830295938003724,-0.5573227568783783,-0.8096095405583323,-0.5869688167500264
2018-01-24 23:00:00,35.756172,20.767975,37.44,1008.2914,7.387,4.0,100.0,54.0,86.53243,0.3,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8457282873701633,-0.533613777878655,-0.8320499799455239,-0.5547006678134192
2018-01-25 00:00:00,36.23682,20.88,38.88,1008.6916,7.287,1.0,100.0,85.0,84.43964,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7550341063831199,-0.6556855177585087,-0.7241370760958709,-0.6896560700982215
2018-01-25 01:00:00,38.03243,22.66857,40.68,1008.89166,7.387,0.0,100.0,86.0,83.57273,0.1,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7572495430961933,-0.6531256613245313,-0.7305267314510868,-0.6828841004412035
2018-01-25 02:00:00,39.32083,23.441502,42.48,1009.49194,7.137,0.0,12.0,32.0,82.96055,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7599034841091407,-0.6500359181143678,-0.7371546954205261,-0.6757240228225362
2018-01-25 03:00:00,38.540184,22.148046,42.12,1009.79333,6.487,0.0,1.0,97.0,84.94121,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7566140220652823,-0.6538617756179027,-0.7151861877436899,-0.6989339860535096
2018-01-25 04:00:00,37.936897,21.650938,39.96,1010.2936,6.387,12.0,0.0,98.0,84.63252,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7211966904661705,-0.6927303470042601,-0.681725662313491,-0.7316079013674143
2018-01-25 05:00:00,35.16225,19.95972,38.88,1009.89343,6.387,21.0,0.0,99.0,85.527824,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.675724022822536,-0.7371546954205263,-0.631271311541229,-0.7755620743854206
2018-01-25 06:00:00,32.58348,18.161278,35.64,1009.99347,6.387,16.0,0.0,99.0,87.95638,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7071055470513211,-0.70710801531962,-0.634316379032359,-0.7730735613712816
2018-01-25 07:00:00,29.301876,15.778516,32.399998,1010.2942,6.237,17.0,0.0,100.0,90.434784,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.675724022822536,-0.7371546954205263,-0.5703969367559693,-0.8213691828522707
2018-01-25 08:00:00,30.45566,16.92383,29.519999,1010.59436,6.087,42.0,5.0,99.0,92.014595,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.48463742172435087,-0.8747151361811305,-0.40416400503965694,-0.914686534846941
2018-01-25 09:00:00,31.367548,18.847641,34.2,1010.7926,7.037,74.0,10.0,99.0,88.32164,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5279335623998086,-0.8492856726048352,-0.4775119616511914,-0.8786252480324197
2018-01-25 10:00:00,30.871965,16.904673,35.28,1011.09204,7.737,34.0,59.0,99.0,85.9697,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5247472528693078,-0.8512580810812399,-0.4472126404827279,-0.8944276685078936
2018-01-25 11:00:00,27.698954,17.399586,31.319998,1010.79065,8.187,31.0,89.0,99.0,84.83536,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.46788616201502575,-0.8837887413827181,-0.4138027094567219,-0.910366584210051
2018-01-25 12:00:00,31.67386,21.178896,40.32,1011.19025,8.637,67.0,32.0,98.0,80.03846,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5228278506335947,-0.8524382902016167,-0.5269390336230616,-0.8499030855599913
2018-01-25 13:00:00,27.959743,18.079027,43.92,1010.5899,8.537001,60.0,28.0,100.0,81.70727,0.7,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5665296428520915,-0.8240413604728112,-0.5774658399162595,-0.8164148478131745
2018-01-25 14:00:00,23.277834,14.512064,33.839996,1010.18976,8.487,37.0,65.0,100.0,83.99416,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.525821459801551,-0.8505949637825079,-0.49613770640673593,-0.8682438460947843
2018-01-25 15:00:00,25.364037,15.683774,28.8,1010.3899,8.587001,39.0,97.0,100.0,81.99732,0.1,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.567733836727308,-0.8232121783810601,-0.5279335623998086,-0.8492856726048352
2018-01-25 16:00:00,24.962307,13.584932,28.08,1010.49115,7.837,42.0,57.0,100.0,80.484,0.3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5480263877094425,-0.8364610441461933,-0.5299983005077322,-0.8479987036894076
2018-01-25 17:00:00,22.7057,11.384199,24.119999,1010.89264,7.037,17.0,70.0,100.0,88.629,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.42808562008735357,-0.9037381821492473,-0.31622927569431886,-0.9486827948233522
2018-01-25 18:00:00,25.20257,12.313893,21.96,1011.29407,6.437,8.0,20.0,100.0,91.08116,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.37139165697606974,-0.9284762986358722,-0.26311826954557144,-0.9647635856681905
2018-01-25 19:00:00,24.633049,11.966953,21.96,1011.19464,6.137,11.0,29.0,100.0,91.06061,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.4530486335032355,-0.8914858022878721,-0.3609952448856814,-0.9325676560818131
2018-01-25 20:00:00,25.006397,12.10157,21.24,1011.0952,5.887,5.0,78.0,100.0,92.32384,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5038697114648035,-0.8637796674316753,-0.38672705702124127,-0.9221942221504588
2018-01-25 21:00:00,24.863466,11.592895,20.880001,1011.0958,5.537,9.0,71.0,100.0,93.27628,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5646847118076544,-0.8253067164701292,-0.4347481601151605,-0.9005520736062311
2018-01-25 22:00:00,24.363249,11.440979,20.519999,1011.7969,5.237,21.0,90.0,96.0,93.58773,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5615020747965636,-0.8274753289368537,-0.4090558728706612,-0.9125093385111308
2018-01-25 23:00:00,20.767975,9.028754,19.8,1011.897,4.987,14.0,73.0,97.0,94.89659,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5547006678134193,-0.8320499799455238,-0.39872634068360047,-0.9170699565709616
2018-01-26 00:00:00,22.065973,10.137692,15.4800005,1012.89746,5.187,13.0,11.0,100.0,95.904915,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4171936026123168,0.9088176373395029,-0.47312516893707823,-0.880995218215321,-0.2840896453032779,-0.9587977228964709
2018-01-26 01:00:00,21.178896,9.693296,18.359999,1012.79736,5.187,12.0,7.0,99.0,94.90461,0.3,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4171936026123168,0.9088176373395029,-0.5269390336230616,-0.8499030855599913,-0.37139165697606974,-0.9284762986358722
2018-01-26 02:00:00,22.180206,10.144082,17.64,1012.99744,4.937,8.0,5.0,99.0,95.89681,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4171936026123168,0.9088176373395029,-0.5843060394874836,-0.8115333956273464,-0.46135147267050775,-0.8872174584986219
2018-01-26 03:00:00,21.313093,9.659814,17.64,1013.09875,4.537,2.0,0.0,97.0,96.22101,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4171936026123168,0.9088176373395029,-0.608077872193819,-0.7938773843284852,-0.4472126404827279,-0.8944276685078936
2018-01-26 04:00:00,18.899143,7.5685663,16.199999,1013.3001,3.737,2.0,0.0,99.0,97.2212,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4171936026123168,0.9088176373395029,-0.6476474017991285,-0.7619401833102374,-0.42808562008735357,-0.9037381821492473
2018-01-26 05:00:00,20.380579,8.557102,14.759999,1014.30066,3.537,2.0,1.0,98.0,97.21676,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4171936026123168,0.9088176373395029,-0.5829090369431222,-0.8125374173846038,-0.3786335943344387,-0.9255466499541682
