date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-01-30 09:00:00,41.53751,26.749235,47.519997,1005.2775,7.9305,100.0,1.0,100.0,84.22054,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.8926877030563665,-0.4506757868046036,-0.874792182229282,-0.4844983363341206
2020-01-30 10:00:00,39.64906,25.864943,46.44,1005.2779,7.9805,100.0,3.0,100.0,83.065155,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.8444086231817642,-0.5356996146127764,-0.8211880544716706,-0.5706576725086875
2020-01-30 11:00:00,35.936943,24.693481,44.639996,1004.7785,7.9805,33.0,0.0,100.0,79.11169,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7412992541067172,-0.6711746537681714,-0.7143576383163047,-0.6997807975210177
2020-01-30 12:00:00,31.869658,21.252197,46.8,1004.4785,7.9305,7.0,0.0,99.0,81.343185,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.6664635090412385,-0.7455376523801055,-0.6267587259156364,-0.7792133850804978
2020-01-30 13:00:00,35.870163,24.912935,41.399998,1003.1826,8.4805,14.0,0.0,94.0,79.46177,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.6222444227648027,-0.7828230185285161,-0.6069145824994999,-0.7947670662209511
2020-01-30 14:00:00,41.1614,26.87491,51.839996,1002.1851,8.7805,98.0,0.0,71.0,78.95561,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.6384615958831199,-0.7696536822379139,-0.6295834918327783,-0.7769328328830273
2020-01-30 15:00:00,37.045033,23.277834,45.0,1001.18787,9.1805,49.0,2.0,70.0,80.67105,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.5636392260093576,-0.8260210789704899,-0.525821459801551,-0.8505949637825079
2020-01-30 16:00:00,41.718082,25.277025,42.839996,999.6863,8.330501,34.0,21.0,100.0,85.734955,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.47461291566952046,-0.8801946263637813,-0.4415067923982706,-0.8972579073299886
2020-01-30 17:00:00,43.498962,26.944744,46.079998,998.689,8.7305,100.0,100.0,100.0,84.60389,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.4138027094567219,-0.910366584210051,-0.3874600768116214,-0.9218864837262408
2020-01-30 18:00:00,48.46247,31.106167,52.199997,997.2926,9.1805,100.0,0.0,96.0,81.79195,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.43827639538441093,-0.898840253464901,-0.4050645142779078,-0.914288105179545
2020-01-30 19:00:00,47.227276,29.76484,54.719997,996.39307,8.9805,100.0,1.0,92.0,83.762985,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.5564584781645783,-0.8308754191085217,-0.5321711737157389,-0.8466367827268154
2020-01-30 20:00:00,47.619442,30.378967,51.48,995.49445,9.080501,100.0,1.0,92.0,86.70089,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.6879549162880075,-0.725753424487381,-0.6517655577192488,-0.7584205019452709
2020-01-30 21:00:00,50.659046,32.138947,54.719997,994.9981,9.7805,100.0,0.0,93.0,88.259,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7745902722497459,-0.6324633666356214,-0.7504922948650141,-0.6608791987559033
2020-01-30 22:00:00,50.943497,32.569557,55.8,995.4994,10.2805,100.0,0.0,97.0,90.72402,0.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.932797688722765,-0.360400432732076,-0.9174211036787776,-0.39791772833691835
2020-01-30 23:00:00,48.896427,31.353085,56.16,996.099,10.330501,100.0,0.0,99.0,91.65019,0.2,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.9718500845525945,-0.235600112807942,-0.9644980758452134,-0.26408987426798675
2020-01-31 00:00:00,46.817997,29.44307,54.0,996.79877,10.4805,100.0,0.0,93.0,92.90143,0.1,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9842370583241328,-0.17685421403364288,-0.9781588484071289,-0.20785876763523708
2020-01-31 01:00:00,46.176926,29.237675,50.76,997.7985,10.7305,100.0,2.0,96.0,88.64029,0.1,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9901050631524716,-0.1403280582059061,-0.9850306642386579,-0.1723792055601496
2020-01-31 02:00:00,44.732803,28.227306,50.039997,998.99554,10.330501,100.0,3.0,88.0,87.41409,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9979254055888248,-0.064380780364792,-0.99478158745388,-0.10202741427056974
2020-01-31 03:00:00,41.798775,26.368616,48.239998,1000.0919,9.830501,49.0,0.0,93.0,86.479416,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9990723673005507,-0.04306280177221929,-0.9966393886559789,-0.08191415616019454
2020-01-31 04:00:00,38.2973,22.553936,45.0,1001.1866,8.830501,32.0,0.0,93.0,87.87376,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9964150288703983,-0.08459958771296307,-0.9896279823998169,-0.14365394686978758
2020-01-31 05:00:00,36.707645,21.67487,38.519997,1001.98346,8.3805,27.0,0.0,93.0,89.04888,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.990529603016213,-0.137299328288756,-0.9799368119148691,-0.19930841591393544
2020-01-31 06:00:00,36.0072,21.218632,37.079998,1002.4806,7.8805003,16.0,0.0,65.0,90.24277,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.979804130860749,-0.19995965880199984,-0.9670743721914856,-0.25449392654922803
2020-01-31 07:00:00,34.619946,19.592731,36.0,1003.1785,7.5805,29.0,9.0,70.0,93.381996,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.956673438643325,-0.2911630673597808,-0.9370815584057293,-0.349110516736305
2020-01-31 08:00:00,35.230373,21.273533,35.64,1003.7797,7.9805,100.0,0.0,52.0,93.40242,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.929879056788265,-0.36786538264230123,-0.9138114704670508,-0.4061386418981162
2020-01-31 09:00:00,37.038036,23.993399,40.32,1004.4826,8.8805,100.0,7.0,0.0,91.55775,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9039358563971992,-0.4276680576328587,-0.8852442192759462,-0.4651265120787252
2020-01-31 10:00:00,37.24043,24.26998,42.12,1004.5834,9.080501,100.0,9.0,45.0,90.02349,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.8700228936659293,-0.4930113228894069,-0.8454891296411993,-0.5339926325882851
2020-01-31 11:00:00,42.635307,28.757215,50.76,1004.4858,9.580501,97.0,2.0,85.0,86.45443,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.8359266407206393,-0.5488411895380185,-0.8262268214827436,-0.5633375892504623
2020-01-31 12:00:00,45.09063,29.131096,59.399998,1004.1893,10.330501,100.0,1.0,94.0,81.10605,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7824239620448382,-0.6227461309539044,-0.7661921739520562,-0.6426115098367147
2020-01-31 13:00:00,52.571095,35.870163,60.120003,1004.2917,10.9305,100.0,42.0,96.0,81.18674,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7875044904107589,-0.6163089140868327,-0.7828230185285159,-0.622244422764803
2020-01-31 14:00:00,45.823345,30.04221,61.199997,1003.9895,10.330501,100.0,46.0,99.0,85.65217,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.714918495852857,-0.6992077976449407,-0.6950232504634413,-0.7189872608852208
2020-01-31 15:00:00,42.84151,28.019936,56.519997,1003.6911,10.6305,100.0,28.0,96.0,84.52888,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7478738691743891,-0.6638408512634099,-0.7323357821938011,-0.680943684983269
2020-01-31 16:00:00,41.112568,26.089443,47.88,1003.8902,10.4805,100.0,39.0,94.0,87.132515,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.796835831093382,-0.6041958774153621,-0.7727265942241279,-0.634739009813309
2020-01-31 17:00:00,42.73702,27.0,46.44,1003.59094,10.580501,99.0,100.0,100.0,87.73358,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.825513234774474,-0.5643827594923361,-0.7999991375884691,-0.6000011498803195
2020-01-31 18:00:00,44.33265,28.082308,48.6,1003.8902,10.4805,100.0,100.0,97.0,88.91912,0.4,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.8282829758012291,-0.5603100141866648,-0.8076249763131961,-0.5896964453302305
2020-01-31 19:00:00,43.744072,27.534704,48.239998,1003.39056,10.3805,100.0,100.0,44.0,90.425385,0.2,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7735906477854095,-0.6336856552415798,-0.7452423595281467,-0.6667936904057511
2020-01-31 20:00:00,48.40896,30.802622,52.56,1002.8914,10.4805,100.0,97.0,16.0,90.73799,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7362277330848773,-0.6767338657380038,-0.7129255818084035,-0.7012396985362063
2020-01-31 21:00:00,48.30578,31.093666,54.36,1002.5927,10.7305,100.0,96.0,87.0,90.450554,0.1,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7676105439314912,-0.640916572453233,-0.740987810712913,-0.671518476569993
2020-01-31 22:00:00,46.938255,29.793125,52.92,1002.0943,10.9305,100.0,59.0,94.0,90.7693,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7516267596965208,-0.6595886703909555,-0.72499858354006,-0.6887503567076438
2020-01-31 23:00:00,45.314262,28.775238,51.48,1001.5953,11.0305,100.0,75.0,96.0,90.472046,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7150056231360722,-0.699118701569195,-0.6880922119438464,-0.7256232547694601
2020-02-01 00:00:00,45.651917,28.673721,52.199997,1000.9972,11.2805,100.0,54.0,98.0,91.09812,0.5,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.6624023757151264,-0.749148244773327,-0.6277524996408721,-0.7784130004018669
2020-02-01 01:00:00,47.635765,30.10685,51.839996,1000.4972,11.1305,100.0,90.0,99.0,92.00816,0.3,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.6801610584362607,-0.7330627084955731,-0.6576562617720121,-0.7533181541367915
2020-02-01 02:00:00,49.4499,31.311722,54.36,1000.4966,10.9805,100.0,100.0,100.0,91.38412,0.8,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.7425705522604231,-0.6697678515094989,-0.7128314579266157,-0.7013353781110827
2020-02-01 03:00:00,47.350605,30.0767,54.0,999.69684,10.830501,100.0,61.0,100.0,90.45772,0.1,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.699464044290725,-0.7146677904764301,-0.6702851936415526,-0.7421036040775616
2020-02-01 04:00:00,45.357143,29.01966,51.48,999.4971,10.8805,100.0,0.0,99.0,89.55311,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.7381423288080444,-0.6746450195635011,-0.7071055470513211,-0.70710801531962
2020-02-01 05:00:00,43.027153,27.248455,49.32,998.69806,10.8805,100.0,0.0,100.0,89.85494,0.1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.7195445447200508,-0.6944462888975755,-0.6870119276104352,-0.726646138998202
2020-02-01 06:00:00,41.079456,25.96995,46.44,998.39874,10.9305,100.0,0.0,100.0,90.46489,0.1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.7536626282988439,-0.6572614720989499,-0.720831943336037,-0.6931098826783474
2020-02-01 07:00:00,38.59227,24.29133,44.28,997.9989,10.8805,100.0,0.0,100.0,91.99303,0.1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.8022322669853623,-0.5970120516434542,-0.770645615409564,-0.6372639448847034
2020-02-01 08:00:00,38.64093,24.27265,41.760002,998.0991,10.9305,100.0,0.0,100.0,92.61491,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.8291722331579556,-0.5589932090462717,-0.8157319514020407,-0.5784301024858741
2020-02-01 09:00:00,39.95351,25.661207,44.28,997.6996,10.9305,100.0,0.0,100.0,92.61491,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.846984628230412,-0.5316173807743599,-0.8277080092645307,-0.5611590250538144
2020-02-01 10:00:00,39.439312,25.77962,44.28,997.30005,10.9305,100.0,3.0,100.0,90.7693,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.8306429377073286,-0.5568054507967205,-0.8099411294092168,-0.5865111822389427
2020-02-01 11:00:00,41.0621,27.047956,46.079998,997.30005,10.9305,100.0,5.0,100.0,89.858734,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9030227986903794,-0.42959262685175886,-0.8917499879013479,-0.4525284069292732
2020-02-01 12:00:00,43.736664,28.61264,51.839996,997.99927,10.9305,47.0,100.0,100.0,86.29651,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9383425703510707,-0.34570684208870667,-0.9310566437392943,-0.36487467183804456
2020-02-01 13:00:00,46.730717,31.154043,52.92,997.99927,10.9305,30.0,23.0,100.0,82.29855,0.1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9321487362366911,-0.3620755909093288,-0.9244382515473534,-0.3813317703471247
2020-02-01 14:00:00,48.412975,32.28981,53.639996,998.09814,10.7305,32.0,0.0,85.0,78.16678,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9369384740771209,-0.34949434300720256,-0.9253689803962507,-0.3790676062662219
2020-02-01 15:00:00,50.7919,33.3559,57.6,998.59467,10.0305,19.0,4.0,0.0,74.63404,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9568449847412073,-0.29059882170373424,-0.9497565005191474,-0.312989759771183
2020-02-01 16:00:00,49.52454,31.65135,57.239998,999.0904,9.1305,17.0,0.0,0.0,73.18854,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9522546943077731,-0.3053047611302673,-0.944035033464867,-0.3298451994360196
2020-02-01 17:00:00,50.32022,31.771912,54.719997,999.1878,8.580501,1.0,61.0,0.0,73.08771,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9515055836112469,-0.3076314749121428,-0.9404527537062874,-0.3399244299050321
2020-02-01 18:00:00,49.749084,31.433586,54.719997,999.6865,8.4305,10.0,14.0,0.0,71.78678,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9479566282548981,-0.3183994832715732,-0.9391223195699967,-0.3435829868975893
2020-02-01 19:00:00,49.213463,30.821552,53.639996,1000.385,8.2805,11.0,11.0,0.0,72.0114,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9363285967287149,-0.35112499049204043,-0.9227306722569243,-0.3854453352633608
2020-02-01 20:00:00,51.57055,32.571545,55.8,1000.88477,8.330501,32.0,11.0,0.0,69.52389,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9493785565156061,-0.31413429680368243,-0.9394697638907061,-0.3426318180425467
2020-02-01 21:00:00,50.933323,32.10667,56.519997,1001.4841,8.3805,66.0,0.0,0.0,67.59243,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9612564039038243,-0.27565581066592415,-0.9530724351459308,-0.30274235475896927
2020-02-01 22:00:00,49.07105,31.205997,55.44,1002.0839,8.5305,90.0,80.0,0.0,65.03493,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9683915471423437,-0.24943498436117187,-0.9575078089716276,-0.28840734345427677
2020-02-01 23:00:00,48.2776,30.853073,53.639996,1002.48474,8.7805,97.0,61.0,0.0,64.86046,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9544795336405301,-0.2982764151946248,-0.9451241621362219,-0.32671136825385266
2020-02-02 00:00:00,43.17149,26.980793,54.0,1003.48224,8.5305,100.0,48.0,0.0,72.31256,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9589658393586791,-0.28352163752190773,-0.947340021545073,-0.32022942334985494
2020-02-02 01:00:00,45.67462,29.215502,49.32,1004.07996,8.1305,100.0,74.0,0.0,80.525085,0.9,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9379382747540784,-0.34680223867694815,-0.9241665396654672,-0.3819897995532817
2020-02-02 02:00:00,45.94057,29.487053,51.12,1004.77875,8.080501,92.0,47.0,0.0,83.0775,0.2,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9638536706167901,-0.2664321708025146,-0.9522818129882287,-0.30522016422879444
