date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-02 14:00:00,34.449196,23.185787,43.92,1020.2493,5.087,20.0,77.0,0.0,70.62471,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5643101413721108,0.8255628772810636,-0.5900182036813579,0.807389942546118
2017-01-02 15:00:00,31.060303,19.35314,40.68,1020.34906,4.837,9.0,64.0,0.0,72.91259,0.2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6954225681541749,0.7186010379214964,-0.7254632689599861,0.6882608846868248
2017-01-02 16:00:00,31.602175,19.734436,36.719997,1020.64905,4.787,35.0,24.0,0.0,70.821144,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7404558326002817,0.6721050215317719,-0.784415267997195,0.6202359932581216
2017-01-02 17:00:00,33.39473,21.252197,36.719997,1020.84955,5.337,37.0,86.0,0.0,65.72833,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7438308984075562,0.6683678587231794,-0.779213275690452,0.6267588619140185
2017-01-02 18:00:00,38.183765,24.967497,43.56,1020.7496,5.287,22.0,94.0,0.0,64.76529,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7071055470513213,0.7071080153196198,-0.7353563997389322,0.6776805776787438
2017-01-02 19:00:00,35.747112,23.277834,44.639996,1021.04913,5.137,24.0,78.0,0.0,77.28743,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8258005605491703,0.5639622630962786,-0.8505951473287708,0.525821162887865
2017-01-02 20:00:00,37.06427,23.990698,46.44,1020.6496,5.487,74.0,24.0,0.0,77.89817,0.1,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.874158158470966,0.48564134294626266,-0.9003494578754384,0.43516761564184003
2017-01-02 21:00:00,39.64906,25.630886,46.44,1020.55,5.687,16.0,26.0,0.0,74.3932,0.8,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8444087166789723,0.5356994672356611,-0.8708250703927388,0.4915930194535734
2017-01-02 22:00:00,38.939953,25.189713,45.719997,1020.7496,5.537,45.0,42.0,0.0,73.57009,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8320499799455241,0.554700667813419,-0.8574936129426245,0.5144946100423254
2017-01-02 23:00:00,36.74999,23.4,44.28,1020.5496,5.437,25.0,27.0,0.0,79.57474,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8424495759983658,0.5387751960699136,-0.861539147425707,0.5076911437606391
2017-01-03 00:00:00,37.984688,24.216522,41.039997,1020.6496,5.437,76.0,80.0,0.0,78.44823,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9667049597585221,0.255893573147655,-0.9811484074866799,0.193255795479339
2017-01-03 01:00:00,33.425762,21.41319,42.48,1020.35004,5.637,27.0,45.0,13.0,79.03985,0.1,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9262313461030806,0.3769555590465212,-0.9582873645993271,0.28580644997843635
2017-01-03 02:00:00,33.989033,21.42227,37.079998,1020.44965,5.437,26.0,47.0,1.0,81.29138,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8791079292578007,0.476622753040664,-0.9074671938619258,0.4201229487475805
2017-01-03 03:00:00,32.427986,19.93048,37.44,1020.2497,5.387,30.0,94.0,91.0,80.421906,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.921426123326971,0.38855359894180563,-0.9573272658032774,0.2890060659391444
2017-01-03 04:00:00,36.573235,23.241617,39.6,1020.0501,5.787,46.0,94.0,79.0,75.4831,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9351095455207846,0.3543587699999981,-0.9603459165697861,0.27881126327273364
2017-01-03 05:00:00,35.281837,22.725668,42.48,1019.45026,5.837,17.0,87.0,81.0,77.67629,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9897446417815698,0.1428479753607728,-0.9979905419191335,0.06336306684460745
2017-01-03 06:00:00,39.609814,25.264202,43.92,1019.3499,5.487,38.0,96.0,0.0,83.341644,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9906637523892221,0.1363280224389179,-0.9974587953054007,0.07124571332998707
2017-01-03 07:00:00,41.914886,27.722336,48.239998,1018.85065,6.087,96.0,94.0,0.0,84.30115,0.2,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9963049337884085,0.0858864302953323,-0.9999156814987733,0.012985757307289566
2017-01-03 08:00:00,45.36571,29.986076,50.76,1018.4511,6.537,56.0,24.0,0.0,83.46992,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.999874053147994,-0.015870659765821884,-0.9964625921557172,-0.08403750611666676
2017-01-03 09:00:00,50.122807,33.847656,59.039997,1018.1512,6.587,94.0,100.0,82.0,85.84923,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9983479595714677,0.05745738959861595,-0.9997737431383633,0.021271166660667477
2017-01-03 10:00:00,51.16561,35.038563,60.839996,1018.0516,6.637,86.0,99.0,18.0,84.36484,0.1,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.999108549779755,-0.04221499445688268,-0.9966163889763198,-0.08219351083754073
2017-01-03 11:00:00,54.38741,37.169018,64.439995,1017.05145,6.337,100.0,100.0,11.0,84.03438,0.2,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.992877032734963,-0.11914360187360179,-0.9879197074864021,-0.15496661433993358
2017-01-03 12:00:00,55.191647,37.28738,67.67999,1016.25104,5.637,100.0,92.0,79.0,87.88798,0.2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9914545178531744,-0.1304528229994637,-0.9847838008648296,-0.17378396230440707
2017-01-03 13:00:00,54.78864,36.8486,67.32,1015.35126,5.587,100.0,100.0,97.0,86.96047,0.2,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9790351639952624,-0.20369130482367107,-0.9672007539524877,-0.25401319169235914
2017-01-03 14:00:00,55.893982,37.648838,65.520004,1014.3521,6.387,100.0,99.0,99.0,86.73458,0.3,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9983185677943924,-0.057965827838072276,-0.9944530850690197,-0.10518108953946553
2017-01-03 15:00:00,58.40993,39.40479,69.12,1013.5527,6.837,100.0,100.0,93.0,87.08229,0.3,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.998460401727799,-0.05546914621266662,-0.995818124428833,-0.09135788449302705
2017-01-03 16:00:00,59.50899,40.121838,70.2,1013.0528,6.837,100.0,100.0,100.0,88.92054,0.2,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9981685591984727,-0.06049402803289897,-0.9959665571837113,-0.08972523040720023
2017-01-03 17:00:00,58.838795,39.640884,70.2,1012.7531,7.037,100.0,99.0,90.0,90.49305,0.6,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9973011413910051,0.07341957082548442,-0.9989685895060123,0.04540657639999089
2017-01-03 18:00:00,57.542595,38.23634,69.479996,1012.0533,7.287,100.0,100.0,90.0,90.511154,1.2,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9822290553498315,0.18768612848736993,-0.9885885739078287,0.1506407366514298
2017-01-03 19:00:00,61.611553,41.348316,72.36,1011.4538,7.387,100.0,75.0,75.0,90.51838,0.8,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9874772985129537,0.15776116417407285,-0.9925436840931956,0.12188943829022572
2017-01-03 20:00:00,63.140755,42.5044,74.159996,1010.554,7.587,100.0,100.0,4.0,89.60019,0.4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9749645723821866,0.22236025409146323,-0.9824867425275339,0.1863325005403922
2017-01-03 21:00:00,66.73219,45.047493,78.479996,1009.65424,7.637,100.0,99.0,15.0,88.98733,0.4,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9764403574622528,0.21578746098647156,-0.9829627563853797,0.183804840957078
2017-01-03 22:00:00,68.65814,46.384148,81.36,1009.0544,7.587,90.0,100.0,0.0,90.220985,0.6,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9542927672629418,0.29887340856897393,-0.962397416774788,0.2716453794659779
2017-01-03 23:00:00,65.32785,44.326805,81.36,1008.15485,7.787,64.0,61.0,0.0,85.67747,0.3,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9202811581401021,0.39125770276419125,-0.9339717253066053,0.35734691313596517
2017-01-04 00:00:00,66.01363,44.76177,77.4,1007.8546,7.587,41.0,19.0,0.0,79.88797,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8889078736449253,0.4580860095790501,-0.9007690479064369,0.43429842543317065
2017-01-04 01:00:00,70.39174,47.96113,83.159996,1007.8537,6.587,14.0,64.0,0.0,82.60112,0.5,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7773641610944625,0.6290508413839875,-0.7881375316680161,0.6154991723603265
2017-01-04 02:00:00,68.7779,47.099503,83.88,1007.7541,6.687,20.0,32.0,0.0,72.99608,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6804510532818042,0.7327935344199505,-0.6955502342698132,0.7184774677101627
2017-01-04 03:00:00,65.461624,44.635643,82.079994,1007.5534,6.087,27.0,17.0,0.0,68.32071,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.731420950673516,0.6819262371516805,-0.7500741338383905,0.6613537583975677
2017-01-04 04:00:00,68.79862,47.446304,82.439995,1007.4538,6.337,31.0,18.0,0.0,61.336346,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7378060673039074,0.6750127458422857,-0.7511662120182475,0.6601131129754637
2017-01-04 05:00:00,67.35946,46.277855,82.799995,1006.85394,6.537,8.0,38.0,0.0,59.83989,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7535702762777952,0.6573673544606603,-0.7701310668483577,0.6378856793148834
2017-01-04 06:00:00,72.62459,50.425705,88.56,1007.3532,5.837,26.0,71.0,0.0,63.028896,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.674151320526483,0.738593255474486,-0.6853652657072111,0.7281994593255916
2017-01-04 07:00:00,66.52211,45.958904,87.84,1007.25287,5.237,19.0,52.0,0.0,73.51503,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7414084207134195,0.6710540616785157,-0.7598103316658197,0.6501447991746739
2017-01-04 08:00:00,67.21114,46.61826,89.64,1007.2525,4.887,20.0,55.0,3.0,77.80325,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7177369071053641,0.6963143917648306,-0.7336181476313905,0.6795619276165251
2017-01-04 09:00:00,68.229256,46.84152,88.2,1007.4525,4.887,21.0,48.0,5.0,77.524666,0.4,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6964765969726904,0.7175795076988617,-0.7147495788587949,0.6993804683583716
2017-01-04 10:00:00,65.44578,45.05756,91.799995,1007.65283,5.287,26.0,49.0,10.0,71.4346,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6875926872208267,0.7260966164915262,-0.7031009977191951,0.71108999923095
2017-01-04 11:00:00,73.11191,50.765106,89.64,1007.8527,5.437,35.0,46.0,27.0,71.46389,0.70000005,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5761042467490364,0.8173762272526192,-0.5885945991990035,0.8084283504391496
2017-01-04 12:00:00,69.748085,47.5009,89.64,1008.15234,4.887,91.0,87.0,82.0,77.246956,0.5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4180758923248737,0.908412102658678,-0.4319913067516554,0.9018777693739862
2017-01-04 13:00:00,54.750782,36.918873,83.159996,1008.95215,5.087,73.0,89.0,93.0,82.40879,0.8,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.37479025642986463,0.9271096287307323,-0.3997955828733707,0.9166043268035242
2017-01-04 14:00:00,47.247856,32.110706,64.799995,1009.7526,5.837,7.0,43.0,16.0,80.48564,0.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.30477752861311597,0.9524235707144596,-0.33633764521744464,0.9417414658013017
2017-01-04 15:00:00,48.72251,32.55363,56.16,1011.0523,5.887,18.0,24.0,25.0,68.5254,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.14038560234453304,0.9900969056887122,-0.17693821467637197,0.9842219608336008
2017-01-04 16:00:00,41.090492,26.6327,56.519997,1012.15173,5.437,0.0,17.0,10.0,67.2007,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.19274460981130873,0.9812489568854004,-0.22979291332658477,0.9732395475857322
2017-01-04 17:00:00,59.83477,40.66885,66.96,1013.4517,5.637,3.0,28.0,1.0,51.98131,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.16244600994969144,0.986717433641174,-0.18589075881237252,0.9825704177249386
2017-01-04 18:00:00,46.01386,30.385365,70.2,1014.85065,4.987,9.0,10.0,0.0,57.077236,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.2425361589430674,0.9701423666684922,0.23695668880865645,0.9715202147299034
2017-01-04 19:00:00,44.03935,28.357857,52.92,1016.3497,4.187,16.0,39.0,0.0,60.80737,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.1471396623889929,0.9891157261675972,0.13964245164273054,0.9902019923728732
2017-01-04 20:00:00,45.475567,30.293522,54.0,1017.0501,4.887,0.0,52.0,0.0,38.589172,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.07124566110316724,0.9974587990358161,0.059417598905464504,0.9982332137032455
2017-01-04 21:00:00,47.56906,31.035257,56.88,1018.0496,4.587,6.0,49.0,0.0,43.730236,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.04540657639999132,0.9989685895060123,-0.06959699013441045,0.9975751896294488
2017-01-04 22:00:00,36.0072,23.087763,54.719997,1018.84906,4.287,7.0,65.0,0.0,47.113136,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.19995958184836227,0.9798041465655409,0.1871114243589006,0.9823386966186273
2017-01-04 23:00:00,26.009844,14.565548,40.32,1019.84686,2.387,2.0,10.0,0.0,64.57236,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.7474104009515996,0.6643626212764902,0.7661922412461719,0.6426114296012544
2017-01-05 00:00:00,18.971008,8.39657,24.84,1020.6465,1.937,9.0,8.0,0.0,68.95194,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5503136743391793,0.8349579988450387,0.5144948494996953,0.8574934692685922
2017-01-05 01:00:00,24.57511,13.089354,21.24,1021.7464,2.237,34.0,6.0,0.0,62.631435,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5273623786979741,0.8496404660407922,0.5225614073568146,0.8526016511485685
2017-01-05 02:00:00,31.25372,19.813087,33.839996,1022.7465,2.487,26.0,10.0,0.0,54.519867,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.414670499760134,0.9099716350681931,0.4179052557852452,0.9084906148040655
2017-01-05 03:00:00,32.587456,20.966715,36.0,1023.64594,2.287,15.0,46.0,0.0,51.42979,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.2761810936933169,0.961105615157025,0.27472248888224815,0.9615235587869613
2017-01-05 04:00:00,34.56187,22.79684,41.039997,1025.0457,2.287,22.0,37.0,0.0,54.257816,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.3749806193516825,0.9270326505094784,0.36320930904225224,0.9317075709819309
2017-01-05 05:00:00,27.026386,16.323528,39.96,1026.0442,0.987,1.0,2.0,0.0,67.72522,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6660146795613858,0.7459386346132935,0.661620385628182,0.7498389595914684
2017-01-05 06:00:00,26.009844,15.30741,28.8,1027.1436,0.33699998,12.0,0.0,0.0,69.3914,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.664362673455578,0.7474103545703371,0.6585034498163267,0.7525777080009721
2017-01-05 07:00:00,25.72174,15.281989,26.64,1028.3429,0.237,16.0,13.0,0.0,67.051315,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7277886054626463,0.6858015352554532,0.7302712652760204,0.6831572872422282
2017-01-05 08:00:00,27.059933,16.08761,27.72,1029.8418,-0.363,5.0,0.0,0.0,68.72047,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7583176925257364,0.6518851717921206,0.7608348296535955,0.6489455770601911
2017-01-05 09:00:00,26.932714,17.49615,30.599998,1031.1418,-0.31300002,6.0,0.0,0.0,68.7312,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.788631356896418,0.6148663130467587,0.8024614440126966,0.5967039725634964
2017-01-05 10:00:00,24.627789,17.429354,31.319998,1032.3419,0.037,3.0,0.0,0.0,65.24919,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7893515921507979,0.6139414173754695,0.7848822917596202,0.6196448886920365
2017-01-05 11:00:00,25.35637,18.947083,35.28,1032.8418,0.187,8.0,0.0,0.0,59.340893,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7808685723476358,0.6246953439235521,0.7790115857325572,0.6270095288705321
2017-01-05 12:00:00,24.703974,18.59845,35.64,1033.242,0.33699998,21.0,0.0,0.0,58.2512,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.728627337299365,0.6849103615364841,0.7355455678851933,0.6774752523631018
2017-01-05 13:00:00,23.950148,18.089775,34.92,1034.1415,-0.013,37.0,0.0,0.0,58.383606,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7365303813447897,0.6764044628446051,0.7363279787608801,0.676624790924717
2017-01-05 14:00:00,23.708124,17.072504,33.839996,1034.9406,-0.41300002,55.0,0.0,0.0,58.957535,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7440496980544533,0.6681242749856323,0.7380293041433227,0.6747686612652686
2017-01-05 15:00:00,22.682856,15.484185,32.039997,1035.94,-0.763,78.0,0.0,0.0,57.961006,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8094209378114399,0.5872288697198471,0.8137326372449194,0.5812393612638673
2017-01-05 16:00:00,19.969458,13.363711,28.08,1036.6399,-0.913,86.0,0.0,0.0,58.14649,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.883349830804544,0.4687142801511209,0.888975222829102,0.45795529606714713
2017-01-05 17:00:00,18.331741,12.864649,24.48,1037.5397,-0.963,87.0,0.0,0.0,58.13327,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9426267503204288,0.33384848296846886,0.951444033751647,0.3078217838919053
2017-01-05 18:00:00,17.811815,11.440978,23.039999,1037.9391,-1.163,95.0,0.0,0.0,58.30659,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9701423878337612,0.242536074282174,0.9754410239240425,0.22026077464227578
2017-01-05 19:00:00,18.775301,12.620554,22.319998,1038.339,-1.313,83.0,0.0,0.0,57.590103,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9970545997572211,0.07669501354695551,0.9983713980720963,0.057048676685509246
2017-01-05 20:00:00,19.469976,12.620554,22.68,1038.8385,-1.563,77.0,0.0,24.0,57.29901,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9984604114089761,-0.05546897194845112,0.9983713980720963,-0.05704867668550934
2017-01-05 21:00:00,23.452555,16.965895,30.239998,1039.7377,-2.213,71.0,0.0,61.0,60.580494,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9517081172802526,-0.3070043314073547,0.9548563219959879,-0.29706801299415314
2017-01-05 22:00:00,21.09305,15.778518,31.319998,1040.4369,-3.013,83.0,0.0,62.0,62.05698,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8874967519746395,-0.4608139703117357,0.8898181134715991,-0.45631537880926654
2017-01-05 23:00:00,20.111729,14.512064,28.8,1040.536,-3.913,61.0,0.0,30.0,60.62084,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7159991125072301,-0.698101189577026,0.7194002967484249,-0.6945957191332799
2017-01-06 00:00:00,22.66857,14.512064,27.359999,1040.6355,-4.263,24.0,1.0,25.0,61.012928,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.7305267314510869,-0.6828841004412034,0.7194002967484249,-0.6945957191332799
2017-01-06 01:00:00,21.313093,13.896187,25.919998,1040.9348,-4.863,13.0,13.0,34.0,64.087135,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6080778721938188,-0.7938773843284854,0.5958481719605627,-0.8030971024547752
2017-01-06 02:00:00,19.694992,12.979984,25.919998,1041.2347,-4.863,49.0,0.0,99.0,65.368835,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.511804027646862,-0.8591022274935912,0.5547006678134195,-0.8320499799455237
2017-01-06 03:00:00,18.472595,12.4811535,24.84,1041.3347,-4.913,14.0,6.0,100.0,64.84151,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5456732032813405,-0.8379980639719169,0.5480263877094427,-0.8364610441461932
2017-01-06 04:00:00,15.463246,11.119281,23.759998,1041.435,-4.713,15.0,1.0,93.0,61.87434,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.4190578515098934,-0.9079595349396977,0.48564134294626254,-0.874158158470966
