date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-24 05:00:00,13.779114,7.072878,13.32,1025.9711,-0.86950004,100.0,0.0,0.0,98.9097,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.33964586947005204,-0.9405533920793292,-0.25449392654922776,-0.9670743721914857
2017-01-24 06:00:00,11.177405,7.342588,13.32,1026.1711,-0.86950004,100.0,0.0,0.0,99.27196,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.2576635413471097,-0.9662347020576658,-0.19611540822239928,-0.9805808210737968
2017-01-24 07:00:00,12.6462,7.2,12.959999,1026.471,-1.0195,100.0,0.0,0.0,99.27105,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.08539953361845347,-0.9963467868457,1.2246467991473532e-16,-1.0
2017-01-24 08:00:00,12.261158,8.311245,15.4800005,1026.971,-0.9195,100.0,0.0,0.0,99.27166,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.05872096500190516,-0.9982744353479382,-0.08662803881352911,-0.9962407253727995
2017-01-24 09:00:00,10.538843,7.6367526,16.199999,1027.4712,-0.61950004,100.0,0.0,0.0,98.192406,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.136635956878975,-0.9906213278986915,-0.14141993333209596,-0.9899496969322964
2017-01-24 10:00:00,9.255571,7.072878,16.199999,1028.1715,-0.119500004,100.0,0.0,0.0,97.84319,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.23337306650935624,-0.9723872746123428,-0.25449392654922776,-0.9670743721914857
2017-01-24 11:00:00,9.346143,7.172949,16.199999,1028.4713,0.28050002,100.0,0.0,0.0,97.49592,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.2696308254078021,-0.9629637677451356,-0.30113305931872925,-0.9535821310119768
2017-01-24 12:00:00,7.771331,5.8603754,16.56,1029.072,1.2804999,100.0,0.0,0.0,93.04791,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.23162090501777274,-0.9728061247539244,-0.18428758682326762,-0.9828723647263955
2017-01-24 13:00:00,8.049845,6.2145634,14.04,1028.972,1.5304999,100.0,0.0,0.0,90.408035,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.17888464024899217,-0.9838700551815716,-0.17378430605879155,-0.984783740202723
2017-01-24 14:00:00,8.049845,6.162207,14.4,1028.972,1.5304999,100.0,0.0,0.0,89.75521,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.17888464024899217,-0.9838700551815716,-0.116839742863479,-0.9931507813457109
2017-01-24 15:00:00,9.114471,6.162207,13.679999,1029.4719,1.3305,96.0,0.0,0.0,90.72155,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.15798917544614097,-0.9874408440214778,-0.116839742863479,-0.9931507813457109
2017-01-24 16:00:00,10.182337,4.6938252,10.799999,1029.6713,0.38050002,98.0,0.0,0.0,94.36267,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.14141993333209596,-0.9899496969322964,0.07669501354695557,-0.9970545997572211
2017-01-24 17:00:00,11.609651,5.4119864,9.36,1030.0712,0.3305,93.0,0.0,0.0,94.704445,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.12403306596903149,-0.9922780852897649,0.06651770731177278,-0.9977852447365542
2017-01-24 18:00:00,12.9249525,6.162207,10.08,1030.3711,0.1805,91.0,0.0,0.0,95.73807,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.22282477496612918,-0.9748585126372411,-0.116839742863479,-0.9931507813457109
2017-01-24 19:00:00,13.708391,6.130579,10.440001,1030.3711,0.0305,81.0,0.0,0.0,96.784256,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.23635196695797414,-0.9716675088295876,-0.05872096500190516,-0.9982744353479382
2017-01-24 20:00:00,15.745627,7.928178,12.959999,1030.4711,0.0805,92.0,0.0,0.0,97.13813,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.18290682267250297,-0.9831302529267674,-0.04540675075290017,-0.9989685815810545
2017-01-24 21:00:00,16.23596,7.6367526,13.32,1030.6709,-0.4195,91.0,0.0,0.0,96.419655,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.06651770731177298,-0.9977852447365542,0.1414199333320962,-0.9899496969322964
2017-01-24 22:00:00,16.65754,7.9526596,13.32,1030.9708,-0.5695,91.0,0.0,0.0,95.01364,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.10805748206679186,-0.9941446477094694,0.09053420068235295,-0.9958933469537827
2017-01-24 23:00:00,16.394829,7.9526596,13.679999,1031.0708,-0.7195,88.0,0.0,0.0,95.00762,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.15370572042519118,-0.9881166689761756,0.09053420068235295,-0.9958933469537827
2017-01-25 00:00:00,16.923828,9.255571,14.759999,1031.3707,-0.36949998,97.0,0.0,0.0,94.67463,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,0.021271166660667338,-0.9997737431383633,0.23337306650935605,-0.9723872746123428
2017-01-25 01:00:00,17.643673,9.255571,16.199999,1031.2709,-0.6695,87.0,0.0,0.0,95.358604,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,-0.020403402900530842,-0.9997918289074375,0.23337306650935605,-0.9723872746123428
2017-01-25 02:00:00,19.829433,10.495713,17.64,1030.9705,-0.9695,72.0,0.0,0.0,94.99755,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,-0.05446343946316602,-0.9985157654047542,0.10289756929138284,-0.9946919574591548
2017-01-25 03:00:00,19.201874,9.726665,18.359999,1031.1705,-1.2695,47.0,0.0,0.0,93.5943,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,-0.11248734383131681,-0.993653157534245,0.03701085129019409,-0.9993148637375385
2017-01-25 04:00:00,15.39184,6.162207,16.56,1031.5701,-2.0195,42.0,0.0,0.0,92.862854,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,-0.18711145864898945,-0.9823386900872059,0.11683974286347924,-0.9931507813457109
2017-01-25 05:00:00,14.869351,6.379216,10.799999,1031.5697,-2.3695,31.0,0.0,0.0,93.18954,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,-0.12105285993013246,-0.9926460623519018,0.2821676579251087,-0.9593651092368634
2017-01-25 06:00:00,15.273505,7.342588,12.599999,1031.6698,-2.3195,56.0,0.0,0.0,93.54005,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,-0.14141993333209596,-0.9899496969322964,0.1961154082223991,-0.980580821073797
2017-01-25 07:00:00,15.273505,7.2805495,13.32,1031.7698,-2.2695,72.0,0.0,0.0,93.195015,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,-0.14141993333209596,-0.9899496969322964,0.14833914788763256,-0.9889365486238089
2017-01-25 08:00:00,14.799459,8.473393,14.04,1032.37,-1.8195,66.0,0.0,0.0,91.16487,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,-0.07297413915246895,-0.9973338332850019,0.21242941020258876,-0.9771764148202617
2017-01-25 09:00:00,14.77755,8.557102,16.199999,1032.4702,-1.2195001,66.0,0.0,0.0,87.23529,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.401487989205973,0.9158642882672872,0.04872164084473399,-0.9988123956546578,0.252422505310806,-0.9676171137452129
